"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3059",2,15,11,131.98010167,107.48080136,82.19120104,1165909.07075995,1240,40,0.641984766768942
"result.3646",13,3,14,140.67340178,97.99720124,84.56210107,1165739.27204276,1280,40,0.641547716603459
"result.3225",8,9,12,136.72190173,102.7390013,82.98150105,1165613.89740856,1262,40,0.641225010958016
"result.1279",14,15,4,141.46370179,107.48080136,76.65910097,1165573.42213295,1284,40,0.641120830395315
"result.1758",13,13,6,140.67340178,105.90020134,78.23970099,1165563.55011451,1280,40,0.641095420501972
"result.2731",10,10,10,138.30250175,103.52930131,81.40090103,1165527.5172472,1269,40,0.641002674391274
"result.2956",11,8,11,139.09280176,101.94870129,82.19120104,1165498.3947928,1273,40,0.640927715205915
"result.3000",7,11,11,135.93160172,104.31960132,82.19120104,1165498.3947928,1258,40,0.640927715205915
"result.3553",0,14,13,130.39950165,106.69050135,83.77180106,1165465.81713194,1232,40,0.640843862557887
"result.3450",9,7,13,137.51220174,101.15840128,83.77180106,1165308.85203872,1265,40,0.640439845253749
"result.3494",5,10,13,134.3510017,103.52930131,83.77180106,1165204.20864325,1251,40,0.640170500384325
"result.2506",9,12,9,137.51220174,105.10990133,80.61060102,1165137.07891785,1265,40,0.639997713109599
"result.3719",6,8,14,135.14130171,101.94870129,84.56210107,1165052.67316017,1254,40,0.639780458521525
"result.3181",12,6,12,139.88310177,100.36810127,82.98150105,1165043.78834358,1276,40,0.639757589617518
"result.2462",13,9,9,140.67340178,102.7390013,80.61060102,1165036.38432974,1280,40,0.639738532197511
"result.2775",6,13,10,135.14130171,105.90020134,81.40090103,1164968.2674025,1254,40,0.639563203933451
"result.3269",4,12,12,133.56070169,105.10990133,82.98150105,1164940.13214994,1247,40,0.639490785737427
"result.2687",14,7,10,141.46370179,101.15840128,81.40090103,1164866.58561255,1283,40,0.639301482032029
"result.2237",12,11,8,139.88310177,104.31960132,79.82030101,1164781.68625396,1276,40,0.639082956949288
"result.3675",10,5,14,138.30250175,99.57780126,84.56210107,1164577.33547222,1269,40,0.638556972157109
"result.3944",7,6,15,135.93160172,100.36810127,85.35240108,1164479.60248966,1258,40,0.638305414213024
"result.1533",12,15,5,139.88310177,107.48080136,77.44940098,1164432.21680114,1276,40,0.638183446724982
"result.2281",8,14,8,136.72190173,106.69050135,79.82030101,1164333.0030158,1261,40,0.637928077296895
"result.2912",15,5,11,142.2540018,99.57780126,82.19120104,1164266.36689132,1286,40,0.637756560516837
"result.3044",3,14,11,132.77040168,106.69050135,82.19120104,1164266.36689132,1243,40,0.637756560516837
"result.3988",3,9,15,132.77040168,102.7390013,85.35240108,1164266.36689132,1243,40,0.637756560516837
"result.3763",2,11,14,131.98010167,104.31960132,84.56210107,1164260.44368026,1239,40,0.637741314580832
"result.3871",14,1,15,141.46370179,96.41660122,85.35240108,1164159.74909216,1283,40,0.637482133668744
"result.3406",13,4,13,140.67340178,98.78750125,83.77180106,1164157.77468847,1279,40,0.637477051690075
"result.2012",11,13,7,139.09280176,105.90020134,79.030001,1164108.41459626,1272,40,0.637350002223366
"result.2550",5,15,9,134.3510017,107.48080136,80.61060102,1164029.43844873,1250,40,0.63714672307663
"result.1968",15,10,7,142.2540018,103.52930131,79.030001,1163910.97422744,1286,40,0.636841804356526
"result.3538",1,13,13,131.18980166,105.90020134,83.77180106,1163843.84450204,1235,40,0.636669017081801
"result.1264",15,14,4,142.2540018,106.69050135,76.65910097,1163466.73339758,1286,40,0.635698359156137
"result.3900",11,3,15,139.09280176,97.99720124,85.35240108,1163413.424498,1272,40,0.635561145732091
"result.2985",8,10,11,136.72190173,103.52930131,82.19120104,1163393.68046111,1261,40,0.635510325945407
"result.1743",14,12,6,141.46370179,105.10990133,78.23970099,1163364.55800671,1282,40,0.635435366760048
"result.3210",9,8,12,137.51220174,101.94870129,82.98150105,1163333.46114862,1264,40,0.635355325596021
"result.2716",11,9,10,139.09280176,102.7390013,81.40090103,1163239.67697343,1271,40,0.635113931609272
"result.3479",6,9,13,135.14130171,102.7390013,83.77180106,1163111.34073369,1253,40,0.634783602995826
"result.2760",7,12,10,135.93160172,105.10990133,81.40090103,1163036.31339354,1257,40,0.634590487806427
"result.2941",12,7,11,139.88310177,101.15840128,82.19120104,1163034.33898985,1275,40,0.634585405827759
"result.1787",10,15,6,138.30250175,107.48080136,78.23970099,1163022.49256772,1268,40,0.634554913955748
"result.2491",10,11,9,138.30250175,104.31960132,80.61060102,1163022.49256772,1268,40,0.634554913955748
"result.3254",5,11,12,134.3510017,104.31960132,82.98150105,1163022.49256772,1250,40,0.634554913955748
"result.3313",0,15,12,130.39950165,107.48080136,82.98150105,1163022.49256772,1231,40,0.634554913955748
"result.3435",10,6,13,138.30250175,100.36810127,83.77180106,1162849.732245,1268,40,0.634110240822264
"result.3631",14,2,14,141.46370179,97.20690123,84.56210107,1162834.43061642,1282,40,0.634070855487584
"result.3704",7,7,14,135.93160172,101.15840128,84.56210107,1162781.61531775,1257,40,0.633934912558204
"result.2447",14,8,9,141.46370179,101.94870129,80.61060102,1162569.36692127,1282,40,0.633388599851352
"result.3029",4,13,11,133.56070169,105.90020134,82.19120104,1162520.9940309,1246,40,0.633264091373976
"result.2222",13,10,8,140.67340178,103.52930131,79.82030101,1162488.41637005,1278,40,0.633180238725948
"result.1518",13,14,5,140.67340178,106.69050135,77.44940098,1162400.55540592,1278,40,0.632954090675204
"result.3166",13,5,12,140.67340178,99.57780126,82.98150105,1162400.55540592,1278,40,0.632954090675204
"result.2266",9,13,8,137.51220174,105.90020134,79.82030101,1162388.70898379,1264,40,0.632923598803194
"result.3748",3,10,14,132.77040168,103.52930131,84.56210107,1162359.09292847,1242,40,0.632847369123168
"result.2535",6,14,9,135.14130171,106.69050135,80.61060102,1162267.28315696,1253,40,0.632611057115088
"result.2672",15,6,10,142.2540018,100.36810127,81.40090103,1162222.85907398,1285,40,0.632496712595049
"result.3973",4,8,15,133.56070169,101.94870129,85.35240108,1162187.31980759,1245,40,0.632405236979017
"result.3523",2,12,13,131.98010167,105.10990133,83.77180106,1162117.22847666,1238,40,0.632224826736289
"result.3929",8,5,15,136.72190173,99.57780126,85.35240108,1162027.39310884,1260,40,0.631993596706878
"result.1997",12,12,7,139.88310177,105.10990133,79.030001,1161985.93063139,1274,40,0.631886875154841
"result.3660",11,4,14,139.09280176,98.78750125,84.56210107,1161936.57053918,1271,40,0.631759825688131
"result.2804",3,15,10,132.77040168,107.48080136,81.40090103,1161612.76833431,1241,40,0.630926381186515
"result.3298",1,14,12,131.18980166,106.69050135,82.98150105,1161467.64966322,1234,40,0.630552855754388
"result.2041",8,15,7,136.72190173,107.48080136,79.030001,1161344.2494327,1260,40,0.630235232087613
"result.3391",14,3,13,141.46370179,97.99720124,83.77180106,1161332.40301057,1281,40,0.630204740215603
"result.2970",9,9,11,137.51220174,102.7390013,82.19120104,1161186.29713764,1263,40,0.629828673794142
"result.1728",15,11,6,142.2540018,104.31960132,78.23970099,1161067.83291635,1285,40,0.629523755074038
"result.1772",11,14,6,139.09280176,106.69050135,78.23970099,1161067.83291635,1270,40,0.629523755074038
"result.3856",15,0,15,142.2540018,95.62630121,85.35240108,1161067.83291635,1285,40,0.629523755074038
"result.4017",0,11,15,130.39950165,104.31960132,85.35240108,1161067.83291635,1230,40,0.629523755074038
"result.2745",8,11,10,136.72190173,104.31960132,81.40090103,1161002.67759464,1259,40,0.629356049777981
"result.3239",6,10,12,135.14130171,103.52930131,82.98150105,1161001.19679187,1252,40,0.62935223829398
"result.3195",10,7,12,138.30250175,101.15840128,82.98150105,1160949.36869505,1267,40,0.629218836353934
"result.3464",7,8,13,135.93160172,101.94870129,83.77180106,1160913.82942866,1256,40,0.629127360737903
"result.2701",12,8,10,139.88310177,101.94870129,81.40090103,1160850.15490972,1274,40,0.628963466925847
"result.2476",11,10,9,139.09280176,103.52930131,80.61060102,1160807.2116295,1270,40,0.62885293388981
"result.3014",5,12,11,134.3510017,105.10990133,82.19120104,1160672.9521787,1248,40,0.628507359340359
"result.3885",12,2,15,139.88310177,97.20690123,85.35240108,1160588.0528201,1274,40,0.628288834257618
"result.2926",13,6,11,140.67340178,100.36810127,82.19120104,1160467.61419512,1277,40,0.627978833558846
"result.3689",8,6,14,136.72190173,100.36810127,84.56210107,1160404.92687802,1259,40,0.627817480736125
"result.2520",7,13,9,135.93160172,105.90020134,80.61060102,1160404.43327709,1255,40,0.627816210241457
"result.3733",4,9,14,133.56070169,102.7390013,84.56210107,1160352.11157935,1244,40,0.627681537806745
"result.2251",10,12,8,138.30250175,105.10990133,79.82030101,1160344.70756552,1266,40,0.627662480386739
"result.3420",11,5,13,139.09280176,99.57780126,83.77180106,1160285.9690558,1270,40,0.627511291521354
"result.3508",3,11,13,132.77040168,104.31960132,83.77180106,1160285.9690558,1241,40,0.627511291521354
"result.1503",14,13,5,141.46370179,105.90020134,77.44940098,1160272.14822998,1281,40,0.627475717670675
"result.2207",14,9,8,141.46370179,102.7390013,79.82030101,1160095.43909988,1281,40,0.627020880579853
"result.1024",15,15,3,142.2540018,107.48080136,75.86880096,1160001.65492469,1284,40,0.626779486593105
"result.2432",15,7,9,142.2540018,101.15840128,80.61060102,1160001.65492469,1284,40,0.626779486593105
"result.3958",5,7,15,134.3510017,101.15840128,85.35240108,1160001.65492469,1248,40,0.626779486593105
"result.2789",4,14,10,133.56070169,106.69050135,81.40090103,1159935.01880021,1244,40,0.626607969813046
"result.3616",15,1,14,142.2540018,96.41660122,84.56210107,1159823.95859275,1284,40,0.62632210851295
"result.3283",2,13,12,131.98010167,105.90020134,82.98150105,1159809.15056508,1237,40,0.626283993672936
"result.1982",13,11,7,140.67340178,104.31960132,79.030001,1159764.7264821,1277,40,0.626169649152898
"result.3151",14,4,12,141.46370179,98.78750125,82.98150105,1159653.66627463,1280,40,0.6258837878528
"result.2026",9,14,7,137.51220174,106.69050135,79.030001,1159468.56592886,1262,40,0.625407352352638
"result.3914",9,4,15,137.51220174,98.78750125,85.35240108,1159468.56592886,1262,40,0.625407352352638
"result.2295",6,15,8,135.14130171,107.48080136,79.82030101,1159397.48739608,1251,40,0.625224401120576
"result.4002",1,10,15,131.18980166,103.52930131,85.35240108,1159255.33033053,1233,40,0.624858498656452
"result.3645",12,3,14,139.88310177,97.99720124,84.56210107,1159190.17500882,1273,40,0.624690793360395
"result.1278",13,15,4,140.67340178,107.48080136,76.65910097,1159061.83876908,1276,40,0.624360464746949
"result.3777",0,12,14,130.39950165,105.10990133,84.56210107,1159031.72911283,1229,40,0.624282964572256
"result.1757",12,13,6,139.88310177,105.90020134,78.23970099,1159015.4402824,1273,40,0.624241038248242
"result.3058",1,15,11,131.18980166,107.48080136,82.19120104,1158927.57931828,1233,40,0.624014890197498
"result.2955",10,8,11,138.30250175,101.94870129,82.19120104,1158876.24482238,1265,40,0.62388275875212
"result.3224",7,9,12,135.93160172,102.7390013,82.98150105,1158876.24482238,1255,40,0.62388275875212
"result.2730",9,10,10,137.51220174,103.52930131,81.40090103,1158867.36000579,1262,40,0.623859889848112
"result.2999",6,11,11,135.14130171,104.31960132,82.19120104,1158722.2413347,1251,40,0.623486364415985
"result.3449",8,7,13,136.72190173,101.15840128,83.77180106,1158611.67472816,1258,40,0.623201773610555
"result.2461",12,9,9,139.88310177,102.7390013,80.61060102,1158491.23610317,1273,40,0.622891772911783
"result.3180",11,6,12,139.09280176,100.36810127,82.98150105,1158461.62004785,1269,40,0.622815543231757
"result.2505",8,12,9,136.72190173,105.10990133,80.61060102,1158440.88880912,1258,40,0.622762182455739
"result.3376",15,2,13,142.2540018,97.20690123,83.77180106,1158402.3879372,1283,40,0.622663083871705
"result.2686",13,7,10,140.67340178,101.15840128,81.40090103,1158358.95105606,1276,40,0.622551280341001
"result.3493",4,10,13,133.56070169,103.52930131,83.77180106,1158350.06623946,1243,40,0.622528411436993
"result.3718",5,8,14,134.3510017,101.94870129,84.56210107,1158239.49963292,1247,40,0.622243820631563
"result.2236",11,11,8,139.09280176,104.31960132,79.82030101,1158200.998761,1269,40,0.622144722047529
"result.2774",5,13,10,134.3510017,105.90020134,81.40090103,1158155.58747617,1247,40,0.622027836538156
"result.1488",15,12,5,142.2540018,105.10990133,77.44940098,1158046.99527331,1283,40,0.621748327711394
"result.3268",3,12,12,132.77040168,105.10990133,82.98150105,1158046.99527331,1239,40,0.621748327711394
"result.3674",9,5,14,137.51220174,99.57780126,84.56210107,1157922.60784095,1261,40,0.621428163055286
"result.1532",11,15,5,139.09280176,107.48080136,77.44940098,1157853.50371187,1269,40,0.621250293801892
"result.2911",14,5,11,141.46370179,99.57780126,82.19120104,1157798.22040859,1279,40,0.621107998399176
"result.3943",6,6,15,135.14130171,100.36810127,85.35240108,1157709.37224262,1250,40,0.620879309359099
"result.3870",13,1,15,140.67340178,96.41660122,85.35240108,1157656.06334304,1276,40,0.620742095935052
"result.3405",12,4,13,139.88310177,98.78750125,83.77180106,1157617.56247112,1272,40,0.620642997351018
"result.2192",15,8,8,142.2540018,101.94870129,79.82030101,1157602.75444346,1283,40,0.620604882511006
"result.2280",7,14,8,135.93160172,106.69050135,79.82030101,1157602.75444346,1254,40,0.620604882511006
"result.2011",10,13,7,138.30250175,105.90020134,79.030001,1157494.1622406,1265,40,0.620325373684244
"result.1967",14,10,7,141.46370179,103.52930131,79.030001,1157444.8021484,1279,40,0.620198324217534
"result.3043",2,14,11,131.98010167,106.69050135,82.19120104,1157336.20994554,1235,40,0.619918815390773
"result.3987",2,9,15,131.98010167,102.7390013,85.35240108,1157336.20994554,1235,40,0.619918815390773
"result.3762",1,11,14,131.18980166,104.31960132,84.56210107,1157288.82425702,1232,40,0.619796847902731
"result.2549",4,15,9,133.56070169,107.48080136,80.61060102,1157182.20645786,1243,40,0.619522421054638
"result.1263",14,14,4,141.46370179,106.69050135,76.65910097,1157003.02932315,1279,40,0.619061231490481
"result.1742",13,12,6,140.67340178,105.10990133,78.23970099,1156865.31466589,1275,40,0.61870676347836
"result.3537",0,13,13,130.39950165,105.90020134,83.77180106,1156832.73700504,1228,40,0.618622910830332
"result.3136",15,3,12,142.2540018,97.99720124,82.98150105,1156803.12094971,1282,40,0.618546681150306
"result.3899",10,3,15,138.30250175,97.99720124,85.35240108,1156803.12094971,1264,40,0.618546681150306
"result.2984",7,10,11,135.93160172,103.52930131,82.19120104,1156668.86149891,1253,40,0.618201106600855
"result.3209",8,8,12,136.72190173,101.94870129,82.98150105,1156647.63665926,1257,40,0.61814647533017
"result.2715",10,9,10,138.30250175,102.7390013,81.40090103,1156630.36062699,1264,40,0.618102008016821
"result.2940",11,7,11,139.09280176,101.15840128,82.19120104,1156463.52351533,1268,40,0.617672580819342
"result.1786",9,15,6,137.51220174,107.48080136,78.23970099,1156376.64975305,1261,40,0.617448973757932
"result.2490",9,11,9,137.51220174,104.31960132,80.61060102,1156376.64975305,1261,40,0.617448973757932
"result.3630",13,2,14,140.67340178,97.20690123,84.56210107,1156338.14888113,1275,40,0.617349875173899
"result.3478",5,9,13,134.3510017,102.7390013,83.77180106,1156309.52002765,1246,40,0.617276186483207
"result.2759",6,12,10,135.14130171,105.10990133,81.40090103,1156274.47436218,1250,40,0.617185981361843
"result.3434",9,6,13,137.51220174,100.36810127,83.77180106,1156204.87663217,1260,40,0.617006841613782
"result.3253",4,11,12,133.56070169,104.31960132,82.98150105,1156181.18378791,1242,40,0.616945857869761
"result.2446",13,8,9,140.67340178,101.94870129,80.61060102,1156074.56598875,1275,40,0.616671431021668
"result.3703",6,7,14,135.14130171,101.15840128,84.56210107,1156021.25708916,1249,40,0.616534217597622
"result.2221",12,10,8,139.88310177,103.52930131,79.82030101,1155957.58257022,1271,40,0.616370323785566
"result.1517",12,14,5,139.88310177,106.69050135,77.44940098,1155870.21520701,1271,40,0.616145446229489
"result.3165",12,5,12,139.88310177,99.57780126,82.98150105,1155870.21520701,1271,40,0.616145446229489
"result.2671",14,6,10,141.46370179,100.36810127,81.40090103,1155766.06541246,1278,40,0.615877371854732
"result.2265",8,13,8,136.72190173,105.90020134,79.82030101,1155708.31410457,1257,40,0.615728723978681
"result.3028",3,13,11,132.77040168,105.90020134,82.19120104,1155642.17158102,1238,40,0.61555847769329
"result.2534",5,14,9,134.3510017,106.69050135,80.61060102,1155470.39846014,1245,40,0.61511634554914
"result.3747",2,10,14,131.98010167,103.52930131,84.56210107,1155440.28880389,1234,40,0.615038845374447
"result.1996",11,12,7,139.09280176,105.10990133,79.030001,1155421.03836793,1267,40,0.614989296082429
"result.3659",10,4,14,138.30250175,98.78750125,84.56210107,1155334.65820657,1264,40,0.614766959515687
