"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.340",3,5,1,120.99419472,114.3542694,134.27404536,1857842.91416609,1499,31,0.587741299439836
"result.1782",5,15,6,118.385389336,117.67222434,133.361854252,1857820.26123559,1483,28.5,0.587625576968597
"result.2100",3,3,8,119.9988,111.9501,138.2913,1857788.40562576,1493,30,0.5874628426198
"result.338",1,5,1,120.007262988,114.82176397,134.822974468,1857785.84574915,1493,31.5,0.587449765492866
"result.3493",4,10,13,117.67222434,114.10639936,138.354009224,1857700.5640343,1478,28.5,0.587014103943655
"result.2213",4,10,8,118.70084985,115.1038544,135.96642801,1857699.1544147,1484,29,0.587006902903428
"result.1767",6,14,6,119.098554332,116.959059344,133.361854252,1857684.60440747,1487,28.5,0.586932574206998
"result.3517",12,11,13,121.193190429,112.786726353,135.904502562,1857676.3629716,1500,27.5,0.586890472840679
"result.3802",9,13,14,119.09157441,114.187803699,136.605041235,1857665.36161292,1487,27.5,0.586834272411601
"result.2434",1,8,9,117.542591424,114.640305216,137.85859488,1857660.91007179,1477,29.5,0.586811531718511
"result.3635",2,3,14,118.268162976,111.012447456,141.48645264,1857609.34275805,1482,29.5,0.586548100151366
"result.644",3,8,2,119.9988,115.6086,133.9011,1857595.66899275,1493,30,0.586478247735916
"result.423",6,10,1,121.170449184,116.09144832,132.054022464,1857584.51405144,1500,29.5,0.586421262730146
"result.3399",6,4,13,120.13964803,110.78745986,139.56342346,1857584.48162739,1493,29,0.586421097091943
"result.2134",5,5,8,120.444877632,112.46359056,137.133023328,1857557.77544432,1495,29.5,0.586284668584219
"result.627",2,7,2,119.762784467,115.354338413,134.457604647,1857552.88694078,1491,30.5,0.586259695669119
"result.3062",5,15,11,117.34277886,116.63589465,135.72176832,1857539.69455665,1476,28,0.586192302388895
"result.3350",5,1,13,120.444877632,109.561304352,140.760881088,1857494.36674742,1495,29.5,0.585960745323877
"result.3193",8,7,12,120.524884324,111.966904372,137.640844228,1857435.4165975,1496,28.5,0.585659598545983
"result.3684",3,6,14,117.98145076,112.22625804,140.28282255,1857431.08815865,1480,29,0.585637486720737
"result.1752",7,13,6,119.811719328,116.245894348,133.361854252,1857413.29075121,1491,28.5,0.585546568683797
"result.51",2,3,0,121.23767709,113.79978279,134.62588683,1857409.30547933,1500,32,0.585526209926672
"result.3047",6,14,11,118.04966307,115.92901044,135.72176832,1857404.05821532,1480,28,0.585499404284074
"result.2747",10,11,10,120.87719991,113.80835781,135.01488411,1857377.5667424,1498,28,0.585364072622976
"result.2083",2,2,8,119.762784467,111.680633368,138.866050701,1857358.92715306,1491,30.5,0.585268852300756
"result.2419",2,7,9,118.268162976,113.914733664,137.85859488,1857298.02897512,1482,29.5,0.584957754023781
"result.3478",5,9,13,118.385389336,113.393234364,138.354009224,1857278.35936066,1482,28.5,0.584857271819317
"result.2198",5,9,8,119.42024894,114.38445531,135.96642801,1857276.95006143,1489,29,0.584850072415689
"result.723",2,13,2,118.268162976,118.268162976,132.779594016,1857235.76621853,1482,29.5,0.584639684798264
"result.323",2,4,1,120.748048562,114.080978396,134.822974468,1857193.95858205,1497,31.5,0.58442611053193
"result.1796",3,0,7,120.99419472,110.665422,138.70066224,1857184.33815965,1499,31,0.584376964614388
"result.610",1,6,2,119.51865576,115.09203888,135.01181484,1857174.700462,1489,31,0.584327730446212
"result.708",3,12,2,118.993734528,117.542591424,132.779594016,1857165.86385991,1486,29.5,0.584282588673911
"result.738",1,14,2,117.542591424,118.993734528,132.779594016,1857165.86385991,1477,29.5,0.584282588673911
"result.3032",7,13,11,118.75654728,115.22212623,135.72176832,1857132.78553265,1485,28,0.58411360807443
"result.3787",10,12,14,119.792113083,113.487265026,136.605041235,1857129.04537716,1491,27.5,0.584094501494082
"result.1794",1,0,7,120.007262988,111.1178361,139.267687912,1857127.28997257,1492,31.5,0.584085534011605
"result.629",4,7,2,120.7305,114.8769,133.9011,1857093.84861289,1497,30,0.58391469886141
"result.612",3,6,2,120.497525476,114.619597404,134.457604647,1857044.78369321,1495,30.5,0.583664050771628
"result.1737",8,12,6,120.524884324,115.532729352,133.361854252,1857006.32026682,1496,28.5,0.583467560398997
"result.693",4,11,2,119.71930608,116.817019872,132.779594016,1856956.15678405,1491,29.5,0.583211300300851
"result.247",6,15,0,120.13964803,118.70084985,130.21123529,1856900.54036023,1493,29,0.582927183859161
"result.2085",4,2,8,120.7305,111.2184,138.2913,1856899.9367565,1497,30,0.582924100350184
"result.49",0,3,0,120.231774971,114.257525283,135.167399191,1856846.61140375,1494,32.5,0.582651687842603
"result.321",0,4,1,119.75009823,114.54357222,135.36967626,1856812.24624546,1491,32,0.5824761334682
"result.2404",3,6,9,118.993734528,113.189162112,137.85859488,1856789.99543978,1486,29.5,0.582362465251158
"result.3620",3,2,14,118.993734528,110.286875904,141.48645264,1856789.99543978,1486,29.5,0.582362465251158
"result.3669",4,5,14,118.70084985,111.50685895,140.28282255,1856777.67665954,1484,29,0.582299534775427
"result.3017",8,12,11,119.46343149,114.51524202,135.72176832,1856725.87650865,1489,28,0.582034913759965
"result.3463",6,8,13,119.098554332,112.680069368,138.354009224,1856715.4197958,1487,28.5,0.581981495653533
"result.2183",6,8,8,120.13964803,113.66505622,135.96642801,1856714.01092372,1493,29,0.581974298432038
"result.232",7,14,0,120.85904712,117.98145076,130.21123529,1856698.37372546,1497,29,0.581894415821382
"result.2119",6,4,8,121.170449184,111.738019008,137.133023328,1856691.44457353,1499,29.5,0.581859018256168
"result.595",2,5,2,120.25642524,114.3542694,135.01181484,1856660.28834965,1494,31,0.58169985671975
"result.678",5,10,2,120.444877632,116.09144832,132.779594016,1856606.64499094,1495,29.5,0.581425819679084
"result.2066",1,1,8,119.51865576,111.40319148,139.43843172,1856589.21032944,1489,31,0.581336754729442
"result.3384",7,3,13,120.85904712,110.06806077,139.56342346,1856573.2761393,1497,29,0.581255354936126
"result.4072",7,14,15,117.690497064,114.888342372,137.305579908,1856545.28578208,1478,27.5,0.581112366226167
"result.3178",9,6,12,121.23804932,111.253739376,137.640844228,1856525.3551489,1500,28.5,0.581010550607868
"result.2037",4,15,7,117.67222434,117.67222434,134.075019248,1856503.59202139,1478,28.5,0.580899373694242
"result.1722",9,11,6,121.23804932,114.819564356,133.361854252,1856463.6929543,1500,28.5,0.580695549352596
"result.2068",3,1,8,120.497525476,110.945892359,138.866050701,1856459.33451802,1495,30.5,0.580673284285526
"result.3772",11,11,14,120.492651756,112.786726353,136.605041235,1856458.65008246,1495,27.5,0.580669787847183
"result.2022",5,14,7,118.385389336,116.959059344,134.075019248,1856435.40088854,1482,28.5,0.580551019364882
"result.597",4,5,2,121.232266485,113.884856395,134.457604647,1856391.50808919,1500,30.5,0.580326793046282
"result.3335",6,0,13,121.170449184,108.8357328,140.760881088,1856308.70051157,1499,29.5,0.579903770624464
"result.2007",6,13,7,119.098554332,116.245894348,134.075019248,1856230.82748997,1486,28.5,0.579505956376801
"result.306",1,3,1,120.49388766,113.79978279,135.36967626,1856213.12960555,1495,32,0.579415546753152
"result.2468",3,10,9,117.98145076,115.1038544,136.6858271,1856209.89743666,1479,29,0.579399035221811
"result.4057",8,13,15,118.391035737,114.187803699,137.305579908,1856208.36917244,1482,27.5,0.579391228085674
"result.3002",9,11,11,120.1703157,113.80835781,135.72176832,1856183.33114332,1493,28,0.579263321340677
"result.34",1,2,0,120.978556182,113.510744072,135.167399191,1856168.18735866,1498,32.5,0.579185959332925
"result.2389",4,5,9,119.71930608,112.46359056,137.85859488,1856136.80946578,1490,29.5,0.579025665400643
"result.663",6,9,2,121.170449184,115.365876768,132.779594016,1856117.32848059,1499,29.5,0.578926146808611
"result.3448",7,7,13,119.811719328,111.966904372,138.354009224,1856011.74533973,1491,28.5,0.578386775446302
"result.2168",7,7,8,120.85904712,112.94565713,135.96642801,1856010.3370016,1497,29,0.578379580952475
"result.580",3,4,2,120.99419472,113.61649992,135.01181484,1855998.90134806,1498,31,0.578321161928584
"result.502",5,15,1,119.42024894,118.70084985,130.93063438,1855979.06260506,1488,29,0.578219815731161
"result.3654",5,4,14,119.42024894,110.78745986,140.28282255,1855979.06260506,1488,29,0.578219815731161
"result.578",1,4,2,120.007262988,114.080978396,135.563760042,1855941.88957471,1492,31.5,0.578029917345334
"result.963",2,12,3,118.268162976,117.542591424,133.505165568,1855928.24833022,1481,29.5,0.577960231062409
"result.978",1,13,3,117.542591424,118.268162976,133.505165568,1855928.24833022,1476,29.5,0.577960231062409
"result.884",3,7,3,119.9988,114.8769,134.6328,1855925.28483996,1492,30,0.577945092075581
"result.3302",5,14,12,117.34277886,115.92901044,136.42865253,1855897.9296751,1475,28,0.577805348245115
"result.1992",7,12,7,119.811719328,115.532729352,134.075019248,1855889.87182569,1491,28.5,0.577764184729998
"result.2453",4,9,9,118.70084985,114.38445531,136.6858271,1855856.19890437,1484,29,0.577592166647428
"result.487",6,14,1,120.13964803,117.98145076,130.93063438,1855843.54022006,1493,29,0.577527499772133
"result.3605",4,1,14,119.71930608,109.561304352,141.48645264,1855821.67588183,1490,29.5,0.577415805823641
"result.867",2,6,3,119.762784467,114.619597404,135.192345656,1855807.24885135,1490,30.5,0.577342105353851
"result.948",3,11,3,118.993734528,116.817019872,133.505165568,1855787.67965277,1486,29.5,0.577242136123819
"result.4042",9,12,15,119.09157441,113.487265026,137.305579908,1855736.68591893,1486,27.5,0.576981634688984
"result.3287",6,13,12,118.04966307,115.22212623,136.42865253,1855693.41550418,1480,28,0.576760587821439
"result.3890",1,3,15,117.542591424,111.012447456,142.212024192,1855680.72522428,1476,29.5,0.576695759540109
"result.2051",2,0,8,120.25642524,110.665422,139.43843172,1855678.44790102,1493,31,0.57668412583669
"result.3757",12,10,14,121.193190429,112.08618768,136.605041235,1855654.17572882,1499,27.5,0.576560131470904
"result.2674",1,7,10,117.542591424,113.914733664,138.584166432,1855618.84444779,1476,29.5,0.576379641659534
"result.3733",4,9,14,117.67222434,113.393234364,139.06717422,1855605.86301171,1477,28.5,0.576313326007183
"result.472",7,13,1,120.85904712,117.26205167,130.93063438,1855572.49545005,1497,29,0.57614286785408
"result.933",4,10,3,119.71930608,116.09144832,133.505165568,1855506.54229788,1490,29.5,0.575805946246638
"result.2987",10,10,11,120.87719991,113.1014736,135.72176832,1855505.14943665,1497,28,0.575798830816569
"result.291",2,2,1,121.23767709,113.05599336,135.36967626,1855464.23380566,1499,32,0.575589813359341
"result.1977",8,11,7,120.524884324,114.819564356,134.075019248,1855412.53389569,1495,28.5,0.575325704424475
"result.2340",3,2,9,119.9988,111.2184,139.023,1855411.32048525,1492,30,0.575319505718555
"result.2053",4,0,8,121.232266485,110.21115135,138.866050701,1855409.80977714,1499,30.5,0.575311788267757
"result.2438",5,8,9,119.42024894,113.66505622,136.6858271,1855361.02095917,1488,29,0.57506255064329
"result.850",1,5,3,119.51865576,114.3542694,135.74958432,1855353.17560516,1489,31,0.575022472660708
"result.3272",7,12,12,118.75654728,114.51524202,136.42865253,1855352.55855265,1484,28,0.575019320448644
"result.869",4,6,3,120.7305,114.1452,134.6328,1855348.64190541,1496,30,0.57499931226038
"result.2374",5,4,9,120.444877632,111.738019008,137.85859488,1855338.4710531,1494,29.5,0.574947354472236
"result.563",2,3,2,120.748048562,113.340192822,135.563760042,1855272.35786852,1496,31.5,0.574609615339385
"result.852",3,5,3,120.497525476,113.884856395,135.192345656,1855223.38625929,1495,30.5,0.574359443925976
"result.2659",2,6,10,118.268162976,113.189162112,138.584166432,1855181.09525118,1481,29.5,0.574143400356206
"result.3433",8,6,13,120.524884324,111.253739376,138.354009224,1855167.33599244,1495,28.5,0.574073111197625
"result.4027",10,11,15,119.792113083,112.786726353,137.305579908,1855130.23602158,1490,27.5,0.573883586036097
"result.3718",5,8,14,118.385389336,112.680069368,139.06717422,1855110.75186092,1481,28.5,0.573784051222198
"result.918",5,9,3,120.444877632,115.365876768,133.505165568,1855084.83626554,1494,29.5,0.573651661430867
"result.2277",4,14,8,117.67222434,116.959059344,134.788184244,1855067.2256059,1477,28.5,0.573561697394947
"result.3639",6,3,14,120.13964803,110.06806077,140.28282255,1855035.24599522,1492,29,0.573398329587935
"result.3924",3,5,15,117.98145076,111.50685895,141.00222164,1854988.70671466,1479,29,0.573160583722886
"result.757",4,15,2,118.70084985,118.70084985,131.65003347,1854934.7211492,1483,29,0.572884798519427
"result.3875",2,2,15,118.268162976,110.286875904,142.212024192,1854932.04422483,1481,29.5,0.572871123454138
"result.2262",5,13,8,118.385389336,116.245894348,134.788184244,1854930.11790261,1481,28.5,0.572861282839106
"result.289",0,2,1,120.231774971,113.510744072,135.914180402,1854902.12898109,1493,32.5,0.572718301463423
"result.2323",2,1,9,119.762784467,110.945892359,139.60079171,1854902.10317535,1490,30.5,0.572718169634822
"result.561",0,3,2,119.75009823,113.79978279,136.11346569,1854891.0404819,1490,32,0.572661655877155
"result.3257",8,11,12,119.46343149,113.80835781,136.42865253,1854875.35882052,1488,28,0.572581546126732
"result.742",5,14,2,119.42024894,117.98145076,131.65003347,1854866.58764246,1488,29,0.572536738572993
"result.1962",9,10,7,121.23804932,114.10639936,134.075019248,1854798.81369998,1499,28.5,0.57219051546023
"result.835",2,4,3,120.25642524,113.61649992,135.74958432,1854762.06348231,1493,31,0.572002777012501
"result.2301",12,15,8,121.193190429,115.588881045,132.401809197,1854762.03429818,1499,27.5,0.572002627925416
"result.2423",6,7,9,120.13964803,112.94565713,136.6858271,1854724.36360106,1492,29,0.571810187209398
"result.3590",5,0,14,120.444877632,108.8357328,141.48645264,1854704.38408419,1494,29.5,0.571708121868813
"result.727",6,13,2,120.13964803,117.26205167,131.65003347,1854662.18712222,1492,29,0.57149255873369
"result.2247",6,12,8,119.098554332,115.532729352,134.788184244,1854655.90249601,1486,28.5,0.571460453727422
"result.854",5,5,3,121.4622,113.4135,134.6328,1854627.83823723,1500,30,0.57131708749138
"result.17",0,1,0,120.71152744,113.21391704,135.70674824,1854598.93556668,1496,33,0.571169438229756
"result.2644",3,5,10,118.993734528,112.46359056,138.584166432,1854597.42965569,1485,29.5,0.571161745285103
"result.1218",1,12,4,117.542591424,117.542591424,134.23073712,1854566.87124755,1476,29.5,0.571005637689757
"result.903",6,8,3,121.170449184,114.640305216,133.505165568,1854522.56155575,1499,29.5,0.570779281676506
"result.1203",2,11,4,118.268162976,116.817019872,134.23073712,1854496.20492873,1480,29.5,0.570644638875521
"result.837",4,4,3,121.232266485,113.150115386,135.192345656,1854493.55801922,1499,30.5,0.570631117141133
"result.3703",6,7,14,119.098554332,111.966904372,139.06717422,1854474.18038133,1486,28.5,0.570532126498647
"result.548",3,2,2,121.488834136,112.599407248,135.563760042,1854454.04133872,1500,31.5,0.570429246221003
"result.2325",4,1,9,120.7305,110.4867,139.023,1854443.71990894,1496,30,0.570376519207994
"result.2359",6,3,9,121.170449184,111.012447456,137.85859488,1854394.98020176,1498,29.5,0.570127532465937
"result.4012",11,10,15,120.492651756,112.08618768,137.305579908,1854389.01948036,1494,27.5,0.570097082127013
"result.712",7,12,2,120.85904712,116.54265258,131.65003347,1854321.51958849,1497,29,0.56975225900152
"result.2708",3,9,10,117.98145076,114.38445531,137.40522619,1854317.05181756,1479,29,0.569729435398476
"result.1188",3,10,4,118.993734528,116.09144832,134.23073712,1854284.20597225,1485,29.5,0.569561642432809
"result.3071",14,15,11,121.47513875,114.53370225,133.2755808,1854262.80547148,1500,27,0.569452317997457
"result.3242",9,10,12,120.1703157,113.1014736,136.42865253,1854261.81630777,1492,28,0.569447264855702
"result.3909",4,4,15,118.70084985,110.78745986,141.00222164,1854258.97079542,1483,29,0.569432728558893
"result.2232",7,11,8,119.811719328,114.819564356,134.788184244,1854244.57938612,1490,28.5,0.569359210059896
"result.546",1,2,2,120.49388766,113.05599336,136.11346569,1854213.33093112,1494,32,0.569199577360889
"result.3418",9,5,13,121.23804932,110.54057438,138.354009224,1854182.19175394,1499,28.5,0.569040502907502
"result.274",1,1,1,120.978556182,112.763962861,135.914180402,1854144.15982083,1497,32.5,0.568846216817864
"result.3542",5,13,13,117.34277886,115.22212623,137.13553674,1854138.89587343,1475,28,0.568819325948207
"result.1124",3,6,4,119.9988,114.1452,135.3645,1854126.40959849,1491,30,0.568755539825989
"result.3860",3,1,15,118.993734528,109.561304352,142.212024192,1854033.6270255,1485,29.5,0.568281560150974
"result.820",3,3,3,120.99419472,112.87873044,135.74958432,1854023.17332874,1497,31,0.568228157452244
