"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.228",3,14,0,121.663524304,100.504650512,148.77333135,1819163.10096171,1487,24.5,0.662623419749539
"result.964",3,12,3,121.663524304,99.1822209,150.756975768,1819163.10096171,1487,24.5,0.662623419749539
"result.3718",5,8,14,121.72502718,95.54760198,156.41011557,1819133.23715244,1488,24,0.662461357119978
"result.1665",0,8,6,120.896054,97.518364,154.292754,1819047.59990512,1482,25,0.661996627474636
"result.1876",3,5,7,122.899856,95.514562,154.960688,1819041.04414078,1495,25,0.661961051155521
"result.389",4,8,1,123.56779,97.518364,150.953084,1819004.09346902,1499,25,0.661760530084148
"result.3507",2,11,13,119.76172029,97.51090887,155.75567994,1818926.38636917,1475,24,0.661338835154863
"result.1961",8,10,7,123.68833407,96.85647324,151.82906616,1818914.61437338,1499,24,0.661274951790994
"result.2357",4,3,9,123.56779,94.178694,156.296556,1818893.83743232,1499,25,0.661162201080854
"result.2762",9,12,10,123.03952094,97.1364639,152.18046011,1818803.63695621,1495,23.5,0.66067270805548
"result.3237",4,10,12,121.07059155,96.85647324,155.10124431,1818790.16756068,1483,24,0.660599613372958
"result.1970",1,11,7,120.341094692,98.521006094,153.401834992,1818751.44188216,1479,24.5,0.660389459831023
"result.835",2,4,3,123.447689271,95.790010254,153.803678436,1818737.021475,1498,25.5,0.660311204271518
"result.3308",11,14,12,123.0053664,97.3792484,151.83474915,1818702.45684289,1495,23,0.660123631577105
"result.694",5,11,2,122.985953916,98.521006094,150.095760962,1818665.29412534,1495,24.5,0.659921959791895
"result.2020",3,14,7,120.41615592,99.47421576,151.82906616,1818654.50932342,1479,24,0.659863433655999
"result.1395",2,7,5,122.231922,96.85043,153.62482,1818643.52643008,1490,25,0.659803832532839
"result.1014",5,15,3,121.72502718,100.12865139,149.21132364,1818611.90591006,1487,24,0.659632236720095
"result.1911",6,7,7,123.647168722,95.87614687,153.401834992,1818550.2377253,1499,24.5,0.659297580545006
"result.2290",1,15,8,119.10728466,100.12865139,152.48350179,1818526.13851212,1471,24,0.659166800783339
"result.1700",3,10,6,121.663524304,97.859791288,152.740620186,1818524.79811926,1487,24.5,0.659159526842176
"result.3448",7,7,13,123.03389844,94.89316635,155.75567994,1818459.43053595,1495,24,0.658804795054751
"result.1750",5,13,6,121.72502718,98.81978013,151.17463053,1818455.50653735,1487,24,0.658783500600129
"result.4038",5,12,15,120.449215236,97.1364639,155.41834224,1818396.29011702,1479,23.5,0.658462149472212
"result.3938",1,6,15,120.341094692,95.214932064,158.69155344,1818330.53203678,1479,24.5,0.658105298566022
"result.2967",6,9,11,122.37946281,96.20203761,154.44680868,1818326.0145836,1491,24,0.658080783597577
"result.3589",4,0,14,123.56779,92.174892,159.636226,1818232.30121212,1498,25,0.6575722270611
"result.178",1,11,0,121.563988,99.522166,150.28515,1818196.54249752,1486,25,0.657378174411383
"result.354",1,6,1,122.773111734,97.139165328,152.454523362,1818184.475867,1494,25.5,0.657312692146414
"result.3457",0,8,13,119.679879886,96.537361676,157.369123828,1818176.73805482,1475,24.5,0.657270701180733
"result.744",7,14,2,123.03389844,99.47421576,148.55688801,1818143.26836315,1495,24,0.657089070425144
"result.2551",6,15,9,121.096791662,99.079193178,151.532883684,1818117.66487902,1483,23.5,0.656950127401257
"result.3768",7,11,14,121.744368088,96.488887474,154.770765814,1818088.87903572,1487,23.5,0.656793914594706
"result.3929",8,5,15,123.68833407,93.58429509,157.0645512,1818067.03067609,1499,24,0.656675349592473
"result.3187",2,7,12,121.002309498,95.87614687,156.707909022,1818005.30980048,1483,24.5,0.65634040747871
"result.545",0,2,2,123.29085052,95.3630888,154.62443684,1817980.78566907,1497,26,0.656207321803381
"result.1430",5,9,5,122.985953916,97.198576482,152.07940538,1817966.28313213,1495,24.5,0.656128620548233
"result.3668",3,5,14,121.663524304,94.553717258,158.030338634,1817939.68718036,1487,24.5,0.655984291677093
"result.1480",7,12,5,123.03389844,98.1653445,150.5201949,1817932.49358129,1495,24,0.655945254005407
"result.2756",3,12,10,120.41615592,98.1653445,153.79237305,1817932.49358129,1479,24,0.655945254005407
"result.1125",4,6,4,123.56779,96.182496,152.956886,1817901.53310202,1498,25,0.655777240051223
"result.3026",1,13,11,119.10728466,98.81978013,154.44680868,1817862.98274897,1471,24,0.655568037952088
"result.2281",8,14,8,122.391944514,98.431616752,150.885307258,1817751.05272375,1491,23.5,0.654960624676317
"result.914",1,9,3,121.563988,98.186298,152.288952,1817708.43604316,1486,25,0.654729355742753
"result.2486",5,11,9,121.72502718,97.51090887,153.13793742,1817673.50967378,1487,24,0.654539820000303
"result.3633",0,3,14,120.896054,94.178694,159.636226,1817591.32625282,1482,25,0.654093833314932
"result.2706",1,9,10,120.341094692,97.198576482,155.38547941,1817541.3260767,1478,24.5,0.653822496194146
"result.2697",8,8,10,123.68833407,95.54760198,153.79237305,1817537.29086529,1499,24,0.653800598218398
"result.1841",0,3,7,122.098534197,95.115432717,156.501988584,1817528.78841217,1489,25.5,0.653754457757957
"result.2917",4,6,11,122.32473911,95.214932064,156.046694216,1817497.96311186,1491,24.5,0.653587177382504
"result.2882",1,4,11,121.563988,94.846628,157.632424,1817491.49984122,1486,25,0.653552103001139
"result.4044",11,12,15,123.0053664,96.0979425,153.756708,1817490.79631202,1495,23,0.653548285142852
"result.3979",10,8,15,123.687097366,94.546158196,155.41834224,1817483.83319725,1499,23.5,0.653510498245693
"result.3498",9,10,13,123.03952094,95.841311048,154.123189388,1817462.10803249,1495,23.5,0.653392601787918
"result.3557",4,14,13,119.80163881,98.431616752,154.123189388,1817462.10803249,1475,23.5,0.653392601787918
"result.2401",0,6,9,120.896054,96.182496,156.296556,1817429.51806923,1482,25,0.653215745074964
"result.3287",6,13,12,121.096791662,97.784040326,153.475612962,1817355.92628975,1483,23.5,0.652816382850546
"result.1275",10,15,4,123.687097366,99.079193178,148.295001554,1817328.22670468,1499,23.5,0.652666064866884
"result.483",2,14,1,121.002309498,100.504650512,149.434546156,1817317.57317812,1482,24.5,0.652608251126076
"result.753",0,15,2,119.679879886,101.165865318,150.095760962,1817287.21910273,1474,24.5,0.652443527957926
"result.3833",8,15,14,121.08340755,98.01990135,153.11605505,1817270.7095359,1483,23,0.652353935106943
"result.2436",3,8,9,121.663524304,96.537361676,154.724264604,1817248.19243438,1486,24.5,0.652231741027449
"result.1489",0,13,5,119.679879886,99.843435706,152.07940538,1817234.89445849,1474,24.5,0.652159576591879
"result.3398",5,4,13,122.985953916,93.892502452,157.369123828,1817213.50206251,1494,24.5,0.652043485978136
"result.1219",2,12,4,121.002309498,99.1822209,151.418190574,1817211.76754391,1482,24.5,0.65203407322567
"result.3073",0,0,12,122.098534197,93.091700106,159.874876269,1817195.41922868,1489,25.5,0.651945355442478
"result.2322",1,1,9,122.773111734,93.766277643,157.851143658,1817178.84286044,1493,25.5,0.651855400078724
"result.644",3,8,2,122.899856,97.518364,151.621018,1817176.82315269,1494,25,0.651844439683635
"result.2216",7,10,8,123.03389844,96.85647324,152.48350179,1817089.39445383,1495,24,0.651369988326453
"result.2011",10,13,7,123.687097366,97.784040326,150.237730832,1817068.8825504,1499,23.5,0.651258675902203
"result.213",4,13,0,122.32473911,99.843435706,148.77333135,1817016.63420213,1490,24.5,0.650975138573284
"result.3363",2,2,13,122.231922,93.51076,158.968292,1817007.56523689,1490,25,0.650925923808309
"result.2131",2,5,8,122.231922,95.514562,155.628622,1816953.03319712,1490,25,0.650629993517492
"result.3017",8,12,11,122.391944514,97.1364639,152.828036536,1816929.84149596,1491,23.5,0.650504138572448
"result.3973",4,8,15,121.07059155,95.54760198,157.0645512,1816923.46537023,1483,24,0.650469537102405
"result.2557",12,15,9,123.64601935,98.01990135,149.9127903,1816908.63129133,1498,23,0.650389036660769
"result.3563",10,14,13,122.36471345,97.3792484,152.4754021,1816863.93027348,1491,23,0.650146456605687
"result.949",4,11,3,122.32473911,98.521006094,150.756975768,1816856.19123223,1490,24.5,0.65010445897021
"result.2612",3,3,10,122.899856,94.178694,156.96449,1816793.01294926,1494,25,0.649761607910011
"result.1269",4,15,4,121.07059155,100.12865139,149.86575927,1816767.90685436,1483,24,0.649625364079858
"result.1090",1,4,4,122.773111734,95.790010254,154.478255973,1816731.89485752,1493,25.5,0.64942993693753
"result.1571",2,2,6,123.447689271,94.44085518,155.827411047,1816714.70454972,1497,25.5,0.649336649893637
"result.2647",6,5,10,123.647168722,94.553717258,155.38547941,1816658.16702612,1498,24.5,0.649029836397047
"result.2166",5,7,8,122.985953916,95.87614687,154.063049798,1816622.03122209,1494,24.5,0.648833737387345
"result.3492",3,10,13,120.41615592,96.85647324,155.75567994,1816591.60720304,1479,24,0.648668634654306
"result.3762",1,11,14,119.10728466,97.51090887,156.41011557,1816587.68320444,1470,24,0.648647340199684
"result.1650",1,7,6,121.563988,96.85043,154.292754,1816569.52098298,1486,25,0.648548778849282
"result.2275",2,14,8,119.76172029,99.47421576,152.48350179,1816566.94206899,1474,24,0.648534783796678
"result.2225",0,11,8,119.679879886,98.521006094,154.063049798,1816554.67408337,1474,24.5,0.648468208833263
"result.2005",4,13,7,121.07059155,98.81978013,151.82906616,1816508.64266124,1482,24,0.648218409042281
"result.1955",2,10,7,121.002309498,97.859791288,153.401834992,1816471.12810445,1482,24.5,0.648014827922832
"result.999",6,14,3,122.37946281,99.47421576,149.21132364,1816439.13182893,1490,24,0.647841192988964
"result.3879",6,2,15,123.647168722,92.57007284,158.69155344,1816387.87121196,1498,24.5,0.647563015804481
"result.3703",6,7,14,122.37946281,94.89316635,156.41011557,1816386.71841908,1490,24,0.647556759916502
"result.3222",5,9,12,121.72502718,96.20203761,155.10124431,1816265.91531936,1486,24,0.646901194920616
"result.433",0,11,1,120.896054,99.522166,150.953084,1816242.92472292,1481,25,0.646776431315205
"result.609",0,6,2,122.098534197,97.139165328,153.129100899,1816195.31167819,1489,25.5,0.646518048496039
"result.2747",10,11,10,123.687097366,96.488887474,152.18046011,1816187.11242585,1498,23.5,0.646473553422289
"result.679",6,10,2,123.647168722,97.859791288,150.095760962,1816171.63456062,1498,24.5,0.646389559330429
"result.3293",12,13,12,123.64601935,96.73859545,151.83474915,1816147.39925207,1498,23,0.646258041016854
"result.1861",4,4,7,123.56779,94.846628,154.960688,1816137.43651483,1498,25,0.646203975998542
"result.1735",6,12,6,122.37946281,98.1653445,151.17463053,1816124.65136982,1490,24,0.646134594554195
"result.2806",5,15,10,120.449215236,99.079193178,152.18046011,1816123.29475438,1479,23.5,0.646127232577578
"result.3093",4,1,12,123.56779,92.842826,158.300358,1816082.30849648,1498,25,0.645904811496895
"result.1685",4,9,6,122.32473911,97.198576482,152.740620186,1816053.97638269,1490,24.5,0.645751060954842
"result.4023",6,11,15,121.096791662,96.488887474,155.41834224,1815984.79682905,1482,23.5,0.645375642659267
"result.1380",3,6,5,122.899856,96.182496,153.62482,1815970.56251334,1493,25,0.645298396966532
"result.3844",3,0,15,122.899856,92.174892,160.30416,1815970.56251334,1493,25,0.645298396966532
"result.163",2,10,0,122.231922,98.854232,150.28515,1815916.92444143,1489,25,0.645007317991957
"result.2536",7,14,9,121.744368088,98.431616752,151.532883684,1815893.55113708,1486,23.5,0.644880477536615
"result.729",8,13,2,123.68833407,98.81978013,148.55688801,1815789.14948964,1498,24,0.644313918683947
"result.3011",2,12,11,119.76172029,98.1653445,154.44680868,1815746.26579067,1474,24,0.644081200715569
"result.1530",9,15,5,123.03952094,99.079193178,148.94257798,1815707.80097841,1494,23.5,0.643872462822644
"result.3442",1,7,13,120.341094692,95.87614687,157.369123828,1815699.84550316,1478,24.5,0.643829290659769
"result.1281",0,0,5,123.29085052,94.00075896,156.6679316,1815692.57826106,1496,26,0.643789853347698
"result.1169",0,9,4,120.896054,98.186298,152.956886,1815649.62804976,1481,25,0.643556774435326
"result.2741",4,11,10,121.07059155,97.51090887,153.79237305,1815627.14440464,1482,24,0.643434761914521
"result.3923",2,5,15,121.002309498,94.553717258,158.69155344,1815624.68303077,1482,24.5,0.64342140471959
"result.2952",7,8,11,123.03389844,95.54760198,154.44680868,1815613.97098078,1494,24,0.643363273388288
"result.3433",8,6,13,123.68833407,94.23873072,155.75567994,1815524.27958424,1498,24,0.642876542996909
"result.3753",8,10,14,122.391944514,95.841311048,154.770765814,1815492.72184732,1490,23.5,0.642705287890678
"result.339",2,5,1,123.447689271,96.464587791,152.454523362,1815478.84420649,1497,25.5,0.642629977773821
"result.1465",8,11,5,123.68833407,97.51090887,150.5201949,1815418.33162208,1498,24,0.642301592722094
"result.738",1,14,2,120.341094692,100.504650512,150.095760962,1815384.16311913,1478,24.5,0.642116169711019
"result.2266",9,13,8,123.03952094,97.784040326,150.885307258,1815346.62011433,1494,23.5,0.641912434212146
"result.3172",3,6,12,121.663524304,95.214932064,156.707909022,1815333.28390705,1486,24.5,0.641840062305359
"result.1415",6,8,5,123.647168722,96.537361676,152.07940538,1815306.68795528,1498,24.5,0.641695733434219
"result.3542",5,13,13,120.449215236,97.784040326,154.123189388,1815264.60761738,1478,23.5,0.641467375084048
"result.899",2,8,3,122.231922,97.518364,152.288952,1815262.53996416,1489,25,0.641456154502144
"result.2961",0,9,11,119.679879886,97.198576482,156.046694216,1815246.55797737,1473,24.5,0.641369424682077
"result.3812",3,14,14,119.154062384,98.431616752,154.770765814,1815233.10612848,1470,23.5,0.641296425220276
"result.468",3,13,1,121.663524304,99.843435706,149.434546156,1815226.90009998,1486,24.5,0.641262746820798
"result.2812",11,15,10,123.0053664,98.01990135,150.55344325,1815218.93281663,1494,23,0.641219510578629
"result.4088",7,15,15,120.4427546,98.01990135,153.756708,1815218.93281663,1478,23,0.641219510578629
"result.2471",6,10,9,122.37946281,96.85647324,153.13793742,1815181.20999248,1490,24,0.641014799249888
"result.1474",1,12,5,120.341094692,99.1822209,152.07940538,1815173.70819644,1477,24.5,0.640974089078518
"result.3137",0,4,12,120.896054,94.846628,158.300358,1815164.20349899,1481,25,0.640922509715425
"result.2691",2,8,10,121.002309498,96.537361676,155.38547941,1815095.65485973,1481,24.5,0.640550515217564
"result.3653",4,4,14,122.32473911,93.892502452,158.030338634,1815037.83757327,1490,24.5,0.640236756802042
"result.3272",7,12,12,121.744368088,97.1364639,153.475612962,1814974.57666788,1486,23.5,0.639893457372761
"result.530",1,1,2,123.97201544,94.68192388,154.62443684,1814967.55784752,1500,26,0.639855368176796
"result.1204",3,11,4,121.663524304,98.521006094,151.418190574,1814960.94058229,1485,24.5,0.639819458109398
"result.3818",9,14,14,121.7240605,97.3792484,153.11605505,1814945.46776626,1486,23,0.63973549141812
"result.2577",0,1,10,122.098534197,93.766277643,158.525721195,1814917.3964748,1488,25.5,0.639583156286702
"result.1524",3,15,5,120.41615592,100.12865139,150.5201949,1814838.14040072,1478,24,0.639153055502868
"result.49",0,3,0,123.29085052,96.04425372,153.262107,1814834.50048305,1495,26,0.639133302676817
"result.2386",1,5,9,121.563988,95.514562,156.296556,1814779.79731699,1485,25,0.638836443730972
"result.4029",12,11,15,123.64601935,95.45728955,153.756708,1814777.18158142,1497,23,0.638822248857808
"result.198",5,12,0,122.985953916,99.1822209,148.77333135,1814740.07854804,1493,24.5,0.638620900962104
"result.3483",10,9,13,123.687097366,95.193734622,154.123189388,1814682.91633102,1498,23.5,0.638310697427142
"result.3618",1,2,14,121.563988,93.51076,159.636226,1814671.32921602,1485,25,0.638247817360165
"result.1254",5,14,4,121.72502718,99.47421576,149.86575927,1814649.78846799,1486,24,0.638130921680974
"result.1345",0,4,5,122.098534197,95.790010254,155.15283351,1814639.58882189,1488,25.5,0.638075571023803
"result.2902",5,5,11,122.985953916,94.553717258,156.046694216,1814632.53839524,1493,24.5,0.638037310309233
"result.2421",4,7,9,122.32473911,95.87614687,154.724264604,1814609.98965352,1489,24.5,0.637914944527178
"result.1826",1,2,7,122.773111734,94.44085518,156.501988584,1814608.89184366,1492,25.5,0.637908987016853
"result.2867",2,3,11,122.231922,94.178694,157.632424,1814608.15548688,1489,25,0.637904991012333
"result.629",4,7,2,123.56779,96.85043,151.621018,1814538.72398269,1497,25,0.6375282054508
"result.2260",3,13,8,120.41615592,98.81978013,152.48350179,1814477.13252966,1478,24,0.637193965677572
"result.934",5,10,3,122.985953916,97.859791288,150.756975768,1814417.45808963,1493,24.5,0.63687012900349
"result.2201",8,9,8,123.68833407,96.20203761,152.48350179,1814411.82598155,1498,24,0.636839565111349
"result.1905",0,7,7,120.896054,96.85043,154.960688,1814409.09864224,1481,25,0.636824764595578
"result.3002",9,11,11,123.03952094,96.488887474,152.828036536,1814366.2720547,1494,23.5,0.636592356555082
"result.3548",11,13,13,123.0053664,96.73859545,152.4754021,1814360.67327393,1493,23,0.636561973521033
