"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2621",12,3,10,144.62490183,33.19260042,109.06140138,523546.702804015,870,40,0.355329008341057
"result.862",13,5,3,145.41520184,34.77320044,103.52930131,523501.291519185,872,40,0.355171111797618
"result.886",5,7,3,139.09280176,36.35380046,103.52930131,523501.291519185,853,40,0.355171111797618
"result.2378",9,4,9,142.2540018,33.98290043,108.27110137,523404.545738461,862,40,0.354834723509422
"result.2402",1,6,9,135.93160172,35.56350045,108.27110137,523404.545738461,843,40,0.354834723509422
"result.1614",13,4,6,145.41520184,33.98290043,105.90020134,523319.646379866,872,40,0.354539525623863
"result.1650",1,7,6,135.93160172,36.35380046,105.90020134,523319.646379866,843,40,0.354539525623863
"result.3385",8,3,13,141.46370179,33.19260042,111.43230141,523235.734223115,860,40,0.354247760271857
"result.2864",15,2,11,146.99580186,32.40230041,109.85170139,523223.887800985,876,40,0.354206569869221
"result.110",13,6,0,145.41520184,35.56350045,101.15840128,523138.001240546,872,40,0.353907939450108
"result.122",9,7,0,142.2540018,36.35380046,101.15840128,523138.001240546,862,40,0.353907939450108
"result.3628",11,2,14,143.83460182,32.40230041,112.22260142,523021.511422939,867,40,0.353502900490852
"result.3142",5,4,12,139.09280176,33.98290043,110.6420014,522980.048945486,852,40,0.353358734081626
"result.3154",1,5,12,135.93160172,34.77320044,110.6420014,522980.048945486,843,40,0.353358734081626
"result.1383",6,6,5,139.88310177,35.56350045,105.10990133,522893.668784124,855,40,0.353058387395737
"result.1371",10,5,5,143.04430181,34.77320044,105.10990133,522828.01986149,864,40,0.352830123914461
"result.2135",6,5,8,139.88310177,34.77320044,107.48080136,522806.301420919,855,40,0.352754608176295
"result.898",1,8,3,135.93160172,37.14410047,103.52930131,522725.3508697,842,40,0.352473140424948
"result.619",10,6,2,143.04430181,35.56350045,102.7390013,522649.336327703,864,40,0.352208835341365
"result.401",0,9,1,135.14130171,37.93440048,101.94870129,522640.451511105,840,40,0.352177942539388
"result.134",5,8,0,139.09280176,37.14410047,101.15840128,522632.553896352,852,40,0.352150482270964
"result.2147",2,6,8,136.72190173,35.56350045,107.48080136,522604.912244717,845,40,0.35205437133148
"result.2366",13,3,9,145.41520184,33.19260042,108.27110137,522593.065822587,871,40,0.352013180928844
"result.2123",10,4,8,143.04430181,33.98290043,107.48080136,522470.652793915,864,40,0.35158754676827
"result.631",6,7,2,139.88310177,36.35380046,102.7390013,522456.831968097,854,40,0.351539491298527
"result.1395",2,7,5,136.72190173,36.35380046,105.10990133,522434.126325683,845,40,0.351460543026808
"result.3130",9,3,12,142.2540018,33.19260042,110.6420014,522427.215912774,862,40,0.351436515291937
"result.607",14,5,2,146.20550185,34.77320044,102.7390013,522328.495728361,873,40,0.351093261936635
"result.3871",14,1,15,146.20550185,31.6120004,113.01290143,522328.495728361,873,40,0.351093261936635
"result.2899",2,5,11,136.72190173,34.77320044,109.85170139,522263.340406648,845,40,0.350866714722136
"result.1359",14,4,5,146.20550185,33.98290043,105.10990133,522237.179557779,873,40,0.350775752582982
"result.2887",6,4,11,139.88310177,33.98290043,109.85170139,522194.729878481,854,40,0.350628153640202
"result.3373",12,2,13,144.62490183,32.40230041,111.43230141,522191.768272949,869,40,0.350617856039543
"result.3906",1,4,15,135.93160172,33.98290043,113.01290143,522046.15600094,842,40,0.350111557340473
"result.1128",7,6,4,140.67340178,35.56350045,104.31960132,521894.126916944,856,40,0.349582947173309
"result.1880",7,5,7,140.67340178,34.77320044,106.69050135,521894.126916944,856,40,0.349582947173309
"result.1116",11,5,4,143.83460182,34.77320044,104.31960132,521763.816273519,866,40,0.34912985274431
"result.3894",5,3,15,139.09280176,33.19260042,113.01290143,521763.816273519,851,40,0.34912985274431
"result.1892",3,6,7,137.51220174,35.56350045,106.69050135,521760.854667987,847,40,0.349119555143651
"result.643",2,8,2,136.72190173,37.14410047,102.7390013,521750.982649546,844,40,0.349085229808121
"result.146",1,9,0,135.93160172,37.93440048,101.15840128,521621.659207965,842,40,0.348635567912676
"result.2111",14,3,8,146.20550185,33.19260042,107.48080136,521597.966363706,873,40,0.348553187107404
"result.2875",10,3,11,143.04430181,33.19260042,109.85170139,521577.235124979,863,40,0.348481103902791
"result.1140",3,7,4,137.51220174,36.35380046,104.31960132,521503.194986669,846,40,0.348223663886314
"result.2644",3,5,10,137.51220174,34.77320044,109.06140138,521503.194986669,846,40,0.348223663886314
"result.364",11,6,1,143.83460182,35.56350045,101.94870129,521494.310170072,866,40,0.348192771084337
"result.1868",11,4,7,143.83460182,33.98290043,106.69050135,521494.310170072,866,40,0.348192771084337
"result.3616",15,1,14,146.99580186,31.6120004,112.22260142,521479.50214241,875,40,0.348141283081042
"result.3651",2,4,14,136.72190173,33.98290043,112.22260142,521409.410811477,844,40,0.347897573198778
"result.376",7,7,1,140.67340178,36.35380046,101.94870129,521366.96113218,856,40,0.347749974255998
"result.2632",7,4,10,140.67340178,33.98290043,109.06140138,521366.96113218,856,40,0.347749974255998
"result.3118",13,2,12,145.41520184,32.40230041,110.6420014,521321.54984735,870,40,0.34759207771256
"result.352",15,5,1,146.99580186,34.77320044,101.94870129,521112.263056395,875,40,0.34686438059932
"result.1104",15,4,4,146.99580186,33.98290043,104.31960132,521112.263056395,875,40,0.34686438059932
"result.3639",6,3,14,139.88310177,33.19260042,112.22260142,521058.954156812,853,40,0.346679023787458
"result.1625",8,5,6,141.46370179,34.77320044,105.90020134,520938.515531828,858,40,0.34626025469399
"result.3882",9,2,15,142.2540018,32.40230041,113.01290143,520916.797091257,860,40,0.346184738955823
"result.1637",4,6,6,138.30250175,35.56350045,105.90020134,520872.373008271,848,40,0.346030274945938
"result.873",8,6,3,141.46370179,35.56350045,103.52930131,520850.160966778,858,40,0.345953042940995
"result.388",3,8,1,137.51220174,37.14410047,101.94870129,520730.215942717,846,40,0.345535990114303
"result.3396",3,4,13,137.51220174,33.98290043,111.43230141,520730.215942717,846,40,0.345535990114303
"result.2389",4,5,9,138.30250175,34.77320044,108.27110137,520699.612685549,848,40,0.34542958157416
"result.2620",11,3,10,143.83460182,33.19260042,109.06140138,520685.791859731,865,40,0.345381526104418
"result.861",12,5,3,144.62490183,34.77320044,103.52930131,520656.175804407,867,40,0.345278550097827
"result.1856",15,3,7,146.99580186,33.19260042,106.69050135,520561.404427371,874,40,0.344949026876738
"result.885",4,7,3,138.30250175,36.35380046,103.52930131,520526.852362826,848,40,0.344828888202382
"result.2377",8,4,9,141.46370179,33.98290043,108.27110137,520496.74270658,858,40,0.344724195929015
"result.1613",12,4,6,144.62490183,33.98290043,105.90020134,520475.517866932,867,40,0.344650396457625
"result.2863",14,2,11,146.20550185,32.40230041,109.85170139,520410.856146141,872,40,0.344425565509903
"result.2401",0,6,9,135.14130171,35.56350045,108.27110137,520361.496053935,838,40,0.344253938832252
"result.3384",7,3,13,140.67340178,33.19260042,111.43230141,520312.629562651,855,40,0.344084028421378
"result.109",12,6,0,144.62490183,35.56350045,101.15840128,520294.859929456,867,40,0.344022242817423
"result.1649",0,7,6,135.14130171,36.35380046,105.90020134,520277.090296262,838,40,0.343960457213469
"result.121",8,7,0,141.46370179,36.35380046,101.15840128,520231.679011432,857,40,0.343802560670031
"result.3627",10,2,14,143.04430181,32.40230041,112.22260142,520147.766854681,862,40,0.343510795318024
"result.3141",4,4,12,138.30250175,33.98290043,110.6420014,520008.571394659,848,40,0.343026808087049
"result.1370",9,5,5,142.2540018,34.77320044,105.10990133,519939.46726557,860,40,0.342786530738338
"result.1382",5,6,5,139.09280176,35.56350045,105.10990133,519939.46726557,850,40,0.342786530738338
"result.3153",0,5,12,135.14130171,34.77320044,110.6420014,519939.46726557,838,40,0.342786530738338
"result.2134",5,5,8,139.09280176,34.77320044,107.48080136,519852.593503287,850,40,0.342484467785673
"result.618",9,6,2,142.2540018,35.56350045,102.7390013,519761.770933627,859,40,0.342168674698795
"result.2365",12,3,9,144.62490183,33.19260042,108.27110137,519752.88611703,867,40,0.342137781896818
"result.897",0,8,3,135.14130171,37.14410047,103.52930131,519686.249992551,838,40,0.341906085881989
"result.133",4,8,0,138.30250175,37.14410047,101.15840128,519663.050749214,847,40,0.341825421343494
"result.2122",9,4,8,142.2540018,33.98290043,107.48080136,519584.074601684,859,40,0.341550818659252
"result.2146",1,6,8,135.93160172,35.56350045,107.48080136,519584.074601684,840,40,0.341550818659252
"result.3129",8,3,12,141.46370179,33.19260042,110.6420014,519524.842491036,857,40,0.341344866646071
"result.606",13,5,2,145.41520184,34.77320044,102.7390013,519505.098454153,869,40,0.341276215975011
"result.630",5,7,2,139.09280176,36.35380046,102.7390013,519505.098454153,850,40,0.341276215975011
"result.3870",13,1,15,145.41520184,31.6120004,113.01290143,519505.098454153,869,40,0.341276215975011
"result.2608",15,2,10,146.99580186,32.40230041,109.06140138,519459.687169324,873,40,0.341118319431572
"result.1358",13,4,5,145.41520184,33.98290043,105.10990133,519414.275884494,869,40,0.340960422888134
"result.1394",1,7,5,135.93160172,36.35380046,105.10990133,519414.275884494,840,40,0.340960422888134
"result.3372",11,2,13,143.83460182,32.40230041,111.43230141,519338.261342496,864,40,0.340696117804552
"result.2886",5,4,11,139.09280176,33.98290043,109.85170139,519244.477167303,849,40,0.340370027117015
"result.2898",1,5,11,135.93160172,34.77320044,109.85170139,519244.477167303,840,40,0.340370027117015
"result.3905",0,4,15,135.14130171,33.98290043,113.01290143,519011.003931167,837,40,0.339558232931727
"result.1127",6,6,4,139.88310177,35.56350045,104.31960132,518962.137439883,852,40,0.339388322520853
"result.1879",6,5,7,139.88310177,34.77320044,106.69050135,518962.137439883,852,40,0.339388322520853
"result.1115",10,5,4,143.04430181,34.77320044,104.31960132,518896.98211817,861,40,0.339161775306354
"result.3893",4,3,15,138.30250175,33.19260042,113.01290143,518799.249135602,847,40,0.338821954484605
"result.2110",13,3,8,145.41520184,33.19260042,107.48080136,518778.517896875,868,40,0.338749871279992
"result.1891",2,6,7,136.72190173,35.56350045,106.69050135,518762.229066447,842,40,0.338693234476367
"result.642",1,8,2,135.93160172,37.14410047,102.7390013,518735.081015733,839,40,0.338598839803659
"result.2874",9,3,11,142.2540018,33.19260042,109.85170139,518695.592941968,858,40,0.338461538461538
"result.3615",14,1,14,146.20550185,31.6120004,112.22260142,518675.848905086,870,40,0.338392887790478
"result.363",10,6,1,143.04430181,35.56350045,101.94870129,518628.956817489,861,40,0.33822984244671
"result.1867",10,4,7,143.04430181,33.98290043,106.69050135,518628.956817489,861,40,0.33822984244671
"result.145",0,9,0,135.14130171,37.93440048,101.15840128,518588.975142802,837,40,0.338090824837813
"result.1139",2,7,4,136.72190173,36.35380046,104.31960132,518506.050187895,841,40,0.337802492019359
"result.2643",2,5,10,136.72190173,34.77320044,109.06140138,518506.050187895,841,40,0.337802492019359
"result.3117",12,2,12,144.62490183,32.40230041,110.6420014,518488.280554701,865,40,0.337740706415405
"result.375",6,7,1,139.88310177,36.35380046,101.94870129,518437.933260651,851,40,0.337565647204201
"result.2631",6,4,10,139.88310177,33.98290043,109.06140138,518437.933260651,851,40,0.337565647204201
"result.3650",1,4,14,135.93160172,33.98290043,112.22260142,518395.483581353,839,40,0.337418048261422
"result.351",14,5,1,146.20550185,34.77320044,101.94870129,518310.584222758,870,40,0.337122850375862
"result.1103",14,4,4,146.20550185,33.98290043,104.31960132,518310.584222758,870,40,0.337122850375862
"result.3638",5,3,14,139.09280176,33.19260042,112.22260142,518115.118257621,848,40,0.336443208732365
"result.1624",7,5,6,140.67340178,34.77320044,105.90020134,518028.244495337,853,40,0.3361411457797
"result.3881",8,2,15,141.46370179,32.40230041,113.01290143,518022.814885195,856,40,0.336122266845158
"result.872",7,6,3,140.67340178,35.56350045,103.52930131,517940.38353121,853,40,0.335835650293482
"result.1636",3,6,6,137.51220174,35.56350045,105.90020134,517895.959448224,843,40,0.335681186283596
"result.2619",10,3,10,143.04430181,33.19260042,109.06140138,517824.880915447,860,40,0.335434043867779
"result.860",11,5,3,143.83460182,34.77320044,103.52930131,517811.060089629,863,40,0.335385988398037
"result.3360",15,1,13,146.99580186,31.6120004,111.43230141,517807.111282253,872,40,0.335372258263825
"result.1855",14,3,7,146.20550185,33.19260042,106.69050135,517762.687199267,870,40,0.335217794253939
"result.387",2,8,1,136.72190173,37.14410047,101.94870129,517737.513552241,841,40,0.335130264648337
"result.3395",2,4,13,136.72190173,33.98290043,111.43230141,517737.513552241,841,40,0.335130264648337
"result.2388",3,5,9,137.51220174,34.77320044,108.27110137,517724.186327346,843,40,0.335083925445371
"result.1612",11,4,6,143.83460182,33.98290043,105.90020134,517631.389353998,862,40,0.334761267291388
"result.2862",13,2,11,145.41520184,32.40230041,109.85170139,517597.824491297,867,40,0.334644561150585
"result.2376",7,4,9,140.67340178,33.98290043,108.27110137,517588.9396747,853,40,0.334613668348608
"result.884",3,7,3,137.51220174,36.35380046,103.52930131,517552.413206467,843,40,0.334486664607146
"result.108",11,6,0,143.83460182,35.56350045,101.15840128,517451.718618366,862,40,0.334136546184739
"result.3383",6,3,13,139.88310177,33.19260042,111.43230141,517389.524902186,850,40,0.333920296570899
"result.120",7,7,0,140.67340178,36.35380046,101.15840128,517325.356782318,853,40,0.333697181889953
"result.3626",9,2,14,142.2540018,32.40230041,112.22260142,517274.022286423,857,40,0.333518690145196
"result.848",15,4,3,146.99580186,33.98290043,103.52930131,517164.442881725,871,40,0.333137678920811
"result.96",15,5,0,146.99580186,34.77320044,101.15840128,517072.633110221,871,40,0.332818453300381
"result.1369",8,5,5,141.46370179,34.77320044,105.10990133,517050.91466965,855,40,0.332742937562215
"result.3140",3,4,12,137.51220174,33.98290043,110.6420014,517037.093843832,843,40,0.332694882092472
"result.1381",4,6,5,138.30250175,35.56350045,105.10990133,516985.265747016,845,40,0.332514674080939
"result.2364",11,3,9,143.83460182,33.19260042,108.27110137,516912.706411472,862,40,0.332262382864792
"result.2133",4,5,8,138.30250175,34.77320044,107.48080136,516898.885585654,845,40,0.33221432739505
"result.617",8,6,2,141.46370179,35.56350045,102.7390013,516874.205539551,855,40,0.332128514056225
"result.1600",15,3,6,146.99580186,33.19260042,105.90020134,516705.394024205,871,40,0.331541550818659
"result.2121",8,4,8,141.46370179,33.98290043,107.48080136,516697.496409452,854,40,0.331514090550235
"result.132",3,8,0,137.51220174,37.14410047,101.15840128,516693.547602076,842,40,0.331500360416023
"result.605",12,5,2,144.62490183,34.77320044,102.7390013,516681.701179946,864,40,0.331459170013387
"result.3869",12,1,15,144.62490183,31.6120004,113.01290143,516681.701179946,864,40,0.331459170013387
"result.2607",14,2,10,146.20550185,32.40230041,109.06140138,516666.893152284,869,40,0.331407682010092
"result.3128",7,3,12,140.67340178,33.19260042,110.6420014,516622.469069298,852,40,0.331253218000206
"result.1357",12,4,5,144.62490183,33.98290043,105.10990133,516591.372211208,864,40,0.331145093193286
"result.2145",0,6,8,135.14130171,35.56350045,107.48080136,516563.236958651,835,40,0.331047265987025
"result.629",4,7,2,138.30250175,36.35380046,102.7390013,516553.364940209,845,40,0.331012940651495
"result.3371",10,2,13,143.04430181,32.40230041,111.43230141,516484.754412042,859,40,0.33077437956956
"result.1393",0,7,5,135.14130171,36.35380046,105.10990133,516394.425443305,835,40,0.330460302749459
"result.2885",4,4,11,138.30250175,33.98290043,109.85170139,516294.224456126,845,40,0.330111900593828
"result.2897",0,5,11,135.14130171,34.77320044,109.85170139,516225.613927959,835,40,0.329873339511894
"result.1114",9,5,4,142.2540018,34.77320044,104.31960132,516030.147962821,856,40,0.329193697868397
