"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1685",4,9,6,131.48046306,100.37755782,125.82538938,1660604.20421234,1477,28,0.483430122871692
"result.2240",15,11,8,135.473087656,99.026013312,123.78251664,1660586.99540254,1499,26.5,0.483331384563813
"result.1004",11,14,3,133.96972445,102.03911655,121.47513875,1660583.65069543,1491,27,0.483312193770032
"result.1891",2,6,7,131.222359264,99.129934444,127.656534284,1660564.35157133,1476,28.5,0.483201461948371
"result.3946",9,6,15,132.58143715,96.48596735,129.80486255,1660496.02139258,1483,27,0.482809406582243
"result.2",1,0,0,134.457604647,97.720554197,126.375453548,1660481.41306152,1494,30.5,0.482725588938454
"result.1641",8,6,6,134.3079999,98.25690519,125.82538938,1660478.45802089,1493,28,0.482708633918672
"result.803",2,2,3,133.505165568,97.95215952,126.9750216,1660467.50234043,1488,29.5,0.482645773943848
"result.940",11,10,3,135.203963889,100.177030239,122.594267775,1660457.41242208,1498,27.5,0.482587881418115
"result.3500",11,10,13,132.722365064,98.338332664,127.22091988,1660448.78226077,1484,26.5,0.482538364482598
"result.2102",5,3,8,133.361854252,96.990439456,128.36969928,1660439.57630695,1488,28.5,0.482485543845218
"result.3132",11,3,12,135.203963889,95.273259528,128.899115832,1660391.06047753,1498,27.5,0.48220717648816
"result.3225",8,9,12,131.8872935,98.5683983,127.7224316,1660381.30058769,1479,27,0.482151177553952
"result.376",7,7,1,134.788184244,99.84309944,123.377544308,1660374.28692443,1495,28.5,0.482110935535429
"result.3848",7,0,15,133.60111569,94.01559993,132.18734727,1660350.94573126,1489,28,0.481977011693838
"result.1945",8,9,7,133.10234787,99.476491566,125.396422467,1660318.17647626,1486,27.5,0.481788992834529
"result.1279",14,15,4,134.785407008,101.776735904,121.031794048,1660316.42285206,1495,26.5,0.481778931134236
"result.837",4,4,3,133.80823074,98.55767533,125.89484075,1660279.52626247,1490,29,0.481567231030341
"result.425",8,10,1,134.3079999,101.08444203,122.29096833,1660277.12282673,1493,28,0.481553440932093
"result.3691",10,6,14,133.2755808,96.48596735,129.1107189,1660263.56961592,1487,27,0.481475677210051
"result.1636",3,6,6,131.93552426,99.129934444,126.943369288,1660261.84409897,1480,28.5,0.481465776779679
"result.234",9,14,0,133.802886543,102.979184931,120.492651756,1660257.66900351,1490,27.5,0.48144182149944
"result.254",13,15,0,135.35801175,102.7332602,119.3927078,1660247.51539249,1499,27,0.481383563526792
"result.3966",13,7,15,134.09772636,96.27529072,128.596281176,1660216.2589752,1492,26.5,0.481204224816556
"result.3593",8,0,14,134.3079999,94.01559993,131.48046306,1660210.01109534,1493,28,0.481168376603233
"result.1754",9,13,6,132.58143715,101.3449729,123.5575697,1660176.60923904,1483,27,0.480976728092397
"result.984",7,13,3,132.401809197,102.278646258,122.594267775,1660156.59402062,1482,27.5,0.480861887564689
"result.1430",5,9,5,132.18734727,100.37755782,125.11850517,1660152.78951384,1481,28,0.480840058596521
"result.1303",6,1,5,135.24702892,96.39947806,127.33363893,1660143.25924898,1498,29,0.480785377172455
"result.2156",11,6,8,135.203963889,97.374875547,126.09696114,1660125.65269932,1498,27.5,0.480684356768336
"result.1710",13,10,6,135.35801175,99.26254195,123.5575697,1660117.07482717,1499,27,0.48063513985031
"result.2029",12,14,7,133.410045712,101.089055256,123.094835992,1660093.33058087,1488,26.5,0.480498903426676
"result.2814",13,15,10,132.8271594,100.81240816,123.97201544,1660062.86944124,1484,26,0.480324127749705
"result.420",3,10,1,131.93552426,101.982594428,123.377544308,1660060.53516953,1479,28.5,0.480310734491161
"result.2970",9,9,11,132.58143715,98.5683983,127.02828795,1660048.84437762,1483,27,0.480243656696459
"result.1847",6,3,7,134.075019248,96.990439456,127.656534284,1660044.93826148,1491,28.5,0.480221244728266
"result.3245",12,10,12,133.410045712,98.338332664,126.533239232,1660030.24034674,1488,26.5,0.480136913083721
"result.3333",4,0,13,132.648689256,94.850944468,131.93552426,1659993.43219305,1483,28.5,0.479925720394989
"result.3588",3,0,14,131.93552426,94.850944468,132.648689256,1659993.43219305,1479,28.5,0.479925720394989
"result.3338",9,0,13,135.01488411,94.01559993,130.77357885,1659975.12003548,1497,28,0.479820651452225
"result.548",3,2,2,134.23073712,97.95215952,126.249450048,1659951.82920306,1492,29.5,0.479687016563516
"result.3436",11,6,13,133.96972445,96.48596735,128.41657525,1659938.13712859,1491,27,0.479608456088984
"result.3078",5,0,12,133.361854252,94.850944468,131.222359264,1659896.94899443,1487,28.5,0.47937213255941
"result.3843",2,0,15,131.222359264,94.850944468,133.361854252,1659896.94899443,1475,28.5,0.47937213255941
"result.1381",4,6,5,132.648689256,99.129934444,126.230204292,1659858.5008025,1483,28.5,0.479151529888089
"result.1386",9,6,5,135.01488411,98.25690519,125.11850517,1659840.19013342,1497,28,0.479046469485781
"result.3711",14,7,14,134.785407008,96.27529072,127.908600528,1659806.49766076,1495,26.5,0.478853153516956
"result.1690",9,9,6,133.802886543,99.476491566,124.695883794,1659732.35412643,1490,27.5,0.478427743090256
"result.626",1,7,2,131.65003347,100.7158726,125.17544166,1659732.22432303,1478,29,0.478426998322438
"result.337",0,5,1,132.054022464,100.128874176,125.523878496,1659729.51678383,1480,29.5,0.478411463381772
"result.2823",6,0,11,134.075019248,94.850944468,130.509194268,1659703.9825972,1491,28.5,0.478264956888253
"result.582",5,4,2,134.52762983,98.55767533,125.17544166,1659667.44164449,1494,29,0.478055297308033
"result.749",12,14,2,134.6638681,102.03911655,120.7809951,1659649.49556995,1494,27,0.477952328825386
"result.3083",10,0,12,135.72176832,94.01559993,130.06669464,1659646.27255167,1500,28,0.477933836240811
"result.2715",10,9,10,133.2755808,98.5683983,126.3341443,1659621.40067896,1487,27,0.477791129879682
"result.1175",6,9,4,132.89423148,100.37755782,124.41162096,1659601.0604379,1485,28,0.477674424482422
"result.3034",9,13,11,131.347003768,100.401374608,125.845558584,1659578.20207129,1476,26.5,0.477543270935752
"result.4030",13,11,15,132.8271594,98.08774848,127.37784004,1659569.83027598,1484,26,0.477495236416627
"result.1592",7,3,6,134.788184244,96.990439456,126.943369288,1659551.64070465,1495,28.5,0.477390870832078
"result.3181",12,6,12,134.6638681,96.48596735,127.7224316,1659519.7239306,1494,27,0.47720774321904
"result.2990",13,10,11,134.09772636,98.338332664,125.845558584,1659518.68911848,1491,26.5,0.477201805818429
"result.121",8,7,0,135.50134924,99.84309944,122.664379312,1659511.01619997,1499,28.5,0.477157781217098
"result.1499",10,13,5,133.2755808,101.3449729,122.86342605,1659492.96689156,1487,27,0.477054220413608
"result.469",4,13,1,131.48046306,103.20509466,122.29096833,1659421.62486134,1477,28,0.476644884066314
"result.2568",7,0,10,134.788184244,94.850944468,129.796029272,1659414.53300135,1495,28.5,0.476604193381519
"result.2559",14,15,9,133.50832432,100.81240816,123.29085052,1659408.01229353,1488,26,0.476566779773975
"result.729",8,13,2,133.10234787,102.278646258,121.893729102,1659403.6885358,1486,27.5,0.476541971520113
"result.165",4,10,0,132.648689256,101.982594428,122.664379312,1659386.24093559,1483,28.5,0.476441863113944
"result.170",9,10,0,135.01488411,101.08444203,121.58408412,1659367.93547623,1496,28,0.476336832603225
"result.1126",5,6,4,133.361854252,99.129934444,125.517039296,1659354.32168191,1487,28.5,0.476258721273602
"result.293",4,2,1,134.956308672,97.95215952,125.523878496,1659333.02143821,1496,29.5,0.476136507707116
"result.1774",13,14,6,134.09772636,101.089055256,122.407155344,1659328.44279392,1491,26.5,0.476110237000757
"result.1024",15,15,3,135.473087656,101.776735904,120.3441134,1659305.67827646,1499,26.5,0.475979621928557
"result.3456",15,7,13,135.473087656,96.27529072,127.22091988,1659305.67827646,1499,26.5,0.475979621928557
"result.1734",5,12,6,131.000731851,101.578107585,124.695883794,1659303.98872274,1474,27.5,0.475969927842977
"result.371",2,7,1,132.36943256,100.7158726,124.45604257,1659210.98438072,1481,29,0.475436300505389
"result.82",1,5,0,132.779594016,100.128874176,124.798306944,1659202.38424341,1484,29.5,0.475386955837432
"result.3775",14,11,14,133.50832432,98.08774848,126.69667512,1659160.22850791,1488,26,0.475145080539915
"result.3819",10,14,14,130.78366464,100.13124324,126.69667512,1659160.22850791,1473,26,0.475145080539915
"result.2901",4,5,11,131.48046306,97.55002098,129.35981043,1659158.82945001,1476,28,0.475137053220673
"result.2779",10,13,10,132.034684416,100.401374608,125.157877936,1659150.87955767,1480,26.5,0.475091439437597
"result.1131",10,6,4,135.72176832,98.25690519,124.41162096,1659103.72718634,1500,28,0.474820895140136
"result.2460",11,9,9,133.96972445,98.5683983,125.64000065,1659098.9694917,1490,27,0.474793597103621
"result.1435",10,9,5,134.503425216,99.476491566,123.995345121,1659048.8947183,1493,27.5,0.474506285055271
"result.3926",5,5,15,131.000731851,96.674336874,131.000731851,1659046.83196354,1474,27.5,0.474494449668846
"result.2504",7,12,9,131.19314985,100.65082925,125.64000065,1659038.43169087,1475,27,0.474446251756331
"result.2313",8,0,9,135.50134924,94.850944468,129.082864276,1659028.60020688,1499,28.5,0.474389842039207
"result.514",1,0,2,133.9011,97.3161,127.3158,1659018.17581932,1490,30,0.474330030442654
"result.2926",13,6,11,135.35801175,96.48596735,127.02828795,1659008.33002195,1498,27,0.47427353860022
"result.3671",6,5,14,131.701270524,96.674336874,130.300193178,1658999.38860423,1478,27.5,0.474222235781107
"result.2646",5,5,10,132.18734727,97.55002098,128.65292622,1658963.85220934,1480,28,0.474018340012618
"result.1337",8,3,5,135.50134924,96.990439456,126.230204292,1658959.68363644,1499,28.5,0.473994422156652
"result.327",6,4,1,135.24702892,98.55767533,124.45604257,1658953.34292352,1497,29,0.473958041298675
"result.920",7,9,3,133.60111569,100.37755782,123.70473675,1658949.01698451,1488,28,0.473933220529396
"result.2735",14,10,10,134.785407008,98.338332664,125.157877936,1658914.128576,1495,26.5,0.473733042686718
"result.3416",7,5,13,132.401809197,96.674336874,129.599654505,1658857.05852627,1482,27.5,0.473405594117885
"result.3564",11,14,13,131.46482956,100.13124324,126.0155102,1658835.01228929,1476,26,0.473279100295211
"result.1479",6,12,5,131.701270524,101.578107585,123.995345121,1658805.48965745,1478,27.5,0.473109709457298
"result.871",6,6,3,134.075019248,99.129934444,124.8038743,1658749.30673721,1491,28.5,0.472787350936217
"result.1244",11,13,4,133.96972445,101.3449729,122.1692824,1658711.6613516,1490,27,0.472571354494991
"result.214",5,13,0,132.18734727,103.20509466,121.58408412,1658699.64391945,1480,28,0.472502402549528
"result.3902",13,3,15,135.35801175,94.4035364,129.80486255,1658682.22860865,1498,27,0.472402479409016
"result.2391",6,5,9,132.89423148,97.55002098,127.94604201,1658671.38634834,1484,28,0.472340270200535
"result.2304",15,15,8,134.18948924,100.81240816,122.6096856,1658659.60412472,1491,26,0.472272667801712
"result.3520",15,11,13,134.18948924,98.08774848,126.0155102,1658659.60412472,1491,26,0.472272667801712
"result.1842",1,3,7,131.65003347,97.83827624,128.77243711,1658642.0882151,1477,29,0.472172167459351
"result.2524",11,13,9,132.722365064,100.401374608,124.470197288,1658628.59648547,1483,26.5,0.47209475649541
"result.3161",8,5,12,133.10234787,96.674336874,128.899115832,1658619.84172969,1485,27.5,0.472044524679183
"result.494",13,14,1,135.35801175,102.03911655,120.08685145,1658617.00832599,1498,27,0.472028267570776
"result.2695",6,8,10,131.701270524,98.775952893,127.498038486,1658611.59071068,1477,27.5,0.471997183133488
"result.38",5,2,0,135.681880224,97.95215952,124.798306944,1658611.07904589,1500,29.5,0.471994247374652
"result.2249",8,12,8,131.8872935,100.65082925,124.945857,1658601.95749153,1479,27,0.471941910992721
"result.116",3,7,0,133.08883165,100.7158726,123.73664348,1658585.49644994,1485,29,0.47184746312493
"result.3622",5,2,14,132.18734727,95.42936835,131.48046306,1658567.53977451,1480,28,0.471744433817984
"result.3877",4,2,15,131.48046306,95.42936835,132.18734727,1658567.53977451,1476,28,0.471744433817984
"result.474",9,13,1,133.802886543,102.278646258,121.193190429,1658550.39565301,1489,27.5,0.471646066669592
"result.259",2,0,1,134.6328,97.3161,126.5841,1658497.16012438,1494,30,0.471340619280928
"result.915",2,9,3,131.222359264,101.269429432,124.8038743,1658495.40358295,1475,28.5,0.471330540842591
"result.2205",12,9,8,134.6638681,98.5683983,124.945857,1658481.55081585,1494,27,0.471251058368276
"result.3367",6,2,13,132.89423148,95.42936835,130.77357885,1658472.17047201,1484,28,0.471197237140131
"result.1519",14,14,5,134.785407008,101.089055256,121.719474696,1658467.94403362,1495,26.5,0.471172987271599
"result.3309",12,14,12,132.14599448,100.13124324,125.33434528,1658416.87715105,1480,26,0.470879982837735
"result.1587",2,3,6,132.36943256,97.83827624,128.05303802,1658388.91452884,1481,29,0.470719542805356
"result.2818",1,0,11,131.65003347,95.68007897,131.65003347,1658301.42068138,1477,29,0.470217532814638
"result.2906",9,5,11,133.802886543,96.674336874,128.198577159,1658287.73821447,1489,27.5,0.470139027465
"result.2136",7,5,8,133.60111569,97.55002098,127.2391578,1658281.43186701,1488,28,0.470102843784423
"result.3112",7,2,12,133.60111569,95.42936835,130.06669464,1658281.43186701,1488,28,0.470102843784423
"result.2440",7,8,9,132.401809197,98.775952893,126.797499813,1658272.26755382,1481,27.5,0.470050262066824
"result.1180",11,9,4,135.203963889,99.476491566,123.294806448,1658267.79825186,1497,27.5,0.470024618729573
"result.2563",2,0,10,132.36943256,95.68007897,130.93063438,1658251.90288686,1481,29,0.469933416522018
"result.2480",15,10,9,135.473087656,98.338332664,124.470197288,1658216.55871929,1498,26.5,0.46973062368859
"result.1224",7,12,4,132.401809197,101.578107585,123.294806448,1658207.2907791,1481,27.5,0.469677447394483
"result.1553",0,1,6,132.054022464,97.226587968,129.151736256,1658200.0684564,1479,29.5,0.469636008158919
"result.665",8,9,2,134.3079999,100.37755782,122.99785254,1658196.65915368,1492,28,0.469616446737443
"result.1925",4,8,7,131.48046306,99.67067361,126.53227359,1658173.34665751,1476,28,0.469482687549524
"result.2308",3,0,9,133.08883165,95.68007897,130.21123529,1658103.3495033,1485,29,0.469081067644158
"result.1994",9,12,7,132.58143715,100.65082925,124.25171335,1658068.48902567,1482,27,0.468881050059418
"result.616",7,6,2,134.788184244,99.129934444,124.090709304,1658043.45596838,1494,28.5,0.468737418875935
"result.1332",3,3,5,133.08883165,97.83827624,127.33363893,1658034.47136806,1485,29,0.468685868289763
"result.3995",10,9,15,132.034684416,97.650652016,128.596281176,1658026.96280951,1479,26.5,0.468642786730126
"result.2269",12,13,8,133.410045712,100.401374608,123.78251664,1658011.35285468,1487,26.5,0.468553222109188
"result.2857",8,2,11,134.3079999,95.42936835,129.35981043,1657995.32395951,1492,28,0.468461253750864
"result.660",3,9,2,131.93552426,101.269429432,124.090709304,1657980.34289861,1479,28.5,0.468375297509805
"result.1298",1,1,5,132.779594016,97.226587968,128.426164704,1657944.14178822,1483,29.5,0.468167587829421
"result.3054",13,14,11,132.8271594,100.13124324,124.65318036,1657905.82309321,1483,26,0.467947728167485
"result.4",3,0,0,135.3645,97.3161,125.8524,1657871.94129046,1498,30,0.467753325886856
"result.2651",10,5,10,134.503425216,96.674336874,127.498038486,1657860.74798061,1493,27.5,0.467689102475337
"result.2053",4,0,8,133.80823074,95.68007897,129.4918362,1657855.7605307,1489,29,0.46766048618106
"result.3720",7,8,14,131.19314985,97.87425465,129.1107189,1657837.37510096,1474,27,0.4675549968275
"result.2185",8,8,8,133.10234787,98.775952893,126.09696114,1657835.99492358,1485,27.5,0.467547077838254
"result.989",12,13,3,134.6638681,101.3449729,121.47513875,1657832.69261913,1494,27,0.467528130336549
"result.1881",8,5,7,134.3079999,97.55002098,126.53227359,1657793.98876534,1492,28,0.467306060764285
"result.2852",3,2,11,131.93552426,96.27727446,130.509194268,1657779.03396917,1478,28.5,0.467220255221287
"result.1670",5,8,6,132.18734727,99.67067361,125.82538938,1657774.91490484,1480,28,0.467196621428714
"result.1950",13,9,7,135.35801175,98.5683983,124.25171335,1657769.14465141,1497,27,0.467163513673649
"result.3740",11,9,14,132.722365064,97.650652016,127.908600528,1657749.88611118,1483,26.5,0.467053014708492
"result.3882",9,2,15,133.802886543,94.572720855,131.000731851,1657696.75897776,1489,27.5,0.466748189254668
"result.3465",8,8,13,131.8872935,97.87425465,128.41657525,1657648.73797573,1478,27,0.466472661049204
"result.2597",4,2,10,132.648689256,96.27727446,129.796029272,1657632.13285849,1482,28.5,0.46637738652426
"result.2602",9,2,10,135.01488411,95.42936835,128.65292622,1657613.84674951,1496,28,0.466272467039452
"result.219",10,13,0,134.503425216,102.278646258,120.492651756,1657596.71537224,1493,27.5,0.466174173013128
