"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1666",1,8,6,120.12560152,119.33530151,127.23830161,1823989.66647811,1480,40,0.671028987771031
"result.1681",0,9,6,119.33530151,120.12560152,127.23830161,1823989.66647811,1475,40,0.671028987771031
"result.3225",8,9,12,122.01615003,116.64436984,128.15532739,1823970.30371209,1491,36,0.670953424947997
"result.1381",4,6,5,122.49650155,117.75470149,126.4480016,1823954.12721172,1494,40,0.670890296465504
"result.3842",1,0,15,120.12560152,113.01290143,134.3510017,1823914.63913795,1480,40,0.670736195014918
"result.3840",15,15,14,123.46904538,117.51872994,125.70041367,1823903.62509604,1500,32,0.670693212927584
"result.2488",7,11,9,121.706968028,118.625778964,126.328751624,1823881.94899589,1489,36.5,0.670608622362451
"result.3326",13,15,12,122.96081056,118.46224432,125.21009368,1823836.96720817,1497,33,0.670433081798518
"result.3095",6,1,12,123.18800429,112.98772368,131.03437399,1823832.35917369,1498,39,0.670415099032324
"result.1651",2,7,6,120.91590153,118.5450015,127.23830161,1823830.7269812,1485,40,0.670408729432423
"result.3400",7,4,13,122.618263996,114.081549414,130.378913616,1823803.02672927,1495,37.5,0.670300629730471
"result.2218",9,10,8,123.24756256,117.855481698,125.558454358,1823786.88011005,1499,36.5,0.670237617858616
"result.1671",6,8,6,122.741038635,118.050298305,125.868198855,1823781.89635695,1496,38.5,0.670218168857754
"result.3838",13,15,14,122.472118604,117.991431338,126.206024659,1823760.42462538,1494,32.5,0.670134375837074
"result.3847",6,0,15,122.741038635,111.795977865,132.90430935,1823706.87756314,1496,38.5,0.669925409453576
"result.4095",14,15,15,122.72525595,117.51872994,126.4442031,1823643.56897212,1496,32,0.669678348891224
"result.3581",12,15,13,122.21104952,118.46224432,125.95985472,1823570.59697782,1492,33,0.669393577082893
"result.3707",10,7,14,123.082256465,114.67290975,129.198144985,1823528.52092328,1498,35.5,0.669229376086955
"result.1636",3,6,6,121.70620154,117.75470149,127.23830161,1823512.84798739,1489,40,0.669168212755209
"result.2473",8,10,9,122.477265294,117.855481698,126.328751624,1823507.15819592,1494,36.5,0.669146008453103
"result.2648",7,5,10,123.0713745,115.282047,128.52390375,1823486.86185328,1498,38,0.669066802365195
"result.2814",13,15,10,123.447570268,118.931195746,124.200299355,1823479.87433422,1500,33.5,0.669039533706073
"result.1926",5,8,7,121.95924858,118.050298305,126.64998891,1823421.13718926,1491,38.5,0.668810313124291
"result.1366",5,5,5,123.28680156,116.96440148,126.4480016,1823401.294179,1499,40,0.668732876157304
"result.2613",4,3,10,122.05840459,114.971142388,129.93314037,1823376.99361712,1491,39.5,0.668638043680569
"result.3210",9,8,12,122.7835472,115.87697267,128.15532739,1823366.53995714,1496,36,0.668597248472977
"result.4093",12,15,15,121.725337393,117.991431338,126.95280587,1823365.61431554,1489,32.5,0.668593636174368
"result.3069",12,15,11,122.694841181,118.931195746,124.953028442,1823345.10124669,1495,33.5,0.668513584316584
"result.3823",14,14,14,123.218899815,117.244650127,126.206024659,1823267.74467122,1498,32.5,0.66821170176431
"result.1921",0,8,7,119.33530151,119.33530151,128.02860162,1823244.32908579,1475,40,0.668120322891226
"result.1656",7,7,6,123.52282869,117.26850825,125.868198855,1823243.38565233,1500,38.5,0.668116641160254
"result.1906",1,7,7,120.12560152,118.5450015,128.02860162,1823164.36573641,1479,40,0.66780826745379
"result.1016",7,15,3,122.163467,122.163467,122.163467,1823156.91290647,1492,37,0.667779182927857
"result.3566",13,14,13,122.96081056,117.71248328,125.95985472,1823145.75331929,1497,33,0.667735632852908
"result.4080",15,14,15,123.46904538,116.77494051,126.4442031,1823083.95452825,1500,32,0.667494464256018
"result.761",8,15,2,122.9366535,122.163467,121.3902805,1823083.88146468,1497,37,0.667494179126823
"result.1001",8,14,3,122.9366535,121.3902805,122.163467,1823083.88146468,1497,37,0.667494179126823
"result.1256",7,14,4,122.163467,121.3902805,122.9366535,1823083.88146468,1492,37,0.667494179126823
"result.3324",11,15,12,121.942112094,118.931195746,125.705757529,1823075.55507162,1491,33.5,0.667461685537604
"result.3350",5,1,13,122.40336732,112.98772368,131.81901096,1823067.18292933,1493,39,0.667429013412875
"result.3655",6,4,14,121.842199034,114.081549414,131.154978578,1823047.23132187,1490,37.5,0.667351152647364
"result.1621",4,5,6,122.49650155,116.96440148,127.23830161,1823036.02949668,1494,40,0.667307437739386
"result.2458",9,9,9,123.24756256,117.085184432,126.328751624,1822982.45107595,1498,36.5,0.667098348980016
"result.1911",6,7,7,122.741038635,117.26850825,126.64998891,1822956.68962503,1495,38.5,0.666997815411807
"result.4078",13,14,15,122.472118604,117.244650127,126.95280587,1822940.81841253,1494,32.5,0.666935878309431
"result.1241",8,13,4,122.9366535,120.617094,122.9366535,1822936.89413246,1497,37,0.666920563881704
"result.2903",6,5,11,122.29244175,115.282047,129.3028365,1822927.29549752,1493,38,0.666883105392904
"result.3962",9,7,15,122.3177704,114.67290975,129.96263105,1822925.3470952,1493,35.5,0.66687550179023
"result.1891",2,6,7,120.91590153,117.75470149,128.02860162,1822924.47568829,1484,40,0.666872101141482
"result.3054",13,14,11,123.447570268,118.178466659,124.953028442,1822920.31012269,1500,33.5,0.66685584510161
"result.1496",7,13,5,122.163467,120.617094,123.70984,1822864.7871393,1492,37,0.66663916772372
"result.3385",8,3,13,123.394328958,113.305484452,130.378913616,1822860.73635121,1499,37.5,0.666623359600883
"result.3465",8,8,13,122.01615003,115.87697267,128.92272456,1822820.6218314,1491,36,0.666466813456641
"result.3821",12,14,14,122.21104952,117.71248328,126.70961576,1822814.89789077,1492,33,0.666444475888089
"result.3309",12,14,12,122.694841181,118.178466659,125.705757529,1822719.42998273,1495,33.5,0.666071914207782
"result.2557",12,15,9,123.17673813,119.39831058,123.93242364,1822685.85809103,1498,34,0.665940900544262
"result.1481",8,12,5,122.9366535,119.8439075,123.70984,1822642.91946803,1496,37,0.665773333391465
"result.2713",8,9,10,122.477265294,117.085184432,127.09904889,1822635.08399305,1494,36.5,0.66574275560062
"result.3195",10,7,12,123.55094437,115.1095755,128.15532739,1822611.83526345,1500,36,0.665652027879201
"result.2598",5,2,10,122.845878168,114.18366881,129.93314037,1822571.25919661,1496,39.5,0.665493680556501
"result.2812",11,15,10,122.42105262,119.39831058,124.68810915,1822549.49075165,1493,34,0.665408729617535
"result.2166",5,7,8,121.95924858,117.26850825,127.431778965,1822526.64558407,1490,38.5,0.665319576789136
"result.1876",3,5,7,121.70620154,116.96440148,128.02860162,1822524.65894142,1489,40,0.665311823954301
"result.1736",7,12,6,122.163467,119.8439075,124.4830265,1822499.62993034,1492,37,0.66521414871855
"result.1606",5,4,6,123.28680156,116.17410147,127.23830161,1822400.27150906,1498,40,0.664826404384957
"result.3564",11,14,13,121.942112094,118.178466659,126.458486616,1822384.62974945,1490,33.5,0.66476536271807
"result.4063",14,13,15,123.218899815,116.497868916,126.95280587,1822374.4238752,1498,32.5,0.664725534489516
"result.2161",0,7,8,119.33530151,118.5450015,128.81890163,1822349.92421501,1474,40,0.664629925035459
"result.1896",7,6,7,123.52282869,116.486718195,126.64998891,1822337.42620604,1500,38.5,0.664581151795161
"result.3806",13,13,14,122.96081056,116.96272224,126.70961576,1822316.29665263,1496,33,0.664498694118176
"result.3294",13,13,12,123.447570268,117.425737572,125.705757529,1822220.85485827,1499,33.5,0.664126234346032
"result.1721",8,11,6,122.9366535,119.070721,124.4830265,1822201.95747139,1496,37,0.664052487656108
"result.2797",12,14,10,123.17673813,118.64262507,124.68810915,1822193.46842575,1498,34,0.664019359318327
"result.2146",1,6,8,120.12560152,117.75470149,128.81890163,1822189.01031442,1479,40,0.664001961624323
"result.3640",7,3,14,122.618263996,113.305484452,131.154978578,1822178.32367662,1494,37.5,0.663960257225288
"result.214",5,13,0,122.40336732,122.40336732,121.61873035,1822162.88373145,1493,39,0.663900003135345
"result.454",5,12,1,122.40336732,121.61873035,122.40336732,1822162.88373145,1493,39,0.663900003135345
"result.2888",7,4,11,123.0713745,114.50311425,129.3028365,1822142.76834332,1497,38,0.663821503218915
"result.3450",9,7,13,122.7835472,115.1095755,128.92272456,1822137.32033628,1495,36,0.66380024247593
"result.3947",10,6,15,123.082256465,113.908423685,129.96263105,1822089.83964445,1497,35.5,0.663614949986619
"result.199",6,12,0,123.18800429,121.61873035,121.61873035,1822088.00853077,1498,39,0.663607804100613
"result.2698",9,8,10,123.24756256,116.314887166,127.09904889,1822031.76221748,1498,36.5,0.66338830394167
"result.439",6,11,1,123.18800429,120.83409338,122.40336732,1822012.16719847,1498,39,0.663311834755756
"result.694",5,11,2,122.40336732,120.83409338,123.18800429,1822012.16719847,1493,39,0.663311834755756
"result.3335",6,0,13,123.18800429,112.20308671,131.81901096,1822012.16719847,1498,39,0.663311834755756
"result.3052",11,14,11,122.42105262,118.64262507,125.44379466,1821990.21204333,1493,34,0.663226155183871
"result.1976",7,11,7,122.163467,119.070721,125.256213,1821988.40983779,1491,37,0.663219122111311
"result.2151",6,6,8,122.741038635,116.486718195,127.431778965,1821981.44530547,1495,38.5,0.663191943157507
"result.1861",4,4,7,122.49650155,116.17410147,128.02860162,1821964.9154958,1493,40,0.663127435892249
"result.3549",12,13,13,122.694841181,117.425737572,126.458486616,1821954.72066011,1495,33.5,0.66308765074147
"result.4061",12,13,15,122.21104952,116.96272224,127.4593768,1821921.79896971,1492,33,0.662959174476048
"result.2131",2,5,8,120.91590153,116.96440148,128.81890163,1821867.18251323,1484,40,0.66274603480205
"result.2853",4,2,11,122.05840459,114.18366881,130.720613948,1821863.18955434,1491,39.5,0.662730452356561
"result.679",6,10,2,123.18800429,120.04945641,123.18800429,1821784.64320157,1498,39,0.662423926721185
"result.934",5,10,3,122.40336732,120.04945641,123.97264126,1821710.73413251,1493,39,0.66213549799658
"result.2953",8,8,11,122.477265294,116.314887166,127.869346156,1821617.66408971,1493,36.5,0.661772293939391
"result.1961",8,10,7,122.9366535,118.2975345,125.256213,1821614.00814253,1496,37,0.66175802667563
"result.2583",6,1,10,123.633351746,113.396195232,129.93314037,1821604.37789199,1500,39.5,0.661720444807617
"result.2045",12,15,7,123.656751614,119.863599724,122.898121236,1821588.99430007,1500,34.5,0.661660410635148
"result.2300",11,15,8,122.898121236,119.863599724,123.656751614,1821588.99430007,1496,34.5,0.661660410635148
"result.3037",12,13,11,123.17673813,117.88693956,125.44379466,1821560.39599897,1497,34,0.661548806313554
"result.3804",11,13,14,121.942112094,117.425737572,127.211215703,1821555.51936285,1490,33.5,0.661529775334627
"result.3705",8,7,14,122.01615003,115.1095755,129.69012173,1821527.22971563,1490,36,0.661419375528866
"result.3143",6,4,12,122.29244175,114.50311425,130.08176925,1821517.50965355,1492,38,0.661381443173018
"result.2406",5,6,9,121.95924858,116.486718195,128.21356902,1821483.07204467,1490,38.5,0.66124705106479
"result.2555",10,15,9,122.139490858,119.863599724,124.415381992,1821451.02649015,1491,34.5,0.661121993902836
"result.919",6,9,3,123.18800429,119.26481944,123.97264126,1821405.43654006,1497,39,0.6609440799969
"result.2116",3,4,8,121.70620154,116.17410147,128.81890163,1821384.44081145,1488,40,0.66086214456864
"result.3534",13,12,13,123.447570268,116.673008485,126.458486616,1821381.50854097,1499,33.5,0.660850701439337
"result.4046",13,12,15,122.96081056,116.2129612,127.4593768,1821348.59720819,1496,33,0.660722265594322
"result.2216",7,10,8,122.163467,118.2975345,126.0293995,1821331.12686166,1491,37,0.660654087902004
"result.2401",0,6,9,119.33530151,117.75470149,129.60920164,1821306.45186576,1474,40,0.660557794203733
"result.3435",10,6,13,123.55094437,114.34217833,128.92272456,1821302.17406446,1500,36,0.660541100166171
"result.3292",11,13,12,122.42105262,117.88693956,126.19948017,1821291.11365793,1493,34,0.660497937141789
"result.2136",7,5,8,123.52282869,115.70492814,127.431778965,1821280.47351871,1499,38.5,0.660456414202554
"result.1174",5,9,4,122.40336732,119.26481944,124.75727823,1821258.58453357,1493,39,0.660370992857814
"result.1846",5,3,7,123.28680156,115.38380146,128.02860162,1821245.24535143,1498,40,0.660318936955325
"result.2285",12,14,8,123.656751614,119.104969346,123.656751614,1821233.15960045,1500,34.5,0.6602717725439
"result.3590",5,0,14,122.40336732,112.20308671,132.60364793,1821183.22626708,1493,39,0.66007690866802
"result.2540",11,14,9,122.898121236,119.104969346,124.415381992,1821164.61230248,1496,34.5,0.660004268028162
"result.3625",8,2,14,123.394328958,112.52941949,131.154978578,1821151.43282316,1499,37.5,0.659952835362835
"result.1946",9,9,7,123.70984,117.524348,125.256213,1821089.84576915,1500,37,0.659712493065676
"result.2386",1,5,9,120.12560152,116.96440148,129.60920164,1821063.60021211,1479,40,0.659610070282631
"result.3789",12,12,14,122.694841181,116.673008485,127.211215703,1821050.97327883,1494,33.5,0.659560793917645
"result.2838",5,1,11,122.845878168,113.396195232,130.720613948,1820971.51012897,1495,39.5,0.659250690499258
"result.2795",10,14,10,122.139490858,119.104969346,125.17401237,1820958.97040859,1491,34.5,0.659201754480949
"result.2938",9,7,11,123.24756256,115.5445899,127.869346156,1820934.81353463,1498,36.5,0.659107482743579
"result.2201",8,9,8,122.9366535,117.524348,126.0293995,1820879.07148145,1496,37,0.658889950450034
"result.1159",6,8,4,123.18800429,118.48018247,124.75727823,1820874.54721396,1497,39,0.658872294582902
"result.2391",6,5,9,122.741038635,115.70492814,128.21356902,1820856.1633983,1494,38.5,0.658800552094853
"result.3277",12,12,12,123.17673813,117.13125405,126.19948017,1820786.64081068,1497,34,0.658529241529942
"result.3690",9,6,14,122.7835472,114.34217833,129.69012173,1820763.48664237,1495,36,0.658438882832171
"result.2101",4,3,8,122.49650155,115.38380146,128.81890163,1820740.78520908,1493,40,0.658350290924093
"result.2525",12,13,9,123.656751614,118.346338968,124.415381992,1820734.99102098,1500,34.5,0.65832767921615
"result.2371",2,4,9,120.91590153,116.17410147,129.60920164,1820658.84745602,1483,40,0.658030530414127
"result.1414",5,8,5,122.40336732,118.48018247,125.5419152,1820655.71840165,1492,39,0.658018319339461
"result.3128",7,3,12,123.0713745,113.7241815,130.08176925,1820649.33111002,1496,38,0.657993393056381
"result.4031",14,11,15,123.7105716,115.46320016,127.4593768,1820632.0950063,1500,33,0.657926129492166
"result.2780",11,13,10,122.898121236,118.346338968,125.17401237,1820598.76963904,1495,34.5,0.657796077885513
"result.4044",11,12,15,121.942112094,116.673008485,127.96394479,1820588.22391182,1489,33.5,0.657754923387278
"result.2456",7,9,9,122.163467,117.524348,126.802586,1820527.78100194,1491,37,0.657519046090629
"result.3193",8,7,12,122.477265294,115.5445899,128.639643422,1820454.89848588,1493,36.5,0.657234623469414
"result.3532",11,12,13,122.42105262,117.13125405,126.95516568,1820452.19559544,1492,34,0.657224075491292
"result.3880",7,2,15,122.618263996,112.52941949,131.93104354,1820405.92034647,1494,37.5,0.657043487219634
"result.3774",13,11,14,123.447570268,115.920279398,127.211215703,1820402.27117079,1499,33.5,0.657029246381527
"result.744",7,14,2,122.618263996,121.842199034,121.842199034,1820332.07020771,1494,37.5,0.656755288469398
"result.3035",10,13,11,122.139490858,118.346338968,125.932642748,1820326.32687516,1491,34.5,0.656732875224237
"result.2186",9,8,8,123.70984,116.7511615,126.0293995,1820276.3309745,1500,37,0.656537767180739
"result.504",7,15,1,122.618263996,122.618263996,121.066134072,1820258.22006896,1493,37.5,0.656467089719163
"result.984",7,13,3,122.618263996,121.066134072,122.618263996,1820258.22006896,1493,37.5,0.656467089719163
"result.3093",4,1,12,122.05840459,113.396195232,131.508087526,1820198.00508528,1490,39.5,0.656232101900151
"result.1399",6,7,5,123.18800429,117.6955455,125.5419152,1820191.97522325,1497,39,0.656208570479189
"result.1788",11,15,6,123.37334208,120.32708672,122.61177824,1820190.83212564,1498,35,0.656204109562694
"result.2043",10,15,7,122.61177824,120.32708672,123.37334208,1820190.83212564,1493,35,0.656204109562694
"result.489",8,14,1,123.394328958,121.842199034,121.066134072,1820185.30474208,1498,37.5,0.656182539054373
"result.729",8,13,2,123.394328958,121.066134072,121.842199034,1820185.30474208,1498,37.5,0.656182539054373
"result.2641",0,5,10,119.33530151,116.96440148,130.39950165,1820113.91203806,1473,40,0.655903930396044
"result.2765",12,12,10,123.656751614,117.58770859,125.17401237,1820094.48856166,1500,34.5,0.655828130651902
"result.2356",3,3,9,121.70620154,115.38380146,129.60920164,1820092.19359749,1488,40,0.655819174598223
"result.3945",8,6,15,122.01615003,114.34217833,130.4575189,1820090.12736477,1490,36,0.655811111164671
