"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1361",0,5,5,104.907381012,134.695896608,148.94257798,2104647.06094835,1485,23.5,0.681150089798319
"result.707",2,12,2,105.0670838,137.74038425,145.42821965,2104634.35814487,1487,23,0.681088633828561
"result.49",0,3,0,106.01857206,134.81373978,147.24801675,2104580.59120472,1493,24,0.680828510190997
"result.2265",8,13,8,106.5164121,135.33850008,145.99014129,2104560.51042738,1497,22,0.680731359696055
"result.820",3,3,3,106.85011029,133.400743756,147.647425128,2104549.29770694,1499,23.5,0.68067711272536
"result.3174",5,6,12,105.818637011,132.431707397,150.173754321,2104496.36442884,1492,22.5,0.680421022332107
"result.166",5,10,0,106.98904265,136.45907835,144.14691375,2104491.05194059,1500,23,0.68039532059483
"result.2806",5,15,10,104.63671071,136.59163434,147.24327555,2104474.41682744,1483,22,0.680314840170754
"result.1223",6,12,4,106.452281544,136.233574595,145.104598057,2104361.2718172,1496,22.5,0.679767446334477
"result.115",2,7,0,106.202533864,135.99104946,145.70469585,2104353.77122413,1494,23.5,0.679731158579443
"result.3639",6,3,14,106.452281544,130.530773798,151.441043387,2104318.53065194,1496,22.5,0.679560665227882
"result.1764",3,14,6,104.551347945,137.500863661,146.371887123,2104227.70567575,1483,22.5,0.679121255376367
"result.2193",0,9,8,103.7857779,135.8184254,149.27213735,2104143.17284286,1477,23,0.678712286818276
"result.3010",1,12,11,103.284058879,136.233574595,149.540109788,2104142.47775692,1474,22.5,0.678708924003098
"result.3715",2,8,14,103.917703412,133.698996463,151.441043387,2104075.31306865,1478,22.5,0.678383982264164
"result.947",2,11,3,105.0670838,137.0997313,146.0688726,2104073.75479161,1486,23,0.678376443343587
"result.2357",4,3,9,106.3483897,131.9745077,149.9127903,2104067.44405968,1495,23,0.678345912118616
"result.4052",3,13,15,103.38357645,135.33850008,150.3761112,2104029.18992487,1474,22,0.67816083919705
"result.2709",4,9,10,105.184992478,134.332640996,148.906465255,2104015.27190792,1487,22.5,0.678093504042995
"result.2066",1,1,8,105.554957438,132.105590904,150.885307258,2104005.08232979,1490,23.5,0.678044207019221
"result.3363",2,2,13,105.0670838,131.33385475,152.4754021,2103987.50812188,1486,23,0.677959183268978
"result.4073",8,14,15,105.29789205,134.409662205,148.6558476,2103934.25356321,1488,21.5,0.677701538525249
"result.2898",1,5,11,104.42643085,133.2558136,151.1940962,2103930.71153449,1482,23,0.677684402244234
"result.406",5,9,1,106.98904265,135.8184254,144.7875667,2103920.19364794,1500,23,0.67763351686928
"result.2505",8,12,9,106.5164121,134.71193295,146.61670842,2103807.80638216,1496,22,0.677089788989129
"result.2168",7,7,8,107.085926077,133.06535193,147.639176189,2103773.58079481,1500,22.5,0.676924206118797
"result.2822",5,0,11,106.98904265,130.05254885,151.1940962,2103744.54494251,1500,23,0.676783731107574
"result.3046",5,14,11,104.63671071,135.96506721,147.86984268,2103734.99579478,1483,22,0.676737532476304
"result.3751",6,10,14,105.26327784,133.45879869,149.74954407,2103728.10830679,1488,22,0.67670421091428
"result.1463",6,11,5,106.452281544,135.599930062,145.73824259,2103720.15433823,1496,22.5,0.676665729735553
"result.1892",3,6,7,105.70773675,133.89646655,148.6314844,2103714.0430715,1491,23,0.676636163520209
"result.289",0,2,1,106.01857206,134.15930415,147.90245238,2103672.46581477,1493,24,0.676435013385363
"result.355",2,6,1,106.202533864,135.343473034,146.352272276,2103641.18582012,1494,23.5,0.676283681247652
"result.1601",0,4,6,104.907381012,134.048320182,149.590154406,2103635.21139981,1485,23.5,0.676254777093193
"result.2004",3,13,7,104.551347945,136.867219128,147.005531656,2103598.03672319,1483,22.5,0.676074926573854
"result.1060",3,2,4,106.85011029,132.75316733,148.295001554,2103518.71020381,1499,23.5,0.675691146081249
"result.1187",2,10,4,105.0670838,136.45907835,146.70952555,2103426.90476862,1486,23,0.675246992784006
"result.3414",5,5,13,105.818637011,131.798062864,150.807398854,2103264.2485754,1491,22.5,0.67446006459854
"result.646",5,8,2,106.98904265,135.17777245,145.42821965,2103261.51100257,1500,23,0.674446820262877
"result.3250",1,11,12,103.284058879,135.599930062,150.173754321,2103230.15740787,1473,22.5,0.674295132049234
"result.2433",0,8,9,103.7857779,135.17777245,149.9127903,2103206.02915101,1477,23,0.674178399910002
"result.2949",4,8,11,105.184992478,133.698996463,149.540109788,2103001.69570306,1487,22.5,0.673189837800887
"result.1703",6,10,6,106.452281544,134.966285529,146.371887123,2102993.55452873,1496,22.5,0.673150450923439
"result.2745",8,11,10,106.5164121,134.08536582,147.24327555,2102971.46855414,1496,22,0.67304359931477
"result.3286",5,13,12,104.63671071,135.33850008,148.49640981,2102913.41686961,1483,22,0.672762746149137
"result.2244",3,12,8,104.551347945,136.233574595,147.639176189,2102884.41191028,1482,22.5,0.67262242059767
"result.3879",6,2,15,106.452281544,129.897129265,152.07468792,2102865.33103293,1496,22.5,0.672530107603656
"result.3955",2,7,15,103.917703412,133.06535193,152.07468792,2102865.33103293,1478,22.5,0.672530107603656
"result.3067",10,15,11,106.53669078,135.02906157,146.17825014,2102854.43549506,1496,21.5,0.672477395157377
"result.595",2,5,2,106.202533864,134.695896608,146.999848702,2102839.52724061,1494,23.5,0.672405269249385
"result.2597",4,2,10,106.3483897,131.33385475,150.55344325,2102801.61641306,1495,23,0.672221857243076
"result.2408",7,6,9,107.085926077,132.431707397,148.272820722,2102741.6869477,1500,22.5,0.671931919402434
"result.1427",2,9,5,105.0670838,135.8184254,147.3501785,2102693.80807589,1486,23,0.671700282149812
"result.3138",1,4,12,104.42643085,132.61516065,151.83474915,2102687.76029112,1481,23,0.671671023059213
"result.2306",1,0,9,105.554957438,131.458014478,151.532883684,2102677.13163405,1489,23.5,0.671619601778192
"result.529",0,1,2,106.01857206,133.50486852,148.55688801,2102673.52788583,1493,24,0.671602166899165
"result.2132",3,5,8,105.70773675,133.2558136,149.27213735,2102672.77230278,1490,23,0.671598511399907
"result.3991",6,9,15,105.26327784,132.83223156,150.3761112,2102612.33525152,1487,22,0.671306117866367
"result.1841",0,3,7,104.907381012,133.400743756,150.237730832,2102535.37493402,1485,23.5,0.670933785022403
"result.3603",2,1,14,105.0670838,130.6932018,153.11605505,2102521.31473642,1486,23,0.670865762000589
"result.886",5,7,3,106.98904265,134.5371195,146.0688726,2102515.00400449,1499,23,0.670835230775618
"result.758",5,15,2,105.818637011,138.134508194,143.837308991,2102499.4870112,1491,22.5,0.670760159798395
"result.2040",7,15,7,105.88984497,136.59163434,145.36357416,2102490.32832132,1492,22,0.670715850196225
"result.2545",0,15,9,102.650414346,138.134508194,148.272820722,2102444.02526104,1469,22.5,0.67049183669579
"result.1300",3,1,5,106.85011029,132.105590904,148.94257798,2102398.50639605,1498,23.5,0.670271617120258
"result.3450",9,7,13,107.14297923,131.5790973,149.12297694,2102302.39829173,1500,22,0.669806647575281
"result.242",1,15,0,104.42643085,139.6623431,144.14691375,2102302.0168018,1481,23,0.669804801932829
"result.3490",1,10,13,103.284058879,134.966285529,150.807398854,2102234.89884528,1473,22.5,0.66948008628138
"result.2673",0,7,10,103.7857779,134.5371195,150.55344325,2102183.69057808,1477,23,0.669232341464613
"result.1943",6,9,7,106.452281544,134.332640996,147.005531656,2102181.47238869,1495,22.5,0.669221609898135
"result.2484",3,11,9,104.551347945,135.599930062,148.272820722,2102086.83123704,1482,22.5,0.668763737447819
"result.3307",10,14,12,106.53669078,134.409662205,146.797649505,2102077.84098654,1496,21.5,0.668720242752844
"result.998",5,14,3,105.818637011,137.500863661,144.470953524,2102074.61947553,1491,22.5,0.668704657131648
"result.2985",8,10,11,106.5164121,133.45879869,147.86984268,2102051.49694332,1496,22,0.668592790672971
"result.3526",5,12,13,104.63671071,134.71193295,149.12297694,2102009.68005192,1483,22,0.668390481189252
"result.482",1,14,1,104.42643085,139.02169015,144.7875667,2101959.13370018,1481,23,0.668145938709376
"result.835",2,4,3,106.202533864,134.048320182,147.647425128,2101948.79548559,1494,23.5,0.668095922584646
"result.3654",5,4,14,105.818637011,131.164418331,151.441043387,2101947.15921483,1491,22.5,0.668088006331625
"result.3189",4,7,12,105.184992478,133.06535193,150.173754321,2101903.65481447,1486,22.5,0.667877532705269
"result.1667",2,8,6,105.0670838,135.17777245,147.99083145,2101874.46471343,1486,23,0.667736311441006
"result.2280",7,14,8,105.88984497,135.96506721,145.99014129,2101866.76467601,1491,22,0.667699058777252
"result.3827",2,15,14,102.75700932,136.59163434,149.74954407,2101846.84015717,1469,22,0.667602664258538
"result.2785",0,14,10,102.650414346,137.500863661,148.906465255,2101743.37544473,1468,22.5,0.667102103555537
"result.181",4,11,0,106.3483897,137.0997313,144.14691375,2101710.38568321,1495,23,0.666942499591748
"result.1126",5,6,4,106.98904265,133.89646655,146.70952555,2101680.6726537,1499,23,0.666798748407506
"result.2648",7,5,10,107.085926077,131.798062864,148.906465255,2101623.80194667,1500,22.5,0.666523608793041
"result.4012",11,10,15,107.156090145,131.932064745,148.6558476,2101595.91514098,1500,21.5,0.666388692851866
"result.769",0,0,3,106.01857206,132.85043289,149.21132364,2101583.77741789,1492,24,0.666329970732403
"result.1238",5,13,4,105.818637011,136.867219128,145.104598057,2101564.77843273,1491,22.5,0.666238053931552
"result.2372",3,4,9,105.70773675,132.61516065,149.9127903,2101544.72897,1490,23,0.666141054936244
"result.722",1,13,2,104.42643085,138.3810372,145.42821965,2101530.52982316,1481,23,0.666072359680059
"result.130",1,8,0,105.554957438,136.638625886,145.70469585,2101481.97600789,1489,23.5,0.665837457061266
"result.2837",4,1,11,106.3483897,130.6932018,151.1940962,2101448.49030805,1494,23,0.665675453755428
"result.3378",1,3,13,104.42643085,131.9745077,152.4754021,2101359.08827235,1481,23,0.665242928068331
"result.2081",0,2,8,104.907381012,132.75316733,150.885307258,2101347.55155096,1484,23.5,0.665187113585949
"result.2183",6,8,8,106.452281544,133.698996463,147.639176189,2101283.90791813,1495,22.5,0.664879206659643
"result.3547",10,13,13,106.53669078,133.79026284,147.41704887,2101219.49968765,1496,21.5,0.664567600621516
"result.2724",3,10,10,104.551347945,134.966285529,148.906465255,2101205.29470345,1482,22.5,0.664498877124298
"result.4088",7,15,15,104.678492685,135.02906157,148.6558476,2101196.68662987,1483,21.5,0.664457231395434
"result.1540",3,0,6,106.85011029,131.458014478,149.590154406,2101188.68628368,1498,23.5,0.66441852584239
"result.421",4,10,1,106.3483897,136.45907835,144.7875667,2101186.59493288,1494,23,0.66440840791911
"result.2520",7,13,9,105.88984497,135.33850008,146.61670842,2101160.05921134,1491,22,0.664280028502417
"result.3730",1,9,14,103.284058879,134.332640996,151.441043387,2101156.70206913,1473,22.5,0.664263786699539
"result.1779",2,15,6,103.917703412,138.134508194,146.371887123,2101112.94325707,1477,22.5,0.664052082233262
"result.3690",9,6,14,107.14297923,130.95253017,149.74954407,2101082.57497139,1500,22,0.663905160929645
"result.2913",0,6,11,103.7857779,133.89646655,151.1940962,2101076.15712408,1476,23,0.663874111482108
"result.3225",8,9,12,106.5164121,132.83223156,148.49640981,2101047.8915497,1495,22,0.663737363063737
"result.3766",5,11,14,104.63671071,134.08536582,149.74954407,2101023.78534171,1482,22,0.663620737596653
"result.962",1,12,3,104.42643085,137.74038425,146.0688726,2101016.20517073,1481,23,0.663584064844878
"result.1478",5,12,5,105.818637011,136.233574595,145.73824259,2100969.96388279,1491,22.5,0.663360350198106
"result.1075",2,3,4,106.202533864,133.400743756,148.295001554,2100968.99055508,1493,23.5,0.663355641253434
"result.1907",2,7,7,105.0670838,134.5371195,148.6314844,2100968.87468124,1485,23,0.663355080657591
"result.3843",2,0,15,105.0670838,130.05254885,153.756708,2100968.87468124,1485,23,0.663355080657591
"result.3025",0,13,11,102.650414346,136.867219128,149.540109788,2100960.29623827,1468,22.5,0.663313578281139
"result.4067",2,14,15,102.75700932,135.96506721,150.3761112,2100959.33813261,1469,22,0.66330894298057
"result.370",1,7,1,105.554957438,135.99104946,146.352272276,2100818.00066002,1489,23.5,0.662625154440753
"result.3061",4,15,11,104.01014358,136.59163434,147.86984268,2100774.35988359,1478,22,0.662414021029064
"result.1366",5,5,5,106.98904265,133.2558136,147.3501785,2100758.51695019,1499,23,0.662337373158541
"result.3429",4,6,13,105.184992478,132.431707397,150.807398854,2100721.14924214,1486,22.5,0.662156588756143
"result.661",4,9,2,106.3483897,135.8184254,145.42821965,2100575.50572417,1494,23,0.661451967634366
"result.3894",5,3,15,105.818637011,130.530773798,152.07468792,2100545.09634712,1490,22.5,0.661304847531359
"result.2019",2,14,7,103.917703412,137.500863661,147.005531656,2100528.81399845,1477,22.5,0.661226073776465
"result.2888",7,4,11,107.085926077,131.164418331,149.540109788,2100419.92579171,1499,22.5,0.660699274290616
"result.1202",1,11,4,104.42643085,137.0997313,146.70952555,2100416.1597429,1481,23,0.660681054203835
"result.2760",7,12,10,105.88984497,134.71193295,147.24327555,2100370.21192729,1491,22,0.660458759371719
"result.4094",13,15,15,107.12752575,133.45028922,146.9177496,2100365.42821932,1500,21,0.660435615865421
"result.2612",3,3,10,105.70773675,131.9745077,150.55344325,2100329.91307316,1490,23,0.660263794129224
"result.2423",6,7,9,106.452281544,133.06535193,148.272820722,2100300.86111704,1495,22.5,0.66012324120796
"result.1718",5,11,6,105.818637011,135.599930062,146.371887123,2100290.17582572,1490,22.5,0.660071545931311
"result.3787",10,12,14,106.53669078,133.170863475,148.036448235,2100279.41159839,1495,21.5,0.660019468763397
"result.2964",3,9,11,104.551347945,134.332640996,149.540109788,2100239.80230952,1481,22.5,0.659827839627109
"result.2321",0,1,9,104.907381012,132.105590904,151.532883684,2100071.74125063,1484,23.5,0.659014762783832
"result.610",1,6,2,105.554957438,135.343473034,146.999848702,2100065.49526577,1488,23.5,0.65898454480417
"result.3077",4,0,12,106.3483897,130.05254885,151.83474915,2100008.06574465,1494,23,0.658706701655676
"result.3301",4,14,12,104.01014358,135.96506721,148.49640981,2099998.53355725,1477,22,0.658660585078201
"result.3970",1,8,15,103.284058879,133.698996463,152.07468792,2099995.56707943,1472,22.5,0.65864623330371
"result.2147",2,6,8,105.0670838,133.89646655,149.27213735,2099977.03797932,1485,23,0.658556589799565
"result.3465",8,8,13,106.5164121,132.20566443,149.12297694,2099960.65237327,1495,22,0.658477316487069
"result.4006",5,10,15,104.63671071,133.45879869,150.3761112,2099955.73273899,1482,22,0.658453515371337
"result.3618",1,2,14,104.42643085,131.33385475,153.11605505,2099944.69547817,1480,23,0.658400117271586
"result.1315",2,2,5,106.202533864,132.75316733,148.94257798,2099900.11244906,1493,23.5,0.658184425255747
"result.3153",0,5,12,103.7857779,133.2558136,151.83474915,2099883.428789,1476,23,0.658103709962488
"result.901",4,8,3,106.3483897,135.17777245,146.0688726,2099877.11805707,1494,23,0.658073178737516
"result.1274",9,15,4,107.14297923,136.59163434,143.48387277,2099862.75165105,1499,22,0.658003674284012
"result.2259",2,13,8,103.917703412,136.867219128,147.639176189,2099861.23770289,1477,22.5,0.657996349825841
"result.3930",9,5,15,107.14297923,130.32596304,150.3761112,2099778.62590482,1499,22,0.657596675205
"result.1606",5,4,6,106.98904265,132.61516065,147.99083145,2099748.53689396,1498,23,0.65745110502872
"result.1442",1,10,5,104.42643085,136.45907835,147.3501785,2099730.39353966,1480,23,0.657363327756928
"result.1958",5,10,7,105.818637011,134.966285529,147.005531656,2099525.41426152,1490,22.5,0.656371641131166
"result.3000",7,11,11,105.88984497,134.08536582,147.86984268,2099497.22282386,1491,22,0.656235251385156
"result.3322",9,15,12,105.917291415,135.02906157,146.797649505,2099487.13311264,1491,21.5,0.656186437515931
"result.3669",4,5,14,105.184992478,131.798062864,151.441043387,2099454.17898608,1486,22.5,0.656027005953507
"result.1514",9,14,5,107.14297923,135.96506721,144.1104399,2099357.99717367,1499,22,0.655561679809955
"result.232",7,14,0,107.085926077,137.500863661,142.570019925,2099259.04521371,1499,22.5,0.655082951734708
"result.4027",10,11,15,106.53669078,132.55146411,148.6558476,2099257.57671875,1495,21.5,0.655075847178483
"result.2663",6,6,10,106.452281544,132.431707397,148.906465255,2099232.33198542,1494,22.5,0.654953713543087
"result.850",1,5,3,105.554957438,134.695896608,147.647425128,2099224.45982513,1488,23.5,0.654915628151519
"result.3204",3,8,12,104.551347945,133.698996463,150.173754321,2099190.35405525,1481,22.5,0.654750624956252
"result.3541",4,13,13,104.01014358,135.33850008,149.12297694,2099141.04130181,1477,22,0.654512050606194
