"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2458",9,9,9,121.663524304,118.357450274,125.63081314,1809056.6392897,1483,24.5,0.451721073480341
"result.3709",12,7,14,122.37946281,115.83510651,127.61494785,1809048.8410398,1487,24,0.451677914877225
"result.3353",8,1,13,122.231922,114.216714,129.579196,1809045.88743003,1487,25,0.451661568431082
"result.1032",7,0,4,123.97201544,115.7980364,126.0155102,1809042.87054494,1497,26,0.451644871794259
"result.3979",10,8,15,121.07059155,116.48954214,128.26938348,1809041.83389945,1479,24,0.451639134587582
"result.1412",3,8,5,120.074801586,120.074801586,125.471421882,1809041.68787326,1473,25.5,0.451638326420837
"result.1557",4,1,6,121.92852068,116.47920132,127.37784004,1809037.49768224,1485,26,0.451615136244362
"result.1678",13,8,6,124.308383528,117.696235468,123.647168722,1809035.82506657,1499,24.5,0.451605879326871
"result.1933",12,8,7,123.647168722,117.696235468,124.308383528,1809035.82506657,1495,24.5,0.451605879326871
"result.3623",6,2,14,120.896054,114.884648,130.24713,1809015.49252262,1478,25,0.451493350976667
"result.1397",4,7,5,120.749379123,119.400224049,125.471421882,1808984.59149377,1477,25.5,0.451322332445802
"result.3184",15,6,12,124.3427697,115.18067088,126.30607659,1808940.93107834,1499,24,0.451080698416741
"result.2188",11,8,8,122.985953916,117.696235468,124.969598334,1808932.91029669,1491,24.5,0.451036308234717
"result.2743",6,11,10,119.679879886,119.679879886,126.292027946,1808915.27602432,1471,24.5,0.450938713188028
"result.1827",2,2,7,120.56619084,117.16036624,128.05900496,1808907.60082524,1476,26,0.450896235596849
"result.2728",7,10,10,120.341094692,119.01866508,126.292027946,1808860.06051576,1475,24.5,0.450633128697574
"result.602",9,5,2,124.122266808,118.051068975,123.447689271,1808850.13872916,1498,25.5,0.450578217601366
"result.857",8,5,3,123.447689271,118.051068975,124.122266808,1808850.13872916,1494,25.5,0.450578217601366
"result.1287",6,0,5,123.29085052,115.7980364,126.69667512,1808827.95603701,1493,26,0.450455449798373
"result.1382",5,6,5,121.42395666,118.725646512,125.471421882,1808813.30235529,1482,25.5,0.450374350520699
"result.3083",10,0,12,123.56779,113.54878,128.911262,1808750.28205596,1495,25,0.450025571227362
"result.3439",14,6,13,123.68833407,115.18067088,126.96051222,1808743.61000596,1495,24,0.44998864546043
"result.1112",7,5,4,122.773111734,118.051068975,124.796844345,1808742.69930538,1490,25.5,0.449983605282753
"result.2443",10,8,9,122.32473911,117.696235468,125.63081314,1808727.08075691,1487,24.5,0.449897166050407
"result.2713",8,9,10,121.002309498,118.357450274,126.292027946,1808694.41399007,1479,24.5,0.449716375226211
"result.3964",11,7,15,121.72502718,115.83510651,128.26938348,1808602.34605641,1483,24,0.449206834821252
"result.1812",3,1,7,121.24735576,116.47920132,128.05900496,1808551.09558267,1480,26,0.448923194403675
"result.1652",3,7,6,120.074801586,119.400224049,126.145999419,1808549.92228214,1473,25.5,0.448916700893927
"result.1367",6,5,5,122.098534197,118.051068975,125.471421882,1808527.82045782,1485,25.5,0.448794380645526
"result.1542",5,0,6,122.6096856,115.7980364,127.37784004,1808505.5842751,1489,26,0.448671316804546
"result.1918",13,7,7,124.308383528,117.035020662,124.308383528,1808492.34257391,1499,24.5,0.448598031986279
"result.3694",13,6,14,123.03389844,115.18067088,127.61494785,1808447.62839738,1491,24,0.448350566025962
"result.2173",12,7,8,123.647168722,117.035020662,124.969598334,1808441.1742754,1495,24.5,0.448314846358999
"result.1637",4,6,6,120.749379123,118.725646512,126.145999419,1808435.11558359,1477,25.5,0.44828131515918
"result.3608",7,1,14,121.563988,114.216714,130.24713,1808434.41341028,1482,25,0.448277429054032
"result.2698",9,8,10,121.663524304,117.696235468,126.292027946,1808418.33644725,1483,24.5,0.448188452773942
"result.842",9,4,3,124.122266808,117.376491438,124.122266808,1808341.79676979,1498,25.5,0.447764851888155
"result.2983",6,10,11,119.679879886,119.01866508,126.953242752,1808339.70493768,1471,24.5,0.447753274860835
"result.3338",9,0,13,122.899856,113.54878,129.579196,1808294.35844475,1490,25,0.447502309411141
"result.1097",8,4,4,123.447689271,117.376491438,124.796844345,1808288.38402769,1494,25.5,0.447469244621189
"result.2428",11,7,9,122.985953916,117.035020662,125.63081314,1808287.66937987,1491,24.5,0.447465289477161
"result.3878",5,2,15,120.22812,114.884648,130.915064,1808246.68015861,1474,25,0.447238438894412
"result.2968",7,9,11,120.341094692,118.357450274,126.953242752,1808228.69574769,1475,24.5,0.44713890604233
"result.1622",5,5,6,121.42395666,118.051068975,126.145999419,1808205.50218649,1481,25.5,0.447010543689686
"result.1352",7,4,5,122.773111734,117.376491438,125.471421882,1808128.14580137,1489,25.5,0.446582422820285
"result.1797",4,0,7,121.92852068,115.7980364,128.05900496,1808075.75525923,1484,26,0.446292472812775
"result.3949",12,6,15,122.37946281,115.18067088,128.26938348,1808052.98625262,1487,24,0.446166460113339
"result.2683",10,7,10,122.32473911,117.035020662,126.292027946,1808031.82788731,1487,24.5,0.446049361340765
"result.2953",8,8,11,121.002309498,117.696235468,126.953242752,1808006.67736771,1479,24.5,0.445910168405323
"result.3424",15,5,13,124.3427697,114.52623525,126.96051222,1807982.35427784,1499,24,0.44577555479375
"result.2067",2,1,8,120.56619084,116.47920132,128.74016988,1807956.60412763,1476,26,0.445633043265056
"result.1892",3,6,7,120.074801586,118.725646512,126.820576956,1807948.87544855,1473,25.5,0.44559026969437
"result.1607",6,4,6,122.098534197,117.376491438,126.145999419,1807861.08209083,1485,25.5,0.445104386485447
"result.2158",13,6,8,124.308383528,116.373805856,124.969598334,1807840.16358272,1499,24.5,0.444988615177566
"result.1877",4,5,7,120.749379123,118.051068975,126.820576956,1807775.74449137,1477,25.5,0.444632094415234
"result.2413",12,6,9,123.647168722,116.373805856,125.63081314,1807738.40515856,1495,24.5,0.444425443760604
"result.3593",8,0,14,122.231922,113.54878,130.24713,1807737.11847548,1486,25,0.444418322746869
"result.3679",14,5,14,123.68833407,114.52623525,127.61494785,1807737.10436543,1495,24,0.444418244656288
"result.3863",6,1,15,120.896054,114.216714,130.915064,1807721.02705391,1478,25,0.444329266447474
"result.1082",9,3,4,124.122266808,116.701913901,124.796844345,1807720.48993057,1497,25.5,0.444326293794232
"result.2938",9,7,11,121.663524304,117.035020662,126.953242752,1807673.64979774,1482,24.5,0.44406706194981
"result.1337",8,3,5,123.447689271,116.701913901,125.471421882,1807614.27838592,1493,25.5,0.443738477044975
"result.2052",3,0,8,121.24735576,115.7980364,128.74016988,1807538.46898939,1480,26,0.443318917823061
"result.2668",11,6,10,122.985953916,116.373805856,126.292027946,1807534.88831025,1490,24.5,0.443299100926681
"result.3208",7,8,12,120.341094692,117.696235468,127.614457558,1807492.10351827,1474,24.5,0.443062312944549
"result.1862",5,4,7,121.42395666,117.376491438,126.820576956,1807487.19289608,1481,25.5,0.443035135616672
"result.1592",7,3,6,122.773111734,116.701913901,126.145999419,1807401.85529663,1489,25.5,0.44256284354646
"result.3934",13,5,15,123.03389844,114.52623525,128.26938348,1807393.75448806,1491,24,0.442518010463842
"result.2132",3,5,8,120.074801586,118.051068975,127.495154493,1807238.54737248,1473,25.5,0.441659032822167
"result.2923",10,6,11,122.32473911,116.373805856,126.953242752,1807229.61303778,1486,24.5,0.441609586675795
"result.3193",8,7,12,121.002309498,117.035020662,127.614457558,1807213.13511114,1478,24.5,0.441518391304298
"result.1847",6,3,7,122.098534197,116.701913901,126.820576956,1807083.22066268,1485,25.5,0.440799393298687
"result.2398",13,5,9,124.308383528,115.71259105,125.63081314,1807079.288093,1498,24.5,0.440777628900736
"result.3848",7,0,15,121.563988,113.54878,130.915064,1807078.56214817,1482,25,0.44077361123455
"result.2117",4,4,8,120.749379123,117.376491438,127.495154493,1807006.47821712,1477,25.5,0.440374670213962
"result.1322",9,2,5,124.122266808,116.027336364,125.471421882,1806986.2182115,1497,25.5,0.440262543319596
"result.2653",12,5,10,123.647168722,115.71259105,126.292027946,1806927.51771606,1494,24.5,0.439937671531688
"result.3664",15,4,14,124.3427697,113.87179962,127.61494785,1806917.26894395,1498,24,0.439880950768203
"result.2307",2,0,9,120.56619084,115.7980364,129.4213348,1806893.72546559,1475,26,0.439750651835405
"result.1577",8,2,6,123.447689271,116.027336364,126.145999419,1806827.82180387,1493,25.5,0.439385914872726
"result.3178",9,6,12,121.663524304,116.373805856,127.614457558,1806822.57934115,1482,24.5,0.439356901007945
"result.2908",11,5,11,122.985953916,115.71259105,126.953242752,1806674.56708783,1490,24.5,0.438537742583273
"result.2102",5,3,8,121.42395666,116.701913901,127.495154493,1806658.37448408,1481,25.5,0.438448126301656
"result.3448",7,7,13,120.341094692,117.035020662,128.275672364,1806650.28382752,1474,24.5,0.438403349404225
"result.3919",14,4,15,123.68833407,113.87179962,128.26938348,1806624.65076275,1494,24,0.438261485872763
"result.1832",7,2,7,122.773111734,116.027336364,126.820576956,1806563.82779116,1489,25.5,0.437924867461276
"result.2372",3,4,9,120.074801586,117.376491438,128.16973203,1806418.93805395,1472,25.5,0.437122990277317
"result.3163",10,5,12,122.32473911,115.71259105,127.614457558,1806320.4362083,1486,24.5,0.436577842055494
"result.457",8,12,1,122.231922,121.563988,121.563988,1806319.28544138,1485,25,0.436571473255639
"result.472",7,13,1,121.563988,122.231922,121.563988,1806319.28544138,1481,25,0.436571473255639
"result.712",7,12,2,121.563988,121.563988,122.231922,1806319.28544138,1481,25,0.436571473255639
"result.3433",8,6,13,121.002309498,116.373805856,128.275672364,1806313.78722036,1478,24.5,0.436541043923135
"result.217",8,13,0,122.231922,122.231922,120.896054,1806264.75340161,1485,25,0.436269671352131
"result.697",8,11,2,122.231922,120.896054,122.231922,1806264.75340161,1485,25,0.436269671352131
"result.727",6,13,2,120.896054,122.231922,122.231922,1806264.75340161,1477,25,0.436269671352131
"result.202",9,12,0,122.899856,121.563988,120.896054,1806210.81734041,1489,25,0.435971167830081
"result.232",7,14,0,121.563988,122.899856,120.896054,1806210.81734041,1481,25,0.435971167830081
"result.442",9,11,1,122.899856,120.896054,121.563988,1806210.81734041,1489,25,0.435971167830081
"result.487",6,14,1,120.896054,122.899856,121.563988,1806210.81734041,1477,25,0.435971167830081
"result.952",7,11,3,121.563988,120.896054,122.899856,1806210.81734041,1481,25,0.435971167830081
"result.967",6,12,3,120.896054,121.563988,122.899856,1806210.81734041,1477,25,0.435971167830081
"result.2638",13,4,10,124.308383528,115.051376244,126.292027946,1806209.71610474,1498,24.5,0.435965073155787
"result.2087",6,2,8,122.098534197,116.027336364,127.495154493,1806194.23617336,1485,25.5,0.435879401085246
"result.1562",9,1,6,124.122266808,115.352758827,126.145999419,1806138.98161256,1497,25.5,0.435573600464246
"result.2357",4,3,9,120.749379123,116.701913901,128.16973203,1806127.31676083,1476,25.5,0.435509042555367
"result.682",9,10,2,122.899856,120.22812,122.231922,1806101.15728229,1489,25,0.435364265641604
"result.742",5,14,2,120.22812,122.899856,122.231922,1806101.15728229,1473,25,0.435364265641604
"result.937",8,10,3,122.231922,120.22812,122.899856,1806101.15728229,1485,25,0.435364265641604
"result.982",5,13,3,120.22812,122.231922,122.899856,1806101.15728229,1473,25,0.435364265641604
"result.187",10,11,0,123.56779,120.896054,120.896054,1806049.00915682,1493,25,0.435075657263932
"result.247",6,15,0,120.896054,123.56779,120.896054,1806049.00915682,1477,25,0.435075657263932
"result.1207",6,11,4,120.896054,120.896054,123.56779,1806049.00915682,1477,25,0.435075657263932
"result.2893",12,4,11,123.647168722,115.051376244,126.953242752,1806008.51194789,1494,24.5,0.434851529672248
"result.427",10,10,1,123.56779,120.22812,121.563988,1805993.88113847,1493,25,0.434770556978964
"result.502",5,15,1,120.22812,123.56779,121.563988,1805993.88113847,1473,25,0.434770556978964
"result.1192",7,10,4,121.563988,120.22812,123.56779,1805993.88113847,1481,25,0.434770556978964
"result.1222",5,12,4,120.22812,121.563988,123.56779,1805993.88113847,1473,25,0.434770556978964
"result.1817",8,1,7,123.447689271,115.352758827,126.820576956,1805929.01428152,1493,25.5,0.434411558104441
"result.922",9,9,3,122.899856,119.560186,122.899856,1805881.83716604,1489,25,0.434150461264652
"result.3418",9,5,13,121.663524304,115.71259105,128.275672364,1805865.12507748,1482,24.5,0.434057969948347
"result.667",10,9,2,123.56779,119.560186,122.231922,1805828.49708342,1493,25,0.433855256124061
"result.1177",8,9,4,122.231922,119.560186,123.56779,1805828.49708342,1485,25,0.433855256124061
"result.172",11,10,0,124.235724,120.22812,120.896054,1805779.32885084,1497,25,0.433583139653683
"result.1447",6,10,5,120.896054,120.22812,124.235724,1805779.32885084,1477,25,0.433583139653683
"result.1462",5,11,5,120.22812,120.896054,124.235724,1805779.32885084,1473,25,0.433583139653683
"result.3904",15,3,15,124.3427697,113.21736399,128.26938348,1805745.67507667,1498,24,0.433396886340103
"result.2342",5,2,9,121.42395666,116.027336364,128.16973203,1805719.04695048,1480,25.5,0.433249515744637
"result.3148",11,4,12,122.985953916,115.051376244,127.614457558,1805706.7057126,1490,24.5,0.433181214446941
"result.3688",7,6,14,120.341094692,116.373805856,128.93688717,1805703.23667541,1474,24.5,0.433162015421362
"result.412",11,9,1,124.235724,119.560186,121.563988,1805668.47683557,1497,25,0.432969640702289
"result.1432",7,9,5,121.563988,119.560186,124.235724,1805668.47683557,1481,25,0.432969640702289
"result.2072",7,1,8,122.773111734,115.352758827,127.495154493,1805614.06328496,1488,25.5,0.432668494564736
"result.907",10,8,3,123.56779,118.892252,122.899856,1805552.85699168,1493,25,0.43232975469922
"result.1162",9,8,4,122.899856,118.892252,123.56779,1805552.85699168,1489,25,0.43232975469922
"result.2612",3,3,10,120.074801586,116.701913901,128.844309567,1805490.04749294,1472,25.5,0.431982142059822
"result.1702",5,10,6,120.22812,120.22812,124.903658,1805457.5004194,1473,25,0.431802013665763
"result.652",11,8,2,124.235724,118.892252,122.231922,1805446.77280501,1497,25,0.431742642799499
"result.1417",8,8,5,122.231922,118.892252,124.235724,1805446.77280501,1485,25,0.431742642799499
"result.1687",6,9,6,120.896054,119.560186,124.903658,1805401.77642247,1477,25,0.431493614999335
"result.3673",8,5,14,121.002309498,115.71259105,128.93688717,1805308.63369537,1477,24.5,0.430978126261837
"result.3403",10,4,13,122.32473911,115.051376244,128.275672364,1805304.29739889,1486,24.5,0.430954127479863
"result.1672",7,8,6,121.563988,118.892252,124.903658,1805234.60443169,1481,25,0.430568419000055
"result.2878",13,3,11,124.308383528,114.390161438,126.953242752,1805231.44761796,1498,24.5,0.43055094794272
"result.2327",6,1,9,122.098534197,115.352758827,128.16973203,1805194.12862288,1484,25.5,0.430344409845127
"result.1802",9,0,7,124.122266808,114.67818129,126.820576956,1805178.78013376,1496,25.5,0.430259465228182
"result.1147",10,7,4,123.56779,118.224318,123.56779,1805166.96086323,1493,25,0.430194052704445
"result.2597",4,2,10,120.749379123,116.027336364,128.844309567,1805138.26012251,1476,25.5,0.430035211439448
"result.892",11,7,3,124.235724,118.224318,122.899856,1805114.21675918,1497,25,0.429902145945314
"result.1402",9,7,5,122.899856,118.224318,124.235724,1805114.21675918,1489,25,0.429902145945314
"result.1942",5,9,7,120.22812,119.560186,125.571592,1805028.39584413,1473,25,0.429427179015201
"result.3133",12,3,12,123.647168722,114.390161438,127.614457558,1804981.38785405,1493,24.5,0.429167018182288
"result.1657",8,7,6,122.231922,118.224318,124.903658,1804955.98444706,1485,25,0.429026425667918
"result.2057",8,0,8,123.447689271,114.67818129,127.495154493,1804917.85581887,1492,25.5,0.428815406740121
"result.1927",6,8,7,120.896054,118.892252,125.571592,1804916.3518717,1477,25,0.428807083300888
"result.3658",9,4,14,121.663524304,115.051376244,128.93688717,1804801.28700675,1481,24.5,0.428170268771017
"result.1912",7,7,7,121.563988,118.224318,125.571592,1804692.26392684,1481,25,0.427566891872261
"result.1132",11,6,4,124.235724,117.556384,123.56779,1804670.80869808,1497,25,0.427448150139733
"result.1387",10,6,5,123.56779,117.556384,124.235724,1804670.80869808,1493,25,0.427448150139733
"result.2582",5,1,10,121.42395666,115.352758827,128.844309567,1804669.21029527,1480,25.5,0.427439303945617
"result.3928",7,5,15,120.341094692,115.71259105,129.598101976,1804650.96206197,1473,24.5,0.427338310995959
"result.3388",11,3,13,122.985953916,114.390161438,128.275672364,1804631.30418457,1489,24.5,0.427229516517682
