"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3293",12,13,12,108.81686784,140.55512096,134.32082124,2054405.80135534,1495,18,0.599912290302464
"result.372",3,7,1,107.949488811,142.752875914,133.314669242,2054392.38198202,1489,19.5,0.599846015011688
"result.1160",7,8,4,108.88615617,141.49377513,133.34187039,2054359.96743619,1495,19,0.599685926802105
"result.1994",9,12,7,108.593569917,141.918580791,133.300043496,2054346.33224522,1493,18.5,0.599618585636138
"result.185",8,11,0,109.46843508,143.24061186,131.01275475,2054322.65488149,1499,19,0.599501648419475
"result.2737",0,11,10,104.8102038,143.24061186,136.83554385,2054322.65488149,1467,19,0.599501648419475
"result.2436",3,8,9,106.55704053,141.49377513,136.25326494,2054311.99415157,1479,19,0.59944899745301
"result.2307",2,0,9,107.359600894,138.623660495,138.033772578,2054298.78252189,1485,19.5,0.599383748161775
"result.1019",10,15,3,109.16813907,143.64228825,131.001766884,2054259.83709418,1497,18.5,0.599191405383722
"result.2067",2,1,8,107.359600894,139.213548412,137.443884661,2054224.06716337,1485,19.5,0.599014745676319
"result.3270",5,12,12,106.295293305,141.918580791,136.172889261,2054205.77762479,1477,18.5,0.598924417725963
"result.433",0,11,1,106.17982506,145.112427582,133.314669242,2054114.04674533,1476,19.5,0.598471379379052
"result.1827",2,2,7,107.359600894,139.803436329,136.853996744,2054074.63644633,1485,19.5,0.598276740705404
"result.3571",2,15,13,104.571585846,143.64228825,136.747458414,2054070.15474542,1465,18.5,0.598254606584566
"result.3929",8,5,15,108.019000764,137.89659672,137.89659672,2054032.21827567,1489,18.5,0.598067246824736
"result.3689",8,6,14,108.019000764,138.471165873,137.322027567,2053996.5579941,1489,18.5,0.597891128650494
"result.3053",12,14,11,108.81686784,141.12187548,133.75406672,2053986.36366622,1495,18,0.597840781139586
"result.981",4,13,3,107.13931944,144.40516968,132.75959148,2053986.24962635,1483,19,0.597840217922121
"result.2196",3,9,8,106.55704053,142.07605404,135.67098603,2053950.71385996,1479,19,0.597664714700569
"result.2497",0,12,9,104.8102038,143.82289077,136.25326494,2053896.22568483,1467,19,0.597395609760858
"result.3449",8,7,13,108.019000764,139.045735026,136.747458414,2053889.5771494,1489,18.5,0.59736277412777
"result.1587",2,3,6,107.359600894,140.393324246,136.264108827,2053850.49037077,1484,19.5,0.597169733249035
"result.2855",6,2,11,108.30387726,138.00010167,137.41782276,2053839.36845861,1491,19,0.597114804606375
"result.3095",6,1,12,108.30387726,137.41782276,138.00010167,2053839.36845861,1491,19,0.597114804606375
"result.3030",5,13,11,106.295293305,142.493149944,135.598320108,2053819.77404506,1477,18.5,0.597018032169682
"result.920",7,9,3,108.88615617,142.07605404,132.75959148,2053806.20174332,1495,19,0.596951001599594
"result.1754",9,13,6,108.593569917,142.493149944,132.725474343,2053772.73282256,1493,18.5,0.59678570606749
"result.2615",6,3,10,108.30387726,138.58238058,136.83554385,2053765.92787474,1491,19,0.596752097948502
"result.3335",6,0,13,108.30387726,136.83554385,138.58238058,2053765.92787474,1491,19,0.596752097948502
"result.132",3,8,0,107.949488811,143.342763831,132.724781325,2053753.81198103,1488,19.5,0.596692260252742
"result.3209",8,8,12,108.019000764,139.620304179,136.172889261,2053711.27574156,1489,18.5,0.596482183256564
"result.2375",6,4,9,108.30387726,139.16465949,136.25326494,2053619.04670701,1491,19,0.596026684632756
"result.1347",2,4,5,107.359600894,140.983212163,135.67422091,2053551.62893669,1484,19.5,0.595693723307207
"result.1956",3,10,7,106.55704053,142.65833295,135.08870712,2053517.17751003,1479,19,0.595523575397641
"result.2813",12,15,10,108.81686784,141.68863,133.1873122,2053497.01969556,1494,18,0.595424020449562
"result.4089",8,15,15,106.54984976,141.68863,136.0210848,2053497.01969556,1479,18,0.595424020449562
"result.2969",8,9,11,108.019000764,140.194873332,135.598320108,2053461.65377059,1489,18.5,0.595249356036876
"result.2135",6,5,8,108.30387726,139.7469384,135.67098603,2053398.7249554,1491,19,0.594938564659136
"result.2257",0,13,8,104.8102038,144.40516968,135.67098603,2053398.7249554,1467,19,0.594938564659136
"result.2790",5,14,10,106.295293305,143.067719097,135.023750955,2053363.58799628,1477,18.5,0.594765031057712
"result.193",0,12,0,106.17982506,145.702315499,132.724781325,2053338.15648377,1476,19.5,0.594639430491616
"result.741",4,14,2,107.13931944,144.98744859,132.17731257,2053223.41517455,1483,19,0.594072748766149
"result.680",7,10,2,108.88615617,142.65833295,132.17731257,2053178.60062472,1495,19,0.593851419703415
"result.1107",2,5,4,107.359600894,141.57310008,135.084332993,2053178.05214408,1484,19.5,0.593848710879922
"result.2729",8,10,10,108.019000764,140.769442485,135.023750955,2053140.71123649,1489,18.5,0.593664292468704
"result.1514",9,14,5,108.593569917,143.067719097,132.15090519,2053127.43347208,1493,18.5,0.593598716552763
"result.1895",6,6,7,108.30387726,140.32921731,135.08870712,2053104.96261993,1491,19,0.593487738027644
"result.71",6,4,0,109.719152562,140.983212163,132.724781325,2053061.05281893,1500,19.5,0.593270877317531
"result.1716",3,11,6,106.55704053,143.24061186,134.50642821,2053011.38510177,1479,19,0.593025579544224
"result.4028",11,11,15,108.25011332,139.42161192,136.0210848,2052885.33973225,1490,18,0.592403069587033
"result.2550",5,15,9,106.295293305,143.64228825,134.449181802,2052837.21947847,1477,18.5,0.592165414390055
"result.2017",0,14,7,104.8102038,144.98744859,135.08870712,2052830.1526932,1466,19,0.592130513114313
"result.2489",8,11,9,108.019000764,141.344011638,134.449181802,2052748.44813925,1489,18.5,0.59172699255205
"result.1655",6,7,6,108.30387726,140.91149622,134.50642821,2052737.75970059,1491,19,0.591674204738278
"result.867",2,6,3,107.359600894,142.162987997,134.494445076,2052729.75999296,1484,19.5,0.591634695967182
"result.3788",11,12,14,108.25011332,139.98836644,135.45433028,2052641.94208018,1490,18,0.59120098288965
"result.440",7,11,1,108.88615617,143.24061186,131.59503366,2052477.16408041,1494,19,0.590387181113567
"result.1286",5,0,5,109.129264645,138.623660495,135.67422091,2052465.79309445,1496,19.5,0.590331022350981
"result.1476",3,12,5,106.55704053,143.82289077,133.9241493,2052433.3366352,1478,19,0.59017072714032
"result.1274",9,15,4,108.593569917,143.64228825,131.576336037,2052410.43419375,1492,18.5,0.590057617091954
"result.3651",2,4,14,105.97476162,139.16465949,139.16465949,2052392.27308293,1474,19,0.589967923417639
"result.501",4,15,1,107.13931944,145.5697275,131.59503366,2052387.92982259,1482,19,0.589946473023894
"result.3411",2,5,13,105.97476162,139.7469384,138.58238058,2052356.34247469,1474,19,0.589790470160293
"result.3891",2,3,15,105.97476162,138.58238058,139.7469384,2052356.34247469,1474,19,0.589790470160293
"result.3548",11,13,13,108.25011332,140.55512096,134.88757576,2052329.00224181,1490,18,0.58965544285016
"result.1415",6,8,5,108.30387726,141.49377513,133.9241493,2052297.11619738,1490,19,0.58949796479104
"result.2249",8,12,8,108.019000764,141.918580791,133.874612649,2052284.86447887,1488,18.5,0.589437456286913
"result.3171",2,6,12,105.97476162,140.32921731,138.00010167,2052248.55064998,1474,19,0.589258110388253
"result.1046",5,1,4,109.129264645,139.213548412,135.084332993,2052237.95230336,1496,19.5,0.589205767518955
"result.4005",4,10,15,105.720724152,140.769442485,137.89659672,2052211.26772755,1472,18.5,0.58907397835284
"result.627",2,7,2,107.359600894,142.752875914,133.904557159,2052206.75248332,1484,19.5,0.589051678568985
"result.1777",0,15,6,104.8102038,145.5697275,134.50642821,2052190.50889821,1466,19,0.588971455126386
"result.3388",11,3,13,109.742708223,136.747458414,136.747458414,2052174.0899872,1500,18.5,0.588890365788206
"result.3148",11,4,12,109.742708223,137.322027567,136.172889261,2052137.86065858,1500,18.5,0.588711437217568
"result.3628",11,2,14,109.742708223,136.172889261,137.322027567,2052137.86065858,1500,18.5,0.588711437217568
"result.2931",2,7,11,105.97476162,140.91149622,137.41782276,2052068.8976088,1474,19,0.58837084410152
"result.2908",11,5,11,109.742708223,137.89659672,135.598320108,2052029.17267274,1500,18.5,0.588174651505651
"result.3868",11,1,15,109.742708223,135.598320108,137.89659672,2052029.17267274,1500,18.5,0.588174651505651
"result.3765",4,11,14,105.720724152,141.344011638,137.322027567,2052001.85841452,1472,18.5,0.588039752478573
"result.3308",11,14,12,108.25011332,141.12187548,134.32082124,2051946.52021713,1490,18,0.587766449468559
"result.806",5,2,3,109.129264645,139.803436329,134.494445076,2051934.1645819,1496,19.5,0.587705427742923
"result.2668",11,6,10,109.742708223,138.471165873,135.023750955,2051848.02602967,1500,18.5,0.587280008652457
"result.2691",2,8,10,105.97476162,141.49377513,136.83554385,2051817.38335114,1474,19,0.587128671300095
"result.1175",6,9,4,108.30387726,142.07605404,133.34187039,2051783.0321103,1490,19,0.586959018185928
"result.1236",3,13,4,106.55704053,144.40516968,133.34187039,2051783.0321103,1478,19,0.586959018185928
"result.2009",8,13,7,108.019000764,142.493149944,133.300043496,2051749.96025536,1488,18.5,0.586795683673294
"result.2562",1,0,10,106.769712977,138.623660495,138.623660495,2051742.24463625,1480,19.5,0.586757577951983
"result.3525",4,12,13,105.720724152,141.918580791,136.747458414,2051722.64599714,1472,18.5,0.586660784646216
"result.3",2,0,0,108.72680182,140.38900235,134.41500225,2051716.94360007,1493,20,0.586632621779401
"result.2322",1,1,9,106.769712977,139.213548412,138.033772578,2051705.09221897,1480,19.5,0.586574090452346
"result.200",7,12,0,108.88615617,143.82289077,131.01275475,2051701.89211038,1494,19,0.586558285830052
"result.3944",7,6,15,107.444431611,138.471165873,137.89659672,2051619.45879942,1484,18.5,0.586151166099475
"result.387",2,8,1,107.359600894,143.342763831,133.314669242,2051609.02961515,1484,19.5,0.58609965868533
"result.2428",11,7,9,109.742708223,139.045735026,134.449181802,2051594.42072938,1500,18.5,0.586027508657986
"result.2082",1,2,8,106.769712977,139.803436329,137.443884661,2051593.63496711,1480,19.5,0.586023627953437
"result.566",5,3,2,109.129264645,140.393324246,133.904557159,2051554.42993008,1496,19.5,0.585830003022881
"result.3704",7,7,14,107.444431611,139.045735026,137.322027567,2051548.51760098,1484,18.5,0.585800803348591
"result.3068",11,15,11,108.25011332,141.68863,133.75406672,2051494.49600615,1490,18,0.585534002744851
"result.2451",2,9,9,105.97476162,142.07605404,136.25326494,2051494.00787701,1474,19,0.585531591983976
"result.3110",5,2,12,107.72159835,138.00010167,138.00010167,2051453.14174567,1486,19,0.585329763279192
"result.2870",5,3,11,107.72159835,138.58238058,137.41782276,2051416.61887466,1486,19,0.585149384968152
"result.3350",5,1,13,107.72159835,137.41782276,138.58238058,2051416.61887466,1486,19,0.585149384968152
"result.1842",1,3,7,106.769712977,140.393324246,136.853996744,2051407.87288067,1479,19.5,0.585106190455255
"result.3464",7,8,13,107.444431611,139.620304179,136.747458414,2051406.6352041,1484,18.5,0.585100077846822
"result.3285",4,13,12,105.720724152,142.493149944,136.172889261,2051373.63047542,1472,18.5,0.584937074855769
"result.2630",5,4,10,107.72159835,139.16465949,136.83554385,2051307.05026163,1486,19,0.584608250035036
"result.3590",5,0,14,107.72159835,136.83554385,139.16465949,2051307.05026163,1486,19,0.584608250035036
"result.2188",11,8,8,109.742708223,139.620304179,133.874612649,2051268.35677186,1500,18.5,0.584417151522238
"result.935",6,10,3,108.30387726,142.65833295,132.75959148,2051195.50743935,1490,19,0.584057364922943
"result.3224",7,9,12,107.444431611,140.194873332,136.172889261,2051193.81160879,1484,18.5,0.584048989594169
"result.1602",1,4,6,106.769712977,140.983212163,136.264108827,2051147.80595967,1479,19.5,0.583821777957798
"result.1769",8,14,6,108.019000764,143.067719097,132.725474343,2051143.73546872,1488,18.5,0.583801674711192
"result.2390",5,5,9,107.72159835,139.7469384,136.25326494,2051124.43590658,1486,19,0.583706358479841
"result.2211",2,10,8,105.97476162,142.65833295,135.67098603,2051098.77118641,1474,19,0.583579606153164
"result.326",5,4,1,109.129264645,140.983212163,133.314669242,2051098.74834789,1496,19.5,0.583579493358831
"result.996",3,14,3,106.55704053,144.98744859,132.75959148,2051060.47152708,1478,19,0.583390452681047
"result.3045",4,14,11,105.720724152,143.067719097,135.598320108,2050954.81184935,1472,18.5,0.582868623107233
"result.147",2,9,0,107.359600894,143.932651748,132.724781325,2050936.59138847,1483,19.5,0.582778636316219
"result.2984",7,10,11,107.444431611,140.769442485,135.598320108,2050910.04681505,1484,18.5,0.582647538590632
"result.1948",11,9,7,109.742708223,140.194873332,133.300043496,2050869.83415711,1500,18.5,0.582448937245211
"result.2150",5,6,8,107.72159835,140.32921731,135.67098603,2050868.77580951,1486,19,0.582443710302567
"result.1362",1,5,5,106.769712977,141.57310008,135.67422091,2050813.43420409,1479,19.5,0.58217039046107
"result.1971",2,11,7,105.97476162,143.24061186,135.08870712,2050631.67327933,1474,19,0.581272713807659
"result.86",5,5,0,109.129264645,141.57310008,132.724781325,2050567.11983534,1495,19.5,0.580953898750773
"result.2744",7,11,10,107.444431611,141.344011638,135.023750955,2050555.34082286,1484,18.5,0.580895724836212
"result.1910",5,7,7,107.72159835,140.91149622,135.08870712,2050540.06997042,1486,19,0.580820305503215
"result.695",6,11,2,108.30387726,143.24061186,132.17731257,2050534.54218454,1490,19,0.580793005002086
"result.1529",8,15,5,108.019000764,143.64228825,132.15090519,2050466.19011894,1488,18.5,0.580455429400607
"result.2805",4,15,10,105.720724152,143.64228825,135.023750955,2050466.19011894,1472,18.5,0.580455429400607
"result.4043",10,12,15,107.6833588,139.98836644,136.0210848,2050438.619879,1485,18,0.580319266136913
"result.1122",1,6,4,106.769712977,142.162987997,135.084332993,2050404.75761394,1479,19.5,0.580152027965069
"result.1708",11,10,6,109.742708223,140.769442485,132.725474343,2050398.85288513,1500,18.5,0.580122865826908
"result.756",3,15,2,106.55704053,145.5697275,132.17731257,2050265.65488554,1478,19,0.579465030625679
"result.1541",4,0,6,108.539376728,138.623660495,136.264108827,2050246.91115597,1491,19.5,0.579372459527387
"result.3803",10,13,14,107.6833588,140.55512096,135.45433028,2050161.90751464,1485,18,0.578952645508624
"result.1670",5,8,6,107.72159835,141.49377513,134.50642821,2050138.31838932,1486,19,0.578836144081786
"result.2504",7,12,9,107.444431611,141.918580791,134.449181802,2050129.69363224,1484,18.5,0.578793548330906
"result.1731",2,12,6,105.97476162,143.82289077,134.50642821,2050092.71415579,1473,19,0.578610914947461
"result.1301",4,1,5,108.539376728,139.213548412,135.67422091,2050058.07013993,1491,19.5,0.578439815882826
"result.3403",10,4,13,109.16813907,137.322027567,136.747458414,2050007.15883494,1495,18.5,0.578188376306652
"result.3643",10,3,14,109.16813907,136.747458414,137.322027567,2050007.15883494,1495,18.5,0.578188376306652
"result.3163",10,5,12,109.16813907,137.89659672,136.172889261,2049935.07954241,1495,18.5,0.577832392762972
"result.3883",10,2,15,109.16813907,136.172889261,137.89659672,2049935.07954241,1495,18.5,0.577832392762972
"result.882",1,7,3,106.769712977,142.752875914,134.494445076,2049921.77618922,1479,19.5,0.577766690469794
"result.1468",11,11,5,109.742708223,141.344011638,132.15090519,2049855.41295593,1499,18.5,0.577438937267327
"result.3563",10,14,13,107.6833588,141.12187548,134.88757576,2049816.0170592,1485,18,0.577244369723266
"result.455",6,12,1,108.30387726,143.82289077,131.59503366,2049800.13634586,1489,19,0.577165938423354
"result.1061",4,2,4,108.539376728,139.803436329,135.084332993,2049793.69271747,1491,19.5,0.57713411478044
"result.2923",10,6,11,109.16813907,138.471165873,135.598320108,2049790.92095735,1495,18.5,0.577120425675614
"result.2569",8,0,10,109.46843508,136.83554385,136.83554385,2049683.26315863,1497,19,0.576588727828029
"result.1430",5,9,5,107.72159835,142.07605404,133.9241493,2049663.52106619,1485,19,0.576491226038279
"result.3666",1,5,14,105.39248271,139.7469384,139.16465949,2049655.62422921,1469,19,0.576452225322378
"result.3906",1,4,15,105.39248271,139.16465949,139.7469384,2049655.62422921,1469,19,0.576452225322378
"result.2329",8,1,9,109.46843508,137.41782276,136.25326494,2049646.14802484,1497,19,0.576405424463298
"result.2264",7,13,8,107.444431611,142.493149944,133.874612649,2049633.10524318,1483,18.5,0.576341009074716
"result.3426",1,6,13,105.39248271,140.32921731,138.58238058,2049584.15785459,1469,19,0.57609926884348
"result.2683",10,7,10,109.16813907,139.045735026,135.023750955,2049574.68307976,1495,18.5,0.576052475044576
"result.2089",8,2,8,109.46843508,138.00010167,135.67098603,2049534.8026235,1497,19,0.575855514369103
