"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3895",6,3,15,145.112427582,108.539376728,94.971954637,1495847.45626312,1473,19.5,0.486537418421772
"result.2359",6,3,9,146.96040246,109.92160184,92.59700155,1495823.33815942,1482,20,0.486370915660184
"result.3978",9,8,15,144.98744859,110.05071399,93.74690451,1495823.00565856,1472,19,0.48636862019314
"result.2975",14,9,11,147.89884314,110.6329929,91.41778887,1495822.80823763,1487,19,0.486367257269689
"result.1439",14,9,5,149.831530918,112.07870423,89.073075467,1495797.37234147,1497,19.5,0.486191656940299
"result.1933",12,8,7,148.651755084,111.488816313,90.252851301,1495761.24623406,1491,19.5,0.485942255215958
"result.2036",3,15,7,143.342763831,115.618031732,90.252851301,1495761.24623406,1464,19.5,0.485942255215958
"result.1303",6,1,5,148.785428244,110.077024148,91.327640914,1495751.05926442,1491,20.5,0.485871928021184
"result.1708",11,10,6,148.061867167,112.668592147,89.662963384,1495750.57261141,1488,19.5,0.485868568342858
"result.134",5,8,0,148.18060943,114.310755846,88.303546844,1495741.76692281,1488,20.5,0.485807777018324
"result.3934",13,5,15,147.31656423,108.30387726,93.74690451,1495727.65135208,1484,19,0.485710328166716
"result.1664",15,7,6,150.421418835,110.898928396,89.662963384,1495719.37279137,1499,19.5,0.485653175944562
"result.471",6,13,1,146.96040246,115.89560194,87.81780147,1495718.44171214,1482,20,0.48564674810661
"result.2980",3,10,11,143.342763831,112.668592147,92.612402969,1495711.36757438,1464,19.5,0.485597910789737
"result.1034",9,0,4,150.599884686,109.472205334,90.7228221,1495701.94260164,1500,20.5,0.485532844148925
"result.2300",11,15,8,146.15200641,114.12666636,89.67095214,1495697.24852973,1478,19,0.485500437955393
"result.1347",2,4,5,146.366152988,111.89148059,91.327640914,1495684.24290334,1479,20.5,0.485410651762526
"result.1122",1,6,4,145.761334174,113.101118218,90.7228221,1495635.56873301,1476,20.5,0.485074622699927
"result.1214",13,11,4,149.241643001,113.258480064,88.48318755,1495620.84704387,1494,19.5,0.484972989423631
"result.2848",15,1,11,150.421418835,107.359600894,92.612402969,1495614.68918465,1499,19.5,0.484930477766074
"result.3117",12,2,12,148.651755084,107.949488811,93.202290886,1495606.06818174,1491,19.5,0.484870961445492
"result.3205",4,8,12,143.932651748,111.488816313,93.202290886,1495606.06818174,1467,19.5,0.484870961445492
"result.3582",13,15,13,145.365995709,112.615553988,91.356495327,1495548.96135645,1474,18.5,0.484476716349149
"result.2178",1,8,8,143.97340241,112.90860189,91.99960154,1495530.39564203,1467,20,0.484348545297154
"result.2158",13,6,8,149.241643001,110.309040479,90.842739218,1495516.98448505,1493,19.5,0.484255959466151
"result.3019",10,12,11,145.5697275,112.37982963,91.41778887,1495512.85738636,1475,19,0.484227467452951
"result.2403",2,6,9,144.57080242,111.71380187,92.59700155,1495492.87170967,1470,20,0.484089493489371
"result.37",4,2,0,149.36637876,112.02478407,89.37496434,1495487.7126173,1494,21,0.484053876960894
"result.1483",10,12,5,147.47197925,113.848367981,89.073075467,1495487.4267608,1485,19.5,0.484051903509872
"result.3807",14,13,14,145.940564862,111.466415682,91.93106448,1495485.98681667,1477,18.5,0.484041962650614
"result.2202",9,9,8,146.882091333,112.07870423,90.842739218,1495485.37414106,1482,19.5,0.484037732957352
"result.1572",3,2,6,146.970971802,110.681842962,91.932459728,1495466.97910669,1482,20.5,0.483910740219471
"result.403",2,9,1,146.366152988,114.91557466,88.908365658,1495416.53496654,1479,20.5,0.483562491918232
"result.3244",11,10,12,146.15200641,111.21527181,92.00006778,1495399.93261762,1478,19,0.483447875239465
"result.3851",10,0,15,147.47197925,106.769712977,94.971954637,1495384.79577382,1485,19.5,0.483343375883902
"result.1977",8,11,7,146.292203416,113.258480064,90.252851301,1495384.38524987,1479,19.5,0.483340541773398
"result.2794",9,14,10,144.98744859,113.54438745,90.83550996,1495380.58536703,1472,19,0.48331430874135
"result.262",5,0,1,149.97853605,110.80046949,89.98712163,1495378.28990986,1497,21,0.483298461726108
"result.3200",15,7,12,148.48112205,109.46843508,92.00006778,1495368.74011156,1490,19,0.483232533334341
"result.2315",10,0,9,149.3500025,108.12940181,92.59700155,1495360.68512977,1494,20,0.483176924621046
"result.306",1,3,1,147.52990689,112.63694136,89.98712163,1495344.56844656,1485,21,0.483065660804694
"result.2427",10,7,9,147.47197925,110.898928396,91.432627135,1495333.48028033,1484,19.5,0.482989112070917
"result.531",2,1,2,148.14206418,111.41262678,90.59927892,1495331.72217483,1488,21,0.482976974739395
"result.897",0,8,3,145.15651536,114.310755846,90.118003286,1495323.61155046,1473,20.5,0.482920981889634
"result.3386",9,3,13,146.882091333,108.539376728,93.792178803,1495280.933215,1481,19.5,0.48262634592642
"result.3430",5,6,13,144.522539665,110.309040479,93.792178803,1495248.29656114,1470,19.5,0.482401034141362
"result.1234",1,13,4,143.97340241,115.89560194,89.6100015,1495222.10242503,1467,20,0.482220199194577
"result.740",3,14,2,145.16820243,116.49300195,88.41520148,1495196.5179257,1473,20,0.482043572961997
"result.2628",3,4,10,145.16820243,110.51900185,93.19440156,1495196.5179257,1473,20,0.482043572961997
"result.989",12,13,3,148.651755084,114.438255898,87.893299633,1495192.26004225,1490,19.5,0.482014178057583
"result.4032",15,11,15,146.515134015,110.317277376,92.505633633,1495182.49505865,1480,18.5,0.48194676410346
"result.2584",7,1,10,147.55780247,108.72680182,93.19440156,1495163.25807656,1485,20,0.481813958859645
"result.1131",10,6,4,149.3500025,111.71380187,89.6100015,1495094.17992835,1494,20,0.481337068031683
"result.720",15,12,2,150.421418835,113.848367981,87.303411716,1495091.27115106,1499,19.5,0.481316986873629
"result.81",0,5,0,146.9177496,113.86125594,89.37496434,1495085.80783024,1482,21,0.481279270060795
"result.3362",1,2,13,143.97340241,109.32420183,94.98660159,1495067.95581653,1467,20,0.481156026143288
"result.3469",12,8,13,146.73428532,110.05071399,92.58234669,1495039.4420097,1481,19,0.480959177019489
"result.1752",7,13,6,145.702315499,114.438255898,89.662963384,1495032.97675046,1475,19.5,0.480914543182078
"result.2383",14,4,9,149.831530918,109.129264645,91.432627135,1495015.32422069,1496,19.5,0.480792676430411
"result.906",9,8,3,148.75260249,112.90860189,89.01260149,1495006.55301813,1491,20,0.480732123185099
"result.1797",4,0,7,147.575790616,109.472205334,92.537278542,1494981.12238833,1485,20.5,0.480556559212802
"result.1258",9,14,4,146.882091333,115.028143815,88.48318755,1494974.2718259,1481,19.5,0.480509265380024
"result.1400",7,7,5,147.55780247,112.31120188,90.20740151,1494952.61236536,1485,20,0.480359736211411
"result.2652",11,5,10,148.061867167,109.719152562,92.022515052,1494926.240524,1487,19.5,0.48017767445107
"result.1356",11,4,5,149.94740251,110.51900185,90.20740151,1494920.41853703,1497,20,0.480137481535415
"result.637",12,7,2,150.54480252,112.31120188,88.41520148,1494912.52998307,1500,20,0.480083021780371
"result.2471",6,10,9,145.112427582,112.668592147,91.432627135,1494888.06179684,1472,19.5,0.479914102174209
"result.1625",8,5,6,148.15520248,111.11640186,90.80480152,1494871.59478413,1488,20,0.479800419808245
"result.1841",0,3,7,145.15651536,111.286661776,92.537278542,1494845.71969633,1473,20.5,0.479621787456846
"result.2696",7,8,10,145.702315499,111.488816313,92.022515052,1494830.17792019,1475,19.5,0.479514492593163
"result.1175",6,9,4,146.96040246,113.5060019,89.6100015,1494774.37368666,1482,20,0.479129240124444
"result.246",5,15,0,146.36300245,117.09040196,87.22040146,1494757.31735377,1479,20,0.479011489302725
"result.1025",0,0,4,146.9177496,110.80046949,91.8235935,1494755.47512856,1481,21,0.478998771238797
"result.4076",11,14,15,144.216857403,112.040984835,92.505633633,1494724.41218639,1468,18.5,0.47878432379635
"result.2246",5,12,8,144.522539665,113.848367981,90.842739218,1494695.11554132,1469,19.5,0.478582070237387
"result.3288",7,13,12,143.82289077,112.96210854,92.00006778,1494682.50497843,1466,19,0.478495011421616
"result.178",1,11,0,145.761334174,116.125212288,88.303546844,1494675.80259265,1476,20.5,0.47844874054741
"result.3513",8,11,13,144.40516968,111.79755072,92.58234669,1494662.76288599,1469,19,0.4783587190766
"result.681",8,10,2,148.15520248,114.10340191,88.41520148,1494660.09625629,1488,20,0.478340309618924
"result.412",11,9,1,149.94740251,113.5060019,87.81780147,1494652.84731481,1497,20,0.478290265519694
"result.2853",4,2,11,145.76560244,109.32420183,93.79180157,1494638.77584018,1476,20,0.478193121091775
"result.3655",6,4,14,145.112427582,109.129264645,94.38206672,1494635.58956887,1472,19.5,0.478171124214324
"result.3342",13,0,13,149.241643001,106.769712977,93.792178803,1494530.29017623,1493,19.5,0.477444174870079
"result.1850",9,3,7,148.75260249,109.92160184,91.40220153,1494528.76249303,1491,20,0.477433628291685
"result.2921",8,6,11,146.292203416,110.309040479,92.612402969,1494519.00076767,1478,19.5,0.477366236831223
"result.764",11,15,2,148.061867167,115.618031732,87.303411716,1494514.07448029,1487,19.5,0.477332227505175
"result.1894",5,6,7,146.36300245,111.71380187,91.40220153,1494496.14225638,1478,20,0.477208429845148
"result.495",14,14,1,149.831530918,115.028143815,86.713523799,1494493.95880684,1496,19.5,0.477193356090486
"result.1581",12,2,6,150.54480252,109.32420183,90.80480152,1494482.71039423,1499,20,0.477115701073043
"result.1669",4,8,6,145.76560244,112.90860189,90.80480152,1494482.71039423,1475,20,0.477115701073043
"result.2066",1,1,8,145.761334174,110.077024148,93.142097356,1494462.52122812,1475,20.5,0.476976322291295
"result.3063",6,15,11,143.24061186,114.12666636,91.41778887,1494459.02449203,1463,19,0.476952182076044
"result.1527",6,15,5,145.112427582,115.618031732,89.073075467,1494433.6117865,1472,19.5,0.476776741846417
"result.3694",13,6,14,147.31656423,108.88615617,93.1646256,1494429.01651153,1483,19,0.476745017711621
"result.3738",9,9,14,144.98744859,110.6329929,93.1646256,1494397.42916363,1471,19,0.476526949959597
"result.950",5,11,3,146.36300245,114.70080192,89.01260149,1494339.43719795,1478,20,0.476126594170601
"result.3611",10,1,14,147.47197925,107.359600894,94.38206672,1494307.17041054,1484,19.5,0.475903835811222
"result.2016",15,13,7,148.48112205,112.96210854,89.08867323,1494261.20872581,1489,19,0.475586532778993
"result.2877",12,3,11,148.651755084,108.539376728,92.612402969,1494261.19172837,1490,19.5,0.475586415434787
"result.2021",4,14,7,143.932651748,115.028143815,90.252851301,1494253.80229731,1466,19.5,0.475535401445717
"result.2608",15,2,10,150.421418835,107.949488811,92.022515052,1494253.80229731,1499,19.5,0.475535401445717
"result.2119",6,4,8,146.96040246,110.51900185,91.99960154,1494249.89145028,1481,20,0.475508402356573
"result.1444",3,10,5,145.16820243,114.10340191,90.20740151,1494212.15431376,1472,20,0.47524787866352
"result.3587",2,0,14,144.57080242,108.12940181,95.5840016,1494202.98653483,1469,20,0.475184587596845
"result.569",8,3,2,149.995065872,111.286661776,89.513184472,1494194.37079886,1497,20.5,0.475125107637341
"result.344",7,5,1,149.390247058,112.496299404,88.908365658,1494180.65353268,1494,20.5,0.475030408537882
"result.2510",13,12,9,147.31656423,112.37982963,90.25323105,1494179.27904219,1483,19,0.47502091954718
"result.838",5,4,3,148.18060943,111.89148059,90.118003286,1494169.81246747,1487,20.5,0.474955565701211
"result.187",10,11,0,149.3500025,114.70080192,87.22040146,1494134.76120327,1493,20,0.474713584309969
"result.2735",14,10,10,147.89884314,111.21527181,90.83550996,1494117.88113471,1486,19,0.474597050354183
"result.613",4,6,2,147.575790616,113.101118218,89.513184472,1494063.39303144,1484,20.5,0.474220883977984
"result.456",7,12,1,147.55780247,115.29820193,87.81780147,1494057.36809278,1484,20,0.474179289956417
"result.1063",6,2,4,148.785428244,110.681842962,90.7228221,1494009.40895162,1490,20.5,0.473848197199466
"result.2965",4,9,11,143.932651748,112.07870423,92.612402969,1494003.38268908,1466,19.5,0.473806594038352
"result.2285",12,14,8,146.73428532,113.54438745,89.67095214,1493994.6904779,1480,19,0.473746586121288
"result.3146",9,4,12,146.882091333,109.129264645,93.202290886,1493952.0671956,1481,19.5,0.473452330225367
"result.794",9,1,3,150.599884686,110.077024148,90.118003286,1493939.05265087,1499,20.5,0.473362482463528
"result.2075",10,1,8,149.3500025,108.72680182,91.99960154,1493921.55704213,1493,20,0.473241699038477
"result.1791",14,15,6,147.89884314,114.12666636,88.50639432,1493917.30147554,1486,19,0.473212320128829
"result.119",6,7,0,148.785428244,113.705937032,88.303546844,1493900.55580707,1490,20.5,0.473096714023108
"result.3963",10,7,15,145.5697275,109.46843508,93.74690451,1493884.13476025,1474,19,0.472983348989204
"result.1693",12,9,6,148.651755084,112.07870423,89.662963384,1493847.38358888,1490,19.5,0.472729632046879
"result.3078",5,0,12,146.36300245,108.12940181,94.38920158,1493817.08700318,1478,20,0.472520475255444
"result.1107",2,5,4,146.366152988,112.496299404,90.7228221,1493810.28734573,1478,20.5,0.472473532852471
"result.2960",15,8,11,148.48112205,110.05071399,91.41778887,1493808.12770436,1489,19,0.472458623460895
"result.3567",14,14,13,145.940564862,112.040984835,91.356495327,1493799.71073617,1476,18.5,0.472400515722991
"result.2163",2,7,8,144.57080242,112.31120188,91.99960154,1493790.22327888,1469,20,0.472335017711238
"result.3190",5,7,12,144.522539665,110.898928396,93.202290886,1493789.91023617,1469,19.5,0.472332856576335
"result.3122",1,3,12,143.97340241,109.92160184,94.38920158,1493783.40074572,1466,20,0.47228791738255
"result.1424",15,8,5,150.421418835,111.488816313,89.073075467,1493782.72606708,1498,19.5,0.472283259642518
"result.3880",7,2,15,145.702315499,107.949488811,94.971954637,1493765.48406127,1475,19.5,0.472164227001355
"result.1918",13,7,7,149.241643001,110.898928396,90.252851301,1493751.32098506,1493,19.5,0.472066450188971
"result.1332",3,3,5,146.970971802,111.286661776,91.327640914,1493746.56843185,1481,20.5,0.472033640261433
"result.2344",7,2,9,147.55780247,109.32420183,92.59700155,1493741.39952598,1484,20,0.471997955984066
"result.3004",11,11,11,146.15200641,111.79755072,91.41778887,1493715.14244898,1477,19,0.471816686515874
"result.1199",14,10,4,149.831530918,112.668592147,88.48318755,1493711.91068606,1496,19.5,0.471794375580598
"result.388",3,8,1,146.970971802,114.310755846,88.908365658,1493692.80559826,1481,20.5,0.471662480887743
"result.1468",11,11,5,148.061867167,113.258480064,89.073075467,1493689.74239288,1487,19.5,0.471641333613389
"result.1219",2,12,4,144.57080242,115.29820193,89.6100015,1493687.03246489,1469,20,0.471622625239835
"result.2779",10,13,10,145.5697275,112.96210854,90.83550996,1493686.71383587,1474,19,0.471620425539053
"result.1938",1,9,7,143.97340241,113.5060019,91.40220153,1493680.63634006,1466,20,0.47157846868169
"result.725",4,13,2,145.76560244,115.89560194,88.41520148,1493650.36134918,1475,20,0.471369460973138
"result.2388",3,5,9,145.16820243,111.11640186,92.59700155,1493642.25959105,1472,20,0.471313529332821
"result.3792",15,12,14,146.515134015,110.891846529,91.93106448,1493634.68709275,1479,18.5,0.471261251512976
"result.882",1,7,3,145.761334174,113.705937032,90.118003286,1493609.39577002,1475,20.5,0.471086649266836
"result.1962",9,10,7,146.882091333,112.668592147,90.252851301,1493594.29557499,1481,19.5,0.470982402921237
"result.2187",10,8,8,147.47197925,111.488816313,90.842739218,1493588.75350169,1484,19.5,0.470944142429434
"result.1288",7,0,5,149.390247058,109.472205334,91.327640914,1493579.52752914,1493,20.5,0.470880449614787
"result.3919",14,4,15,147.89884314,107.72159835,93.74690451,1493566.287072,1486,19,0.47078904223446
"result.3229",12,9,12,146.73428532,110.6329929,92.00006778,1493497.18974847,1480,19,0.470312019026908
"result.4007",6,10,15,143.24061186,111.21527181,93.74690451,1493439.1479967,1462,19,0.469911319532563
"result.1557",4,1,6,147.575790616,110.077024148,91.932459728,1493415.58407362,1484,20.5,0.46974864263576
"result.2554",9,15,9,144.98744859,114.12666636,90.25323105,1493414.27296023,1471,19,0.469739591177844
"result.22",5,1,0,149.97853605,111.41262678,89.37496434,1493411.20455086,1496,21,0.469718407977052
"result.2143",14,5,8,149.831530918,109.719152562,90.842739218,1493399.09143775,1495,19.5,0.469634783376643
"result.291",2,2,1,148.14206418,112.02478407,89.98712163,1493388.72357533,1487,21,0.469563207362778
"result.974",13,12,3,149.241643001,113.848367981,87.893299633,1493387.80202919,1492,19.5,0.469556845337787
"result.1737",8,12,6,146.292203416,113.848367981,89.662963384,1493348.18646821,1478,19.5,0.469283353674163
"result.3102",13,1,12,149.241643001,107.359600894,93.202290886,1493335.87074977,1492,19.5,0.469198330359046
"result.2412",11,6,9,148.061867167,110.309040479,91.432627135,1493329.09710463,1486,19.5,0.469151567535731
"result.3415",6,5,13,145.112427582,109.719152562,93.792178803,1493322.73398344,1472,19.5,0.469107638822921
