"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3189",4,7,12,111.43230141,93.25540118,132.77040168,1379705.39973916,1239,40,0.468474576271187
"result.2468",3,10,9,110.6420014,95.62630121,130.39950165,1379663.93726171,1235,40,0.468381522100365
"result.3341",12,0,13,117.75470149,87.72330111,133.56070169,1379659.49485341,1274,40,0.468371552010635
"result.697",8,11,2,114.59350145,96.41660122,124.86740158,1379624.44918794,1257,40,0.468292899080536
"result.1492",3,13,5,110.6420014,97.99720124,127.23830161,1379594.83313262,1235,40,0.468226431815664
"result.2605",12,2,10,117.75470149,89.30390113,131.18980166,1379585.94831602,1274,40,0.468206491636203
"result.3729",0,9,14,108.27110137,94.8360012,134.3510017,1379515.85698509,1222,40,0.468049185776005
"result.2738",1,11,10,109.06140138,96.41660122,131.18980166,1379504.01056296,1226,40,0.468022598870057
"result.1222",5,12,4,112.22260142,97.20690123,126.4480016,1379397.3927638,1244,40,0.467783316716517
"result.2198",5,9,8,112.22260142,94.8360012,129.60920164,1379397.3927638,1244,40,0.467783316716517
"result.1614",13,4,6,118.5450015,90.88450115,128.02860162,1379367.77670847,1278,40,0.467716849451645
"result.1762",1,14,6,109.06140138,98.78750125,128.02860162,1379367.77670847,1226,40,0.467716849451645
"result.2394",9,5,9,115.38380146,91.67480116,130.39950165,1379338.16065315,1261,40,0.467650382186773
"result.1148",11,7,4,116.96440148,93.25540118,126.4480016,1379239.44046873,1270,40,0.4674288246372
"result.2919",6,6,11,113.01290143,92.46510117,131.98010167,1379158.98351844,1248,40,0.467248255234297
"result.172",11,10,0,116.96440148,95.62630121,123.28680156,1378947.22872287,1269,40,0.466773014290462
"result.3385",8,3,13,114.59350145,90.09420114,133.56070169,1378908.72785095,1257,40,0.466686606846128
"result.952",7,11,3,113.80320144,96.41660122,125.65770159,1378781.37881306,1252,40,0.466400797607178
"result.1928",7,8,7,113.80320144,94.04570119,128.81890163,1378710.30028028,1252,40,0.466241276171485
"result.1869",12,4,7,117.75470149,90.88450115,128.81890163,1378629.84332999,1274,40,0.466060706768583
"result.2860",11,2,11,116.96440148,89.30390113,131.98010167,1378581.96404055,1269,40,0.46595325135704
"result.3596",11,0,14,116.96440148,87.72330111,134.3510017,1378508.91110408,1269,40,0.465789298770356
"result.1403",10,7,5,116.17410147,93.25540118,127.23830161,1378482.25665429,1265,40,0.465729478231971
"result.427",10,10,1,116.17410147,95.62630121,124.07710157,1378409.69731874,1265,40,0.465566633433034
"result.3910",5,4,15,112.22260142,90.88450115,135.14130171,1378346.0227998,1243,40,0.465423728813559
"result.1747",2,13,6,109.85170139,97.99720124,128.02860162,1378248.28981723,1230,40,0.465204386839482
"result.1477",4,12,5,111.43230141,97.20690123,127.23830161,1378243.84740893,1239,40,0.465194416749751
"result.2649",8,5,10,114.59350145,91.67480116,131.18980166,1378193.00651396,1256,40,0.46508031461172
"result.368",15,6,1,120.12560152,92.46510117,124.07710157,1378177.21128445,1286,40,0.465044865403789
"result.2723",2,10,10,109.85170139,95.62630121,131.18980166,1378111.0687609,1230,40,0.464896421845574
"result.2080",15,1,8,120.12560152,88.51360112,129.60920164,1378102.1839443,1286,40,0.464876481666113
"result.3444",3,7,13,110.6420014,93.25540118,133.56070169,1378074.54229266,1234,40,0.464814445552232
"result.2453",4,9,9,111.43230141,94.8360012,130.39950165,1378035.0542189,1239,40,0.464725822532403
"result.3714",1,8,14,109.06140138,94.04570119,134.3510017,1378005.43816357,1225,40,0.46465935526753
"result.623",14,6,2,119.33530151,92.46510117,124.86740158,1377830.70343716,1282,40,0.464267198404786
"result.2017",0,14,7,108.27110137,98.78750125,128.81890163,1377825.27382702,1221,40,0.464255012739559
"result.1207",6,11,4,113.01290143,96.41660122,126.4480016,1377817.86981319,1247,40,0.464238395923341
"result.2124",11,4,8,116.96440148,90.88450115,129.60920164,1377778.38173942,1269,40,0.464149772903511
"result.2993",0,11,11,108.27110137,96.41660122,131.98010167,1377757.6505007,1221,40,0.464103245818101
"result.682",9,10,2,115.38380146,95.62630121,124.86740158,1377752.71449148,1260,40,0.464092167940622
"result.246",5,15,0,112.22260142,99.57780126,123.28680156,1377715.2008214,1243,40,0.464007976071785
"result.3174",5,6,12,112.22260142,92.46510117,132.77040168,1377715.2008214,1243,40,0.464007976071785
"result.1658",9,7,6,115.38380146,93.25540118,128.02860162,1377608.58302223,1260,40,0.463768693918245
"result.2183",6,8,8,113.01290143,94.04570119,129.60920164,1377535.53008577,1247,40,0.463604741331561
"result.3640",7,3,14,113.80320144,90.09420114,134.3510017,1377501.96522307,1252,40,0.463529411764706
"result.3115",10,2,12,116.17410147,89.30390113,132.77040168,1377466.42595668,1265,40,0.463449651046859
"result.2335",14,1,9,119.33530151,88.51360112,130.39950165,1377383.50100177,1282,40,0.463263542705217
"result.878",13,6,3,118.5450015,92.46510117,125.65770159,1377368.69297411,1277,40,0.463230309072782
"result.3851",10,0,15,116.17410147,87.72330111,135.14130171,1377248.74795005,1264,40,0.46296111665005
"result.1344",15,3,5,120.12560152,90.09420114,127.23830161,1377051.80118215,1286,40,0.462519109338651
"result.937",8,10,3,114.59350145,95.62630121,125.65770159,1376976.28024107,1256,40,0.462349617813227
"result.1732",3,12,6,110.6420014,97.20690123,128.02860162,1376968.87622724,1234,40,0.462333000997009
"result.2904",7,5,11,113.80320144,91.67480116,131.98010167,1376933.33696085,1251,40,0.462253240279163
"result.2379",10,4,9,116.17410147,90.88450115,130.39950165,1376813.39193679,1264,40,0.461984047856431
"result.157",12,9,0,117.75470149,94.8360012,123.28680156,1376791.1798953,1273,40,0.461934197407777
"result.1133",12,6,4,117.75470149,92.46510117,126.4480016,1376791.1798953,1273,40,0.461934197407777
"result.501",4,15,1,111.43230141,99.57780126,124.07710157,1376782.2950787,1238,40,0.461914257228315
"result.2002",1,13,7,109.06140138,97.99720124,128.81890163,1376779.33347317,1225,40,0.461907610501828
"result.1462",5,11,5,112.22260142,96.41660122,127.23830161,1376733.92218834,1242,40,0.461805694029024
"result.1913",8,7,7,114.59350145,93.25540118,128.81890163,1376618.41957257,1255,40,0.461546471696023
"result.2590",13,1,10,118.5450015,88.51360112,131.18980166,1376554.25145271,1277,40,0.4614024592888
"result.2708",3,9,10,110.6420014,94.8360012,131.18980166,1376554.25145271,1234,40,0.4614024592888
"result.1599",14,3,6,119.33530151,90.09420114,128.02860162,1376489.09613099,1281,40,0.461256231306082
"result.2978",1,10,11,109.06140138,95.62630121,131.98010167,1376438.74883694,1225,40,0.461143236955799
"result.231",6,14,0,113.01290143,98.78750125,123.28680156,1376406.17117609,1247,40,0.46107012296444
"result.3699",2,7,14,109.85170139,93.25540118,134.3510017,1376327.19502856,1229,40,0.460892876924781
"result.412",11,9,1,116.96440148,94.8360012,124.07710157,1376317.32301011,1268,40,0.460870721169824
"result.2438",5,8,9,112.22260142,94.04570119,130.39950165,1376243.2828718,1242,40,0.460704553007644
"result.3370",9,2,13,115.38380146,89.30390113,133.56070169,1376239.33406443,1260,40,0.460695690705661
"result.3429",4,6,13,111.43230141,92.46510117,133.56070169,1376155.9155086,1238,40,0.460508474576271
"result.1388",11,6,5,116.96440148,92.46510117,127.23830161,1376098.16420072,1268,40,0.460378863409771
"result.1192",7,10,4,113.80320144,95.62630121,126.4480016,1376080.39456752,1251,40,0.460338983050847
"result.3969",0,8,15,108.27110137,94.04570119,135.14130171,1376067.06734263,1220,40,0.460309072781655
"result.3895",6,3,15,113.01290143,90.09420114,135.14130171,1375982.66158495,1247,40,0.46011964107677
"result.1854",13,3,7,118.5450015,90.09420114,128.81890163,1375813.85006961,1277,40,0.459740777666999
"result.2634",9,4,10,115.38380146,90.88450115,131.18980166,1375734.87392208,1259,40,0.45956353162734
"result.667",10,9,2,116.17410147,94.8360012,124.86740158,1375725.00190364,1264,40,0.459541375872383
"result.756",3,15,2,110.6420014,99.57780126,124.86740158,1375725.00190364,1233,40,0.459541375872383
"result.2845",12,1,11,117.75470149,88.51360112,131.98010167,1375614.43529709,1272,40,0.45929323141686
"result.1987",2,12,7,109.85170139,97.20690123,128.81890163,1375572.47921872,1229,40,0.459199069458291
"result.3159",6,5,12,113.01290143,91.67480116,132.77040168,1375559.15199382,1246,40,0.459169159189099
"result.486",5,14,1,112.22260142,98.78750125,124.07710157,1375542.36956247,1242,40,0.459131494405672
"result.1717",4,11,6,111.43230141,96.41660122,128.02860162,1375529.5359385,1238,40,0.459102691924227
"result.2168",7,7,8,113.80320144,93.25540118,129.60920164,1375511.76630531,1251,40,0.459062811565304
"result.1643",10,6,6,116.17410147,92.46510117,128.02860162,1375289.64589038,1264,40,0.458564307078764
"result.2257",0,13,8,108.27110137,97.99720124,129.60920164,1375187.96410043,1220,40,0.458336102802703
"result.608",15,5,2,120.12560152,91.67480116,124.86740158,1375101.09033815,1285,40,0.458141132159079
"result.1447",6,10,5,113.01290143,95.62630121,127.23830161,1375065.05747084,1246,40,0.458060263653484
"result.2109",12,3,8,117.75470149,90.09420114,129.60920164,1375026.06299799,1272,40,0.457972748421402
"result.922",9,9,3,115.38380146,94.8360012,125.65770159,1375014.21657586,1259,40,0.457946161515453
"result.2963",2,9,11,109.85170139,94.8360012,131.98010167,1374954.98446522,1228,40,0.457813226985709
"result.216",7,13,0,113.80320144,97.99720124,123.28680156,1374943.13804309,1250,40,0.45778664007976
"result.3625",8,2,14,114.59350145,89.30390113,134.3510017,1374900.68836379,1255,40,0.457691370333444
"result.2693",4,8,10,111.43230141,94.04570119,131.18980166,1374833.55863839,1237,40,0.457540711199734
"result.863",14,5,3,119.33530151,91.67480116,125.65770159,1374700.28638943,1280,40,0.45724160850781
"result.3233",0,10,12,108.27110137,95.62630121,132.77040168,1374646.97748985,1219,40,0.45712196743104
"result.3100",11,1,12,116.96440148,88.51360112,132.77040168,1374564.05253494,1267,40,0.456935859089399
"result.741",4,14,2,111.43230141,98.78750125,124.86740158,1374555.16771835,1237,40,0.456915918909937
"result.1011",2,15,3,109.85170139,99.57780126,125.65770159,1374543.32129622,1228,40,0.456889332003988
"result.2889",8,4,11,114.59350145,90.88450115,131.98010167,1374542.82769529,1255,40,0.45688822421624
"result.142",13,8,0,118.5450015,94.04570119,123.28680156,1374481.12758004,1276,40,0.456749750747757
"result.3684",3,6,14,110.6420014,92.46510117,134.3510017,1374481.12758004,1233,40,0.456749750747757
"result.3954",1,7,15,109.06140138,93.25540118,135.14130171,1374463.35794684,1224,40,0.456709870388833
"result.1898",9,6,7,115.38380146,92.46510117,128.81890163,1374365.62496427,1259,40,0.456490528414756
"result.2423",6,7,9,113.01290143,93.25540118,130.39950165,1374288.62322043,1246,40,0.456317713526089
"result.1972",3,11,7,110.6420014,96.41660122,128.81890163,1374204.71106368,1233,40,0.456129389608951
"result.1118",13,5,4,118.5450015,91.67480116,126.4480016,1374184.9670268,1276,40,0.456085078099036
"result.1177",8,9,4,114.59350145,94.8360012,126.4480016,1374184.9670268,1254,40,0.456085078099036
"result.471",6,13,1,113.01290143,97.99720124,124.07710157,1374147.45335672,1246,40,0.456000886230198
"result.2320",15,0,9,120.12560152,87.72330111,130.39950165,1374125.73491615,1284,40,0.455952143569292
"result.2364",11,3,9,116.96440148,90.09420114,130.39950165,1374125.73491615,1267,40,0.455952143569292
"result.3414",5,5,13,112.22260142,91.67480116,133.56070169,1374070.45161288,1241,40,0.455828071341531
"result.397",12,8,1,117.75470149,94.04570119,124.07710157,1374069.95801196,1272,40,0.455826963553783
"result.2242",1,12,8,109.06140138,97.20690123,129.60920164,1374054.65638337,1224,40,0.455792622133599
"result.1702",5,10,6,112.22260142,95.62630121,128.02860162,1373930.26895101,1241,40,0.455513459621137
"result.1373",12,5,5,117.75470149,91.67480116,127.23830161,1373555.13225024,1271,40,0.454671540932757
"result.652",11,8,2,116.96440148,94.04570119,124.86740158,1373541.31142443,1267,40,0.454640522875817
"result.1584",15,2,6,120.12560152,89.30390113,128.02860162,1373450.48885477,1284,40,0.454436689930209
"result.3880",7,2,15,113.80320144,89.30390113,135.14130171,1373450.48885477,1250,40,0.454436689930209
"result.996",3,14,3,110.6420014,98.78750125,125.65770159,1373444.5656437,1232,40,0.454423396477235
"result.3355",10,1,13,116.17410147,88.51360112,133.56070169,1373403.10316625,1263,40,0.454330342306414
"result.2575",14,0,10,119.33530151,87.72330111,131.18980166,1373358.67908326,1280,40,0.454230641409106
"result.201",8,12,0,114.59350145,97.20690123,123.28680156,1373326.10142241,1254,40,0.454157527417747
"result.2153",8,6,8,114.59350145,92.46510117,129.60920164,1373326.10142241,1254,40,0.454157527417747
"result.2948",3,8,11,110.6420014,94.04570119,131.98010167,1373306.35738552,1232,40,0.454113215907832
"result.1266",1,15,4,109.06140138,99.57780126,126.4480016,1373237.25325643,1223,40,0.453958125623131
"result.1432",7,9,5,113.80320144,94.8360012,127.23830161,1373237.25325643,1250,40,0.453958125623131
"result.3144",7,4,12,113.80320144,90.88450115,132.77040168,1373237.25325643,1250,40,0.453958125623131
"result.3218",1,9,12,109.06140138,94.8360012,132.77040168,1373237.25325643,1223,40,0.453958125623131
"result.726",5,13,2,112.22260142,97.99720124,124.86740158,1373229.35564168,1241,40,0.453940401019165
"result.2619",10,3,10,116.17410147,90.09420114,131.18980166,1373112.86582407,1263,40,0.453678963110668
"result.2678",5,7,10,112.22260142,93.25540118,131.18980166,1372948.99031795,1241,40,0.453311177578376
"result.907",10,8,3,116.17410147,94.04570119,125.65770159,1372895.18781744,1262,40,0.453190428713859
"result.1839",14,2,7,119.33530151,89.30390113,128.81890163,1372836.94290864,1279,40,0.45305970975961
"result.1628",11,5,6,116.96440148,91.67480116,128.02860162,1372810.78205977,1267,40,0.453000997008973
"result.2227",2,11,8,109.85170139,96.41660122,129.60920164,1372759.44756388,1228,40,0.452885787083195
"result.3939",2,6,15,109.85170139,92.46510117,135.14130171,1372690.83703571,1227,40,0.452731804586241
"result.1957",4,10,7,111.43230141,95.62630121,128.81890163,1372676.02900805,1236,40,0.452698570953805
"result.456",7,12,1,113.80320144,97.20690123,124.07710157,1372597.54646144,1249,40,0.452522432701894
"result.2830",13,0,11,118.5450015,87.72330111,131.98010167,1372482.04384568,1275,40,0.452263210368893
"result.3669",4,5,14,111.43230141,91.67480116,134.3510017,1372467.23581801,1236,40,0.452229976736457
"result.2497",0,12,9,108.27110137,97.20690123,130.39950165,1372415.4077212,1218,40,0.452113659022931
"result.1251",2,14,4,109.85170139,98.78750125,126.4480016,1372210.56333854,1227,40,0.451653927107566
"result.981",4,13,3,111.43230141,97.99720124,125.65770159,1372188.84489797,1236,40,0.45160518444666
"result.1687",6,9,6,113.01290143,94.8360012,128.02860162,1372171.07526477,1245,40,0.451565304087736
"result.2408",7,6,9,113.80320144,92.46510117,130.39950165,1372171.07526477,1249,40,0.451565304087736
"result.1162",9,8,4,115.38380146,94.04570119,126.4480016,1372131.58719101,1258,40,0.451476681067907
"result.3610",9,1,14,115.38380146,88.51360112,134.3510017,1372131.58719101,1258,40,0.451476681067907
"result.2094",13,2,8,118.5450015,89.30390113,129.60920164,1372111.84315413,1275,40,0.451432369557993
"result.127",14,7,0,119.33530151,93.25540118,123.28680156,1372017.07177709,1279,40,0.451219674310402
"result.2874",9,3,11,115.38380146,90.09420114,131.98010167,1371987.45572177,1258,40,0.45115320704553
"result.1883",10,5,7,116.17410147,91.67480116,128.81890163,1371951.91645538,1262,40,0.451073446327683
"result.848",15,4,3,120.12560152,90.88450115,125.65770159,1371874.91471154,1283,40,0.450900631439016
"result.3399",6,4,13,113.01290143,90.88450115,133.56070169,1371818.1506055,1245,40,0.450773235848011
"result.1521",0,15,5,108.27110137,99.57780126,127.23830161,1371806.79778429,1218,40,0.45074775672981
"result.711",6,12,2,113.01290143,97.20690123,124.86740158,1371747.56567364,1245,40,0.450614822200066
"result.382",13,7,1,118.5450015,93.25540118,124.07710157,1371667.60232427,1275,40,0.450435360584912
"result.3203",2,8,12,109.85170139,94.04570119,132.77040168,1371661.6791132,1227,40,0.450422067131938
"result.186",9,11,0,115.38380146,96.41660122,123.28680156,1371555.06131404,1257,40,0.450182784978398
"result.3085",12,0,12,117.75470149,87.72330111,132.77040168,1371495.82920339,1270,40,0.450049850448654
"result.2933",4,7,11,111.43230141,93.25540118,131.98010167,1371492.86759786,1236,40,0.450043203722167
"result.1103",14,4,4,119.33530151,90.88450115,126.4480016,1371420.80186324,1279,40,0.449881466710978
"result.3473",0,9,13,108.27110137,94.8360012,133.56070169,1371401.05782635,1218,40,0.449837155201063
"result.2212",3,10,8,110.6420014,95.62630121,129.60920164,1371302.33764194,1231,40,0.44961559765149
"result.2349",12,2,9,117.75470149,89.30390113,130.39950165,1371275.18959123,1270,40,0.449554669325357
"result.1417",8,8,5,114.59350145,94.04570119,127.23830161,1371250.50954513,1253,40,0.449499279937964
