"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1015",6,15,3,145.104598057,116.590594072,88.71023462,1500784.78300142,1475,22.5,0.448832155373261
"result.1369",8,5,5,147.99083145,111.4736133,90.9727189,1500783.55895675,1490,23,0.448824305664186
"result.1572",3,2,6,146.352272276,110.735568846,92.603428918,1500768.40695704,1482,23.5,0.448727136996109
"result.2288",15,14,8,147.41704887,113.350083795,89.812907925,1500749.87683602,1487,21.5,0.448608304682702
"result.484",3,14,1,144.7875667,117.23948985,88.4101071,1500745.69456516,1474,23,0.448581484085014
"result.1509",4,14,5,143.837308991,115.956949539,89.977523686,1500729.32125125,1469,22.5,0.448476483218147
"result.2678",5,7,10,144.470953524,111.521437808,93.145746351,1500727.79478106,1472,22.5,0.448466694076265
"result.252",11,15,0,148.272820722,116.590594072,86.809301021,1500691.15949655,1491,22.5,0.448231754671053
"result.3914",9,4,15,145.36357416,108.39611349,95.23820376,1500653.75586389,1476,22,0.44799188790524
"result.897",0,8,3,144.409542998,114.621027402,90.66069964,1500649.46168,1472,23.5,0.447964349617423
"result.1952",15,9,7,149.12297694,111.52894914,90.22566672,1500590.78454507,1495,22,0.44758805743457
"result.1727",14,11,6,148.49640981,112.7820834,89.59909959,1500581.92920336,1492,22,0.447531268774632
"result.919",6,9,3,146.70952555,114.0362251,89.691413,1500555.32081856,1483,23,0.447360631145287
"result.1406",13,7,5,149.540109788,111.521437808,89.977523686,1500548.68894567,1497,22.5,0.447318101428562
"result.3583",14,15,13,145.08127773,112.63694136,91.8235935,1500536.29740806,1475,21,0.447238635402472
"result.1181",12,9,4,148.906465255,112.788726874,89.343879153,1500527.82718643,1494,22.5,0.447184316489483
"result.3224",7,9,12,144.1104399,111.52894914,93.35850237,1500503.21505484,1470,22,0.447026480686295
"result.156",11,9,0,149.9127903,114.0362251,87.76945415,1500461.71162824,1499,23,0.446760322241221
"result.1594",9,3,6,148.6314844,110.1923074,91.61337185,1500448.03837572,1493,23,0.446672636670964
"result.2590",13,1,10,149.540109788,107.71957061,93.145746351,1500428.60662421,1497,22.5,0.446548022267035
"result.3808",15,13,14,145.69343502,111.41262678,92.43575079,1500425.26891666,1478,21,0.446526617792182
"result.2782",13,13,10,146.17825014,112.73068443,91.051706655,1500420.51331435,1480,21.5,0.446496120461721
"result.425",8,10,1,147.99083145,114.67687805,88.4101071,1500419.1141877,1490,23,0.446487147964653
"result.2597",4,2,10,145.42821965,109.55165445,94.17598365,1500402.54851638,1477,23,0.446380913523765
"result.1675",10,8,6,147.639176189,112.155082341,90.611168219,1500383.57575366,1488,22.5,0.446259242581462
"result.3007",14,11,11,146.797649505,111.4918857,91.67110602,1500357.77740546,1484,21.5,0.446093799657723
"result.3136",15,3,12,149.12297694,107.76954636,93.35850237,1500356.60995323,1495,22,0.446086312871765
"result.2221",12,10,8,147.24327555,112.15551627,90.85223385,1500347.01666638,1486,22,0.4460247918235
"result.2903",6,5,11,145.104598057,110.254148742,93.779390884,1500318.70077067,1475,22.5,0.4458432040514
"result.3966",13,7,15,146.17825014,109.01428824,94.14870348,1500308.34911361,1480,21.5,0.445776819630331
"result.1638",5,6,6,146.0688726,112.11426625,91.61337185,1500297.63259802,1480,23,0.445708095398141
"result.1502",13,13,5,147.86984268,114.03521766,88.97253246,1500287.73507327,1489,22,0.445644623294469
"result.1450",9,10,5,147.005531656,113.422371407,89.977523686,1500259.67725673,1485,22.5,0.445464690565225
"result.1996",11,12,7,146.61670842,113.40865053,90.22566672,1500236.57087673,1483,22,0.44531651103705
"result.1413",4,8,5,145.42821965,113.39557215,90.9727189,1500223.48149782,1477,23,0.445232569805595
"result.956",11,11,3,148.272820722,114.05601594,88.71023462,1500214.90079788,1491,22.5,0.4451775424033
"result.1900",11,6,7,148.272820722,110.887793275,91.244812752,1500214.90079788,1491,22.5,0.4451775424033
"result.687",14,10,2,150.173754321,113.422371407,88.076590087,1500214.13756279,1500,22.5,0.445172647832358
"result.2859",10,2,11,147.639176189,108.353215143,93.779390884,1500205.74197676,1488,22.5,0.445118807551997
"result.2557",12,15,9,145.558850775,113.96948316,90.43230729,1500205.69035361,1477,21.5,0.445118476496519
"result.1797",4,0,7,146.999848702,109.440415994,93.251005344,1500196.49199482,1485,23.5,0.44505948809311
"result.2446",13,8,9,147.86984268,110.90238201,91.47880098,1500171.63170421,1489,22,0.444900060864172
"result.3449",8,7,13,144.73700703,110.27581488,93.9850695,1500094.8854094,1473,22,0.444407892478043
"result.178",1,11,0,145.057119424,116.56375668,88.717970362,1500079.17610514,1475,23.5,0.444307149856598
"result.1863",6,4,7,146.70952555,110.83296035,92.2540248,1500073.60161444,1483,23,0.444271401054704
"result.3405",12,4,13,147.24327555,108.39611349,93.9850695,1500057.98815228,1486,22,0.444171273061635
"result.3870",13,1,15,147.86984268,106.5164121,95.23820376,1500055.52833514,1489,22,0.444155498433874
"result.4010",9,10,15,143.70065268,110.872486335,94.14870348,1500019.38371509,1468,21.5,0.443923705624043
"result.3232",15,9,12,147.41704887,110.25308697,92.290505385,1500014.63099472,1487,21.5,0.443893226775256
"result.694",5,11,2,146.0688726,115.317531,89.05076005,1499997.87283126,1480,23,0.44378575789636
"result.1281",0,0,5,145.93914549,110.59962147,92.92985946,1499963.59971553,1479,24,0.44356596690707
"result.1841",0,3,7,144.409542998,111.383145272,93.251005344,1499922.75491889,1471,23.5,0.443304032207914
"result.3637",4,3,14,143.837308991,108.986859676,95.680324483,1499920.80087499,1468,22.5,0.443291501067017
"result.1008",15,14,3,149.12297694,114.66178479,87.7193982,1499888.26076954,1495,22,0.443082823746156
"result.1188",3,10,4,144.7875667,114.67687805,90.33206595,1499854.30367982,1473,23,0.442865059408665
"result.1944",7,9,7,145.73824259,112.788726874,91.244812752,1499848.54795276,1478,22.5,0.442828148351183
"result.1225",8,12,4,146.371887123,114.689660473,89.343879153,1499846.25824748,1481,22.5,0.442813464638357
"result.1771",10,14,6,145.99014129,114.66178479,89.59909959,1499843.24611585,1479,22,0.442794148058138
"result.1819",10,1,7,149.27213735,108.9110015,92.2540248,1499808.55087331,1496,23,0.442571650000497
"result.2169",8,7,8,146.371887123,111.521437808,91.878457285,1499787.48914524,1481,22.5,0.44243658267583
"result.344",7,5,1,148.94257798,112.678298124,89.365546788,1499785.88638093,1494,23.5,0.442426304265317
"result.3331",2,0,13,144.14691375,108.27034855,96.0979425,1499784.88562857,1470,23,0.442419886513514
"result.569",8,3,2,149.590154406,111.383145272,90.013123214,1499782.62760621,1497,23.5,0.44240540598097
"result.2125",12,4,8,148.906465255,109.620504209,91.878457285,1499750.59944903,1494,22.5,0.44220001174697
"result.2490",9,11,9,145.36357416,112.7820834,91.47880098,1499740.67174106,1476,22,0.442136346080523
"result.3593",8,0,14,146.371887123,107.085926077,95.680324483,1499728.720043,1481,22.5,0.442059700713302
"result.1277",12,15,4,147.24327555,115.28835192,88.34596533,1499711.15393537,1486,22,0.441947050547396
"result.462",13,12,1,149.540109788,114.689660473,87.442945554,1499708.11269546,1497,22.5,0.44192754729787
"result.2671",14,6,10,148.49640981,109.64924775,92.10536811,1499707.46420966,1492,22,0.441923388605755
"result.2715",10,9,10,145.99014129,111.52894914,92.10536811,1499671.30489768,1479,22,0.441691501577675
"result.200",7,12,0,147.3501785,115.95818395,87.76945415,1499669.18887649,1486,23,0.441677931688266
"result.3276",11,12,12,144.93945141,112.111285065,92.290505385,1499660.55332713,1474,21.5,0.441622552540578
"result.838",5,4,3,147.647425128,112.030721698,90.66069964,1499622.94764525,1488,23.5,0.441381390047937
"result.1719",6,11,6,145.104598057,114.05601594,90.611168219,1499619.57742455,1475,22.5,0.441359777068609
"result.3051",10,14,11,144.320052045,113.350083795,91.67110602,1499619.2046599,1471,21.5,0.441357386556124
"result.3128",7,3,12,145.73824259,108.986859676,94.413035417,1499614.48919059,1478,22.5,0.441327146595663
"result.731",10,13,2,147.639176189,115.323305006,88.076590087,1499612.9627204,1487,22.5,0.441317357453779
"result.2088",7,2,8,147.3501785,109.55165445,92.89467775,1499548.23318113,1486,23,0.440902251643687
"result.2265",8,13,8,144.73700703,114.03521766,90.85223385,1499526.66764977,1473,22,0.440763953465355
"result.613",4,6,2,146.999848702,113.32587455,90.013123214,1499518.39528986,1484,23.5,0.44071090342512
"result.2822",5,0,11,146.0688726,108.27034855,94.8166366,1499518.25720446,1479,23,0.440710017893509
"result.4077",12,14,15,143.85696315,112.02478407,93.04790808,1499517.77157786,1468,21,0.440706903605599
"result.119",6,7,0,148.295001554,113.973450976,88.717970362,1499483.90659081,1491,23.5,0.440489729915775
"result.794",9,1,3,150.237730832,110.08799242,90.66069964,1499470.87149196,1500,23.5,0.440406136778384
"result.2066",1,1,8,145.057119424,110.08799242,93.89858177,1499470.87149196,1474,23.5,0.440406136778384
"result.2394",9,5,9,147.005531656,110.254148742,92.512101818,1499433.34806161,1484,22.5,0.440165501758782
"result.1907",2,7,7,144.14691375,112.7549192,92.2540248,1499429.90695742,1470,23,0.440143434208773
"result.3501",12,10,13,145.558850775,110.872486335,92.90990475,1499423.86785268,1477,21.5,0.440104705870954
"result.1063",6,2,4,148.295001554,110.735568846,91.308276066,1499421.7183067,1491,23.5,0.440090920989475
"result.3674",9,5,14,145.36357416,109.02268062,94.61163663,1499398.265195,1476,22,0.439940517896255
"result.2132",3,5,8,144.7875667,111.4736133,92.89467775,1499319.46914861,1473,23,0.439435204602855
"result.2940",11,7,11,146.61670842,110.27581488,92.73193524,1499315.61533906,1482,22,0.4394104904035
"result.2",1,0,0,148.112116544,111.745302214,90.586428422,1499280.86923959,1490,24.5,0.439187666204054
"result.53",4,3,0,148.55688801,112.56292836,89.65768131,1499255.5982541,1492,24,0.439025605218937
"result.278",5,1,1,149.21132364,111.2540571,90.31211694,1499214.11598321,1495,24,0.438759582443861
"result.963",2,12,3,144.14691375,115.95818395,89.691413,1499193.25450998,1470,23,0.438625799338947
"result.469",4,13,1,145.42821965,116.5988369,88.4101071,1499149.07938646,1476,23,0.438342507496579
"result.1000",7,14,3,145.73824259,115.956949539,88.71023462,1499146.37166626,1478,22.5,0.438325143084624
"result.388",3,8,1,146.352272276,114.621027402,89.365546788,1499111.32001524,1481,23.5,0.438100359405369
"result.1494",5,13,5,144.470953524,115.323305006,89.977523686,1499103.630501,1471,22.5,0.438051047111877
"result.3084",11,0,12,148.272820722,107.085926077,94.413035417,1499083.78638855,1490,22.5,0.437923788267387
"result.1107",2,5,4,145.70469585,112.678298124,91.308276066,1499077.10288075,1477,23.5,0.437880927419719
"result.2040",7,15,7,144.1104399,115.28835192,90.22566672,1499032.24440439,1469,22,0.437593253285483
"result.1332",3,3,5,146.352272276,111.383145272,91.955852492,1498988.57283436,1481,23.5,0.437313190694945
"result.2350",13,2,9,149.540109788,108.353215143,92.512101818,1498987.61876671,1497,22.5,0.437307072328707
"result.2438",5,8,9,144.470953524,112.155082341,92.512101818,1498987.61876671,1471,22.5,0.437307072328707
"result.547",2,2,2,147.24801675,111.90849273,90.96655257,1498974.47178308,1485,24,0.437222761682437
"result.3630",13,2,14,147.86984268,107.14297923,94.61163663,1498952.54632901,1488,22,0.437082155346041
"result.2896",15,4,11,149.12297694,108.39611349,92.73193524,1498951.56240215,1495,22,0.437075845494937
"result.2213",4,10,8,143.837308991,113.422371407,91.878457285,1498939.02613239,1468,22.5,0.436995451312072
"result.237",12,14,0,148.906465255,115.956949539,86.809301021,1498913.58496259,1493,22.5,0.436832298947342
"result.1288",7,0,5,148.94257798,109.440415994,91.955852492,1498911.44849948,1494,23.5,0.436818597965385
"result.2357",4,3,9,145.42821965,110.1923074,93.5353307,1498910.32336171,1476,23,0.43681138253902
"result.3726",13,8,14,146.17825014,109.633687605,93.529304115,1498906.29660434,1480,21.5,0.43678555923798
"result.322",1,4,1,146.59358112,113.21736399,90.31211694,1498904.68066515,1482,24,0.436775196337882
"result.3862",5,1,15,144.470953524,107.71957061,96.313969016,1498871.60703242,1471,22.5,0.436563097545536
"result.882",1,7,3,145.057119424,113.973450976,90.66069964,1498862.56687878,1474,23.5,0.436505123700172
"result.860",11,5,3,149.9127903,111.4736133,89.691413,1498861.94108357,1498,23,0.436501110521188
"result.635",10,7,2,149.27213735,112.7549192,89.05076005,1498828.2838466,1495,23,0.43628526911748
"result.2984",7,10,11,144.1104399,112.15551627,92.73193524,1498805.94122739,1469,22,0.436141987531514
"result.2619",10,3,10,147.639176189,108.986859676,93.145746351,1498783.07176151,1487,22.5,0.435995327316275
"result.1129",8,6,4,147.99083145,112.11426625,90.33206595,1498779.11272697,1489,23,0.435969938316749
"result.2663",6,6,10,145.104598057,110.887793275,93.145746351,1498745.6732419,1474,22.5,0.435755493340121
"result.772",3,0,3,147.90245238,110.59962147,91.6209882,1498732.02472681,1488,24,0.435667966409185
"result.506",9,15,1,147.005531656,116.590594072,87.442945554,1498725.06589437,1484,22.5,0.435623339924689
"result.2313",8,0,9,147.99083145,108.27034855,93.5353307,1498718.37193212,1489,23,0.435580412033494
"result.3568",15,14,13,145.69343502,112.02478407,91.8235935,1498678.17596108,1477,21,0.435322638205473
"result.3165",12,5,12,147.24327555,109.02268062,93.35850237,1498670.65128463,1485,22,0.435274383004682
"result.904",7,8,3,147.3501785,113.39557215,89.691413,1498641.06546596,1486,23,0.435084651309349
"result.1354",9,4,5,148.6314844,110.83296035,90.9727189,1498617.92611555,1492,23,0.434936260344299
"result.3353",8,1,13,146.371887123,107.71957061,95.04667995,1498612.10710045,1481,22.5,0.434898943425286
"result.3091",2,1,12,144.14691375,108.9110015,95.45728955,1498601.62339139,1469,23,0.434831712164379
"result.1557",4,1,6,146.999848702,110.08799242,92.603428918,1498593.71796492,1484,23.5,0.434781015241497
"result.3209",8,8,12,144.73700703,110.90238201,93.35850237,1498560.69745841,1472,22,0.434569257143786
"result.2048",15,15,7,147.41704887,113.96948316,89.19350856,1498544.13931212,1486,21.5,0.434463070960362
"result.1712",15,10,6,149.12297694,112.15551627,89.59909959,1498541.75686643,1494,22,0.43444779251003
"result.97",0,6,0,145.93914549,114.52623525,89.65768131,1498526.01480039,1478,24,0.434346839789717
"result.2767",14,12,10,146.797649505,112.111285065,91.051706655,1498499.22610462,1483,21.5,0.43417504583932
"result.410",9,9,1,148.6314844,114.0362251,88.4101071,1498495.91863153,1492,23,0.434153835255855
"result.3770",9,11,14,143.70065268,111.4918857,93.529304115,1498475.70013879,1467,21.5,0.43402417553782
"result.1166",13,8,4,149.540109788,112.155082341,89.343879153,1498447.24832014,1496,22.5,0.433841716101833
"result.3899",10,3,15,145.99014129,107.76954636,95.23820376,1498410.40263108,1479,22,0.433605427387615
"result.163",2,10,0,145.70469585,115.916180254,88.717970362,1498404.98059609,1477,23.5,0.433570656273033
"result.2542",13,14,9,146.17825014,113.350083795,90.43230729,1498401.55770101,1479,21.5,0.433548705496734
"result.1487",14,12,5,148.49640981,113.40865053,88.97253246,1498366.61788597,1491,22,0.433324639013478
"result.657",0,9,2,144.409542998,115.268603828,90.013123214,1498348.22360317,1470,23.5,0.433206677820646
"result.1391",14,6,5,150.173754321,110.887793275,89.977523686,1498344.97481755,1500,22.5,0.433185843595618
"result.1981",12,11,7,147.24327555,112.7820834,90.22566672,1498323.81706771,1485,22,0.433050160490445
"result.1398",5,7,5,146.0688726,112.7549192,90.9727189,1498319.21813745,1479,23,0.433020667886384
"result.2992",15,10,11,147.41704887,110.872486335,91.67110602,1498317.90982249,1486,21.5,0.433012277758072
"result.2206",13,9,8,147.86984268,111.52894914,90.85223385,1498313.97779915,1488,22,0.432987061979403
"result.1660",11,7,6,148.272820722,111.521437808,90.611168219,1498309.86600322,1490,22.5,0.43296069333229
"result.1435",10,9,5,147.639176189,112.788726874,89.977523686,1498308.84835643,1487,22.5,0.4329541672377
"result.1623",6,5,6,146.70952555,111.4736133,91.61337185,1498267.15459901,1482,23,0.432686788215022
"result.941",12,10,3,148.906465255,113.422371407,88.71023462,1498255.93072324,1493,22.5,0.432614810319061
"result.1041",0,1,4,145.93914549,111.2540571,92.27542383,1498213.49634058,1478,24,0.432342681720727
"result.2888",7,4,11,145.73824259,109.620504209,93.779390884,1498210.1366176,1477,22.5,0.432321136062547
"result.679",6,10,2,146.70952555,114.67687805,89.05076005,1498206.9396985,1482,23,0.432300634453699
"result.2582",5,1,10,146.0688726,108.9110015,94.17598365,1498199.31423075,1479,23,0.432251732885671
"result.1601",0,4,6,144.409542998,112.030721698,92.603428918,1498166.54691289,1470,23.5,0.432041598468269
"result.1579",10,2,6,149.27213735,109.55165445,91.61337185,1498154.35026573,1495,23,0.431963382260404
"result.3951",14,6,15,146.797649505,108.394888875,94.14870348,1498104.9879499,1482,21.5,0.431646825332385
"result.1173",4,9,4,145.42821965,114.0362251,90.33206595,1498074.6772751,1476,23,0.431452445187563
