"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2110",13,3,8,138.08591793,105.36413643,111.90849273,1628190.62449058,1499,24,0.445370859821664
"result.3836",11,15,14,132.431707397,109.620504209,112.155082341,1628181.18636589,1468,22.5,0.445312307441234
"result.249",8,15,0,134.81373978,113.21736399,106.67300769,1628177.45106672,1481,24,0.445289134335832
"result.2649",8,5,10,134.81373978,106.67300769,113.21736399,1628177.45106672,1481,24,0.445289134335832
"result.3770",9,11,14,132.61516065,108.27034855,113.39557215,1628166.47183838,1469,23,0.445221021233321
"result.3384",7,3,13,134.15930415,105.36413643,115.18067088,1628145.4985067,1477,24,0.445090906561687
"result.2016",15,13,7,136.45907835,109.55165445,108.9110015,1628145.17311811,1490,23,0.445088887911017
"result.2256",15,12,8,136.45907835,108.9110015,109.55165445,1628145.17311811,1490,23,0.445088887911017
"result.1333",4,3,5,134.922668,107.537374,112.212912,1628122.88294901,1482,25,0.444950603823491
"result.794",9,1,3,138.262338,106.201506,110.877044,1628081.76042721,1500,25,0.444695487302041
"result.453",4,12,1,133.565390812,112.40651702,108.439228184,1628065.40577678,1474,24.5,0.444594026074804
"result.1893",4,6,7,133.565390812,108.439228184,112.40651702,1628065.40577678,1474,24.5,0.444594026074804
"result.1028",3,0,4,135.590084937,106.583250846,112.654448679,1628040.63942267,1485,25.5,0.444440380193336
"result.1776",15,14,6,136.45907835,110.1923074,108.27034855,1628033.15762632,1490,23,0.444393964512232
"result.2496",15,11,9,136.45907835,108.27034855,110.1923074,1628033.15762632,1490,23,0.444393964512232
"result.3711",14,7,14,135.8184254,105.70773675,113.39557215,1628026.84689439,1486,23,0.444354813898216
"result.3",2,0,0,136.232984,107.62405736,111.02988196,1627914.1874601,1489,26,0.443655895599231
"result.3616",15,1,14,137.933778738,102.964651734,114.621027402,1627882.61751174,1498,23.5,0.443460041477023
"result.765",12,15,2,135.99104946,112.030721698,106.85011029,1627880.1734307,1487,23.5,0.443444878850205
"result.2685",12,7,10,135.99104946,106.85011029,112.030721698,1627880.1734307,1487,23.5,0.443444878850205
"result.2264",7,13,8,132.75316733,110.735568846,110.735568846,1627867.95302553,1470,23.5,0.443369065716114
"result.2024",7,14,7,132.75316733,111.383145272,110.08799242,1627812.28229084,1470,23.5,0.443023694771921
"result.2504",7,12,9,132.75316733,110.08799242,111.383145272,1627812.28229084,1470,23.5,0.443023694771921
"result.1536",15,15,5,136.45907835,110.83296035,107.6296956,1627809.12664275,1490,23,0.443004117714663
"result.2736",15,10,10,136.45907835,107.6296956,110.83296035,1627809.12664275,1490,23,0.443004117714663
"result.2569",8,0,10,136.210250036,104.471939348,114.390161438,1627789.03914753,1489,24.5,0.442879498608618
"result.1194",9,10,4,135.46817541,109.94518584,109.29075021,1627784.49063564,1484,24,0.442851280481867
"result.1434",9,9,5,135.46817541,109.29075021,109.94518584,1627784.49063564,1484,24,0.442851280481867
"result.2308",3,0,9,134.254734,105.533572,114.884648,1627729.53708835,1478,25,0.442510358835709
"result.4010",9,10,15,132.61516065,107.6296956,114.0362251,1627676.60127218,1469,23,0.442181954820325
"result.1834",9,2,7,136.871464842,105.79436896,112.40651702,1627672.2482289,1492,24.5,0.442154949344666
"result.954",9,11,3,135.46817541,110.59962147,108.63631458,1627668.45239136,1484,24,0.442131400670497
"result.1674",9,8,6,135.46817541,108.63631458,110.59962147,1627668.45239136,1484,24,0.442131400670497
"result.213",4,13,0,133.565390812,113.067731826,107.778013378,1627656.63756155,1474,24.5,0.442058103650968
"result.2133",4,5,8,133.565390812,107.778013378,113.067731826,1627656.63756155,1474,24.5,0.442058103650968
"result.1784",7,15,6,132.75316733,112.030721698,109.440415994,1627645.27008677,1469,23.5,0.441987581939343
"result.2744",7,11,10,132.75316733,109.440415994,112.030721698,1627645.27008677,1469,23.5,0.441987581939343
"result.1573",4,2,6,134.922668,106.86944,112.880846,1627641.33225899,1481,25,0.441963152383903
"result.1034",9,0,4,138.262338,105.533572,111.544978,1627588.29016566,1500,25,0.441634089044642
"result.2889",8,4,11,134.81373978,106.01857206,113.87179962,1627542.32386498,1481,24,0.441348922614659
"result.2350",13,2,9,138.08591793,104.7097008,112.56292836,1627540.08158007,1499,24,0.441335011893667
"result.3085",12,0,12,137.4314823,103.40082954,114.52623525,1627478.41874495,1495,24,0.440952467066368
"result.2976",15,9,11,136.45907835,106.98904265,111.4736133,1627473.08016739,1490,23,0.440919347518309
"result.3660",11,4,14,135.343473034,104.907381012,114.621027402,1627450.01516852,1484,23.5,0.440776256530198
"result.2555",10,15,9,133.2558136,110.83296035,110.1923074,1627445.20776802,1472,23,0.440746432306405
"result.2795",10,14,10,133.2558136,110.1923074,110.83296035,1627445.20776802,1472,23,0.440746432306405
"result.714",9,12,2,135.46817541,111.2540571,107.98187895,1627436.37590282,1484,24,0.440691641047756
"result.1914",9,7,7,135.46817541,107.98187895,111.2540571,1627436.37590282,1484,24,0.440691641047756
"result.2925",12,6,11,135.99104946,106.202533864,112.678298124,1627366.91641333,1487,23.5,0.440260727218379
"result.2984",7,10,11,132.75316733,108.792839568,112.678298124,1627366.91641333,1469,23.5,0.440260727218379
"result.3035",10,13,11,133.2558136,109.55165445,111.4736133,1627335.82174787,1472,23,0.44006782166346
"result.3951",14,6,15,135.8184254,105.0670838,114.0362251,1627302.16451091,1486,23,0.439859018388708
"result.53",4,3,0,136.264662474,108.606983457,109.956138531,1627273.21496711,1489,25.5,0.439679420771909
"result.3624",7,2,14,134.15930415,104.7097008,115.83510651,1627226.16169219,1477,24,0.439387510954693
"result.2373",4,4,9,133.565390812,107.116798572,113.728946632,1627131.07842769,1474,24.5,0.438797631963182
"result.379",10,7,1,137.532679648,109.10044299,108.439228184,1627117.20227894,1495,24.5,0.438711546902118
"result.619",10,6,2,137.532679648,108.439228184,109.10044299,1627117.20227894,1495,24.5,0.438711546902118
"result.3275",10,12,12,133.2558136,108.9110015,112.11426625,1627117.04970758,1472,23,0.43871060037757
"result.474",9,13,1,135.46817541,111.90849273,107.32744332,1627088.26117001,1484,24,0.438532001613644
"result.2154",9,6,8,135.46817541,107.32744332,111.90849273,1627088.26117001,1484,24,0.438532001613644
"result.293",4,2,1,136.264662474,107.93240592,110.630716068,1627087.19127908,1489,25.5,0.438525364208156
"result.1813",4,1,7,134.922668,106.201506,113.54878,1627039.39389647,1481,25,0.438228838084417
"result.3216",15,8,12,136.45907835,106.3483897,112.11426625,1627025.01820024,1490,23,0.43813965392317
"result.2074",9,1,8,136.871464842,105.133154154,113.067731826,1627013.99842263,1492,24.5,0.438071289260457
"result.139",10,8,0,137.532679648,109.761657796,107.778013378,1626996.94232312,1495,24.5,0.4379654763729
"result.859",10,5,3,137.532679648,107.778013378,109.761657796,1626996.94232312,1495,24.5,0.4379654763729
"result.358",5,6,1,135.590602,109.541176,109.541176,1626988.13973887,1485,25,0.437910866767827
"result.118",5,7,0,135.590602,110.20911,108.873242,1626927.64791333,1485,25,0.437535586667433
"result.598",5,5,2,135.590602,108.873242,110.20911,1626927.64791333,1485,25,0.437535586667433
"result.1470",13,11,5,136.638625886,109.440415994,108.792839568,1626865.06510746,1490,23.5,0.437147334511705
"result.1710",13,10,6,136.638625886,108.792839568,109.440415994,1626865.06510746,1490,23.5,0.437147334511705
"result.918",5,9,3,134.226605618,110.422872602,109.761657796,1626852.97727985,1477,24.5,0.437072343864363
"result.1158",5,8,4,134.226605618,109.761657796,110.422872602,1626852.97727985,1477,24.5,0.437072343864363
"result.3129",8,3,12,134.81373978,105.36413643,114.52623525,1626791.7189902,1480,24,0.436692308762363
"result.3515",10,11,13,133.2558136,108.27034855,112.7549192,1626788.89164713,1472,23,0.436674768448736
"result.3856",15,0,15,137.933778738,102.317075308,115.268603828,1626783.59573962,1497,23.5,0.436641913617764
"result.533",4,1,2,136.264662474,107.257828383,111.305293605,1626777.15179904,1488,25.5,0.436601936601899
"result.2590",13,1,10,138.08591793,104.05526517,113.21736399,1626771.25814037,1498,24,0.436565373433305
"result.1099",10,4,4,137.532679648,107.116798572,110.422872602,1626756.42241148,1495,24.5,0.436473335314463
"result.1230",13,12,4,136.638625886,110.08799242,108.145263142,1626750.46486337,1490,23.5,0.436436375787562
"result.1950",13,9,7,136.638625886,108.145263142,110.08799242,1626750.46486337,1490,23.5,0.436436375787562
"result.838",5,4,3,135.590602,108.205308,110.877044,1626746.17243671,1485,25,0.436409746366252
"result.3165",12,5,12,135.99104946,105.554957438,113.32587455,1626739.60228099,1487,23.5,0.436368986335036
"result.678",5,10,2,134.226605618,111.084087408,109.10044299,1626735.60818835,1477,24.5,0.436344207722867
"result.1398",5,7,5,134.226605618,109.10044299,111.084087408,1626735.60818835,1477,24.5,0.436344207722867
"result.3581",12,15,13,133.06535193,109.620504209,111.521437808,1626728.74998198,1471,22.5,0.436301660678641
"result.234",9,14,0,135.46817541,112.56292836,106.67300769,1626624.10819292,1484,24,0.435652482368162
"result.2394",9,5,9,135.46817541,106.67300769,112.56292836,1626624.10819292,1484,24,0.435652482368162
"result.3900",11,3,15,135.343473034,104.259804586,115.268603828,1626541.9032817,1483,23.5,0.435142498299074
"result.990",13,13,3,136.638625886,110.735568846,107.497686716,1626521.26437518,1490,23.5,0.435014458339275
"result.2190",13,8,8,136.638625886,107.497686716,110.735568846,1626521.26437518,1490,23.5,0.435014458339275
"result.3821",12,14,14,133.06535193,108.986859676,112.155082341,1626515.04415566,1471,22.5,0.434975869247466
"result.438",5,11,1,134.226605618,111.745302214,108.439228184,1626500.87000535,1477,24.5,0.434887935439873
"result.1638",5,6,6,134.226605618,108.439228184,111.745302214,1626500.87000535,1477,24.5,0.434887935439873
"result.2613",4,3,10,133.565390812,106.455583766,114.390161438,1626488.7283752,1473,24.5,0.434812611011442
"result.3456",15,7,13,136.45907835,105.70773675,112.7549192,1626464.94074131,1489,23,0.434665036929246
"result.1078",5,3,4,135.590602,107.537374,111.544978,1626443.713309,1485,25,0.434533345864283
"result.1339",10,3,5,137.532679648,106.455583766,111.084087408,1626395.64254401,1495,24.5,0.434235123726807
"result.3755",10,10,14,133.2558136,107.6296956,113.39557215,1626351.34756654,1472,23,0.433960325876957
"result.773",4,0,3,136.264662474,106.583250846,111.979871142,1626343.09652697,1488,25.5,0.433909137953141
"result.2053",4,0,8,134.922668,105.533572,114.216714,1626317.06786144,1481,25,0.433747660925034
"result.2009",8,13,7,133.400743756,110.735568846,110.08799242,1626242.63913718,1472,23.5,0.433285918881998
"result.2249",8,12,8,133.400743756,110.08799242,110.735568846,1626242.63913718,1472,23.5,0.433285918881998
"result.2314",9,0,9,136.871464842,104.471939348,113.728946632,1626236.0668334,1491,24.5,0.433245145524574
"result.4061",12,13,15,133.06535193,108.353215143,112.788726874,1626194.48541617,1471,22.5,0.432987182100704
"result.3864",7,1,15,134.15930415,104.05526517,116.48954214,1626191.90777586,1477,24,0.432971190896825
"result.750",13,14,2,136.638625886,111.383145272,106.85011029,1626177.46364291,1490,23.5,0.432881582166845
"result.2430",13,7,9,136.638625886,106.85011029,111.383145272,1626177.46364291,1490,23.5,0.432881582166845
"result.198",5,12,0,134.226605618,112.40651702,107.778013378,1626148.76273085,1477,24.5,0.432703527015382
"result.1878",5,5,7,134.226605618,107.778013378,112.40651702,1626148.76273085,1477,24.5,0.432703527015382
"result.1769",8,14,6,133.400743756,111.383145272,109.440415994,1626130.75453869,1472,23.5,0.432591807520986
"result.2489",8,11,9,133.400743756,109.440415994,111.383145272,1626130.75453869,1472,23.5,0.432591807520986
"result.2634",9,4,10,135.46817541,106.01857206,113.21736399,1626043.91697157,1484,24,0.432053083311309
"result.1318",5,2,5,135.590602,106.86944,112.212912,1626020.27053022,1484,25,0.431906385161526
"result.3405",12,4,13,135.99104946,104.907381012,113.973450976,1625998.23103367,1487,23.5,0.431769656200175
"result.3369",8,2,13,134.81373978,104.7097008,115.18067088,1625925.63644238,1480,24,0.431319292778945
"result.1579",10,2,6,137.532679648,105.79436896,111.745302214,1625914.60272072,1495,24.5,0.431250841609932
"result.1179",10,9,4,136.12261104,109.29075021,109.29075021,1625912.1827329,1487,24,0.431235828452989
"result.1529",8,15,5,133.400743756,112.030721698,108.792839568,1625906.9853417,1472,23.5,0.431203584798963
"result.2729",8,10,10,133.400743756,108.792839568,112.030721698,1625906.9853417,1472,23.5,0.431203584798963
"result.2830",13,0,11,138.08591793,103.40082954,113.87179962,1625884.15417148,1498,24,0.431061944440581
"result.939",10,10,3,136.12261104,109.94518584,108.63631458,1625853.88332515,1487,24,0.430874149707179
"result.1419",10,8,5,136.12261104,108.63631458,109.94518584,1625853.88332515,1487,24,0.430874149707179
"result.2540",11,14,9,133.89646655,110.1923074,110.1923074,1625817.03892966,1475,23,0.430645573890265
"result.3995",10,9,15,133.2558136,106.98904265,114.0362251,1625804.4174658,1471,23,0.430567272662234
"result.3696",15,6,14,136.45907835,105.0670838,113.39557215,1625792.84779059,1489,23,0.430495496536537
"result.2300",11,15,8,133.89646655,110.83296035,109.55165445,1625762.08297242,1475,23,0.43030463729321
"result.2780",11,13,10,133.89646655,109.55165445,110.83296035,1625762.08297242,1475,23,0.43030463729321
"result.2853",4,2,11,133.565390812,105.79436896,115.051376244,1625729.58740407,1473,24.5,0.43010304079575
"result.510",13,15,1,136.638625886,112.030721698,106.202533864,1625719.06266655,1490,23.5,0.430037747270272
"result.2670",13,6,10,136.638625886,106.202533864,112.030721698,1625719.06266655,1490,23.5,0.430037747270272
"result.2118",5,4,8,134.226605618,107.116798572,113.067731826,1625679.28636486,1477,24.5,0.429790982449394
"result.699",10,11,2,136.12261104,110.59962147,107.98187895,1625678.9851019,1487,24,0.429789113469751
"result.1659",10,7,6,136.12261104,107.98187895,110.59962147,1625678.9851019,1487,24,0.429789113469751
"result.3020",11,12,11,133.89646655,108.9110015,111.4736133,1625597.21510071,1475,23,0.429281827502041
"result.2969",8,9,11,133.400743756,108.145263142,112.678298124,1625571.33154621,1472,23.5,0.429121250715926
"result.1558",5,1,6,135.590602,106.201506,112.880846,1625475.84410035,1484,25,0.428528864257982
"result.459",10,12,1,136.12261104,111.2540571,107.32744332,1625387.48806316,1487,24,0.427980719740704
"result.1899",10,6,7,136.12261104,107.32744332,111.2540571,1625387.48806316,1487,24,0.427980719740704
"result.2874",9,3,11,135.46817541,105.36413643,113.87179962,1625347.68750594,1483,24,0.427733804443085
"result.3260",11,11,12,133.89646655,108.27034855,112.11426625,1625322.43531452,1475,23,0.427577144516758
"result.1819",10,1,7,137.532679648,105.133154154,112.40651702,1625313.30294161,1495,24.5,0.427520488963839
"result.3326",13,15,12,133.698996463,109.620504209,110.887793275,1625188.28715056,1474,22.5,0.426744914112255
"result.38",5,2,0,136.939240011,107.93240592,109.956138531,1625171.69983801,1491,25.5,0.426642009492275
"result.2910",13,5,11,136.638625886,105.554957438,112.678298124,1625146.0614461,1490,23.5,0.426482953649557
"result.3645",12,3,14,135.99104946,104.259804586,114.621027402,1625142.80267139,1486,23.5,0.426462736813798
"result.3209",8,8,12,133.400743756,107.497686716,113.32587455,1625123.79315222,1472,23.5,0.426344805271879
"result.2358",5,3,9,134.226605618,106.455583766,113.728946632,1625092.44090736,1476,24.5,0.426150301741909
"result.903",6,8,3,134.887820424,109.761657796,109.761657796,1625077.40841288,1480,24.5,0.426057042925758
"result.103",6,6,0,136.258536,109.541176,108.873242,1625033.33000711,1488,25,0.425783588646725
"result.343",6,5,1,136.258536,108.873242,109.541176,1625033.33000711,1488,25,0.425783588646725
"result.364",11,6,1,138.193894454,108.439228184,108.439228184,1625031.15458372,1498,24.5,0.425770092722212
"result.3566",13,14,13,133.698996463,108.986859676,111.521437808,1625027.24454572,1473,22.5,0.425745835569477
"result.663",6,9,2,134.887820424,110.422872602,109.10044299,1625018.4347807,1480,24.5,0.425691181416237
"result.1143",6,7,4,134.887820424,109.10044299,110.422872602,1625018.4347807,1480,24.5,0.425691181416237
"result.3936",15,5,15,136.45907835,104.42643085,114.0362251,1625008.73934808,1489,23,0.425631032745045
"result.219",10,13,0,136.12261104,111.90849273,106.67300769,1624979.39220891,1487,24,0.425448968520039
"result.2139",10,5,8,136.12261104,106.67300769,111.90849273,1624979.39220891,1487,24,0.425448968520039
"result.124",11,7,0,138.193894454,109.10044299,107.778013378,1624970.73551937,1498,24.5,0.425395264018829
