"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1927",6,8,7,134.409662205,120.782876175,100.34269713,1629002.03603093,1479,21.5,0.460431008886709
"result.2039",6,15,7,132.83813193,123.65577258,99.16948098,1628977.91014107,1471,21,0.460290803877743
"result.1284",3,0,5,135.599930062,118.491527671,101.38312528,1628967.57292443,1486,22.5,0.460230730257228
"result.2796",11,14,10,134.269776708,121.568581614,99.79510431,1628954.12125956,1478,20.5,0.460152557356508
"result.3433",8,6,13,134.06244651,118.14635697,102.84242472,1628920.10191827,1477,21,0.459954857620741
"result.3006",13,11,11,135.479414336,119.754125172,100.399923124,1628910.31450627,1485,20.5,0.459897979130623
"result.513",0,0,2,135.17777245,119.80210165,100.58251315,1628891.68011619,1483,23,0.459789687380823
"result.3883",10,2,15,135.28676109,115.69772781,104.0667393,1628891.19780688,1484,21,0.459786884492241
"result.968",7,12,3,135.02906157,123.260473635,97.86509967,1628841.86935445,1483,21.5,0.459500217506888
"result.310",5,3,1,136.867219128,120.39246127,98.848547148,1628804.7494377,1493,22.5,0.459284499111002
"result.751",14,14,2,137.73539025,123.04361529,96.10869453,1628798.29173453,1497,21,0.459246970864918
"result.1485",12,12,5,136.51107567,121.81930071,97.9451664,1628797.14474598,1491,21,0.45924030526458
"result.1650",1,7,6,132.83223156,121.55402322,100.87730793,1628794.48609241,1470,22,0.459224854785879
"result.1860",3,4,7,134.08536582,119.67432183,101.50387506,1628789.56645813,1477,22,0.459196264861416
"result.2234",9,11,8,134.6746038,121.20714342,99.78163827,1628787.9688376,1481,21,0.459186980461881
"result.234",9,14,0,136.2678603,124.499272365,96.006901575,1628781.03453371,1489,21.5,0.459146682502088
"result.1695",14,9,6,137.73539025,119.98282884,98.55732369,1628746.67724989,1497,21,0.458947018849738
"result.3770",9,11,14,133.06013908,119.754125172,102.214379566,1628735.08749309,1472,20.5,0.458879666227086
"result.691",2,11,2,133.45879869,124.06029174,98.37103941,1628723.15139532,1474,22,0.458810300881176
"result.2137",8,5,8,135.648460935,118.92467808,100.962096495,1628715.4469926,1486,21.5,0.45876552757504
"result.1717",4,11,6,133.170863475,122.64107427,99.723297765,1628702.6146476,1472,21.5,0.458690953784965
"result.100",3,6,0,135.599930062,122.293394869,98.214902615,1628695.35240756,1486,22.5,0.458648750059631
"result.3351",6,1,13,134.409662205,116.44708062,104.05909332,1628692.63393482,1479,21.5,0.45863295194824
"result.3560",7,14,13,131.850501452,121.568581614,101.609560752,1628687.29830768,1465,20.5,0.45860194452612
"result.3126",5,3,12,133.79026284,117.68587935,103.439693955,1628681.22740593,1476,21.5,0.45856666413484
"result.3808",15,13,14,135.01240226,119.480002,100.96060169,1628623.94604445,1482,20,0.458233779675601
"result.2444",11,8,9,135.89891838,119.37067155,100.39379556,1628622.80248676,1487,21,0.458227134013307
"result.2998",5,11,11,132.22597464,121.20714342,101.61811014,1628606.28585167,1467,21,0.45813114936845
"result.886",5,7,3,135.33850008,121.55402322,98.99760654,1628603.60428225,1484,22,0.458115565716742
"result.429",12,10,1,138.126058395,122.021674905,96.62630094,1628575.71701371,1499,21.5,0.457953501860892
"result.3074",1,0,12,132.83223156,117.16805331,104.63671071,1628533.74547544,1470,22,0.457709588789378
"result.3208",7,8,12,133.45028922,119.37067155,102.23026743,1628533.33738005,1474,21,0.457707217186996
"result.1096",7,4,4,136.59163434,119.67432183,99.62417367,1628507.67141374,1491,22,0.457558062189727
"result.849",0,5,3,133.698996463,121.659750336,100.115836214,1628462.82011558,1475,22.5,0.457297413703929
"result.1059",2,2,4,134.966285529,119.758816737,100.749480747,1628454.42452955,1482,22.5,0.457248623660451
"result.2901",4,5,11,133.170863475,118.92467808,102.82029459,1628396.06418371,1472,21.5,0.456909468799844
"result.2024",7,14,7,133.45028922,123.04361529,99.16948098,1628383.31127803,1474,21,0.456835356662875
"result.1163",10,8,4,136.887259665,120.782876175,98.484499035,1628306.95067676,1492,21.5,0.456391595257659
"result.3216",15,8,12,136.689051964,117.93966873,101.004741938,1628303.65734701,1491,20.5,0.456372456426708
"result.520",7,0,2,138.134508194,118.491527671,99.482191681,1628301.52309905,1499,22.5,0.456360053474699
"result.1275",10,15,4,135.28676109,123.65577258,97.33300911,1628282.83508127,1484,21,0.456251450073325
"result.137",8,8,0,137.21820147,122.18059035,97.11790515,1628220.61075336,1494,22,0.455889840097353
"result.3980",11,8,15,134.269776708,117.93966873,102.81919838,1628217.37131779,1478,20.5,0.455871014466633
"result.2070",5,1,8,135.33850008,117.79462044,102.13044219,1628178.54788025,1484,22,0.455645396243201
"result.2032",15,14,7,136.689051964,121.568581614,97.980647868,1628153.65240391,1491,20.5,0.455500718865347
"result.2781",12,13,10,134.874595522,120.9637628,99.79510431,1628150.99744916,1481,20.5,0.455485289881959
"result.1912",7,7,7,135.02906157,120.16347681,100.34269713,1628116.60422593,1482,21.5,0.45528541737155
"result.676",3,10,2,134.08536582,123.43372461,98.37103941,1628105.24532944,1477,22,0.455219406368713
"result.953",8,11,3,135.648460935,122.64107427,97.86509967,1628090.93953593,1486,21.5,0.455136269791401
"result.219",10,13,0,136.887259665,123.879873,96.006901575,1628044.3628763,1492,21.5,0.454865594553351
"result.1635",2,6,6,133.45879869,120.92745609,100.87730793,1628042.02802891,1474,22,0.454852025839373
"result.3545",8,13,13,132.455320266,120.9637628,101.609560752,1628018.24971191,1468,20.5,0.454713840712613
"result.1702",5,10,6,133.79026284,122.021674905,99.723297765,1628013.94546593,1475,21.5,0.454688827050952
"result.3583",14,15,13,134.41500225,120.67480202,100.36320168,1627941.69272883,1479,20,0.454268938055732
"result.1373",12,5,5,138.126058395,118.92467808,99.1038984,1627939.80302815,1499,21.5,0.454257956263853
"result.2219",10,10,8,135.28676109,120.59498613,99.78163827,1627927.95682467,1484,21,0.454189113328956
"result.2879",14,3,11,137.73539025,116.3098851,101.61811014,1627920.84549567,1497,21,0.454147786606865
"result.2991",14,10,11,136.08423315,119.149306358,100.399923124,1627918.68890896,1488,20.5,0.454135253835602
"result.736",15,13,2,138.34754754,122.431458,96.10869453,1627897.90572472,1500,21,0.454014474600119
"result.2983",6,10,11,132.83813193,120.59498613,101.61811014,1627882.7654759,1470,21,0.453926488675666
"result.1470",13,11,5,137.12323296,121.20714342,97.9451664,1627879.55390796,1494,21,0.453907824994722
"result.2654",13,5,10,137.12323296,117.53419968,101.00595285,1627879.55390796,1494,21,0.453907824994722
"result.3418",9,5,13,134.6746038,117.53419968,102.84242472,1627879.55390796,1480,21,0.453907824994722
"result.3643",10,3,14,135.28676109,116.3098851,103.45458201,1627877.25993087,1484,21,0.453894493794047
"result.3755",10,10,14,133.664957894,119.149306358,102.214379566,1627875.1034019,1475,20.5,0.453881961358333
"result.758",5,15,2,133.79026284,125.11867173,97.245700305,1627859.95732593,1475,21.5,0.453793941570054
"result.2676",3,7,10,132.55146411,120.16347681,102.200895225,1627839.99590037,1468,21.5,0.453677937896604
"result.2347",10,2,9,136.887259665,117.066479985,101.58149586,1627834.29263593,1492,21.5,0.453644793989905
"result.1845",4,3,7,134.71193295,119.0477547,101.50387506,1627833.18955362,1480,22,0.453638383545949
"result.85",4,5,0,136.233574595,121.659750336,98.214902615,1627827.80851736,1489,22.5,0.453607112233648
"result.1306",9,1,5,137.8447686,117.79462044,100.2507408,1627808.59138221,1497,22,0.453495433923637
"result.2572",11,0,10,137.50665903,115.827681255,102.200895225,1627761.57601426,1496,21.5,0.453222209179481
"result.295",6,2,1,137.500863661,119.758816737,98.848547148,1627733.16736571,1496,22.5,0.453057115379905
"result.2009",8,13,7,134.06244651,122.431458,99.16948098,1627714.38755712,1477,21,0.452947978546147
"result.871",6,6,3,135.96506721,120.92745609,98.99760654,1627709.70673313,1487,22,0.452920776441946
"result.3104",15,1,12,138.34754754,115.08557052,102.23026743,1627690.53019533,1500,21,0.452809334059131
"result.834",1,4,3,134.332640996,121.026105803,100.115836214,1627658.87914989,1478,22.5,0.45262539741944
"result.1680",15,8,6,138.34754754,119.37067155,98.55732369,1627638.68631298,1500,21,0.452508048923884
"result.2122",9,4,8,136.2678603,118.305278715,100.962096495,1627630.87620407,1489,21.5,0.452462661317608
"result.3193",8,7,12,134.06244651,118.75851426,102.23026743,1627613.91136036,1477,21,0.452364071956597
"result.3111",6,2,12,134.409662205,117.066479985,103.439693955,1627609.72659842,1479,21.5,0.452339752663596
"result.3868",11,1,15,135.89891838,115.08557052,104.0667393,1627604.27665656,1487,21,0.452308080913764
"result.2429",12,7,9,136.51107567,118.75851426,100.39379556,1627569.40820471,1490,21,0.452105446663509
"result.1260",11,14,4,135.89891838,123.04361529,97.33300911,1627553.35036505,1487,21,0.452012128258786
"result.3336",7,0,13,135.02906157,115.827681255,104.05909332,1627494.94840148,1482,21.5,0.45167273154126
"result.2886",5,4,11,133.79026284,118.305278715,102.82029459,1627449.32228592,1475,21.5,0.451407580287661
"result.1044",3,1,4,135.599930062,119.125172204,100.749480747,1627443.13802998,1485,22.5,0.45137164115069
"result.2834",1,1,11,132.83223156,117.79462044,104.01014358,1627438.63488416,1470,22,0.451345471604074
"result.1081",8,3,4,137.21820147,119.0477547,99.62417367,1627412.56082247,1494,22,0.451193945004423
"result.661",4,9,2,134.71193295,122.80715748,98.37103941,1627410.10100533,1480,22,0.451179650042192
"result.1492",3,13,5,132.55146411,123.879873,99.1038984,1627331.45482074,1468,21.5,0.450722606215864
"result.743",6,14,2,134.409662205,124.499272365,97.245700305,1627300.32450231,1478,21.5,0.450541695725127
"result.1148",11,7,4,137.50665903,120.16347681,98.484499035,1627286.77924926,1495,21.5,0.450462978946714
"result.2766",13,12,10,135.479414336,120.358943986,99.79510431,1627274.86238327,1484,20.5,0.45039372536427
"result.3530",9,12,13,133.06013908,120.358943986,101.609560752,1627274.86238327,1471,20.5,0.45039372536427
"result.122",9,7,0,137.8447686,121.55402322,97.11790515,1627267.43161113,1497,22,0.450350542232787
"result.938",9,10,3,136.2678603,122.021674905,97.86509967,1627264.91673555,1489,21.5,0.450335927304365
"result.1687",6,9,6,134.409662205,121.40227554,99.723297765,1627248.75748629,1478,21.5,0.450242019568715
"result.204",11,12,0,137.50665903,123.260473635,96.006901575,1627234.02405315,1495,21.5,0.45015639780974
"result.1620",3,5,6,134.08536582,120.30088896,100.87730793,1627210.36385346,1477,22,0.450018899109024
"result.273",0,1,1,135.17777245,120.4427546,99.9418602,1627171.74271765,1483,23,0.449794456540343
"result.3965",12,7,15,134.874595522,117.334849916,102.81919838,1627164.23926889,1481,20.5,0.449750851056481
"result.1897",8,6,7,135.648460935,119.544077445,100.34269713,1627154.17835092,1485,21.5,0.449692383115941
"result.2556",11,15,9,134.269776708,122.173400428,99.190285496,1627136.80473652,1478,20.5,0.44959141822815
"result.2968",7,9,11,133.45028922,119.98282884,101.61811014,1627083.08506057,1473,21,0.449279232120484
"result.3568",15,14,13,135.01240226,120.07740201,100.36320168,1627082.05355115,1482,20,0.449273237614696
"result.466",1,13,1,132.83223156,125.313426,97.74447228,1627021.44989701,1470,22,0.448921046009672
"result.1410",1,8,5,132.83223156,122.18059035,100.2507408,1627021.44989701,1470,22,0.448921046009672
"result.2661",4,6,10,133.170863475,119.544077445,102.200895225,1627016.5870962,1471,21.5,0.448892786366806
"result.2055",6,0,8,135.96506721,117.16805331,102.13044219,1627015.79231759,1487,22,0.44888816759654
"result.2204",11,9,8,135.89891838,119.98282884,99.78163827,1626993.16115844,1486,21,0.448756649054038
"result.1994",9,12,7,134.6746038,121.81930071,99.16948098,1626971.13897833,1480,21,0.448628669527561
"result.2758",5,12,10,132.22597464,121.81930071,101.00595285,1626971.13897833,1466,21,0.448628669527561
"result.3740",11,9,14,134.269776708,118.544487544,102.214379566,1626940.33808538,1478,20.5,0.448449673457516
"result.1455",14,10,5,137.73539025,120.59498613,97.9451664,1626888.55580291,1496,21,0.448148746303273
"result.70",5,4,0,136.867219128,121.026105803,98.214902615,1626881.39700078,1492,22.5,0.448107143696212
"result.2976",15,9,11,136.689051964,118.544487544,100.399923124,1626853.60956371,1491,20.5,0.44794566000021
"result.1830",5,2,7,135.33850008,118.42118757,101.50387506,1626797.11457373,1483,22,0.447617345454192
"result.819",2,3,3,134.966285529,120.39246127,100.115836214,1626774.54408762,1481,22.5,0.447486179506502
"result.3403",10,4,13,135.28676109,116.92204239,102.84242472,1626761.92826726,1483,21,0.447412864026034
"result.1477",4,12,5,133.170863475,123.260473635,99.1038984,1626761.12837629,1471,21.5,0.447408215545873
"result.1245",12,13,4,136.51107567,122.431458,97.33300911,1626750.9171772,1490,21,0.447348874262795
"result.856",7,5,3,136.59163434,120.30088896,98.99760654,1626738.07896234,1490,22,0.447274266360644
"result.728",7,13,2,135.02906157,123.879873,97.245700305,1626666.07396888,1482,21.5,0.446855817100875
"result.646",5,8,2,135.33850008,122.18059035,98.37103941,1626637.71842298,1483,22,0.446691031901615
"result.3628",11,2,14,135.89891838,115.69772781,103.45458201,1626636.67711787,1486,21,0.446684980469198
"result.2639",14,4,10,137.73539025,116.92204239,101.00595285,1626630.48337971,1496,21,0.446648986227376
"result.3178",9,6,12,134.6746038,118.14635697,102.23026743,1626617.86650569,1480,21,0.446575664623666
"result.609",0,6,2,133.698996463,122.293394869,99.482191681,1626583.98972581,1474,22.5,0.446378793368185
"result.280",7,1,1,138.134508194,119.125172204,98.848547148,1626582.20884393,1498,22.5,0.446368443965022
"result.2864",15,2,11,138.34754754,115.69772781,101.61811014,1626549.96478368,1500,21,0.446181061083696
"result.2332",11,1,9,137.50665903,116.44708062,101.58149586,1626548.2065037,1495,21.5,0.446170843029076
"result.451",2,12,1,133.45879869,124.68685887,97.74447228,1626522.59898077,1473,22,0.446022027669196
"result.1291",10,0,5,138.47133573,117.16805331,100.2507408,1626509.80793163,1500,22,0.445947693865594
"result.511",14,15,1,137.73539025,123.65577258,95.49653724,1626475.6399258,1496,21,0.445749130181837
"result.2107",10,3,8,136.887259665,117.68587935,100.962096495,1626468.83607351,1492,21.5,0.445709590327503
"result.3096",7,1,12,135.02906157,116.44708062,103.439693955,1626458.85536074,1481,21.5,0.445651588490778
"result.3515",10,11,13,133.664957894,119.754125172,101.609560752,1626457.13632177,1474,20.5,0.445641598481095
"result.2414",13,6,9,137.12323296,118.14635697,100.39379556,1626440.77147395,1493,21,0.445546495931582
"result.2871",6,3,11,134.409662205,117.68587935,102.82029459,1626423.68522999,1478,21.5,0.445447201066129
"result.3305",8,14,12,132.455320266,121.568581614,101.004741938,1626419.30321665,1467,20.5,0.44542173546783
"result.2819",2,0,11,133.45879869,117.16805331,104.01014358,1626417.81077055,1473,22,0.44541306227815
"result.1672",7,8,6,135.02906157,120.782876175,99.723297765,1626407.0507087,1481,21.5,0.445350531338254
"result.1784",7,15,6,133.45028922,123.65577258,98.55732369,1626382.96325116,1473,21,0.445210549674582
"result.2541",12,14,9,134.874595522,121.568581614,99.190285496,1626374.83272467,1481,20.5,0.445163299996098
"result.923",10,9,3,136.887259665,121.40227554,97.86509967,1626363.80095333,1492,21.5,0.44509919004578
"result.1029",4,0,4,136.233574595,118.491527671,100.749480747,1626350.94861044,1488,22.5,0.445024500040149
"result.189",12,11,0,138.126058395,122.64107427,96.006901575,1626350.01806425,1498,21.5,0.445019092271255
"result.2751",14,11,10,136.08423315,119.754125172,99.79510431,1626325.71606189,1487,20.5,0.444877863803441
"result.2436",3,8,9,132.55146411,120.782876175,101.58149586,1626314.37266148,1468,21.5,0.44481194285438
"result.1395",2,7,5,133.45879869,121.55402322,100.2507408,1626313.02256034,1473,22,0.444804096887103
"result.1605",4,4,6,134.71193295,119.67432183,100.87730793,1626299.49356606,1480,22,0.444725474594832
"result.2743",6,11,10,132.83813193,121.20714342,101.00595285,1626289.8277811,1469,21,0.444669302927191
"result.3853",12,0,15,136.51107567,114.47341323,104.0667393,1626239.36028501,1489,21,0.444376016512349
"result.1066",9,2,4,137.8447686,118.42118757,99.62417367,1626239.2280461,1497,22,0.444375248020169
"result.2594",1,2,10,132.83223156,118.42118757,103.38357645,1626239.2280461,1469,22,0.444375248020169
"result.107",10,6,0,138.47133573,120.92745609,97.11790515,1626237.99813753,1500,22,0.444368100539054
"result.1793",0,0,7,133.698996463,118.491527671,102.650414346,1626208.22364786,1474,22.5,0.444195069301036
"result.2953",8,8,11,134.06244651,119.37067155,101.61811014,1626207.24460568,1476,21,0.444189379702903
"result.1133",12,6,4,138.126058395,119.544077445,98.484499035,1626191.03956786,1498,21.5,0.444095205871995
"result.258",1,0,1,135.8184254,119.80210165,99.9418602,1626187.26853632,1486,23,0.444073290928548
