"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2407",6,6,9,115.83510651,126.96051222,130.23269037,1915265.03653319,1489,24,0.578196007185441
"result.1993",8,12,7,115.916180254,129.5152852,127.572555922,1915236.21201901,1489,23.5,0.578046221497663
"result.2713",8,9,10,115.916180254,127.572555922,129.5152852,1915236.21201901,1489,23.5,0.578046221497663
"result.151",6,9,0,117.035020662,130.259316782,125.63081314,1915229.41326793,1497,24.5,0.578010891999953
"result.1831",6,2,7,117.035020662,125.63081314,130.259316782,1915229.41326793,1497,24.5,0.578010891999953
"result.3643",10,3,14,117.211333106,123.687097366,132.105590904,1915204.71053012,1498,23.5,0.577882524994334
"result.2509",12,12,9,117.23948985,128.13059,127.48993705,1915149.37295413,1498,23,0.57759496500881
"result.2749",12,11,10,117.23948985,127.48993705,128.13059,1915149.37295413,1498,23,0.57759496500881
"result.1018",9,15,3,116.56375668,131.458014478,124.982250218,1915133.01748642,1494,23.5,0.577509974331584
"result.3418",9,5,13,116.56375668,124.982250218,131.458014478,1915133.01748642,1494,23.5,0.577509974331584
"result.2269",12,13,8,117.23948985,128.77124295,126.8492841,1915053.13429218,1498,23,0.577094863807273
"result.2989",12,10,11,117.23948985,126.8492841,128.77124295,1915053.13429218,1498,23,0.577094863807273
"result.1753",8,13,6,115.916180254,130.162861626,126.924979496,1915041.77179444,1489,23.5,0.57703581894263
"result.2953",8,8,11,115.916180254,126.924979496,130.162861626,1915041.77179444,1489,23.5,0.57703581894263
"result.967",6,12,3,115.83510651,130.887126,126.30607659,1914967.37321093,1489,24,0.576649209026696
"result.2647",6,5,10,115.83510651,126.30607659,130.887126,1914967.37321093,1489,24,0.576649209026696
"result.305",0,3,1,115.352758827,128.844309567,128.844309567,1914954.55092443,1486,25.5,0.576582578415325
"result.65",0,4,0,115.352758827,129.518887104,128.16973203,1914902.05909167,1486,25.5,0.576309806245594
"result.545",0,2,2,115.352758827,128.16973203,129.518887104,1914902.05909167,1486,25.5,0.576309806245594
"result.1126",5,6,4,116.373805856,128.275672364,128.275672364,1914890.02579645,1492,24.5,0.576247275602746
"result.2029",12,14,7,117.23948985,129.4118959,126.20863115,1914860.65696826,1498,23,0.576094661404201
"result.3229",12,9,12,117.23948985,126.20863115,129.4118959,1914860.65696826,1498,23,0.576094661404201
"result.886",5,7,3,116.373805856,128.93688717,127.614457558,1914839.14658437,1492,24.5,0.575982883366026
"result.1366",5,5,5,116.373805856,127.614457558,128.93688717,1914839.14658437,1492,24.5,0.575982883366026
"result.2071",6,1,8,117.035020662,124.969598334,130.920531588,1914820.06687984,1497,24.5,0.575883736277257
"result.232",7,14,0,116.48954214,132.19599726,124.3427697,1914810.41326698,1493,24,0.575833571579523
"result.3112",7,2,12,116.48954214,124.3427697,132.19599726,1914810.41326698,1493,24,0.575833571579523
"result.1513",8,14,5,115.916180254,130.810438052,126.27740307,1914750.11145759,1489,23.5,0.575520215110083
"result.3193",8,7,12,115.916180254,126.27740307,130.810438052,1914750.11145759,1489,23.5,0.575520215110083
"result.785",0,1,3,115.352758827,127.495154493,130.193464641,1914744.58359339,1486,25.5,0.575491489736399
"result.3337",8,0,13,117.14397777,123.03389844,132.85043289,1914730.81215256,1497,24,0.575419926874171
"result.646",5,8,2,116.373805856,129.598101976,126.953242752,1914686.50894813,1492,24.5,0.575189706655868
"result.1606",5,4,6,116.373805856,126.953242752,129.598101976,1914686.50894813,1492,24.5,0.575189706655868
"result.3658",9,4,14,116.56375668,124.334673792,132.105590904,1914595.3196587,1493,23.5,0.574715844360965
"result.1789",12,15,6,117.23948985,130.05254885,125.5679782,1914571.94098239,1498,23,0.574594357799591
"result.3469",12,8,13,117.23948985,125.5679782,130.05254885,1914571.94098239,1498,23,0.574594357799591
"result.727",6,13,2,115.83510651,131.54156163,125.65164096,1914570.48878125,1489,24,0.574586811481702
"result.2887",6,4,11,115.83510651,125.65164096,131.54156163,1914570.48878125,1489,24,0.574586811481702
"result.3883",10,2,15,117.211333106,123.03952094,132.75316733,1914516.56593645,1498,23.5,0.574306603102641
"result.1025",0,0,4,115.352758827,126.820576956,130.868042178,1914482.12442959,1486,25.5,0.574127628887739
"result.1942",5,9,7,115.18067088,128.92381911,128.92381911,1914458.37453557,1484,24,0.574004213305149
"result.406",5,9,1,116.373805856,130.259316782,126.292027946,1914432.11288774,1492,24.5,0.573867745472271
"result.1846",5,3,7,116.373805856,126.292027946,130.259316782,1914432.11288774,1492,24.5,0.573867745472271
"result.1702",5,10,6,115.18067088,129.57825474,128.26938348,1914409.04426748,1484,24,0.573747870107466
"result.2182",5,8,8,115.18067088,128.26938348,129.57825474,1914409.04426748,1484,24,0.573747870107466
"result.1273",8,15,4,115.916180254,131.458014478,125.629826644,1914361.23100845,1489,23.5,0.573499410000018
"result.3433",8,6,13,115.916180254,125.629826644,131.458014478,1914361.23100845,1489,23.5,0.573499410000018
"result.2311",6,0,9,117.035020662,124.308383528,131.581746394,1914308.38389473,1496,24.5,0.573224791623885
"result.1462",5,11,5,115.18067088,130.23269037,127.61494785,1914261.05346319,1484,24,0.572978840514417
"result.2422",5,7,9,115.18067088,127.61494785,130.23269037,1914261.05346319,1484,24,0.572978840514417
"result.2764",11,12,10,116.5988369,128.13059,128.13059,1914255.35259715,1493,23,0.572949216142077
"result.2488",7,11,9,115.268603828,128.867708774,128.867708774,1914252.60518466,1485,23.5,0.572934939298883
"result.2524",11,13,9,116.5988369,128.77124295,127.48993705,1914207.49621334,1493,23,0.572700531938034
"result.3004",11,11,11,116.5988369,127.48993705,128.77124295,1914207.49621334,1493,23,0.572700531938034
"result.2248",7,12,8,115.268603828,129.5152852,128.220132348,1914204.26669308,1485,23.5,0.572683749836877
"result.2728",7,10,10,115.268603828,128.220132348,129.5152852,1914204.26669308,1485,23.5,0.572683749836877
"result.3709",12,7,14,117.23948985,124.92732525,130.6932018,1914186.98633456,1498,23,0.572593952993444
"result.3352",7,1,13,116.48954214,123.68833407,132.85043289,1914161.83235577,1493,24,0.57246324112817
"result.166",5,10,0,116.373805856,130.920531588,125.63081314,1914075.95840319,1492,24.5,0.572016999815234
"result.2086",5,2,8,116.373805856,125.63081314,130.920531588,1914075.95840319,1492,24.5,0.572016999815234
"result.487",6,14,1,115.83510651,132.19599726,124.99720533,1914074.38324414,1489,24,0.572008814550458
"result.3127",6,3,12,115.83510651,124.99720533,132.19599726,1914074.38324414,1489,24,0.572008814550458
"result.2284",11,14,8,116.5988369,129.4118959,126.8492841,1914063.92706189,1493,23,0.571954479325905
"result.3244",11,10,12,116.5988369,126.8492841,129.4118959,1914063.92706189,1493,23,0.571954479325905
"result.2008",7,13,7,115.268603828,130.162861626,127.572555922,1914059.25121833,1485,23.5,0.571930181450862
"result.2968",7,9,11,115.268603828,127.572555922,130.162861626,1914059.25121833,1485,23.5,0.571930181450862
"result.1222",5,12,4,115.18067088,130.887126,126.96051222,1914014.40212271,1484,24,0.571697124526003
"result.2662",5,6,10,115.18067088,126.96051222,130.887126,1914014.40212271,1484,24,0.571697124526003
"result.3898",9,3,15,116.56375668,123.687097366,132.75316733,1913959.85858957,1493,23.5,0.571413690759323
"result.3673",8,5,14,115.916180254,124.982250218,132.105590904,1913875.13044702,1489,23.5,0.570973403612437
"result.2044",11,15,7,116.5988369,130.05254885,126.20863115,1913824.64514282,1493,23,0.570711058305691
"result.3484",11,9,13,116.5988369,126.20863115,130.05254885,1913824.64514282,1493,23,0.570711058305691
"result.1141",4,7,4,115.71259105,128.93688717,128.275672364,1913824.45320712,1488,24.5,0.570710060917814
"result.1381",4,6,5,115.71259105,128.275672364,128.93688717,1913824.45320712,1488,24.5,0.570710060917814
"result.1768",7,14,6,115.268603828,130.810438052,126.924979496,1913817.55876042,1485,23.5,0.570674234140836
"result.3208",7,8,12,115.268603828,126.924979496,130.810438052,1913817.55876042,1485,23.5,0.570674234140836
"result.901",4,8,3,115.71259105,129.598101976,127.614457558,1913723.27295582,1488,24.5,0.570184280901611
"result.1621",4,5,6,115.71259105,127.614457558,129.598101976,1913723.27295582,1488,24.5,0.570184280901611
"result.3949",12,6,15,117.23948985,124.2866723,131.33385475,1913705.79302477,1497,23,0.570093446985761
"result.982",5,13,3,115.18067088,131.54156163,126.30607659,1913669.09024604,1484,24,0.569902722142223
"result.2902",5,5,11,115.18067088,126.30607659,131.54156163,1913669.09024604,1484,24,0.569902722142223
"result.2326",5,1,9,116.373805856,124.969598334,131.581746394,1913618.04549448,1492,24.5,0.569637469684759
"result.661",4,9,2,115.71259105,130.259316782,126.953242752,1913520.91245324,1488,24.5,0.569132720869204
"result.1861",4,4,7,115.71259105,126.953242752,130.259316782,1913520.91245324,1488,24.5,0.569132720869204
"result.3724",11,8,14,116.5988369,125.5679782,130.6932018,1913489.65045611,1493,23,0.568970268877391
"result.1528",7,15,5,115.268603828,131.458014478,126.27740307,1913479.18931933,1485,23.5,0.568915907906798
"result.3448",7,7,13,115.268603828,126.27740307,131.458014478,1913479.18931933,1485,23.5,0.568915907906798
"result.247",6,15,0,115.83510651,132.85043289,124.3427697,1913479.05659962,1488,24,0.568915218232968
"result.3367",6,2,13,115.83510651,124.3427697,132.85043289,1913479.05659962,1488,24,0.568915218232968
"result.3592",7,0,14,116.48954214,123.03389844,133.50486852,1913413.4697659,1492,24,0.568574398299685
"result.3913",8,4,15,115.916180254,124.334673792,132.75316733,1913291.80977331,1489,23.5,0.56794219594734
"result.310",5,3,1,117.556384,127.575394,127.575394,1913286.71235439,1499,25,0.567915707369123
"result.2779",10,13,10,115.95818395,128.77124295,128.13059,1913256.15337464,1489,23,0.567756908585139
"result.3019",10,12,11,115.95818395,128.13059,128.77124295,1913256.15337464,1489,23,0.567756908585139
"result.1957",4,10,7,114.52623525,129.57825474,128.92381911,1913243.61668371,1480,24,0.567691762062208
"result.2197",4,9,8,114.52623525,128.92381911,129.57825474,1913243.61668371,1480,24,0.567691762062208
"result.70",5,4,0,117.556384,128.243328,126.90746,1913234.26623964,1499,25,0.567643172771581
"result.550",5,2,2,117.556384,126.90746,128.243328,1913234.26623964,1499,25,0.567643172771581
"result.742",5,14,2,115.18067088,132.19599726,125.65164096,1913225.11783317,1484,24,0.567595633363077
"result.3142",5,4,12,115.18067088,125.65164096,132.19599726,1913225.11783317,1484,24,0.567595633363077
"result.421",4,10,1,115.71259105,130.920531588,126.292027946,1913217.37169936,1487,24.5,0.567555380820593
"result.2101",4,3,8,115.71259105,126.292027946,130.920531588,1913217.37169936,1487,24.5,0.567555380820593
"result.2539",10,14,9,115.95818395,129.4118959,127.48993705,1913160.96650134,1489,23,0.567262272970504
"result.3259",10,11,12,115.95818395,127.48993705,129.4118959,1913160.96650134,1489,23,0.567262272970504
"result.1717",4,11,6,114.52623525,130.23269037,128.26938348,1913145.51671875,1480,24,0.567181988657725
"result.2437",4,8,9,114.52623525,128.26938348,130.23269037,1913145.51671875,1480,24,0.567181988657725
"result.790",5,1,3,117.556384,126.239526,128.911262,1913076.92789537,1499,25,0.566825568978955
"result.2503",6,12,9,114.621027402,129.5152852,128.867708774,1913063.69554337,1480,23.5,0.566756807474956
"result.2743",6,11,10,114.621027402,128.867708774,129.5152852,1913063.69554337,1480,23.5,0.566756807474956
"result.3964",11,7,15,116.5988369,124.92732525,131.33385475,1913058.94300178,1493,23,0.566732111041006
"result.2566",5,0,10,116.373805856,124.308383528,132.2429612,1913058.37416161,1492,24.5,0.566729155080845
"result.3688",7,6,14,115.268603828,125.629826644,132.105590904,1913044.14289508,1484,23.5,0.566655202748752
"result.2299",10,15,8,115.95818395,130.05254885,126.8492841,1912970.59275473,1489,23,0.566273001741235
"result.3499",10,10,13,115.95818395,126.8492841,130.05254885,1912970.59275473,1489,23,0.566273001741235
"result.2263",6,13,8,114.621027402,130.162861626,128.220132348,1912967.56168932,1480,23.5,0.566257250904451
"result.2983",6,10,11,114.621027402,128.220132348,130.162861626,1912967.56168932,1480,23.5,0.566257250904451
"result.1477",4,12,5,114.52623525,130.887126,127.61494785,1912949.31678882,1480,24,0.56616244184876
"result.2677",4,7,10,114.52623525,127.61494785,130.887126,1912949.31678882,1480,24,0.56616244184876
"result.1030",5,0,4,117.556384,125.571592,129.579196,1912814.6973216,1499,25,0.565462895991244
"result.181",4,11,0,115.71259105,131.581746394,125.63081314,1912812.65069419,1487,24.5,0.56545226075578
"result.2341",4,2,9,115.71259105,125.63081314,131.581746394,1912812.65069419,1487,24.5,0.56545226075578
"result.3607",6,1,14,115.83510651,123.68833407,133.50486852,1912784.50884768,1488,24,0.565306022529228
"result.2023",6,14,7,114.621027402,130.810438052,127.572555922,1912775.29398122,1480,23.5,0.565258137763442
"result.3223",6,9,12,114.621027402,127.572555922,130.810438052,1912775.29398122,1480,23.5,0.565258137763442
"result.1396",3,7,5,115.051376244,128.93688717,128.93688717,1912697.01612128,1483,24.5,0.564851369308691
"result.3739",10,9,14,115.95818395,126.20863115,130.6932018,1912685.03213483,1489,23,0.56478909489733
"result.502",5,15,1,115.18067088,132.85043289,124.99720533,1912682.48488412,1484,24,0.564775858188565
"result.3382",5,3,13,115.18067088,124.99720533,132.85043289,1912682.48488412,1484,24,0.564775858188565
"result.1237",4,13,4,114.52623525,131.54156163,126.96051222,1912655.01689393,1480,24,0.56463312163531
"result.2917",4,6,11,114.52623525,126.96051222,131.54156163,1912655.01689393,1480,24,0.56463312163531
"result.1156",3,8,4,115.051376244,129.598101976,128.275672364,1912646.71508206,1483,24.5,0.564589981529206
"result.1636",3,6,6,115.051376244,128.275672364,129.598101976,1912646.71508206,1483,24.5,0.564589981529206
"result.3928",7,5,15,115.268603828,124.982250218,132.75316733,1912512.41948767,1484,23.5,0.563892118666695
"result.916",3,9,3,115.051376244,130.259316782,127.614457558,1912495.81196442,1483,24.5,0.563805818190754
"result.1876",3,5,7,115.051376244,127.614457558,130.259316782,1912495.81196442,1483,24.5,0.563805818190754
"result.1783",6,15,6,114.621027402,131.458014478,126.924979496,1912486.89241908,1480,23.5,0.563759468051928
"result.3463",6,8,13,114.621027402,126.924979496,131.458014478,1912486.89241908,1480,23.5,0.563759468051928
"result.325",4,4,1,116.88845,128.243328,127.575394,1912376.05708911,1495,25,0.56318351572089
"result.565",4,3,2,116.88845,127.575394,128.243328,1912376.05708911,1495,25,0.56318351572089
"result.2581",4,1,10,115.71259105,124.969598334,132.2429612,1912306.74943772,1487,24.5,0.562823360674763
"result.3979",10,8,15,115.95818395,125.5679782,131.33385475,1912304.28464162,1489,23,0.562810552438792
"result.85",4,5,0,116.88845,128.911262,126.90746,1912271.76083818,1495,25,0.562641543509868
"result.805",4,2,3,116.88845,126.90746,128.911262,1912271.76083818,1495,25,0.562641543509868
"result.997",4,14,3,114.52623525,132.19599726,126.30607659,1912262.61703407,1479,24,0.562594028017378
"result.3157",4,5,12,114.52623525,126.30607659,132.19599726,1912262.61703407,1479,24,0.562594028017378
"result.676",3,10,2,115.051376244,130.920531588,126.953242752,1912244.30676835,1483,24.5,0.562498879293334
"result.2116",3,4,8,115.051376244,126.953242752,130.920531588,1912244.30676835,1483,24.5,0.562498879293334
"result.3034",9,13,11,115.317531,128.77124295,128.77124295,1912199.10577609,1484,23,0.562263993748588
"result.2794",9,14,10,115.317531,129.4118959,128.13059,1912151.7752866,1484,23,0.562018042337996
"result.3274",9,12,12,115.317531,128.13059,129.4118959,1912151.7752866,1484,23,0.562018042337996
"result.3703",6,7,14,114.621027402,126.27740307,132.105590904,1912102.35700289,1480,23.5,0.561761241769909
"result.1045",4,1,4,116.88845,126.239526,129.579196,1912063.16833632,1494,25,0.561557599087825
"result.3622",5,2,14,115.18067088,124.3427697,133.50486852,1912041.19139887,1484,24,0.561443396618687
"result.2554",9,15,9,115.317531,130.05254885,127.48993705,1912009.78381814,1484,23,0.561280188106222
"result.3514",9,11,13,115.317531,127.48993705,130.05254885,1912009.78381814,1484,23,0.561280188106222
"result.3847",6,0,15,115.83510651,123.03389844,134.15930415,1911990.73998832,1488,24,0.56118122743924
"result.2212",3,10,8,113.87179962,129.57825474,129.57825474,1911967.19599673,1475,24,0.561058881822163
"result.1972",3,11,7,113.87179962,130.23269037,128.92381911,1911918.42629986,1475,24,0.560805451615363
"result.2452",3,9,9,113.87179962,128.92381911,130.23269037,1911918.42629986,1475,24,0.560805451615363
