"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3035",10,13,11,119.0477547,134.71193295,114.66178479,1838848.60301427,1479,22,0.489739454841942
"result.3904",15,3,15,122.18059035,128.44626165,117.16805331,1838793.25712859,1498,22,0.48943690950947
"result.998",5,14,3,118.52079575,138.3810372,112.11426625,1838789.5165813,1476,23,0.489416462007177
"result.2182",5,8,8,118.52079575,134.5371195,115.317531,1838789.5165813,1476,23,0.489416462007177
"result.1244",11,13,4,121.026105803,136.233574595,111.521437808,1838745.28263171,1491,22.5,0.489174659480722
"result.473",8,13,1,120.4427546,137.74038425,110.83296035,1838700.1145456,1488,23,0.488927750546828
"result.1651",2,7,6,117.858909532,135.343473034,115.268603828,1838699.54284019,1472,23.5,0.488924625349656
"result.2683",10,7,10,120.39246127,132.431707397,115.323305006,1838689.31205815,1487,22.5,0.48886869932525
"result.259",2,0,1,120.341094692,133.565390812,114.390161438,1838639.43207631,1487,24.5,0.488596033064631
"result.871",6,6,3,120.449215236,134.695896608,113.32587455,1838600.69334054,1488,23.5,0.488384269831488
"result.1132",11,6,4,122.36471345,133.2558136,112.7549192,1838560.22665445,1499,23,0.488163060850043
"result.580",3,4,2,119.76172029,134.81373978,113.87179962,1838520.03251415,1483,24,0.487943341725614
"result.1927",6,8,7,119.1614487,134.5371195,114.67687805,1838458.20315489,1480,23,0.487605354830584
"result.1402",9,7,5,121.08340755,133.89646655,113.39557215,1838441.63748357,1491,23,0.487514799471754
"result.2780",11,13,10,119.67432183,134.71193295,114.03521766,1838425.51446598,1483,22,0.487426663855936
"result.1396",3,7,5,118.506485958,135.343473034,114.621027402,1838415.75787556,1476,23.5,0.487373329974697
"result.3463",6,8,13,117.857883138,133.06535193,117.224238605,1838404.37095638,1471,22.5,0.4873110839883
"result.2158",13,6,8,122.293394869,131.798062864,114.05601594,1838358.57685074,1499,22.5,0.487060752952005
"result.467",2,13,1,117.858909532,139.22893159,112.030721698,1838353.56959144,1471,23.5,0.487033381036069
"result.1514",9,14,5,119.758816737,136.867219128,112.155082341,1838340.25920849,1483,22.5,0.486960620537487
"result.3208",7,8,12,118.491527671,133.06535193,116.590594072,1838297.51804322,1475,22.5,0.486726978236945
"result.3919",14,4,15,121.55402322,129.07282878,117.16805331,1838287.27274264,1494,22,0.486670972847718
"result.55",6,3,0,121.72502718,134.15930415,112.56292836,1838213.96062346,1495,24,0.486270216057933
"result.2428",11,7,9,121.026105803,132.431707397,114.689660473,1838210.7636542,1491,22.5,0.486252739995964
"result.2255",14,12,8,121.55402322,134.08536582,112.7820834,1838191.83183756,1494,22,0.486149250229943
"result.743",6,14,2,119.1614487,138.3810372,111.4736133,1838164.75412007,1479,23,0.486001231331315
"result.2953",8,8,11,119.125172204,133.06535193,115.956949539,1838083.8122169,1479,22.5,0.485558766734233
"result.2039",6,15,7,117.857883138,137.500863661,113.422371407,1838073.12692558,1471,22.5,0.485500356159098
"result.4",3,0,0,121.002309498,133.565390812,113.728946632,1838055.47748314,1491,24.5,0.485403876423218
"result.1105",0,5,4,117.7984134,135.46817541,115.18067088,1838045.78925495,1471,24,0.485350916240526
"result.346",9,5,1,122.391944514,134.048320182,112.030721698,1838024.70490994,1499,23.5,0.485235659792934
"result.1141",4,7,4,119.154062384,135.343473034,113.973450976,1838018.45892507,1479,23.5,0.485201516449752
"result.1672",7,8,6,119.80210165,134.5371195,114.0362251,1838016.45191968,1483,23,0.485190545261792
"result.529",0,1,2,119.01866508,134.226605618,115.051376244,1837999.97288814,1479,24.5,0.485100463514727
"result.3305",8,14,12,117.79462044,135.33850008,115.28835192,1837943.88226973,1471,22,0.48479384714047
"result.325",4,4,1,120.41615592,134.81373978,113.21736399,1837942.64414893,1487,24,0.484787079019183
"result.616",7,6,2,121.096791662,134.695896608,112.678298124,1837922.86820014,1491,23.5,0.484678974849767
"result.2525",12,13,9,120.30088896,134.71193295,113.40865053,1837896.65378061,1486,22,0.484535675123428
"result.3664",15,4,14,122.18059035,129.07282878,116.54148618,1837881.89487777,1498,22,0.484454996368102
"result.989",12,13,3,121.659750336,136.233574595,110.887793275,1837870.10639057,1495,22.5,0.484390555231522
"result.218",9,13,0,121.08340755,137.74038425,110.1923074,1837795.57630207,1491,23,0.483983140477396
"result.212",3,13,0,118.506485958,139.22893159,111.383145272,1837769.70578861,1475,23.5,0.483841720695242
"result.2698",9,8,10,119.758816737,133.06535193,115.323305006,1837763.25347741,1483,22.5,0.483806449480165
"result.850",1,5,3,118.45284903,135.46817541,114.52623525,1837755.69364427,1475,24,0.4837651240555
"result.1147",10,7,4,121.7240605,133.89646655,112.7549192,1837727.21003948,1495,23,0.483609419948892
"result.3934",13,5,15,120.92745609,129.69939591,117.16805331,1837689.29119561,1490,22,0.4834021386111
"result.3050",9,14,11,118.42118757,135.33850008,114.66178479,1837678.22201847,1475,22,0.483341629544606
"result.1784",7,15,6,118.491527671,137.500863661,112.788726874,1837631.46821784,1475,22.5,0.483086052386826
"result.1259",10,14,4,120.39246127,136.867219128,111.521437808,1837625.87116049,1487,22.5,0.48305545637128
"result.2173",12,7,8,121.659750336,132.431707397,114.05601594,1837625.87116049,1495,22.5,0.48305545637128
"result.274",1,1,1,119.679879886,134.226605618,114.390161438,1837589.18106789,1482,24.5,0.482854891936783
"result.3591",6,0,14,119.1614487,129.4118959,119.1614487,1837577.85605043,1479,23,0.482792984332778
"result.2197",4,9,8,117.8801428,135.17777245,115.317531,1837558.92385463,1471,23,0.482689492494115
"result.3336",7,0,13,119.80210165,129.4118959,118.52079575,1837524.74072334,1483,23,0.482502632229863
"result.3846",5,0,15,118.52079575,129.4118959,119.80210165,1837524.74072334,1475,23,0.482502632229863
"result.886",5,7,3,119.80163881,135.343473034,113.32587455,1837507.64598873,1483,23.5,0.482409184774826
"result.1417",8,8,5,120.4427546,134.5371195,113.39557215,1837464.26287566,1487,23,0.482172033300803
"result.488",7,14,1,119.80210165,138.3810372,110.83296035,1837426.39848407,1483,23,0.481965049623477
"result.2000",15,12,7,122.18059035,134.08536582,112.15551627,1837402.23053523,1498,22,0.481832936820013
"result.3081",8,0,12,120.4427546,129.4118959,117.8801428,1837365.39474206,1487,23,0.481631575921121
"result.595",2,5,2,119.10728466,135.46817541,113.87179962,1837349.55978933,1479,24,0.481545014996461
"result.2443",10,8,9,120.39246127,133.06535193,114.689660473,1837335.84182476,1487,22.5,0.481470026474743
"result.3679",14,5,14,121.55402322,129.69939591,116.54148618,1837332.86369184,1494,22,0.481453746669982
"result.1013",4,15,3,117.8801428,139.02169015,112.11426625,1837317.01246392,1471,23,0.481367096777871
"result.2795",10,14,10,119.0477547,135.33850008,114.03521766,1837306.29766672,1478,22,0.481308524910396
"result.1942",5,9,7,118.52079575,135.17777245,114.67687805,1837281.5145968,1475,23,0.48117304958038
"result.2270",13,13,8,120.92745609,134.71193295,112.7820834,1837262.02095818,1490,22,0.481066488644417
"result.70",5,4,0,121.07059155,134.81373978,112.56292836,1837249.77811068,1491,24,0.480999563771468
"result.3223",6,9,12,117.857883138,133.698996463,116.590594072,1837174.03598483,1471,22.5,0.480585523479832
"result.361",8,6,1,121.744368088,134.695896608,112.030721698,1837132.07220301,1495,23.5,0.480356130704424
"result.1411",2,8,5,117.858909532,135.99104946,114.621027402,1837117.95084592,1471,23.5,0.480278937058972
"result.2826",9,0,11,121.08340755,129.4118959,117.23948985,1837099.8181066,1491,23,0.480179815406548
"result.1529",8,15,5,119.125172204,137.500863661,112.155082341,1837079.39483317,1479,22.5,0.480068172671488
"result.2820",3,0,11,118.506485958,130.810438052,118.506485958,1837073.95738728,1475,23.5,0.480038449163523
"result.4016",15,10,15,120.782876175,131.31266538,115.827681255,1837064.25204558,1489,21.5,0.479985395430663
"result.19",2,1,0,120.341094692,134.226605618,113.728946632,1837061.02015614,1486,24.5,0.479967728479425
"result.2565",4,0,10,119.154062384,130.810438052,117.858909532,1837019.10134627,1479,23.5,0.479738581540804
"result.3075",2,0,12,117.858909532,130.810438052,119.154062384,1837019.10134627,1471,23.5,0.479738581540804
"result.2968",7,9,11,118.491527671,133.698996463,115.956949539,1837012.99337999,1475,22.5,0.479705192668859
"result.3949",12,6,15,120.30088896,130.32596304,117.16805331,1836999.31248749,1486,22,0.479630406799618
"result.1918",13,7,7,122.293394869,132.431707397,113.422371407,1836934.63457701,1498,22.5,0.479276848451199
"result.892",11,7,3,122.36471345,133.89646655,112.11426625,1836902.87068091,1499,23,0.479103212807129
"result.1687",6,9,6,119.1614487,135.17777245,114.0362251,1836893.14163584,1479,23,0.479050029501149
"result.734",13,13,2,122.293394869,136.233574595,110.254148742,1836885.53311929,1498,22.5,0.479008437951171
"result.631",6,7,2,120.449215236,135.343473034,112.678298124,1836883.31906655,1487,23.5,0.478996334949914
"result.3424",15,5,13,122.18059035,129.69939591,115.91491905,1836874.59975843,1498,22,0.478948671317115
"result.2310",5,0,9,119.80163881,130.810438052,117.211333106,1836854.53322324,1483,23.5,0.478838978672646
"result.2540",11,14,9,119.67432183,135.33850008,113.40865053,1836828.10921446,1482,22,0.478694533237839
"result.340",3,5,1,119.76172029,135.46817541,113.21736399,1836827.38769011,1483,24,0.478690589063414
"result.1162",9,8,4,121.08340755,134.5371195,112.7549192,1836801.63602284,1491,23,0.478549818947614
"result.1004",11,14,3,121.026105803,136.867219128,110.887793275,1836801.57725895,1490,22.5,0.478549497717963
"result.2188",11,8,8,121.026105803,133.06535193,114.05601594,1836801.57725895,1490,22.5,0.478549497717963
"result.1156",3,8,4,118.506485958,135.99104946,113.973450976,1836775.779501,1475,23.5,0.47840847564993
"result.758",5,15,2,118.52079575,139.02169015,111.4736133,1836746.41711843,1475,23,0.478247967751516
"result.3351",6,1,13,119.1614487,130.05254885,118.52079575,1836746.41711843,1479,23,0.478247967751516
"result.3606",5,1,14,118.52079575,130.05254885,119.1614487,1836746.41711843,1475,23,0.478247967751516
"result.2713",8,9,10,119.125172204,133.698996463,115.323305006,1836744.5890386,1479,22.5,0.478237974650574
"result.2571",10,0,10,121.7240605,129.4118959,116.5988369,1836728.01081697,1495,23,0.478147350686149
"result.3694",13,6,14,120.92745609,130.32596304,116.54148618,1836692.32730827,1490,22,0.477952288688841
"result.3096",7,1,12,119.80210165,130.05254885,117.8801428,1836639.66056992,1483,23,0.47766438877239
"result.3861",4,1,15,117.8801428,130.05254885,119.80210165,1836639.66056992,1471,23,0.47766438877239
"result.2055",6,0,8,120.449215236,130.810438052,116.56375668,1836580.25301819,1487,23.5,0.477339640559048
"result.233",8,14,0,120.4427546,138.3810372,110.1923074,1836574.4496733,1487,23,0.477307916883665
"result.2015",14,13,7,121.55402322,134.71193295,112.15551627,1836521.61599867,1494,22,0.477019104418906
"result.289",0,2,1,119.01866508,134.887820424,114.390161438,1836438.90615391,1478,24.5,0.476566975463425
"result.865",0,6,3,117.7984134,136.12261104,114.52623525,1836431.34411727,1470,24,0.476525637993421
"result.2841",8,1,11,120.4427546,130.05254885,117.23948985,1836426.1474729,1487,23,0.476497230814142
"result.3065",8,15,11,117.79462044,135.96506721,114.66178479,1836417.81171531,1470,22,0.476451663839781
"result.1274",9,15,4,119.758816737,137.500863661,111.521437808,1836416.90677156,1482,22.5,0.476446717013082
"result.1432",7,9,5,119.80210165,135.17777245,113.39557215,1836393.80497175,1483,23,0.476320432256426
"result.2458",9,9,9,119.758816737,133.698996463,114.689660473,1836368.82296064,1482,22.5,0.476183869424972
"result.901",4,8,3,119.154062384,135.99104946,113.32587455,1836319.55104111,1479,23.5,0.47591452710454
"result.3439",14,6,13,121.55402322,130.32596304,115.91491905,1836283.01373597,1494,22,0.475714797874473
"result.4031",14,11,15,120.16347681,131.932064745,115.827681255,1836264.36920724,1485,21.5,0.475612878552498
"result.2316",11,0,9,122.36471345,129.4118959,115.95818395,1836249.97287314,1498,23,0.475534181759921
"result.2285",12,14,8,120.30088896,135.33850008,112.7820834,1836243.65666171,1486,22,0.475499654526937
"result.106",9,6,0,122.391944514,134.695896608,111.383145272,1836228.30534914,1499,23.5,0.475415737395462
"result.227",2,14,0,117.858909532,139.876508016,111.383145272,1836228.30534914,1471,23.5,0.475415737395462
"result.3964",11,7,15,119.67432183,130.95253017,117.16805331,1836217.3366183,1482,22,0.475355777413273
"result.1800",7,0,7,121.096791662,130.810438052,115.916180254,1836196.26073112,1491,23.5,0.475240567200013
"result.85",4,5,0,120.41615592,135.46817541,112.56292836,1836189.17734661,1486,24,0.475201846256355
"result.1933",12,8,7,121.659750336,133.06535193,113.422371407,1836160.45977998,1494,22.5,0.475044863209828
"result.376",7,7,1,121.096791662,135.343473034,112.030721698,1836145.4781585,1491,23.5,0.474962966975019
"result.2586",9,1,10,121.08340755,130.05254885,116.5988369,1836105.87782737,1491,23,0.474746493876767
"result.2810",9,15,10,118.42118757,135.96506721,114.03521766,1836097.54352352,1474,22,0.474700934849211
"result.610",1,6,2,118.45284903,136.12261104,113.87179962,1836081.54767077,1474,24,0.474613494373215
"result.2580",3,1,10,118.506485958,131.458014478,117.858909532,1836080.03109967,1475,23.5,0.47460520411821
"result.2835",2,1,11,117.858909532,131.458014478,118.506485958,1836080.03109967,1471,23.5,0.47460520411821
"result.503",6,15,1,119.1614487,139.02169015,110.83296035,1836061.70270385,1479,23,0.474505012919889
"result.907",10,8,3,121.7240605,134.5371195,112.11426625,1836028.57136121,1494,23,0.474323902202228
"result.1957",4,10,7,117.8801428,135.8184254,114.67687805,1836010.69095407,1471,23,0.474226159910158
"result.2325",4,1,9,119.154062384,131.458014478,117.211333106,1835969.77588854,1479,23.5,0.474002499886408
"result.34",1,2,0,119.679879886,134.887820424,113.728946632,1835967.11709645,1482,24.5,0.473987965741253
"result.3709",12,7,14,120.30088896,130.95253017,116.54148618,1835960.28572704,1486,22,0.473950622424681
"result.2203",10,9,8,120.39246127,133.698996463,114.05601594,1835885.69514613,1486,22.5,0.473542876992056
"result.3366",5,2,13,118.52079575,130.6932018,118.52079575,1835870.80306292,1475,23,0.473461470213374
"result.749",12,14,2,121.659750336,136.867219128,110.254148742,1835867.37750387,1494,22.5,0.473442744577538
"result.3776",15,11,14,120.782876175,131.932064745,115.20828189,1835859.43743168,1489,21.5,0.473399340596351
"result.2983",6,10,11,117.857883138,134.332640996,115.956949539,1835849.05986162,1470,22.5,0.473342612163019
"result.3111",6,2,12,119.1614487,130.6932018,117.8801428,1835817.1618415,1479,23,0.473168243337164
"result.3621",4,2,14,117.8801428,130.6932018,119.1614487,1835817.1618415,1471,23,0.473168243337164
"result.1177",8,9,4,120.4427546,135.17777245,112.7549192,1835783.50460453,1486,23,0.472984257846209
"result.3184",15,6,12,122.18059035,130.32596304,115.28835192,1835771.37177059,1497,22,0.472917934356511
"result.646",5,8,2,119.80163881,135.99104946,112.678298124,1835749.26546626,1482,23.5,0.472797091422803
"result.2070",5,1,8,119.80163881,131.458014478,116.56375668,1835749.26546626,1482,23.5,0.472797091422803
"result.1545",8,0,6,121.744368088,130.810438052,115.268603828,1835702.55636203,1494,23.5,0.472541758595537
"result.2331",10,1,9,121.7240605,130.05254885,115.95818395,1835678.85163333,1494,23,0.472412177960268
"result.1702",5,10,6,118.52079575,135.8184254,114.0362251,1835676.22216169,1475,23,0.472397804093787
"result.1760",15,13,6,122.18059035,134.71193295,111.52894914,1835675.43890208,1497,22,0.472393522446893
"result.2555",10,15,9,119.0477547,135.96506721,113.40865053,1835670.5192678,1478,22,0.472366629528452
"result.2856",7,2,11,119.80210165,130.6932018,117.23948985,1835656.23817724,1482,23,0.472288562708533
"result.1019",10,15,3,120.39246127,137.500863661,110.887793275,1835644.00403302,1486,22.5,0.472221685411608
"result.2728",7,10,10,118.491527671,134.332640996,115.323305006,1835633.31874171,1474,22.5,0.472163274836473
"result.355",2,6,1,119.10728466,136.12261104,113.21736399,1835615.15240877,1478,24,0.472063969546273
"result.3454",13,7,13,120.92745609,130.95253017,115.91491905,1835600.41447927,1489,22,0.471983405440653
"result.2030",13,14,7,120.92745609,135.33850008,112.15551627,1835552.94000845,1489,22,0.471723888777689
"result.3852",11,0,15,121.026105803,127.996195666,118.491527671,1835538.16876665,1490,22.5,0.471643142572169
"result.1171",2,9,4,117.858909532,136.638625886,113.973450976,1835437.509352,1470,23.5,0.47109289325012
"result.1815",6,1,7,120.449215236,131.458014478,115.916180254,1835418.49983284,1486,23.5,0.470988978727395
