"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1866",9,4,7,136.42865253,100.37755782,120.1703157,1645657.36197314,1498,28,0.49886154444627
"result.1675",10,8,6,135.904502562,102.278646258,118.391035737,1645650.61501315,1495,27.5,0.498822441749719
"result.1004",11,14,3,135.35801175,105.5098348,115.2278459,1645638.17207666,1492,27,0.498750327438944
"result.2764",11,12,10,134.09772636,103.1520972,118.968752104,1645630.70742576,1485,26.5,0.49870706529137
"result.1910",5,7,7,133.60111569,102.49821045,120.1703157,1645597.31463453,1482,28,0.498513533955306
"result.2799",14,14,10,134.87065416,103.53706784,117.84153116,1645552.34754665,1489,26,0.49825292259943
"result.116",3,7,0,134.52762983,104.31286805,117.26205167,1645534.02060859,1487,29,0.498146706955914
"result.3621",4,2,14,132.89423148,98.9637894,125.11850517,1645523.13851037,1478,28,0.49808363864294
"result.4044",11,12,15,132.8271594,102.174738,121.24735576,1645518.21406598,1478,26,0.49805509852193
"result.2940",11,7,11,135.35801175,100.65082925,120.7809951,1645507.73151134,1492,27,0.497994345804643
"result.2304",15,15,8,135.55181908,104.21823276,116.47920132,1645498.30286892,1493,26,0.497939701143389
"result.2660",3,6,10,132.18734727,101.79132624,122.29096833,1645489.22942503,1474,28,0.497887115071572
"result.489",8,14,1,134.503425216,106.481878296,114.888342372,1645451.21538703,1487,27.5,0.497666800827279
"result.611",2,6,2,133.80823074,103.59346896,118.70084985,1645390.67962445,1483,29,0.497315959625247
"result.2567",6,0,10,135.50134924,98.416769448,123.377544308,1645314.20268929,1493,28.5,0.496872729727471
"result.3901",12,3,15,136.0521554,97.87425465,123.5575697,1645293.00627304,1496,27,0.496749883729716
"result.2920",7,6,11,133.802886543,100.877568912,121.893729102,1645286.1950068,1483,27.5,0.496710408339742
"result.3690",9,6,14,133.96972445,99.9566856,122.86342605,1645284.97916133,1484,27,0.496703361782991
"result.3294",13,13,12,134.18948924,102.85590292,119.203861,1645273.27473708,1485,26,0.496635527595435
"result.229",4,14,0,132.89423148,107.44639992,115.22212623,1645257.51734192,1478,28,0.49654420400056
"result.1279",14,15,4,136.160768304,105.215139144,114.842668216,1645256.0685097,1496,26.5,0.496535807145292
"result.2170",9,7,8,135.203963889,101.578107585,119.792113083,1645196.46517505,1491,27.5,0.496190369924644
"result.3215",14,8,12,136.160768304,100.401374608,120.3441134,1645191.67744601,1496,26.5,0.496162622151435
"result.1062",5,2,4,135.96642801,100.7158726,120.13964803,1645189.62993241,1495,29,0.49615075557704
"result.1812",3,1,7,134.52762983,99.99647351,122.2978453,1645185.90678997,1487,29,0.496129177724296
"result.660",3,9,2,133.361854252,104.835254412,117.67222434,1645178.18314236,1481,28.5,0.49608441453483
"result.1606",5,4,6,134.788184244,101.269429432,120.524884324,1645155.33185848,1489,28.5,0.495951977582465
"result.3965",12,7,15,134.785407008,99.71369396,122.407155344,1645146.14841107,1489,26.5,0.49589875397396
"result.2984",7,10,11,132.58143715,102.7332602,120.7809951,1645100.35559195,1476,27,0.495633357008287
"result.3259",10,11,12,133.410045712,102.464416552,120.3441134,1645077.85485867,1481,26.5,0.495502951707748
"result.773",4,0,3,136.407451776,100.128874176,120.444877632,1645075.23216,1498,29.5,0.495487751589478
"result.817",0,3,3,133.505165568,102.305588832,120.444877632,1645075.23216,1481,29.5,0.495487751589478
"result.165",4,10,0,134.075019248,105.548419408,116.245894348,1645042.88903303,1485,28.5,0.495300303689881
"result.2190",13,8,8,136.74629905,101.3449729,118.69856415,1644989.98280591,1499,27,0.494993680240802
"result.2356",3,3,9,133.361854252,100.556264436,122.664379312,1644974.69790017,1481,28.5,0.494905095006637
"result.2817",0,0,11,132.36943256,99.27707442,125.17544166,1644961.77361477,1475,29,0.494830190989073
"result.3584",15,15,13,134.240929863,103.210363161,118.725646512,1644950.37684622,1486,25.5,0.494764139851566
"result.1155",2,8,4,132.648689256,104.122089416,119.098554332,1644948.58214716,1477,28.5,0.494753738489649
"result.1160",7,8,4,135.01488411,103.20509466,118.04966307,1644930.43595631,1490,28,0.494648570385075
"result.665",8,9,2,135.72176832,103.91197887,116.63589465,1644929.72951703,1494,28,0.494644476144006
"result.3366",5,2,13,133.60111569,98.9637894,124.41162096,1644929.72951703,1482,28,0.494644476144006
"result.3881",8,2,15,134.503425216,98.07541422,124.695883794,1644923.15017028,1487,27.5,0.49460634486716
"result.4009",8,10,15,132.034684416,101.776735904,122.407155344,1644914.60074768,1473,26.5,0.494556795814231
"result.509",12,15,1,136.0521554,106.20397845,113.8395586,1644899.67779915,1495,27,0.494470308340132
"result.1224",7,12,4,133.802886543,105.08080095,116.989958391,1644892.20884899,1483,27.5,0.494427021275747
"result.1106",1,5,4,133.08883165,102.87406987,120.13964803,1644878.74753825,1479,29,0.494349004872868
"result.1739",10,12,6,134.6638681,104.1215475,117.31027685,1644855.52868474,1488,27,0.494214437633138
"result.1719",6,11,6,133.10234787,104.380262277,118.391035737,1644837.20205558,1479,27.5,0.494108223779902
"result.2876",11,3,11,136.605041235,98.775952893,121.893729102,1644747.81601629,1498,27.5,0.493590177849152
"result.2361",8,3,9,135.72176832,99.67067361,121.58408412,1644726.27500503,1494,28,0.493465334715799
"result.2405",4,6,9,132.89423148,101.79132624,121.58408412,1644726.27500503,1478,28,0.493465334715799
"result.2234",9,11,8,133.96972445,103.42740385,118.69856415,1644704.01695117,1484,27,0.493336335888681
"result.361",8,6,1,136.927679232,102.695759424,116.959059344,1644665.66148956,1500,28.5,0.493114042888954
"result.3789",12,12,14,133.50832432,102.174738,120.56619084,1644664.87704917,1481,26,0.493109496584459
"result.1244",11,13,4,135.35801175,104.81569115,115.92198955,1644659.86783676,1492,27,0.493080465181687
"result.3670",5,5,14,132.401809197,100.177030239,123.995345121,1644627.14486324,1475,27.5,0.492890815842641
"result.729",8,13,2,134.503425216,105.781339623,115.588881045,1644593.10940982,1487,27.5,0.492693559892086
"result.1655",6,7,6,134.3079999,102.49821045,119.46343149,1644572.97768176,1486,28,0.492576884403574
"result.2014",13,13,7,135.473087656,103.839777848,116.90571016,1644570.53132651,1492,26.5,0.492562706301599
"result.170",9,10,0,136.42865253,104.61886308,115.22212623,1644566.61972826,1497,28,0.492540036233943
"result.856",7,5,3,136.214514236,101.982594428,118.385389336,1644551.76778894,1496,28.5,0.492453960300982
"result.2509",12,12,9,134.785407008,103.1520972,118.281071456,1644508.74192195,1488,26.5,0.492204599489313
"result.67",2,4,0,134.956308672,103.031160384,118.268162976,1644483.92696248,1489,29.5,0.492060781854289
"result.3435",10,6,13,134.6638681,99.9566856,122.1692824,1644466.2137667,1488,27,0.491958123216917
"result.4079",14,14,15,133.566352326,102.535785624,120.074801586,1644464.13671118,1482,25.5,0.491946085429233
"result.469",4,13,1,132.89423148,106.73951571,115.92901044,1644460.65383659,1478,28,0.491925900073419
"result.2685",12,7,10,136.0521554,100.65082925,120.08685145,1644440.79457962,1495,27,0.49181080371895
"result.2214",5,10,8,132.401809197,103.679723604,119.792113083,1644432.21453909,1475,27.5,0.491761077216737
"result.2312",7,0,9,136.214514236,98.416769448,122.664379312,1644413.20921048,1496,28.5,0.49165092989141
"result.3646",13,3,14,136.74629905,97.87425465,122.86342605,1644396.97992819,1499,27,0.491556871426404
"result.2562",1,0,10,133.08883165,99.27707442,124.45604257,1644396.6005916,1479,29,0.491554672942445
"result.2665",8,6,10,134.503425216,100.877568912,121.193190429,1644395.08495354,1487,27.5,0.491545888907042
"result.1420",11,8,5,136.605041235,102.278646258,117.690497064,1644345.57883947,1498,27.5,0.491258971160781
"result.2544",15,14,9,135.55181908,103.53706784,117.16036624,1644303.31499465,1492,26,0.491014026726509
"result.1519",14,14,5,136.160768304,104.527458496,115.530348864,1644290.20255426,1496,26.5,0.490938032237433
"result.1557",4,1,6,135.24702892,99.99647351,121.57844621,1644254.3765502,1491,29,0.490730398967603
"result.3710",13,7,14,135.473087656,99.71369396,121.719474696,1644250.20204499,1492,26.5,0.490706205195794
"result.3111",6,2,12,134.3079999,98.9637894,123.70473675,1644237.41902481,1486,28,0.490632119895249
"result.356",3,6,1,134.52762983,103.59346896,117.98145076,1644211.18809784,1487,29,0.490480095875765
"result.2729",8,10,10,133.2755808,102.7332602,120.08685145,1644209.34619192,1480,27,0.490469420921678
"result.3626",9,2,14,135.203963889,98.07541422,123.995345121,1644201.18600676,1490,27.5,0.490422127734186
"result.3754",9,10,14,132.722365064,101.776735904,121.719474696,1644192.64033653,1477,26.5,0.490372600428559
"result.3039",14,13,11,134.87065416,102.85590292,118.52269608,1644175.63049287,1489,26,0.490274018140309
"result.2101",4,3,8,134.075019248,100.556264436,121.951214316,1644156.40430589,1484,28.5,0.490162590807702
"result.749",12,14,2,136.0521554,105.5098348,114.53370225,1644113.02085138,1495,27,0.489911157560964
"result.3004",11,11,11,134.09772636,102.464416552,119.656432752,1644108.73682929,1484,26.5,0.489886329072927
"result.1351",6,4,5,135.50134924,101.269429432,119.811719328,1644073.70442136,1492,28.5,0.489683295170576
"result.2960",15,8,11,136.848448952,100.401374608,119.656432752,1644052.15074301,1499,26.5,0.489558378623779
"result.562",1,3,2,134.23073712,102.305588832,119.71930608,1644051.9074674,1485,29.5,0.489556968695052
"result.1915",10,7,7,135.904502562,101.578107585,119.09157441,1644049.91732488,1494,27.5,0.48954543462061
"result.807",6,2,3,136.6858271,100.7158726,119.42024894,1643990.77806509,1499,29,0.489202686993286
"result.3415",6,5,13,133.10234787,100.177030239,123.294806448,1643988.03468229,1479,27.5,0.489186787437784
"result.405",4,9,1,134.075019248,104.835254412,116.959059344,1643951.83090732,1484,28.5,0.488976964757968
"result.234",9,14,0,135.203963889,106.481878296,114.187803699,1643935.77822855,1490,27.5,0.488883929816731
"result.900",3,8,3,133.361854252,104.122089416,118.385389336,1643889.44327513,1480,28.5,0.488615390856276
"result.851",2,5,3,133.80823074,102.87406987,119.42024894,1643867.16973591,1483,29,0.488486302282166
"result.2150",5,6,8,133.60111569,101.79132624,120.87719991,1643861.59332904,1481,28,0.488453983645924
"result.2307",2,0,9,133.80823074,99.27707442,123.73664348,1643728.66883695,1483,29,0.487683606160068
"result.3534",13,12,13,134.18948924,102.174738,119.88502592,1643716.72480828,1485,26,0.487614383320602
"result.1464",7,11,5,133.802886543,104.380262277,117.690497064,1643710.25037557,1483,27.5,0.487576860083763
"result.2106",9,3,8,136.42865253,99.67067361,120.87719991,1643680.39165429,1497,28,0.487403810811427
"result.1024",15,15,3,136.848448952,105.215139144,114.154987568,1643663.85311648,1499,26.5,0.487307960024458
"result.905",8,8,3,135.72176832,103.20509466,117.34277886,1643641.18427437,1493,28,0.487176580432034
"result.969",8,12,3,134.503425216,105.08080095,116.289419718,1643602.98712841,1486,27.5,0.486955204966865
"result.1979",10,11,7,134.6638681,103.42740385,118.0044205,1643557.8122913,1487,27,0.486693389579067
"result.1484",11,12,5,135.35801175,104.1215475,116.6161332,1643551.12303154,1491,27,0.486654621290128
"result.3180",11,6,12,135.35801175,99.9566856,121.47513875,1643551.12303154,1491,27,0.486654621290128
"result.709",4,12,2,132.89423148,106.0326315,116.63589465,1643530.97974704,1477,28,0.486537878825089
"result.3824",15,14,14,134.240929863,102.535785624,119.400224049,1643484.28916632,1485,25.5,0.486267278790288
"result.410",9,9,1,136.42865253,103.91197887,115.92901044,1643475.87748337,1497,28,0.486218528021616
"result.1959",6,10,7,133.10234787,103.679723604,119.09157441,1643465.47014489,1479,27.5,0.486158211227251
"result.1395",2,7,5,132.648689256,103.40892442,119.811719328,1643464.33685115,1476,28.5,0.486151643107539
"result.2851",2,2,11,132.648689256,99.84309944,124.090709304,1643464.33685115,1476,28.5,0.486151643107539
"result.1400",7,7,5,135.01488411,102.49821045,118.75654728,1643446.2070337,1489,28,0.48604656989667
"result.2856",7,2,11,135.01488411,98.9637894,122.99785254,1643446.2070337,1489,28,0.48604656989667
"result.2057",8,0,8,136.927679232,98.416769448,121.951214316,1643412.10534514,1500,28.5,0.485848930073564
"result.2410",9,6,9,135.203963889,100.877568912,120.492651756,1643404.96267213,1490,27.5,0.485807533981821
"result.3371",10,2,13,135.904502562,98.07541422,123.294806448,1643382.95995477,1494,27.5,0.485680014983482
"result.3224",7,9,12,132.58143715,102.03911655,121.47513875,1643375.52996284,1476,27,0.485636953705493
"result.3499",10,10,13,133.410045712,101.776735904,121.031794048,1643374.41853724,1480,26.5,0.485630512324796
"result.2254",13,12,8,135.473087656,103.1520972,117.593390808,1643289.21420043,1492,26.5,0.48513670187838
"result.2430",13,7,9,136.74629905,100.65082925,119.3927078,1643276.86338138,1499,27,0.48506512144365
"result.3455",14,7,13,136.160768304,99.71369396,121.031794048,1643259.94553511,1495,26.5,0.484967072335717
"result.3160",7,5,12,133.802886543,100.177030239,122.594267775,1643250.59985812,1482,27.5,0.484912908509104
"result.1057",0,2,4,133.505165568,101.58001728,121.170449184,1643247.8393532,1481,29.5,0.484896909720521
"result.1846",5,3,7,134.788184244,100.556264436,121.23804932,1643235.82401233,1488,28.5,0.4848272735839
"result.1302",5,1,5,135.96642801,99.99647351,120.85904712,1643219.34295046,1494,29,0.484731755904611
"result.2474",9,10,9,133.96972445,102.7332602,119.3927078,1643219.33574744,1483,27,0.484731714158779
"result.254",13,15,0,136.74629905,106.20397845,113.14541495,1643210.97417274,1499,27,0.484683253797605
"result.601",8,5,2,136.927679232,101.982594428,117.67222434,1643203.17932106,1499,28.5,0.484638077937667
"result.1759",14,13,6,136.160768304,103.839777848,116.218029512,1643195.55447142,1495,26.5,0.48459388734186
"result.989",12,13,3,136.0521554,104.81569115,115.2278459,1643195.2544123,1495,27,0.484592148318599
"result.1346",1,4,5,133.08883165,102.15467078,120.85904712,1643156.79415738,1478,29,0.484369247978502
"result.474",9,13,1,135.203963889,105.781339623,114.888342372,1643139.55489392,1490,27.5,0.484269336064365
"result.214",5,13,0,133.60111569,106.73951571,115.22212623,1643127.24969979,1481,28,0.484198020053493
"result.3930",9,5,15,133.96972445,99.26254195,123.5575697,1643090.23303407,1483,27,0.483983486182265
"result.2749",12,11,10,134.785407008,102.464416552,118.968752104,1643042.70699698,1488,26.5,0.483708044174623
"result.3861",4,1,15,132.89423148,98.25690519,125.82538938,1642999.73741015,1477,28,0.483459009540329
"result.2784",15,13,10,135.55181908,102.85590292,117.84153116,1642982.53892309,1492,26,0.483359333949955
"result.2052",3,0,8,134.52762983,99.27707442,123.01724439,1642957.97835081,1486,29,0.483216990641941
"result.4029",12,11,15,133.50832432,101.49357308,121.24735576,1642930.39054984,1481,26,0.483057102720443
"result.101",4,6,0,135.24702892,103.59346896,117.26205167,1642924.47006881,1490,29,0.48302278996724
"result.307",2,3,1,134.956308672,102.305588832,118.993734528,1642920.86438609,1489,29.5,0.483001892864371
"result.1895",6,6,7,134.3079999,101.79132624,120.1703157,1642895.18439704,1485,28,0.482853061861945
"result.1096",7,4,4,136.214514236,101.269429432,119.098554332,1642889.06484737,1495,28.5,0.482817595386124
"result.2454",5,9,9,132.401809197,102.979184931,120.492651756,1642872.77194588,1474,27.5,0.482723168209514
"result.2596",3,2,10,133.361854252,99.84309944,123.377544308,1642804.18865009,1480,28.5,0.482325686705916
"result.1660",11,7,6,136.605041235,101.578107585,118.391035737,1642803.66966166,1498,27.5,0.482322678855357
"result.2645",4,5,10,132.89423148,101.08444203,122.29096833,1642800.52153382,1477,28,0.482304433558543
"result.1264",15,14,4,136.848448952,104.527458496,114.842668216,1642757.82532124,1499,26.5,0.482056983292709
"result.596",3,5,2,134.52762983,102.87406987,118.70084985,1642749.11005964,1486,29,0.482006473102971
"result.645",4,8,2,134.075019248,104.122089416,117.67222434,1642724.3905159,1484,28.5,0.481863208459567
"result.3279",14,12,12,134.87065416,102.174738,119.203861,1642673.7573433,1488,26,0.481569758730359
"result.150",5,9,0,134.788184244,104.835254412,116.245894348,1642618.83934749,1487,28.5,0.481251475870076
"result.2601",8,2,10,135.72176832,98.9637894,122.29096833,1642556.0935437,1493,28,0.480887826148268
"result.2925",12,6,11,136.0521554,99.9566856,120.7809951,1642539.70695582,1494,27,0.480792856002626
"result.2969",8,9,11,133.2755808,102.03911655,120.7809951,1642539.70695582,1479,27,0.480792856002626
"result.1851",10,3,7,137.13553674,99.67067361,120.1703157,1642534.90036537,1500,28,0.480764998916163
"result.494",13,14,1,136.74629905,105.5098348,113.8395586,1642486.19287775,1498,27,0.480482709691119
