"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3587",2,0,14,136.83554385,86.75955759,133.9241493,1589919.54342341,1474,19,0.492935863377902
"result.119",6,7,0,139.16465949,90.83550996,125.77224456,1589898.61680542,1487,19,0.492810140844292
"result.2620",11,3,10,140.194873332,87.334511256,129.852628578,1589896.20290136,1492,18.5,0.492795638637804
"result.3819",10,14,14,135.795829968,91.089383888,128.53103248,1589872.12357163,1469,17.5,0.492650975303151
"result.3356",11,1,13,140.194873332,86.18537295,131.576336037,1589803.63791516,1492,18.5,0.49223952849153
"result.2760",7,12,10,136.0210848,91.24747772,128.08652152,1589756.22465197,1470,18,0.491954679999568
"result.3790",13,12,14,137.472321696,89.971722736,128.53103248,1589751.7060814,1478,17.5,0.491927533418043
"result.3332",3,0,13,137.41782276,86.75955759,133.34187039,1589743.04911701,1478,19,0.491875524273684
"result.201",8,12,0,138.471165873,92.505633633,124.106937048,1589730.79989324,1483,18.5,0.491801933622329
"result.177",0,11,0,135.67098603,93.1646256,125.77224456,1589728.04512676,1468,19,0.49178538358921
"result.398",13,8,1,141.344011638,90.207357021,124.681506201,1589722.83323459,1498,18.5,0.49175407168351
"result.1658",9,7,6,139.045735026,89.632787868,127.554351966,1589717.14276413,1486,18.5,0.491719884584353
"result.1860",3,4,7,137.41782276,89.08867323,129.84819693,1589649.86644071,1477,19,0.49131570318063
"result.4016",15,10,15,138.589982848,88.854061584,129.089863056,1589649.08943755,1484,17.5,0.491311035115951
"result.2341",4,2,9,138.00010167,87.92411541,131.01275475,1589648.08965239,1481,19,0.49130502862589
"result.571",10,3,2,141.49377513,88.50639432,126.93680238,1589642.75928743,1499,19,0.491273004961668
"result.2731",10,10,10,137.72134836,90.11396868,128.08652152,1589632.79637366,1479,18,0.491213149959677
"result.1634",1,6,6,136.25326494,90.25323105,129.26591802,1589621.4378276,1471,19,0.491144910304782
"result.1245",12,13,4,138.8548574,91.81423224,124.6859944,1589603.30466115,1485,18,0.491035970215633
"result.1432",7,9,5,137.89659672,90.781926174,126.979782813,1589598.7809785,1480,18.5,0.491008792921904
"result.1461",4,11,5,136.172889261,91.93106448,126.979782813,1589598.7809785,1471,18.5,0.491008792921904
"result.3438",13,6,13,139.42161192,87.8469506,129.78678508,1589597.8432329,1488,18,0.491003159151921
"result.240",15,14,0,140.55512096,92.38098676,122.41897632,1589563.98237779,1494,18,0.490799730556908
"result.2957",12,8,11,138.8548574,88.98045964,128.65327604,1589558.70299715,1485,18,0.490768013195319
"result.172",11,10,0,140.194873332,91.356495327,124.106937048,1589525.94295657,1492,18.5,0.490571198052703
"result.1274",9,15,4,137.15459384,92.94774128,124.6859944,1589523.20371357,1476,18,0.490554741281191
"result.3077",4,0,12,138.00010167,86.75955759,132.75959148,1589507.72337516,1481,19,0.490461738801394
"result.3564",11,14,13,136.354660544,91.089383888,127.972201904,1589473.87326335,1472,17.5,0.490258374749793
"result.23",6,1,0,140.983212163,88.48318755,127.415790072,1589466.62153723,1496,19.5,0.490214807968917
"result.230",5,14,0,136.747458414,93.654771939,124.106937048,1589444.00018191,1474,18.5,0.490078903824853
"result.1884",11,5,7,140.194873332,88.483649562,128.128921119,1589433.37797038,1492,18.5,0.490015087906429
"result.2789",4,14,10,134.32082124,92.38098676,128.08652152,1589385.93981704,1461,18,0.489730089879897
"result.2365",12,3,9,140.769442485,87.334511256,129.278059425,1589348.40027813,1495,18.5,0.489504560559028
"result.3101",12,1,12,140.769442485,86.18537295,131.001766884,1589348.40027813,1495,18.5,0.489504560559028
"result.2505",8,12,9,136.58783932,91.24747772,127.519767,1589316.57967834,1473,18,0.489313389370756
"result.3535",14,12,13,138.031152272,89.971722736,127.972201904,1589274.0500368,1481,17.5,0.489057880607113
"result.2086",5,2,8,138.58238058,87.92411541,130.43047584,1589260.55237784,1484,19,0.488976789630833
"result.3938",1,6,15,134.449181802,89.058218715,132.725474343,1589228.90039841,1461,18.5,0.488786631476747
"result.1605",4,4,6,138.00010167,89.08867323,129.26591802,1589226.99082069,1480,19,0.488775159152403
"result.3919",14,4,15,139.98836644,86.71344156,130.92029412,1589224.82768385,1491,18,0.488762163500394
"result.1379",2,6,5,136.83554385,90.25323105,128.68363911,1589223.63466498,1474,19,0.48875499610456
"result.90",9,5,0,140.91149622,89.67095214,125.77224456,1589216.33009078,1496,19,0.488711111823961
"result.2822",5,0,11,138.58238058,86.75955759,132.17731257,1589213.56619784,1484,19,0.488694506961031
"result.1216",15,11,4,140.55512096,90.6807232,124.6859944,1589202.79992326,1494,18,0.488629825543424
"result.1793",0,0,7,137.443884661,87.893299633,131.545005491,1589115.82882374,1477,19.5,0.488107322242077
"result.2476",11,10,9,138.28810288,90.11396868,127.519767,1589111.7761192,1482,18,0.488082974481557
"result.3683",2,6,14,135.023750955,89.058218715,132.15090519,1589111.29734218,1464,18.5,0.488080098094183
"result.1403",10,7,5,139.620304179,89.632787868,126.979782813,1589095.74338958,1489,18.5,0.487986653356489
"result.1490",1,13,5,134.449181802,93.080202786,126.979782813,1589095.74338958,1461,18.5,0.487986653356489
"result.3183",14,6,12,139.98836644,87.8469506,129.22003056,1589089.93040622,1491,18,0.48795173022671
"result.1206",5,11,4,136.747458414,91.93106448,126.40521366,1589082.84498987,1474,18.5,0.487909162598402
"result.2534",5,14,9,134.88757576,92.38098676,127.519767,1589029.85469554,1464,18,0.487590808525878
"result.3309",12,14,12,136.91349112,91.089383888,127.413371328,1589018.73005388,1474,17.5,0.487523974117382
"result.2702",13,8,10,139.42161192,88.98045964,128.08652152,1589015.65498211,1488,18,0.487505499760227
"result.1177",8,9,4,138.471165873,90.781926174,126.40521366,1588999.38475641,1483,18.5,0.487407751810777
"result.3428",3,6,13,135.598320108,89.058218715,131.576336037,1588934.89275783,1467,18.5,0.48702029802034
"result.2567",6,0,10,139.16465949,86.75955759,131.59503366,1588860.57758505,1486,19,0.486573828752595
"result.990",13,13,3,139.42161192,91.81423224,124.11923988,1588836.52013571,1488,18,0.486429296870476
"result.1019",10,15,3,137.72134836,92.94774128,124.11923988,1588836.52013571,1479,18,0.486429296870476
"result.2846",13,1,11,141.344011638,86.18537295,130.427197731,1588836.25793647,1498,18.5,0.486427721634965
"result.3909",4,4,15,136.172889261,87.909080409,132.725474343,1588834.55079534,1470,18.5,0.486417465505218
"result.3202",1,8,12,134.449181802,90.207357021,131.001766884,1588829.42937192,1461,18.5,0.486386697115976
"result.2250",9,12,8,137.15459384,91.24747772,126.95301248,1588818.31537489,1476,18,0.486319926658103
"result.1831",6,2,7,139.16465949,87.92411541,129.84819693,1588813.39398412,1486,19,0.486290360021154
"result.1153",0,8,4,135.67098603,91.41778887,128.1013602,1588808.06361917,1468,19,0.486258336356933
"result.1629",12,5,6,140.769442485,88.483649562,127.554351966,1588790.73417277,1495,18.5,0.486154224841715
"result.1057",0,2,4,137.443884661,89.073075467,129.77534174,1588781.04654422,1477,19.5,0.486096023692941
"result.1538",1,0,6,138.033772578,87.893299633,130.955117574,1588779.40444843,1480,19.5,0.486086158341382
"result.1124",3,6,4,137.41782276,90.25323105,128.1013602,1588764.6310158,1477,19,0.485997402796611
"result.3664",15,4,14,140.55512096,86.71344156,130.3535396,1588751.3218551,1494,18,0.485917444276568
"result.1350",5,4,5,138.58238058,89.08867323,128.68363911,1588743.70439782,1483,19,0.485871680263001
"result.2110",13,3,8,141.344011638,87.334511256,128.703490272,1588742.93422088,1498,18.5,0.485867053208801
"result.3280",15,12,12,138.589982848,89.971722736,127.413371328,1588740.19916343,1483,17.5,0.485850621583131
"result.3173",4,6,12,136.172889261,89.058218715,131.001766884,1588699.68664537,1470,18.5,0.485607231255214
"result.1235",2,13,4,135.023750955,93.080202786,126.40521366,1588665.54382259,1464,18.5,0.485402108660277
"result.3654",5,4,14,136.747458414,87.909080409,132.15090519,1588631.40099981,1473,18.5,0.485196986065339
"result.2947",2,8,11,135.023750955,90.207357021,130.427197731,1588620.96847063,1464,18.5,0.485134309716886
"result.2279",6,14,8,135.45433028,92.38098676,126.95301248,1588614.42205379,1466,18,0.485094980279523
"result.2221",12,10,8,138.8548574,90.11396868,126.95301248,1588532.86472535,1485,18,0.48460500172809
"result.2928",15,6,11,140.55512096,87.8469506,128.65327604,1588525.58282102,1494,18,0.484561253643141
"result.3054",13,14,11,137.472321696,91.089383888,126.854540752,1588506.69394323,1477,17.5,0.484447773405921
"result.951",6,11,3,137.322027567,91.93106448,125.830644507,1588506.21064963,1476,18.5,0.484444869883901
"result.2312",7,0,9,139.7469384,86.75955759,131.01275475,1588448.7575368,1489,19,0.484099704176087
"result.2447",14,8,9,139.98836644,88.98045964,127.519767,1588415.4440181,1491,18,0.483899563858283
"result.1148",11,7,4,140.194873332,89.632787868,126.40521366,1588415.16312222,1492,18.5,0.483897876297401
"result.2918",5,6,11,136.747458414,89.058218715,130.427197731,1588405.67900478,1473,18.5,0.483840897798807
"result.1283",2,0,5,138.623660495,87.893299633,130.365229657,1588381.81200487,1483,19.5,0.483697510095103
"result.898",1,8,3,136.25326494,91.41778887,127.51908129,1588374.13242739,1471,19,0.483651372876987
"result.3399",6,4,13,137.322027567,87.909080409,131.576336037,1588370.20840557,1476,18.5,0.483627798214066
"result.2692",3,8,10,135.598320108,90.207357021,129.852628578,1588352.94731183,1467,18.5,0.483524097346626
"result.802",1,2,3,138.033772578,89.073075467,129.185453823,1588347.12273127,1480,19.5,0.483489104543414
"result.922",9,9,3,139.045735026,90.781926174,125.830644507,1588340.04891211,1486,18.5,0.483446606588539
"result.1576",7,2,6,139.7469384,87.92411541,129.26591802,1588306.61447125,1489,19,0.483245739796851
"result.1995",10,12,7,137.72134836,91.24747772,126.38625796,1588261.43174163,1478,18,0.482974291861606
"result.869",4,6,3,138.00010167,90.25323105,127.51908129,1588244.42688007,1480,19,0.482872130380935
"result.1095",6,4,4,139.16465949,89.08867323,128.1013602,1588200.00717208,1486,19,0.482605266512423
"result.980",3,13,3,135.598320108,93.080202786,125.830644507,1588173.8871746,1467,18.5,0.482448343293175
"result.2024",7,14,7,136.0210848,92.38098676,126.38625796,1588139.64189179,1469,18,0.48224260514083
"result.764",11,15,2,138.28810288,92.94774128,123.55248536,1588090.12494238,1481,18,0.481945118163176
"result.1374",13,5,5,141.344011638,88.483649562,126.979782813,1588089.66821175,1498,18.5,0.481942374225663
"result.2663",6,6,10,137.322027567,89.058218715,129.852628578,1588052.86983609,1476,18.5,0.481721297651119
"result.3144",7,4,12,137.89659672,87.909080409,131.001766884,1588050.9730126,1479,18.5,0.4817099019514
"result.2437",4,8,9,136.172889261,90.207357021,129.278059425,1588025.36589552,1470,18.5,0.481556060005196
"result.735",14,13,2,139.98836644,91.81423224,123.55248536,1588010.75218523,1490,18,0.481468264037228
"result.3991",6,9,15,135.45433028,89.54721416,130.92029412,1588005.29075699,1466,18,0.481435452973516
"result.2057",8,0,8,140.32921731,86.75955759,130.43047584,1587978.10605309,1492,19,0.481272133231506
"result.2799",14,14,10,138.031152272,91.089383888,126.295710176,1587937.7649314,1480,17.5,0.481029772615408
"result.1028",3,0,4,139.213548412,87.893299633,129.77534174,1587923.05149307,1486,19.5,0.480941377503245
"result.3880",7,2,15,137.89659672,86.759942103,132.725474343,1587914.40172149,1479,18.5,0.48088941157165
"result.1966",13,10,7,139.42161192,90.11396868,126.38625796,1587896.06219211,1487,18,0.480779231699277
"result.643",2,8,2,136.83554385,91.41778887,126.93680238,1587878.21106535,1474,19,0.480671986042765
"result.321",0,4,1,137.443884661,90.252851301,128.005677989,1587872.35178551,1477,19.5,0.480636784773852
"result.696",7,11,2,137.89659672,91.93106448,125.256075354,1587868.87795779,1479,18.5,0.4806159147784
"result.547",2,2,2,138.623660495,89.073075467,128.595565906,1587851.20980219,1483,19.5,0.480509768372528
"result.2192",15,8,8,140.55512096,88.98045964,126.95301248,1587758.07010515,1493,18,0.479950205489488
"result.3736",7,9,14,136.0210848,89.54721416,130.3535396,1587746.41905823,1469,18,0.47988020855357
"result.1321",8,2,5,140.32921731,87.92411541,128.68363911,1587740.21383921,1492,19,0.479842928957923
"result.893",12,7,3,140.769442485,89.632787868,125.830644507,1587675.40196205,1494,18.5,0.479453553407087
"result.2889",8,4,11,138.471165873,87.909080409,130.427197731,1587673.69482091,1482,18.5,0.479443297277341
"result.614",5,6,2,138.58238058,90.25323105,126.93680238,1587663.02225778,1483,19,0.479379178857533
"result.1740",11,12,6,138.28810288,91.24747772,125.81950344,1587645.92877854,1481,18,0.479276484981269
"result.2408",7,6,9,137.89659672,89.058218715,129.278059425,1587641.25913927,1479,18.5,0.479248430812149
"result.2182",5,8,8,136.747458414,90.207357021,128.703490272,1587638.22422169,1473,18.5,0.479230197692599
"result.3625",8,2,14,138.471165873,86.759942103,132.15090519,1587627.98137486,1482,18.5,0.479168660914118
"result.667",10,9,2,139.620304179,90.781926174,125.256075354,1587620.77344561,1488,18.5,0.479125357255187
"result.725",4,13,2,136.172889261,93.080202786,125.256075354,1587620.77344561,1470,18.5,0.479125357255187
"result.1769",8,14,6,136.58783932,92.38098676,125.81950344,1587605.51420954,1472,18,0.479033683109801
"result.840",7,4,3,139.7469384,89.08867323,127.51908129,1587595.89914349,1489,19,0.478975917900672
"result.2211",2,10,8,135.023750955,91.356495327,128.703490272,1587595.73537557,1464,18.5,0.4789749340189
"result.3962",9,7,15,137.15459384,88.41370512,130.92029412,1587584.76078221,1475,18,0.478909001067695
"result.3510",5,11,13,134.88757576,90.6807232,129.78678508,1587513.39811982,1463,18,0.478480269835192
"result.1802",9,0,7,140.91149622,86.75955759,129.84819693,1587448.62313391,1495,19,0.478091115918852
"result.3481",8,9,13,136.58783932,89.54721416,129.78678508,1587430.0203153,1472,18,0.477979354262523
"result.773",4,0,3,139.803436329,87.893299633,129.185453823,1587403.12291304,1489,19.5,0.477817760565803
"result.66",1,4,0,138.033772578,90.252851301,127.415790072,1587338.46539124,1480,19.5,0.47742931234816
"result.1119",14,5,4,141.918580791,88.483649562,126.40521366,1587330.1800873,1500,18.5,0.477379536058274
"result.388",3,8,1,137.41782276,91.41778887,126.35452347,1587320.29953306,1476,19,0.477320175854263
"result.2544",15,14,9,138.589982848,91.089383888,125.7368796,1587311.94301838,1483,17.5,0.477269971745844
"result.292",3,2,1,139.213548412,89.073075467,128.005677989,1587293.30775697,1486,19.5,0.47715801518028
"result.3370",9,2,13,139.045735026,86.759942103,131.576336037,1587284.2769589,1485,18.5,0.47710376012508
"result.509",12,15,1,138.8548574,92.94774128,122.98573084,1587284.01813358,1484,18,0.47710220515929
"result.3707",10,7,14,137.72134836,88.41370512,130.3535396,1587243.96765979,1478,18,0.47686159069207
"result.2634",9,4,10,139.045735026,87.909080409,129.852628578,1587238.3738305,1485,18.5,0.476827984191886
"result.1956",3,10,7,135.598320108,91.356495327,128.128921119,1587233.82145413,1467,18.5,0.47680063451256
"result.3255",6,11,12,135.45433028,90.6807232,129.22003056,1587222.12194682,1466,18,0.476730346437223
"result.1711",14,10,6,139.98836644,90.11396868,125.81950344,1587201.36851949,1490,18,0.476605664395116
"result.1927",6,8,7,137.322027567,90.207357021,128.128921119,1587191.52229036,1476,18.5,0.476546510408833
"result.441",8,11,1,138.471165873,91.93106448,124.681506201,1587170.84691434,1482,18.5,0.476422297281898
"result.2153",8,6,8,138.471165873,89.058218715,128.703490272,1587170.84691434,1482,18.5,0.476422297281898
"result.2865",0,3,11,135.67098603,88.50639432,132.17731257,1587152.09690549,1467,19,0.476309651338835
"result.480",15,13,1,140.55512096,91.81423224,122.98573084,1587126.00080973,1493,18,0.476152871715891
"result.1066",9,2,4,140.91149622,87.92411541,128.1013602,1587114.19208801,1495,19,0.476081927504372
"result.417",0,10,1,135.67098603,92.58234669,126.35452347,1587106.09783011,1467,19,0.476033298977221
"result.3226",9,9,12,137.15459384,89.54721416,129.22003056,1587056.0945282,1475,18,0.475732890100378
"result.359",6,6,1,139.16465949,90.25323105,126.35452347,1587020.41714893,1486,19,0.475518548226404
"result.1514",9,14,5,137.15459384,92.38098676,125.25274892,1587012.03900704,1475,18,0.475468214186436
"result.470",5,13,1,136.747458414,93.080202786,124.681506201,1587006.20263562,1473,18.5,0.47543315054631
"result.4059",10,13,15,135.795829968,90.530553312,129.089863056,1586988.38645766,1468,17.5,0.475326114854552
"result.1485",12,12,5,138.8548574,91.24747772,125.25274892,1586971.80648564,1484,18,0.475226506017091
"result.3601",0,1,14,135.67098603,87.3418365,133.9241493,1586968.10060397,1467,19,0.475204241892379
"result.2610",1,3,10,136.25326494,88.50639432,131.59503366,1586942.04104196,1470,19,0.475047681756186
