"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.652",11,8,2,97.20690123,86.9330011,113.80320144,961692.548476167,966,40,0.458889334487199
"result.2904",7,5,11,94.04570119,84.56210107,120.91590153,961608.142718494,950,40,0.458648711400047
"result.3204",3,8,12,90.88450115,86.9330011,121.70620154,961583.956273313,934,40,0.458579760924781
"result.2198",5,9,8,92.46510117,87.72330111,118.5450015,961559.27622721,942,40,0.458509403296958
"result.1628",11,5,6,97.20690123,84.56210107,116.96440148,961449.696822511,966,40,0.458197015429428
"result.3085",12,0,12,97.99720124,80.61060102,121.70620154,961431.927189317,970,40,0.458146357937396
"result.1358",13,4,5,98.78750125,83.77180106,116.17410147,961411.19595059,974,40,0.458087257530025
"result.3355",10,1,13,96.41660122,81.40090103,122.49650155,961401.323932149,962,40,0.458059114478896
"result.112",15,6,0,100.36810127,85.35240108,112.22260142,961372.695078669,982,40,0.457977499630623
"result.1237",4,13,4,91.67480116,90.88450115,115.38380146,961356.899849163,938,40,0.457932470748816
"result.1252",3,14,4,90.88450115,91.67480116,115.38380146,961356.899849163,934,40,0.457932470748816
"result.922",9,9,3,95.62630121,87.72330111,114.59350145,961285.327715464,958,40,0.457728433628132
"result.1222",5,12,4,92.46510117,90.09420114,115.38380146,961212.768379921,942,40,0.457521582202334
"result.1267",2,15,4,90.09420114,92.46510117,115.38380146,961212.768379921,930,40,0.457521582202334
"result.2349",12,2,9,97.99720124,82.19120104,119.33530151,961187.101131973,970,40,0.457448410269399
"result.3189",4,7,12,91.67480116,86.14270109,121.70620154,961127.869021325,938,40,0.457279551962626
"result.1898",9,6,7,95.62630121,85.35240108,117.75470149,961106.150580755,958,40,0.457217637250143
"result.2619",10,3,10,96.41660122,82.98150105,120.12560152,961100.22736969,962,40,0.457200751419465
"result.3910",5,4,15,92.46510117,83.77180106,124.07710157,961097.265764158,942,40,0.457192308504127
"result.2183",6,8,8,93.25540118,86.9330011,118.5450015,961040.995259042,946,40,0.457031893112692
"result.1088",15,3,4,100.36810127,82.98150105,115.38380146,960996.571176056,982,40,0.456905249382612
"result.3625",8,2,14,94.8360012,82.19120104,123.28680156,960981.763148395,954,40,0.456863034805919
"result.1207",6,11,4,93.25540118,89.30390113,115.38380146,960924.505441435,946,40,0.456699805109371
"result.2079",14,1,8,99.57780126,81.40090103,118.5450015,960892.914982423,978,40,0.456609747345759
"result.637",12,7,2,97.99720124,86.14270109,113.80320144,960697.449017285,970,40,0.456052514933407
"result.2889",8,4,11,94.8360012,83.77180106,120.91590153,960626.370484508,954,40,0.455849884965279
"result.367",14,6,1,99.57780126,85.35240108,113.01290143,960519.752685342,977,40,0.455545940013086
"result.3174",5,6,12,92.46510117,85.35240108,121.70620154,960519.752685342,942,40,0.455545940013086
"result.907",10,8,3,96.41660122,86.9330011,114.59350145,960498.034244772,962,40,0.455484025300603
"result.1192",7,10,4,94.04570119,88.51360112,115.38380146,960492.111033707,950,40,0.455467139469926
"result.2168",7,7,8,94.04570119,86.14270109,118.5450015,960374.634014255,950,40,0.455132237161492
"result.1613",12,4,6,97.99720124,83.77180106,116.96440148,960207.796902598,970,40,0.454656619597414
"result.3895",6,3,15,93.25540118,82.98150105,124.07710157,960167.321626989,946,40,0.454541233087785
"result.2483",2,11,9,90.09420114,89.30390113,119.33530151,960143.62878273,930,40,0.454473689765076
"result.2498",1,12,9,89.30390113,90.09420114,119.33530151,960143.62878273,925,40,0.454473689765076
"result.1883",10,5,7,96.41660122,84.56210107,117.75470149,960076.499057329,962,40,0.454282317017399
"result.2468",3,10,9,90.88450115,88.51360112,119.33530151,959994.561304266,934,40,0.45404872969303
"result.2513",0,13,9,88.51360112,90.88450115,119.33530151,959994.561304266,921,40,0.45404872969303
"result.1343",14,3,5,99.57780126,82.98150105,116.17410147,959960.009239722,977,40,0.453950229014079
"result.1177",8,9,4,94.8360012,87.72330111,115.38380146,959915.585156736,954,40,0.453823585283999
"result.3340",11,0,13,97.20690123,80.61060102,122.49650155,959871.16107375,965,40,0.453696941553919
"result.3159",6,5,12,93.25540118,84.56210107,121.70620154,959759.607265363,946,40,0.453378925076162
"result.2604",11,2,10,97.20690123,82.19120104,120.12560152,959749.735246922,965,40,0.453350782025033
"result.3489",0,10,13,88.51360112,88.51360112,122.49650155,959718.14478791,921,40,0.453260724261421
"result.2453",4,9,9,91.67480116,87.72330111,119.33530151,959696.426347339,937,40,0.453198809548937
"result.3610",9,1,14,95.62630121,81.40090103,123.28680156,959672.73350308,957,40,0.453131266226228
"result.3474",1,9,13,89.30390113,87.72330111,122.49650155,959641.63664499,925,40,0.453042615615172
"result.2334",13,1,9,98.78750125,81.40090103,119.33530151,959621.892608108,973,40,0.452986329512914
"result.1492",3,13,5,90.88450115,90.88450115,116.17410147,959597.212562004,933,40,0.452915971885092
"result.892",11,7,3,97.20690123,86.14270109,114.59350145,959567.59650668,965,40,0.452831542731705
"result.622",13,6,2,98.78750125,85.35240108,113.80320144,959560.19249285,973,40,0.452810435443359
"result.2153",8,6,8,94.8360012,85.35240108,118.5450015,959560.19249285,953,40,0.452810435443359
"result.1477",4,12,5,91.67480116,90.09420114,116.17410147,959524.653226461,937,40,0.452709120459295
"result.1507",2,14,5,90.09420114,91.67480116,116.17410147,959524.653226461,929,40,0.452709120459295
"result.2874",9,3,11,95.62630121,82.98150105,120.91590153,959493.556368371,957,40,0.452620469848239
"result.246",5,15,0,92.46510117,92.46510117,112.22260142,959480.229143475,941,40,0.452582476729215
"result.3459",2,8,13,90.09420114,86.9330011,122.49650155,959412.11221623,929,40,0.452388289676425
"result.231",6,14,0,93.25540118,91.67480116,112.22260142,959410.137812542,945,40,0.4523826610662
"result.1462",5,11,5,92.46510117,89.30390113,116.17410147,959306.975219831,941,40,0.452088566181903
"result.1522",1,15,5,89.30390113,92.46510117,116.17410147,959306.975219831,925,40,0.452088566181903
"result.2438",5,8,9,92.46510117,86.9330011,119.33530151,959249.223911949,941,40,0.451923929332799
"result.216",7,13,0,94.04570119,90.88450115,112.22260142,959199.863819743,949,40,0.451783214077154
"result.1162",9,8,4,95.62630121,86.9330011,115.38380146,959194.927810522,957,40,0.45176914255159
"result.352",15,5,1,100.36810127,84.56210107,113.01290143,959178.638980094,981,40,0.451722706517227
"result.2064",15,0,8,100.36810127,80.61060102,118.5450015,959115.951662992,981,40,0.451543998142559
"result.3880",7,2,15,94.04570119,82.19120104,124.07710157,959082.386800291,949,40,0.451448311768721
"result.3444",3,7,13,90.88450115,86.14270109,122.49650155,959029.57150163,933,40,0.451297746445181
"result.1447",6,10,5,93.25540118,88.51360112,116.17410147,958944.178542113,945,40,0.451054309052916
"result.1868",11,4,7,97.20690123,83.77180106,117.75470149,958899.754459128,965,40,0.450927665322836
"result.201",8,12,0,94.8360012,90.09420114,112.22260142,958849.407165077,953,40,0.450784135762079
"result.3144",7,4,12,94.04570119,83.77180106,121.70620154,958847.432761389,949,40,0.450778507151853
"result.1598",13,3,6,98.78750125,82.98150105,116.96440148,958819.791109753,973,40,0.450699706608692
"result.2423",6,7,9,93.25540118,86.14270109,119.33530151,958652.953998095,945,40,0.450224089044614
"result.2138",9,5,8,95.62630121,84.56210107,118.5450015,958597.670694824,957,40,0.450066487958292
"result.877",12,6,3,97.99720124,85.35240108,114.59350145,958494.014501191,969,40,0.449770985921439
"result.3429",4,6,13,91.67480116,85.35240108,122.49650155,958494.014501191,937,40,0.449770985921439
"result.1432",7,9,5,94.04570119,87.72330111,116.17410147,958436.263193309,949,40,0.449606349072335
"result.1328",15,2,5,100.36810127,82.19120104,116.17410147,958363.703857766,980,40,0.449399497646538
"result.186",9,11,0,95.62630121,89.30390113,112.22260142,958358.767848545,957,40,0.449385426120973
"result.1147",10,7,4,96.41660122,86.14270109,115.38380146,958330.138995065,961,40,0.449303811272699
"result.607",14,5,2,99.57780126,84.56210107,113.80320144,958280.778902859,976,40,0.449163096017055
"result.2589",12,1,10,97.99720124,81.40090103,120.12560152,958249.188443847,969,40,0.449073038253442
"result.2859",10,2,11,96.41660122,82.19120104,120.91590153,958209.700370082,961,40,0.448960466048927
"result.3595",10,0,14,96.41660122,80.61060102,123.28680156,958209.700370082,961,40,0.448960466048927
"result.2738",1,11,10,89.30390113,89.30390113,120.12560152,958024.106423386,924,40,0.448431376687704
"result.486",5,14,1,92.46510117,91.67480116,113.01290143,957978.695138556,941,40,0.448301918652511
"result.501",4,15,1,91.67480116,92.46510117,113.01290143,957978.695138556,937,40,0.448301918652511
"result.2723",2,10,10,90.09420114,88.51360112,120.12560152,957949.079083232,929,40,0.448217489499124
"result.2753",0,12,10,88.51360112,90.09420114,120.12560152,957949.079083232,920,40,0.448217489499124
"result.2319",14,0,9,99.57780126,80.61060102,119.33530151,957907.616605779,976,40,0.448099288684383
"result.2408",7,6,9,94.04570119,85.35240108,119.33530151,957907.616605779,949,40,0.448099288684383
"result.3865",8,1,15,94.8360012,81.40090103,124.07710157,957842.461284066,953,40,0.447913544546932
"result.471",6,13,1,93.25540118,90.88450115,113.01290143,957837.525274845,945,40,0.447899473021368
"result.3414",5,5,13,92.46510117,84.56210107,122.49650155,957805.441214911,941,40,0.447808008105199
"result.1417",8,8,5,94.8360012,86.9330011,116.17410147,957783.229173418,953,40,0.447744686240159
"result.3129",8,3,12,94.8360012,82.98150105,121.70620154,957783.229173418,953,40,0.447744686240159
"result.171",10,10,0,96.41660122,88.51360112,112.22260142,957727.945870147,960,40,0.447587085153837
"result.1732",3,12,6,90.88450115,90.09420114,116.96440148,957723.997062771,932,40,0.447575827933386
"result.1747",2,13,6,90.09420114,90.88450115,116.96440148,957723.997062771,928,40,0.447575827933386
"result.2708",3,9,10,90.88450115,87.72330111,120.12560152,957723.997062771,932,40,0.447575827933386
"result.1717",4,11,6,91.67480116,89.30390113,116.96440148,957577.89118984,936,40,0.447159310776678
"result.1762",1,14,6,89.30390113,91.67480116,116.96440148,957577.89118984,924,40,0.447159310776678
"result.1853",12,3,7,97.99720124,82.98150105,117.75470149,957575.916786151,968,40,0.447153682166452
"result.456",7,12,1,94.04570119,90.09420114,113.01290143,957555.185547425,948,40,0.447094581759082
"result.2123",10,4,8,96.41660122,83.77180106,118.5450015,957487.06862018,960,40,0.446900394706292
"result.2693",4,8,10,91.67480116,86.9330011,120.12560152,957348.860362002,936,40,0.446506391990488
"result.1132",11,6,4,97.20690123,85.35240108,115.38380146,957321.218710366,964,40,0.446427591447327
"result.1583",14,2,6,99.57780126,82.19120104,116.96440148,957285.679443978,976,40,0.446326276463263
"result.1702",5,10,6,92.46510117,88.51360112,116.96440148,957285.679443978,940,40,0.446326276463263
"result.1777",0,15,6,88.51360112,92.46510117,116.96440148,957285.679443978,920,40,0.446326276463263
"result.3729",0,9,14,88.51360112,87.72330111,123.28680156,957285.679443978,920,40,0.446326276463263
"result.862",13,5,3,98.78750125,84.56210107,114.59350145,957277.288228302,972,40,0.446302354869803
"result.441",8,11,1,94.8360012,89.30390113,113.01290143,957131.675956294,952,40,0.445887244865652
"result.3714",1,8,14,89.30390113,86.9330011,123.28680156,957131.675956294,924,40,0.445887244865652
"result.2393",8,5,9,94.8360012,84.56210107,119.33530151,957013.211734998,952,40,0.445549528252106
"result.1402",9,7,5,95.62630121,86.14270109,116.17410147,956985.07648244,956,40,0.445469320556388
"result.3399",6,4,13,93.25540118,83.77180106,122.49650155,956963.851642792,944,40,0.445408812996461
"result.156",11,9,0,97.20690123,87.72330111,112.22260142,956956.941229883,964,40,0.445389112860671
"result.592",15,4,2,100.36810127,83.77180106,113.80320144,956859.208247314,979,40,0.445110496654495
"result.1687",6,9,6,93.25540118,87.72330111,116.96440148,956847.361825185,944,40,0.44507672499314
"result.2678",5,7,10,92.46510117,86.14270109,120.12560152,956823.668980925,940,40,0.445009181670431
"result.3699",2,7,14,90.09420114,86.14270109,123.28680156,956823.668980925,928,40,0.445009181670431
"result.2844",11,1,11,97.20690123,81.40090103,120.91590153,956774.802489641,964,40,0.444869873567343
"result.2574",13,0,10,98.78750125,80.61060102,120.12560152,956598.586960464,972,40,0.444367520104692
"result.426",9,10,1,95.62630121,88.51360112,113.01290143,956566.996501452,956,40,0.44427746234108
"result.3114",9,2,12,95.62630121,82.19120104,121.70620154,956566.996501452,956,40,0.44427746234108
"result.3850",9,0,15,95.62630121,80.61060102,124.07710157,956447.545078313,956,40,0.44393693142242
"result.741",4,14,2,91.67480116,91.67480116,113.80320144,956432.737050651,936,40,0.443894716845727
"result.726",5,13,2,92.46510117,90.88450115,113.80320144,956361.658517873,940,40,0.443692086877599
"result.756",3,15,2,90.88450115,92.46510117,113.80320144,956361.658517873,932,40,0.443692086877599
"result.3684",3,6,14,90.88450115,85.35240108,123.28680156,956361.658517873,932,40,0.443692086877599
"result.1672",7,8,6,94.04570119,86.9330011,116.96440148,956262.93833346,948,40,0.44341065636631
"result.2108",11,3,8,97.20690123,82.98150105,118.5450015,956228.386268916,964,40,0.443312155687359
"result.1117",12,5,4,97.99720124,84.56210107,115.38380146,956168.166956424,967,40,0.443140483075473
"result.711",6,12,2,93.25540118,90.09420114,113.80320144,956148.422919542,944,40,0.443084196973215
"result.2663",6,6,10,93.25540118,85.35240108,120.12560152,956148.422919542,944,40,0.443084196973215
"result.1838",13,2,7,98.78750125,82.19120104,117.75470149,956104.9860384,971,40,0.442960367548248
"result.141",12,8,0,97.99720124,86.9330011,112.22260142,956045.753927752,967,40,0.442791509241474
"result.1387",10,6,5,96.41660122,85.35240108,116.17410147,956041.805120376,960,40,0.442780252021023
"result.2378",9,4,9,95.62630121,83.77180106,119.33530151,955969.739385754,956,40,0.442574807747782
"result.3384",7,3,13,94.04570119,82.98150105,122.49650155,955969.245784832,948,40,0.442573400595226
"result.847",14,4,3,99.57780126,83.77180106,114.59350145,955917.417688016,975,40,0.442425649576799
"result.411",10,9,1,96.41660122,87.72330111,113.01290143,955861.1471829,960,40,0.442265234185364
"result.1987",2,12,7,90.09420114,90.09420114,117.75470149,955810.79988885,927,40,0.442121704624607
"result.696",7,11,2,94.04570119,89.30390113,113.80320144,955793.030255655,948,40,0.442071047132575
"result.2978",1,10,11,89.30390113,88.51360112,120.91590153,955793.030255655,923,40,0.442071047132575
"result.2993",0,11,11,88.51360112,89.30390113,120.91590153,955793.030255655,919,40,0.442071047132575
"result.3669",4,5,14,91.67480116,84.56210107,123.28680156,955745.644567137,936,40,0.441935960487156
"result.1972",3,11,7,90.88450115,89.30390113,117.75470149,955737.253351462,931,40,0.441912038893697
"result.2002",1,13,7,89.30390113,90.88450115,117.75470149,955737.253351462,923,40,0.441912038893697
"result.2963",2,9,11,90.09420114,87.72330111,120.91590153,955641.988373504,927,40,0.441640458450303
"result.1568",15,1,6,100.36810127,81.40090103,116.96440148,955605.461905271,979,40,0.441536329161126
"result.1657",8,7,6,94.8360012,86.14270109,116.96440148,955532.408968805,951,40,0.441328070582772
"result.1957",4,10,7,91.67480116,88.51360112,117.75470149,955516.613739299,935,40,0.441283041700966
"result.2017",0,14,7,88.51360112,91.67480116,117.75470149,955516.613739299,919,40,0.441283041700966
"result.2948",3,8,11,90.88450115,86.9330011,120.91590153,955339.9046092,931,40,0.440779281085759
"result.2648",7,5,10,94.04570119,84.56210107,120.12560152,955323.12217785,947,40,0.44073143789884
"result.681",8,10,2,94.8360012,88.51360112,113.80320144,955295.480526215,951,40,0.440652637355679
"result.3099",10,1,12,96.41660122,81.40090103,121.70620154,955198.73474549,959,40,0.440376835454616
"result.2829",12,0,11,97.99720124,80.61060102,120.91590153,955188.862727049,967,40,0.440348692403487
"result.1942",5,9,7,92.46510117,87.72330111,117.75470149,955148.881052362,939,40,0.440234713046415
"result.396",11,8,1,97.20690123,86.9330011,113.01290143,955014.128000638,963,40,0.439850560398506
"result.126",13,7,0,98.78750125,86.14270109,112.22260142,954994.383963755,971,40,0.439794274296248
"result.3654",5,4,14,92.46510117,83.77180106,123.28680156,954975.627128717,939,40,0.439740802499103
