"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.839",6,4,3,130.955117574,131.545005491,97.921394222,1686842.08093477,1486,19.5,0.461931200700155
"result.809",8,2,3,132.134893408,130.365229657,97.921394222,1686773.93395942,1492,19.5,0.461523410516481
"result.854",5,5,3,130.365229657,132.134893408,97.921394222,1686773.93395942,1482,19.5,0.461523410516481
"result.249",8,15,0,130.43047584,136.25326494,94.91146233,1686726.47305903,1483,19,0.461239405405679
"result.794",9,1,3,132.724781325,129.77534174,97.921394222,1686637.64000871,1496,19.5,0.460707830149137
"result.869",4,6,3,129.77534174,132.724781325,97.921394222,1686637.64000871,1479,19.5,0.460707830149137
"result.1558",5,1,6,130.365229657,129.77534174,99.691057973,1686592.48237444,1482,19.5,0.460437607738269
"result.1573",4,2,6,129.77534174,130.365229657,99.691057973,1686592.48237444,1479,19.5,0.460437607738269
"result.3913",8,4,15,128.703490272,128.128921119,102.273309234,1686552.25799539,1473,18.5,0.460196905831331
"result.3928",7,5,15,128.128921119,128.703490272,102.273309234,1686552.25799539,1470,18.5,0.460196905831331
"result.1387",10,6,5,131.59503366,131.01275475,97.82285688,1686527.47276726,1489,19,0.460048591505118
"result.1402",9,7,5,131.01275475,131.59503366,97.82285688,1686527.47276726,1486,19,0.460048591505118
"result.1543",6,0,6,130.955117574,129.185453823,99.691057973,1686523.10382724,1486,19.5,0.460022447852482
"result.1588",3,3,6,129.185453823,130.955117574,99.691057973,1686523.10382724,1476,19.5,0.460022447852482
"result.3898",9,3,15,129.278059425,127.554351966,102.273309234,1686484.73107923,1476,18.5,0.459792826069896
"result.3943",6,6,15,127.554351966,129.278059425,102.273309234,1686484.73107923,1466,18.5,0.459792826069896
"result.1372",11,5,5,132.17731257,130.43047584,97.82285688,1686461.13933667,1493,19,0.459651653538265
"result.1417",8,8,5,130.43047584,132.17731257,97.82285688,1686461.13933667,1483,19,0.459651653538265
"result.779",10,0,3,133.314669242,129.185453823,97.921394222,1686433.19908265,1499,19.5,0.459484459598118
"result.884",3,7,3,129.185453823,133.314669242,97.921394222,1686433.19908265,1476,19.5,0.459484459598118
"result.1603",2,4,6,128.595565906,131.545005491,99.691057973,1686384.34673285,1472,19.5,0.459192128080906
"result.3883",10,2,15,129.852628578,126.979782813,102.273309234,1686349.67724692,1479,18.5,0.458984666547027
"result.3958",5,7,15,126.979782813,129.852628578,102.273309234,1686349.67724692,1463,18.5,0.458984666547027
"result.1357",12,4,5,132.75959148,129.84819693,97.82285688,1686328.47247549,1496,19,0.458857777604556
"result.1432",7,9,5,129.84819693,132.75959148,97.82285688,1686328.47247549,1479,19,0.458857777604556
"result.2121",8,4,8,130.43047584,129.84819693,99.56969361,1686328.47247549,1483,19,0.458857777604556
"result.2136",7,5,8,129.84819693,130.43047584,99.56969361,1686328.47247549,1479,19,0.458857777604556
"result.90",9,5,0,132.724781325,132.134893408,96.151730471,1686268.16845559,1496,19.5,0.458496919514765
"result.105",8,6,0,132.134893408,132.724781325,96.151730471,1686268.16845559,1492,19.5,0.458496919514765
"result.2106",9,3,8,131.01275475,129.26591802,99.56969361,1686260.95451935,1486,19,0.458453751459724
"result.2151",6,6,8,129.26591802,131.01275475,99.56969361,1686260.95451935,1476,19,0.458453751459724
"result.75",10,4,0,133.314669242,131.545005491,96.151730471,1686201.25305208,1499,19.5,0.458096499033207
"result.120",7,7,0,131.545005491,133.314669242,96.151730471,1686201.25305208,1489,19.5,0.458096499033207
"result.1618",1,5,6,128.005677989,132.134893408,99.691057973,1686176.21109126,1469,19.5,0.457946648423545
"result.899",2,8,3,128.595565906,133.904557159,97.921394222,1686160.61118123,1472,19.5,0.457853298863426
"result.3868",11,1,15,130.427197731,126.40521366,102.273309234,1686147.09649844,1482,18.5,0.457772427262724
"result.2205",12,9,8,131.001766884,131.001766884,98.251325163,1686136.47428691,1486,18.5,0.457708864154185
"result.1342",13,3,5,133.34187039,129.26591802,97.82285688,1686129.47218372,1499,19,0.457666963703995
"result.1447",6,10,5,129.26591802,133.34187039,97.82285688,1686129.47218372,1476,19,0.457666963703995
"result.2091",10,2,8,131.59503366,128.68363911,99.56969361,1686125.91860708,1489,19,0.457645699170057
"result.2166",5,7,8,128.68363911,131.59503366,99.56969361,1686125.91860708,1473,19,0.457645699170057
"result.2190",13,8,8,131.576336037,130.427197731,98.251325163,1686104.03860527,1489,18.5,0.457514769662035
"result.2220",11,10,8,130.427197731,131.576336037,98.251325163,1686104.03860527,1482,18.5,0.457514769662035
"result.135",6,8,0,130.955117574,133.904557159,96.151730471,1686067.42224506,1485,19.5,0.457295658070091
"result.2175",14,7,8,132.15090519,129.852628578,98.251325163,1686006.73156035,1492,18.5,0.456932486185585
"result.2235",10,11,8,129.852628578,132.15090519,98.251325163,1686006.73156035,1479,18.5,0.456932486185585
"result.653",12,8,2,132.75959148,132.17731257,96.07602015,1685923.36473867,1496,19,0.456433620735557
"result.668",11,9,2,132.17731257,132.75959148,96.07602015,1685923.36473867,1492,19,0.456433620735557
"result.2076",11,1,8,132.17731257,128.1013602,99.56969361,1685923.36473867,1492,19,0.456433620735557
"result.2181",4,8,8,128.1013602,132.17731257,99.56969361,1685923.36473867,1469,19,0.456433620735557
"result.1633",0,6,6,127.415790072,132.724781325,99.691057973,1685898.69690246,1465,19.5,0.456286008880394
"result.3853",12,0,15,131.001766884,125.830644507,102.273309234,1685876.9888338,1486,18.5,0.456156108216987
"result.150",5,9,0,130.365229657,134.494445076,96.151730471,1685866.67603453,1482,19.5,0.456094396625416
"result.1462",5,11,5,128.68363911,133.9241493,97.82285688,1685864.13846135,1472,19,0.45607921183658
"result.638",13,7,2,133.34187039,131.59503366,96.07602015,1685858.21583362,1499,19,0.456043770946683
"result.683",10,10,2,131.59503366,133.34187039,96.07602015,1685858.21583362,1489,19,0.456043770946683
"result.2160",15,6,8,132.725474343,129.278059425,98.251325163,1685844.55315216,1495,18.5,0.455962013724837
"result.2250",9,12,8,129.278059425,132.725474343,98.251325163,1685844.55315216,1476,18.5,0.455962013724837
"result.914",1,9,3,128.005677989,134.494445076,97.921394222,1685819.87630446,1468,19.5,0.455814347945063
"result.2939",10,7,11,129.852628578,129.852628578,99.975032622,1685749.52229543,1479,18.5,0.455393350914504
"result.1471",14,11,5,132.15090519,132.15090519,96.527617704,1685744.96991906,1492,18.5,0.455366109582273
"result.698",9,11,2,131.01275475,133.9241493,96.07602015,1685727.91802353,1486,19,0.455264071368934
"result.2924",11,6,11,130.427197731,129.278059425,99.975032622,1685716.51756675,1482,18.5,0.455195851255826
"result.2954",9,8,11,129.278059425,130.427197731,99.975032622,1685716.51756675,1476,18.5,0.455195851255826
"result.1456",15,10,5,132.725474343,131.576336037,96.527617704,1685713.10328447,1495,18.5,0.455175420256651
"result.1486",13,12,5,131.576336037,132.725474343,96.527617704,1685713.10328447,1489,18.5,0.455175420256651
"result.2061",12,0,8,132.75959148,127.51908129,99.56969361,1685653.29291412,1495,19,0.454817516156223
"result.2196",3,9,8,127.51908129,132.75959148,99.56969361,1685653.29291412,1466,19,0.454817516156223
"result.1501",12,13,5,131.001766884,133.300043496,96.527617704,1685617.50338069,1485,18.5,0.454603352279789
"result.2265",8,13,8,128.703490272,133.300043496,98.251325163,1685617.50338069,1472,18.5,0.454603352279789
"result.2909",12,5,11,131.001766884,128.703490272,99.975032622,1685617.50338069,1485,18.5,0.454603352279789
"result.2969",8,9,11,128.703490272,131.001766884,99.975032622,1685617.50338069,1472,18.5,0.454603352279789
"result.165",4,10,0,129.77534174,135.084332993,96.151730471,1685599.01442049,1479,19.5,0.454492714699183
"result.2307",2,0,9,128.595565906,129.185453823,101.460721724,1685534.15163672,1472,19.5,0.454104577054482
"result.713",8,12,2,130.43047584,134.50642821,96.07602015,1685532.4713084,1482,19,0.45409452200231
"result.1477",4,12,5,128.1013602,134.50642821,97.82285688,1685532.4713084,1469,19,0.45409452200231
"result.2322",1,1,9,128.005677989,129.77534174,101.460721724,1685463.54151767,1468,19.5,0.453682047466581
"result.1516",11,14,5,130.427197731,133.874612649,96.527617704,1685458.17020773,1482,18.5,0.453649905651686
"result.2894",13,4,11,131.576336037,128.128921119,99.975032622,1685452.47973727,1489,18.5,0.453615853986396
"result.2984",7,10,11,128.128921119,131.576336037,99.975032622,1685452.47973727,1469,18.5,0.453615853986396
"result.929",0,10,3,127.415790072,135.084332993,97.921394222,1685410.99445234,1465,19.5,0.453367606843025
"result.3844",3,0,15,127.51908129,127.51908129,103.64564598,1685393.88181949,1466,19,0.453265205178705
"result.3859",2,1,15,126.93680238,128.1013602,103.64564598,1685358.74089495,1462,19,0.453054922565313
"result.2855",6,2,11,129.26591802,128.68363911,101.31653034,1685340.57816991,1475,19,0.452946237169626
"result.2870",5,3,11,128.68363911,129.26591802,101.31653034,1685340.57816991,1472,19,0.452946237169626
"result.2280",7,14,8,128.128921119,133.874612649,98.251325163,1685325.58224595,1469,18.5,0.452856501850442
"result.2337",0,2,9,127.415790072,130.365229657,101.460721724,1685322.32127959,1465,19.5,0.452836988290776
"result.2544",15,14,9,130.92029412,132.05380316,97.48177744,1685315.92692064,1485,18,0.452798724570357
"result.2211",2,10,8,126.93680238,133.34187039,99.56969361,1685315.70313343,1462,19,0.452797385432056
"result.3263",14,11,12,130.3535396,130.3535396,99.182041,1685305.73225458,1482,18,0.45273771988568
"result.3248",15,10,12,130.92029412,129.78678508,99.182041,1685273.87392316,1485,18,0.452547080246065
"result.3278",13,12,12,129.78678508,130.92029412,99.182041,1685273.87392316,1478,18,0.452547080246065
"result.728",7,13,2,129.84819693,135.08870712,96.07602015,1685271.87568822,1479,19,0.452535122846814
"result.2840",7,1,11,129.84819693,128.1013602,101.31653034,1685271.87568822,1479,19,0.452535122846814
"result.2885",4,4,11,128.1013602,129.84819693,101.31653034,1685271.87568822,1469,19,0.452535122846814
"result.180",3,11,0,129.185453823,135.67422091,96.151730471,1685264.43740294,1475,19.5,0.452490612291392
"result.1531",10,15,5,129.852628578,134.449181802,96.527617704,1685235.10376559,1479,18.5,0.452315080372341
"result.2559",14,15,9,130.3535396,132.62055768,97.48177744,1685221.99035484,1482,18,0.452236609975833
"result.2879",14,3,11,132.15090519,127.554351966,99.975032622,1685221.44663648,1492,18.5,0.452233356375647
"result.2999",6,11,11,127.554351966,132.15090519,99.975032622,1685221.44663648,1466,18.5,0.452233356375647
"result.3293",12,13,12,129.22003056,131.48704864,99.182041,1685178.29892889,1475,18,0.451975161327218
"result.1492",3,13,5,127.51908129,135.08870712,97.82285688,1685134.47072486,1465,19,0.451712894201187
"result.2825",8,0,11,130.43047584,127.51908129,101.31653034,1685134.47072486,1482,19,0.451712894201187
"result.2900",3,5,11,127.51908129,130.43047584,101.31653034,1685134.47072486,1465,19,0.451712894201187
"result.3308",11,14,12,128.65327604,132.05380316,99.182041,1685019.00727178,1472,18,0.451021963129144
"result.2295",6,15,8,127.554351966,134.449181802,98.251325163,1684968.78974793,1466,18.5,0.450721462436796
"result.743",6,14,2,129.26591802,135.67098603,96.07602015,1684946.131163,1475,19,0.450585873902442
"result.2864",15,2,11,132.725474343,126.979782813,99.975032622,1684924.40407832,1495,18.5,0.450455859447539
"result.3014",5,12,11,126.979782813,132.725474343,99.975032622,1684924.40407832,1462,18.5,0.450455859447539
"result.195",2,12,0,128.595565906,136.264108827,96.151730471,1684862.94498187,1471,19.5,0.450088089402041
"result.3323",10,15,12,128.08652152,132.62055768,99.182041,1684795.99895182,1469,18,0.449687485651838
"result.261",4,0,1,131.4280022,130.83060219,97.97360164,1684636.94325668,1487,20,0.448735699445652
"result.276",3,1,1,130.83060219,131.4280022,97.97360164,1684636.94325668,1484,20,0.448735699445652
"result.3673",8,5,14,128.703490272,128.703490272,101.698740081,1684597.77107375,1472,18.5,0.448501293859926
"result.291",2,2,1,130.23320218,132.02540221,97.97360164,1684567.01229183,1481,20,0.448317233903303
"result.3658",9,4,14,129.278059425,128.128921119,101.698740081,1684564.19729802,1475,18.5,0.448300389034719
"result.3688",7,6,14,128.128921119,129.278059425,101.698740081,1684564.19729802,1469,18.5,0.448300389034719
"result.758",5,15,2,128.68363911,136.25326494,96.07602015,1684555.23773273,1472,19,0.448246775169197
"result.752",15,14,2,132.725474343,133.874612649,94.803910245,1684530.05447524,1495,18.5,0.448096079042983
"result.3997",12,9,15,129.22003056,129.22003056,100.88230456,1684514.18925444,1475,18,0.448001141868271
"result.3982",13,8,15,129.78678508,128.65327604,100.88230456,1684481.78478019,1478,18,0.447807234120548
"result.4012",11,10,15,128.65327604,129.78678508,100.88230456,1684481.78478019,1472,18,0.447807234120548
"result.3643",10,3,14,129.852628578,127.554351966,101.698740081,1684463.47597082,1478,18.5,0.447697674559096
"result.3703",6,7,14,127.554351966,129.852628578,101.698740081,1684463.47597082,1465,18.5,0.447697674559096
"result.767",14,15,2,132.15090519,134.449181802,94.803910245,1684436.1617126,1491,18.5,0.447534226565707
"result.306",1,3,1,129.63580217,132.62280222,97.97360164,1684427.15036213,1477,20,0.447480302818604
"result.210",1,13,0,128.005677989,136.853996744,96.151730471,1684394.5371573,1468,19.5,0.447285146031133
"result.3967",14,7,15,130.3535396,128.08652152,100.88230456,1684384.57135745,1481,18,0.44722551087738
"result.4027",10,11,15,128.08652152,130.3535396,100.88230456,1684384.57135745,1468,18,0.44722551087738
"result.3628",11,2,14,130.427197731,126.979782813,101.698740081,1684295.60709217,1482,18.5,0.446693150433059
"result.3718",5,8,14,126.979782813,130.427197731,101.698740081,1684295.60709217,1462,18.5,0.446693150433059
"result.1025",0,0,4,129.03840216,130.83060219,99.76580167,1684263.40956638,1474,20,0.446500481060908
"result.1318",5,2,5,130.365229657,130.365229657,99.101170056,1684233.61176972,1481,19.5,0.446322171621497
"result.584",7,4,2,131.545005491,131.545005491,97.331506305,1684232.9959838,1488,19.5,0.44631848677044
"result.3952",15,6,15,130.92029412,127.519767,100.88230456,1684222.54898621,1484,18,0.446255972138766
"result.4042",9,12,15,127.519767,130.92029412,100.88230456,1684222.54898621,1465,18,0.446255972138766
"result.321",0,4,1,129.03840216,133.22020223,97.97360164,1684217.35746758,1474,20,0.446224906191556
"result.569",8,3,2,132.134893408,130.955117574,97.331506305,1684199.1277581,1491,19.5,0.446115819962289
"result.599",6,5,2,130.955117574,132.134893408,97.331506305,1684199.1277581,1485,19.5,0.446115819962289
"result.1303",6,1,5,130.955117574,129.77534174,99.101170056,1684199.1277581,1485,19.5,0.446115819962289
"result.1333",4,3,5,129.77534174,130.955117574,99.101170056,1684199.1277581,1478,19.5,0.446115819962289
"result.554",9,2,2,132.724781325,130.365229657,97.331506305,1684097.52308099,1495,19.5,0.445507819537836
"result.614",5,6,2,130.365229657,132.724781325,97.331506305,1684097.52308099,1481,19.5,0.445507819537836
"result.1288",7,0,5,131.545005491,129.185453823,99.101170056,1684095.67572322,1488,19.5,0.445496764984665
"result.1348",3,4,5,129.185453823,131.545005491,99.101170056,1684095.67572322,1474,19.5,0.445496764984665
"result.3613",12,1,14,131.001766884,126.40521366,101.698740081,1684060.59066205,1485,18.5,0.445286816656606
"result.4057",8,13,15,126.95301248,131.48704864,100.88230456,1683995.71766649,1462,18,0.444898617904706
"result.1881",8,5,7,130.43047584,130.43047584,98.9874147,1683984.69126129,1482,19,0.444832636109055
"result.1866",9,4,7,131.01275475,129.84819693,98.9874147,1683951.12970414,1485,19,0.444631804399635
"result.1896",7,6,7,129.84819693,131.01275475,98.9874147,1683951.12970414,1478,19,0.444631804399635
"result.1147",10,7,4,131.59503366,131.59503366,97.24057797,1683939.67929053,1488,19,0.444563285345833
"result.539",10,1,2,133.314669242,129.77534174,97.331506305,1683928.18195247,1498,19.5,0.444494485497084
"result.629",4,7,2,129.77534174,133.314669242,97.331506305,1683928.18195247,1478,19.5,0.444494485497084
"result.1363",2,5,5,128.595565906,132.134893408,99.101170056,1683923.2556651,1471,19.5,0.444465006688626
"result.1132",11,6,4,132.17731257,131.01275475,97.24057797,1683906.70999616,1491,19,0.444365997725402
"result.1162",9,8,4,131.01275475,132.17731257,97.24057797,1683906.70999616,1485,19,0.444365997725402
"result.225",0,14,0,127.415790072,137.443884661,96.151730471,1683859.21392922,1464,19.5,0.444081782178668
"result.1851",10,3,7,131.59503366,129.26591802,98.9874147,1683850.44503271,1488,19,0.444029309271374
"result.1911",6,7,7,129.26591802,131.59503366,98.9874147,1683850.44503271,1475,19,0.444029309271374
"result.1117",12,5,4,132.75959148,130.43047584,97.24057797,1683807.80211304,1495,19,0.443774134864111
