"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2469",4,10,9,110.33008446,136.0233918,135.26770629,2030026.35602028,1496,34,0.659184327945104
"result.2709",4,9,10,110.33008446,135.26770629,136.0233918,2030026.35602028,1496,34,0.659184327945104
"result.2229",4,11,8,110.33008446,136.77907731,134.51202078,2029900.34569402,1496,34,0.658545694971735
"result.2949",4,8,11,110.33008446,134.51202078,136.77907731,2029900.34569402,1496,34,0.658545694971735
"result.1237",4,13,4,110.760035188,138.829359174,132.001685772,2029756.22304132,1499,34.5,0.657815266911165
"result.3397",4,4,13,110.760035188,132.001685772,138.829359174,2029756.22304132,1499,34.5,0.657815266911165
"result.1526",5,15,5,110.651175789,139.254881095,131.727590225,2029753.07028471,1498,33.5,0.657799288424391
"result.3926",5,5,15,110.651175789,131.727590225,139.254881095,2029753.07028471,1498,33.5,0.657799288424391
"result.2998",5,11,11,110.21487288,135.70674824,135.70674824,2029752.53500977,1495,33,0.65779657559733
"result.2295",6,15,8,110.523619228,138.154524035,132.927055558,2029708.14186552,1497,32.5,0.657571586689236
"result.3975",6,8,15,110.523619228,132.927055558,138.154524035,2029708.14186552,1497,32.5,0.657571586689236
"result.2758",5,12,10,110.21487288,136.45650928,134.9569872,2029690.5786429,1495,33,0.657482574515293
"result.3238",5,10,12,110.21487288,134.9569872,136.45650928,2029690.5786429,1495,33,0.657482574515293
"result.1908",3,7,7,110.850479425,135.314033505,135.314033505,2029659.82570493,1499,35.5,0.657326715540843
"result.1989",4,12,7,110.33008446,137.53476282,133.75633527,2029648.3250415,1496,34,0.657268429024998
"result.3189",4,7,12,110.33008446,133.75633527,137.53476282,2029648.3250415,1496,34,0.657268429024998
"result.1668",3,8,6,110.850479425,136.07851957,134.54954744,2029595.04036784,1499,35.5,0.656998376953957
"result.2148",3,6,8,110.850479425,134.54954744,136.07851957,2029595.04036784,1499,35.5,0.656998376953957
"result.2518",5,13,9,110.21487288,137.20627032,134.20722616,2029504.7095423,1495,33,0.656540571269181
"result.3478",5,9,13,110.21487288,134.20722616,137.20627032,2029504.7095423,1495,33,0.656540571269181
"result.1428",3,9,5,110.850479425,136.843005635,133.785061375,2029400.68435656,1499,35.5,0.656013361193297
"result.2388",3,5,9,110.850479425,133.785061375,136.843005635,2029400.68435656,1499,35.5,0.656013361193297
"result.1749",4,13,6,110.33008446,138.29044833,133.00064976,2029270.29406273,1496,34,0.655352530104892
"result.3429",4,6,13,110.33008446,133.00064976,138.29044833,2029270.29406273,1496,34,0.655352530104892
"result.2180",3,8,8,110.4267568,135.55836352,135.55836352,2029209.80401998,1496,35,0.655045960500595
"result.2278",5,14,8,110.21487288,137.95603136,133.45746512,2029194.92770795,1495,33,0.654970565858995
"result.3718",5,8,14,110.21487288,133.45746512,137.95603136,2029194.92770795,1495,33,0.654970565858995
"result.1940",3,9,7,110.4267568,136.31992736,134.79679968,2029145.75876673,1496,35,0.654721372732841
"result.2420",3,7,9,110.4267568,134.79679968,136.31992736,2029145.75876673,1496,35,0.654721372732841
"result.997",4,14,3,110.760035188,139.587989552,131.243055394,2029118.77683096,1499,34.5,0.654584625575842
"result.3637",4,3,14,110.760035188,131.243055394,139.587989552,2029118.77683096,1499,34.5,0.654584625575842
"result.1188",3,10,4,110.850479425,137.6074917,133.02057531,2029076.75767111,1499,35.5,0.654371668258865
"result.2628",3,4,10,110.850479425,133.02057531,137.6074917,2029076.75767111,1499,35.5,0.654371668258865
"result.1700",3,10,6,110.4267568,137.0814912,134.03523584,2028953.62300698,1496,35,0.653747609429579
"result.2660",3,6,10,110.4267568,134.03523584,137.0814912,2028953.62300698,1496,35,0.653747609429579
"result.1509",4,14,5,110.33008446,139.04613384,132.24496425,2028766.25275769,1496,34,0.652797998211417
"result.3669",4,5,14,110.33008446,132.24496425,139.04613384,2028766.25275769,1496,34,0.652797998211417
"result.2038",5,15,7,110.21487288,138.7057924,132.70770408,2028761.23313986,1495,33,0.652772558284736
"result.3958",5,7,15,110.21487288,132.70770408,138.7057924,2028761.23313986,1495,33,0.652772558284736
"result.2741",4,11,10,109.898446702,136.243964747,135.49123566,2028710.28484477,1493,33.5,0.652514347214664
"result.2981",4,10,11,109.898446702,135.49123566,136.243964747,2028710.28484477,1493,33.5,0.652514347214664
"result.1460",3,11,5,110.4267568,137.84305504,133.273672,2028633.39674072,1496,35,0.652124670590808
"result.2900",3,5,11,110.4267568,133.273672,137.84305504,2028633.39674072,1496,35,0.652124670590808
"result.948",3,11,3,110.850479425,138.371977765,132.256089245,2028623.26031148,1499,35.5,0.65207329815066
"result.2868",3,3,11,110.850479425,132.256089245,138.371977765,2028623.26031148,1499,35.5,0.65207329815066
"result.2501",4,12,9,109.898446702,136.996693834,134.738506573,2028585.74768793,1493,33.5,0.651883180411703
"result.3221",4,9,12,109.898446702,134.738506573,136.996693834,2028585.74768793,1493,33.5,0.651883180411703
"result.3544",7,13,13,110.377050526,135.563760042,135.563760042,2028457.89253782,1496,31.5,0.651235197686005
"result.2452",3,9,9,110.00140481,135.794837662,135.794837662,2028452.07795204,1493,34.5,0.651205728781981
"result.3304",7,14,12,110.377050526,136.304545616,134.822974468,2028397.32166702,1496,31.5,0.650928218436977
"result.3784",7,12,14,110.377050526,134.822974468,136.304545616,2028397.32166702,1496,31.5,0.650928218436977
"result.2212",3,10,8,110.00140481,136.55346804,135.036207284,2028388.76993799,1493,34.5,0.650884877416486
"result.2692",3,8,10,110.00140481,135.036207284,136.55346804,2028388.76993799,1493,34.5,0.650884877416486
"result.757",4,15,2,110.760035188,140.34661993,130.484425016,2028353.84137852,1498,34.5,0.650707855973456
"result.3877",4,2,15,110.760035188,130.484425016,140.34661993,2028353.84137852,1498,34.5,0.650707855973456
"result.2261",4,13,8,109.898446702,137.749422921,133.985777486,2028336.67337426,1493,33.5,0.65062084680578
"result.3461",4,8,13,109.898446702,133.985777486,137.749422921,2028336.67337426,1493,33.5,0.65062084680578
"result.3287",6,13,12,110.08083564,136.11346569,135.36967626,2028309.3844201,1494,32,0.65048254364879
"result.3527",6,12,13,110.08083564,135.36967626,136.11346569,2028309.3844201,1494,32,0.65048254364879
"result.3561",8,14,13,110.665422,135.74958432,135.01181484,2028253.47153969,1498,31,0.650199171562322
"result.3801",8,13,14,110.665422,135.01181484,135.74958432,2028253.47153969,1498,31,0.650199171562322
"result.3064",7,15,11,110.377050526,137.04533119,134.082188894,2028215.60905459,1496,31.5,0.650007280689891
"result.4024",7,11,15,110.377050526,134.082188894,137.04533119,2028215.60905459,1496,31.5,0.650007280689891
"result.1972",3,11,7,110.00140481,137.312098418,134.277576906,2028198.84589587,1493,34.5,0.649922323320003
"result.2932",3,7,11,110.00140481,134.277576906,137.312098418,2028198.84589587,1493,34.5,0.649922323320003
"result.3047",6,14,11,110.08083564,136.85725512,134.62588683,2028187.58598232,1494,32,0.649865256948695
"result.3767",6,11,14,110.08083564,134.62588683,136.85725512,2028187.58598232,1494,32,0.649865256948695
"result.1220",3,12,4,110.4267568,138.60461888,132.51210816,2028185.07996796,1496,35,0.649852556216529
"result.3140",3,4,12,110.4267568,132.51210816,138.60461888,2028185.07996796,1496,35,0.649852556216529
"result.1269",4,15,4,110.33008446,139.80181935,131.48927874,2028136.2011264,1495,34,0.649604833344574
"result.3909",4,4,15,110.33008446,131.48927874,139.80181935,2028136.2011264,1495,34,0.649604833344574
"result.3321",8,15,12,110.665422,136.4873538,134.27404536,2028133.000319,1498,31,0.649588611331591
"result.4041",8,12,15,110.665422,134.27404536,136.4873538,2028133.000319,1498,31,0.649588611331591
"result.708",3,12,2,110.850479425,139.13646383,131.49160318,2028040.19227767,1499,35.5,0.649118250868683
"result.3108",3,2,12,110.850479425,131.49160318,139.13646383,2028040.19227767,1499,35.5,0.649118250868683
"result.2021",4,14,7,109.898446702,138.502152008,133.233048399,2027963.06190376,1492,33.5,0.648727346396897
"result.3701",4,7,14,109.898446702,133.233048399,138.502152008,2027963.06190376,1492,33.5,0.648727346396897
"result.2807",6,15,10,110.08083564,137.60104455,133.8820974,2027943.98910675,1494,32,0.648630683548508
"result.4007",6,10,15,110.08083564,133.8820974,137.60104455,2027943.98910675,1494,32,0.648630683548508
"result.1732",3,12,6,110.00140481,138.070728796,133.518946528,2027882.30582565,1493,34.5,0.648318066492532
"result.3172",3,6,12,110.00140481,133.518946528,138.070728796,2027882.30582565,1493,34.5,0.648318066492532
"result.3270",5,12,12,109.776838017,135.914180402,135.914180402,2027870.69135175,1492,32.5,0.648259203173783
"result.3030",5,13,11,109.776838017,136.660961613,135.167399191,2027809.47076573,1492,32.5,0.647948931102892
"result.3510",5,11,13,109.776838017,135.167399191,136.660961613,2027809.47076573,1492,32.5,0.647948931102892
"result.3818",9,14,14,110.945892359,135.192345656,135.192345656,2027754.78221197,1499,30.5,0.647671764026693
"result.3578",9,15,13,110.945892359,135.927086665,134.457604647,2027694.88869879,1499,30.5,0.647368217694078
"result.4058",9,13,15,110.945892359,134.457604647,135.927086665,2027694.88869879,1499,30.5,0.647368217694078
"result.2790",5,14,10,109.776838017,137.407742824,134.42061798,2027625.80900767,1491,32.5,0.647018114890219
"result.3750",5,10,14,109.776838017,134.42061798,137.407742824,2027625.80900767,1491,32.5,0.647018114890219
"result.980",3,13,3,110.4267568,139.36618272,131.75054432,2027608.67268869,1496,35,0.64693126630674
"result.3380",3,3,13,110.4267568,131.75054432,139.36618272,2027608.67268869,1496,35,0.64693126630674
"result.1781",4,15,6,109.898446702,139.254881095,132.480319312,2027464.91327642,1492,33.5,0.646202679185052
"result.3941",4,6,15,109.898446702,132.480319312,139.254881095,2027464.91327642,1492,33.5,0.646202679185052
"result.1492",3,13,5,110.00140481,138.829359174,132.76031615,2027439.14972735,1493,34.5,0.646072106934071
"result.3412",3,5,13,110.00140481,132.76031615,138.829359174,2027439.14972735,1493,34.5,0.646072106934071
"result.2724",3,10,10,109.57439895,136.0233918,136.0233918,2027385.31767541,1490,34,0.64579928069505
"result.468",3,13,1,110.850479425,139.900949895,130.727117115,2027327.55356967,1499,35.5,0.645506526412933
"result.3348",3,1,13,110.850479425,130.727117115,139.900949895,2027327.55356967,1499,35.5,0.645506526412933
"result.2484",3,11,9,109.57439895,136.77907731,135.26770629,2027322.7440545,1490,34,0.645482151307589
"result.2964",3,9,11,109.57439895,135.26770629,136.77907731,2027322.7440545,1490,34,0.645482151307589
"result.2550",5,15,9,109.776838017,138.154524035,133.673836769,2027319.70607756,1491,32.5,0.645466754535763
"result.3990",5,9,15,109.776838017,133.673836769,138.154524035,2027319.70607756,1491,32.5,0.645466754535763
"result.1651",2,7,6,110.50519248,135.82929909,135.06190192,2027257.92153985,1496,36,0.645153624301111
"result.1891",2,6,7,110.50519248,135.06190192,135.82929909,2027257.92153985,1496,36,0.645153624301111
"result.1379",2,6,5,110.922806304,135.572318816,134.80202155,2027161.16591084,1499,36.5,0.644663257067906
"result.1619",2,5,6,110.922806304,134.80202155,135.572318816,2027161.16591084,1499,36.5,0.644663257067906
"result.2244",3,12,8,109.57439895,137.53476282,134.51202078,2027135.02319175,1490,34,0.644530763145207
"result.3204",3,8,12,109.57439895,134.51202078,137.53476282,2027135.02319175,1490,34,0.644530763145207
"result.1411",2,8,5,110.50519248,136.59669626,134.29450475,2027127.76887411,1496,36,0.644493997535747
"result.2131",2,5,8,110.50519248,134.29450475,136.59669626,2027127.76887411,1496,36,0.644493997535747
"result.3013",4,12,11,109.46511184,136.45650928,135.70674824,2027082.51062802,1489,33,0.644264624204775
"result.3253",4,11,12,109.46511184,135.70674824,136.45650928,2027082.51062802,1489,33,0.644264624204775
"result.1923",2,8,7,110.08599336,136.07851957,135.314033505,2027050.09360875,1493,35.5,0.64410033149944
"result.2163",2,7,8,110.08599336,135.314033505,136.07851957,2027050.09360875,1493,35.5,0.64410033149944
"result.1139",2,7,4,110.922806304,136.342616082,134.031724284,2027029.5320689,1499,36.5,0.643996123552965
"result.1859",2,4,7,110.922806304,134.031724284,136.342616082,2027029.5320689,1499,36.5,0.643996123552965
"result.2773",4,13,10,109.46511184,137.20627032,134.9569872,2026959.44083805,1489,33,0.643640894164266
"result.3493",4,10,13,109.46511184,134.9569872,137.20627032,2026959.44083805,1489,33,0.643640894164266
"result.1683",2,9,6,110.08599336,136.843005635,134.54954744,2026921.41652543,1493,35.5,0.643448183133762
"result.2403",2,6,9,110.08599336,134.54954744,136.843005635,2026921.41652543,1493,35.5,0.643448183133762
"result.740",3,14,2,110.4267568,140.12774656,130.98898048,2026904.17490293,1496,35,0.643360800861445
"result.3620",3,2,14,110.4267568,130.98898048,140.12774656,2026904.17490293,1496,35,0.643360800861445
"result.1252",3,14,4,110.00140481,139.587989552,132.001685772,2026869.37760096,1493,34.5,0.643184444644622
"result.3652",3,4,14,110.00140481,132.001685772,139.587989552,2026869.37760096,1493,34.5,0.643184444644622
"result.1171",2,9,4,110.50519248,137.36409343,133.52710758,2026867.46354263,1496,36,0.643174744005016
"result.2371",2,4,9,110.50519248,133.52710758,137.36409343,2026867.46354263,1496,36,0.643174744005016
"result.2004",3,13,7,109.57439895,138.29044833,133.75633527,2026822.15508717,1490,34,0.642945116207906
"result.3444",3,7,13,109.57439895,133.75633527,138.29044833,2026822.15508717,1490,34,0.642945116207906
"result.899",2,8,3,110.922806304,137.112913348,133.261427018,2026766.26438501,1499,36.5,0.642661856523082
"result.2099",2,3,8,110.922806304,133.261427018,137.112913348,2026766.26438501,1499,36.5,0.642661856523082
"result.2533",4,14,9,109.46511184,137.95603136,134.20722616,2026713.3012581,1489,33,0.642393434083248
"result.3733",4,9,14,109.46511184,134.20722616,137.95603136,2026713.3012581,1489,33,0.642393434083248
"result.1443",2,10,5,110.08599336,137.6074917,133.785061375,2026664.06235878,1493,35.5,0.642143886402406
"result.2643",2,5,10,110.08599336,133.785061375,137.6074917,2026664.06235878,1493,35.5,0.642143886402406
"result.2195",2,9,8,109.66519296,136.31992736,135.55836352,2026536.68765668,1490,35,0.641498338635435
"result.2435",2,8,9,109.66519296,135.55836352,136.31992736,2026536.68765668,1490,35,0.641498338635435
"result.228",3,14,0,110.850479425,140.66543596,129.96263105,2026485.3441875,1498,35.5,0.641238124783409
"result.3588",3,0,14,110.850479425,129.96263105,140.66543596,2026485.3441875,1498,35.5,0.641238124783409
"result.931",2,10,3,110.50519248,138.1314906,132.75971041,2026477.00554542,1496,36,0.641195863708921
"result.2611",2,3,10,110.50519248,132.75971041,138.1314906,2026477.00554542,1496,36,0.641195863708921
"result.1955",2,10,7,109.66519296,137.0814912,134.79679968,2026409.48053298,1490,35,0.640853640172585
"result.2675",2,7,10,109.66519296,134.79679968,137.0814912,2026409.48053298,1490,35,0.640853640172585
"result.1764",3,14,6,109.57439895,139.04613384,133.00064976,2026384.13974076,1490,34,0.640725210495683
"result.3684",3,6,14,109.57439895,133.00064976,139.04613384,2026384.13974076,1490,34,0.640725210495683
"result.659",2,9,2,110.922806304,137.883210614,132.491129752,2026371.36285919,1499,36.5,0.64066045597826
"result.2339",2,2,9,110.922806304,132.491129752,137.883210614,2026371.36285919,1499,36.5,0.64066045597826
"result.2293",4,15,8,109.46511184,138.7057924,133.45746512,2026344.09188819,1489,33,0.640522243961719
"result.3973",4,8,15,109.46511184,133.45746512,138.7057924,2026344.09188819,1489,33,0.640522243961719
"result.1203",2,11,4,110.08599336,138.371977765,133.02057531,2026278.03110881,1493,35.5,0.640187441305373
"result.2883",2,4,11,110.08599336,133.02057531,138.371977765,2026278.03110881,1493,35.5,0.640187441305373
"result.1012",3,15,3,110.00140481,140.34661993,131.243055394,2026172.98944649,1492,34.5,0.639655079624183
"result.3892",3,3,15,110.00140481,131.243055394,140.34661993,2026172.98944649,1492,34.5,0.639655079624183
"result.1715",2,11,6,109.66519296,137.84305504,134.03523584,2026155.06628559,1490,35,0.639564243246885
"result.2915",2,6,11,109.66519296,134.03523584,137.84305504,2026155.06628559,1490,35,0.639564243246885
"result.500",3,15,1,110.4267568,140.8893104,130.22741664,2026071.58661066,1495,35,0.639141159880641
"result.3860",3,1,15,110.4267568,130.22741664,140.8893104,2026071.58661066,1495,35,0.639141159880641
"result.691",2,11,2,110.50519248,138.89888777,131.99231324,2025956.39488247,1496,36,0.638557356647461
"result.2851",2,2,11,110.50519248,131.99231324,138.89888777,2025956.39488247,1496,36,0.638557356647461
