"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1384",7,6,5,131.98010167,83.77180106,149.36670189,1651429.74572999,1476,40,0.592048759984674
"result.704",15,11,2,134.80202155,85.502996526,143.275291476,1651387.68274129,1492,36.5,0.591923155948617
"result.2108",11,3,8,134.657981838,81.109778534,151.194926976,1651362.94963967,1491,39.5,0.591849300583505
"result.3098",9,1,12,133.56070169,79.82030101,154.89880196,1651353.73118799,1485,40,0.591821773420716
"result.1614",13,4,6,135.74219581,81.60224488,149.0810243,1651350.81302048,1497,39,0.591813059498374
"result.2419",2,7,9,128.02860162,84.56210107,152.52790193,1651323.12793082,1454,40,0.591730389219642
"result.3136",15,3,12,135.81136835,79.934691086,152.108732552,1651298.45071303,1497,37.5,0.591656700728906
"result.1167",14,8,4,135.035303388,83.815015896,145.900212856,1651296.58108927,1493,37.5,0.59165111785669
"result.378",9,7,1,133.56070169,84.56210107,146.20550185,1651270.31263216,1485,40,0.591572677775853
"result.910",13,8,3,134.75536575,84.124737,145.66042425,1651244.39775554,1491,38,0.591495293519579
"result.3630",13,2,14,134.75536575,79.4511405,154.2286845,1651244.39775554,1491,38,0.591495293519579
"result.662",5,9,2,130.39950165,86.14270109,146.99580186,1651198.74049846,1467,40,0.591358956660437
"result.845",12,4,3,135.93160172,82.19120104,147.78610187,1651122.72595646,1498,40,0.591131970096479
"result.1424",15,8,5,135.3076375,83.504142,146.1322485,1651111.47611883,1494,37,0.591098377024379
"result.141",12,8,0,134.95755884,84.74079276,144.37320248,1651111.21237831,1492,39,0.591097589470405
"result.3170",1,6,12,127.23830161,83.77180106,154.89880196,1651063.49384581,1449,40,0.590955097449239
"result.465",0,13,1,126.4480016,89.30390113,146.20550185,1650996.36412041,1444,40,0.590754641782366
"result.1668",3,8,6,128.81890163,85.35240108,150.1570019,1650976.62008353,1458,40,0.590695684233287
"result.1357",12,4,5,135.445455416,81.897252112,148.832506242,1650941.03779765,1495,39.5,0.590589432184712
"result.691",2,11,2,128.02860162,87.72330111,146.99580186,1650923.31118395,1453,40,0.59053649885077
"result.3637",4,3,14,129.60920164,81.40090103,156.47940198,1650905.54155075,1462,40,0.590483437056599
"result.3887",14,2,15,135.035303388,79.158626124,154.436927438,1650808.60928634,1493,37.5,0.5901939882083
"result.1851",10,3,7,134.3510017,81.40090103,150.94730191,1650803.85976081,1489,40,0.590179805678836
"result.2602",9,2,10,133.56070169,80.61060102,153.31820194,1650686.38274136,1484,40,0.589829008261809
"result.2126",13,4,8,135.249679515,81.30616572,150.10369056,1650635.1754525,1494,38.5,0.589676098486361
"result.1697",0,10,6,126.4480016,86.9330011,150.1570019,1650601.48338276,1444,40,0.589575490800765
"result.2383",14,4,9,135.5342985,81.009006,150.33402075,1650592.20048277,1495,38,0.589547771189276
"result.3134",13,3,12,134.75536575,80.23007325,152.670819,1650590.3100559,1491,38,0.589542126197015
"result.2390",5,5,9,130.39950165,82.98150105,152.52790193,1650465.74312919,1467,40,0.589170157650839
"result.1869",12,4,7,134.95755884,81.60224488,149.86566127,1650446.5138226,1492,39,0.589112737134751
"result.633",8,7,2,132.77040168,84.56210107,146.99580186,1650372.45255492,1480,40,0.588891583231436
"result.1679",14,8,6,134.534451,83.504142,146.905435,1650362.6727283,1490,37,0.588862379750313
"result.2640",15,4,10,135.81136835,80.710756048,150.556602628,1650316.89823589,1497,37.5,0.588725692815479
"result.1100",11,4,4,135.14130171,82.19120104,148.57640188,1650301.37402215,1493,40,0.588679336054748
"result.3391",14,3,13,135.035303388,79.934691086,152.884797514,1650239.3088496,1492,37.5,0.588494003618512
"result.1639",6,6,6,131.18980166,83.77180106,150.1570019,1650226.34668199,1471,40,0.588455297368244
"result.3849",8,0,15,132.77040168,79.030001,157.26970199,1650206.60264511,1480,40,0.588396339819164
"result.3921",0,5,15,126.4480016,82.98150105,157.26970199,1650206.60264511,1444,40,0.588396339819164
"result.3141",4,4,12,129.60920164,82.19120104,154.89880196,1650096.03603857,1462,40,0.588066177544315
"result.1612",11,4,6,134.657981838,81.897252112,149.61997982,1650026.89547329,1490,39.5,0.58785971732066
"result.917",4,9,3,129.60920164,86.14270109,147.78610187,1650015.08548735,1462,40,0.587824451593087
"result.1632",15,5,6,136.31323125,81.78793875,147.9972225,1649988.20909538,1499,38,0.587744196161649
"result.3353",8,1,13,132.77040168,79.82030101,155.68910197,1649957.82778039,1480,40,0.587653474700754
"result.1375",14,5,5,136.03146957,82.087955775,147.758320395,1649949.97194724,1498,38.5,0.587630016444905
"result.1936",15,8,7,134.80202155,83.192104728,147.126777806,1649947.93759505,1491,36.5,0.587623941678136
"result.606",13,5,2,136.232928994,82.68472569,146.470085508,1649895.04802266,1499,39.5,0.587466008446037
"result.2106",9,3,8,133.56070169,81.40090103,151.73760192,1649685.36007141,1484,40,0.58683986052345
"result.1118",13,5,4,135.74219581,82.38688185,147.51175036,1649679.40531499,1496,39,0.586822079061337
"result.3648",15,3,14,135.3076375,79.6382095,153.090927,1649655.46952613,1494,37,0.586750604547027
"result.2674",1,7,10,127.23830161,84.56210107,153.31820194,1649633.03837367,1448,40,0.586683623018387
"result.2638",13,4,10,134.75536575,81.009006,151.1129535,1649609.17850643,1490,38,0.586612375213168
"result.946",1,11,3,127.23830161,87.72330111,147.78610187,1649553.56862522,1448,40,0.58644631888334
"result.1923",2,8,7,128.02860162,85.35240108,150.94730191,1649483.97089521,1453,40,0.586238493522833
"result.416",15,9,1,135.81136835,84.591080858,143.57201797,1649417.14179851,1496,37.5,0.586038935561504
"result.1355",10,4,5,134.3510017,82.19120104,149.36670189,1649377.35309604,1488,40,0.5859201227578
"result.2857",8,2,11,132.77040168,80.61060102,154.10850195,1649377.35309604,1479,40,0.5859201227578
"result.888",7,7,3,131.98010167,84.56210107,147.78610187,1649368.96188037,1475,40,0.585895065799442
"result.2895",14,4,11,135.035303388,80.710756048,151.33266759,1649344.69387758,1492,37.5,0.585822599263132
"result.159",14,9,0,135.5342985,84.90366975,143.323626,1649276.46337597,1495,38,0.585618856575101
"result.1887",14,5,7,135.5342985,81.78793875,148.77615525,1649194.2298068,1495,38,0.585373299411716
"result.3425",0,6,13,126.4480016,83.77180106,155.68910197,1649179.91272722,1444,40,0.585330547266999
"result.861",12,5,3,135.445455416,82.68472569,147.257559086,1649177.21190257,1494,39.5,0.585322482350868
"result.349",12,5,1,135.93160172,82.98150105,146.20550185,1649170.04070878,1497,40,0.585301068492459
"result.1630",13,5,6,135.249679515,82.087955775,148.54011045,1649147.22307078,1493,38.5,0.585232932881692
"result.3892",3,3,15,128.81890163,81.40090103,157.26970199,1649126.11022671,1457,40,0.585169887945756
"result.2144",15,5,8,135.81136835,81.48682101,149.004472704,1649008.1615997,1496,37.5,0.584817682264242
"result.2645",4,5,10,129.60920164,82.98150105,153.31820194,1648962.72832151,1461,40,0.584682014227119
"result.1894",5,6,7,130.39950165,83.77180106,150.94730191,1648918.30423852,1466,40,0.584549359741688
"result.1373",12,5,5,134.95755884,82.38688185,148.29638733,1648867.85475279,1491,39,0.584398712837574
"result.671",14,9,2,135.035303388,84.591080858,144.348082932,1648856.72207465,1492,37.5,0.584365469614742
"result.3152",15,4,12,135.3076375,80.411396,151.544554,1648846.57697463,1493,37,0.584335175392942
"result.928",15,9,3,135.3076375,84.2773285,144.5858755,1648765.68771948,1493,37,0.584093632477533
"result.1172",3,9,4,128.81890163,86.14270109,148.57640188,1648723.82547523,1457,40,0.58396862788325
"result.414",13,9,1,134.75536575,84.90366975,144.10255875,1648709.80791942,1490,38,0.583926770144643
"result.2361",8,3,9,132.77040168,81.40090103,152.52790193,1648465.17859207,1479,40,0.583196283990301
"result.3608",7,1,14,131.98010167,79.82030101,156.47940198,1648462.21698654,1475,40,0.583187440357939
"result.604",11,5,2,135.14130171,82.98150105,146.99580186,1648444.44735334,1492,40,0.583134378563767
"result.166",5,10,0,130.39950165,86.9330011,145.41520184,1648429.63932568,1466,40,0.583090160401957
"result.3396",3,4,13,128.81890163,82.19120104,155.68910197,1648401.99767404,1457,40,0.583007619833244
"result.1610",9,4,6,133.56070169,82.19120104,150.1570019,1648350.66317815,1483,40,0.582854330205636
"result.208",15,12,0,134.80202155,86.273293792,141.734696944,1648348.22076589,1490,36.5,0.582847036933156
"result.2142",13,5,8,134.75536575,81.78793875,149.555088,1648301.00310714,1490,38,0.58270604056804
"result.367",14,6,1,136.52683278,83.17151882,145.15783945,1648288.17577979,1500,39,0.582667736963457
"result.1143",6,7,4,131.18980166,84.56210107,148.57640188,1648259.84060849,1470,40,0.582583125479868
"result.1136",15,6,4,136.31323125,82.5668715,146.439357,1648168.67322571,1498,38,0.582310891109718
"result.2399",14,5,9,135.035303388,81.48682101,149.780537666,1648124.76437027,1491,37.5,0.582179775142158
"result.1201",0,11,4,126.4480016,87.72330111,148.57640188,1648074.24666179,1443,40,0.582028924518515
"result.879",14,6,3,136.03146957,82.86974583,146.194740285,1648037.70944511,1497,38.5,0.581919820956823
"result.3112",7,2,12,131.98010167,80.61060102,154.89880196,1647967.62886263,1474,40,0.581710553753483
"result.137",8,8,0,132.77040168,85.35240108,145.41520184,1647884.70390772,1479,40,0.581462932047347
"result.195",2,12,0,128.02860162,88.51360112,145.41520184,1647884.70390772,1452,40,0.581462932047347
"result.2178",1,8,8,127.23830161,85.35240108,151.73760192,1647884.70390772,1448,40,0.581462932047347
"result.2929",0,7,11,126.4480016,84.56210107,154.10850195,1647837.3182192,1443,40,0.581321433929554
"result.1440",15,9,5,134.80202155,83.962401994,145.586183274,1647788.31987568,1490,36.5,0.581175120272414
"result.2656",15,5,10,135.3076375,81.1845825,149.998181,1647714.12740253,1493,37,0.580953574577223
"result.110",13,6,0,136.232928994,83.472199268,144.895138352,1647698.56715996,1498,39.5,0.580907110231023
"result.622",13,6,2,135.74219581,83.17151882,145.94247642,1647673.71606841,1495,39,0.580832902536893
"result.859",10,5,3,134.3510017,82.98150105,147.78610187,1647615.19780427,1487,40,0.580658161502403
"result.2149",4,6,8,129.60920164,83.77180106,151.73760192,1647505.61839957,1461,40,0.580330947105009
"result.1391",14,6,5,135.5342985,82.5668715,147.21828975,1647467.32485412,1494,38,0.58021659898061
"result.3087",14,0,12,136.52683278,78.463697,153.78884612,1647447.64126894,1499,39,0.580157821945988
"result.1648",15,6,6,135.81136835,82.262885972,147.45234278,1647372.24080446,1495,37.5,0.579932669075196
"result.2830",13,0,11,136.232928994,78.7473578,153.55734771,1647360.64702724,1498,39.5,0.579898048967174
"result.2900",3,5,11,128.81890163,82.98150105,154.10850195,1647356.05732019,1456,40,0.579884343670727
"result.421",4,10,1,129.60920164,86.9330011,146.20550185,1647343.71729714,1461,40,0.579847495202553
"result.1134",13,6,4,135.249679515,82.86974583,146.97653034,1647328.61460424,1492,38.5,0.579802397142652
"result.1427",2,9,5,128.02860162,86.14270109,149.36670189,1647324.9604621,1452,40,0.579791485530926
"result.1822",13,1,7,136.72190173,79.82030101,150.94730191,1647315.58204458,1500,40,0.579763480695114
"result.1865",8,4,7,132.77040168,82.19120104,150.94730191,1647221.30426847,1478,40,0.579481958398256
"result.2616",7,3,10,131.98010167,81.40090103,153.31820194,1647143.31532278,1474,40,0.57924907607939
"result.365",12,6,1,135.445455416,83.472199268,145.68261193,1647077.41917033,1493,39.5,0.579052303977243
"result.3664",15,4,14,134.80202155,80.110915664,152.518858668,1647068.44730256,1490,36.5,0.579025513137172
"result.2573",12,0,10,135.93160172,79.030001,153.31820194,1647047.5567439,1496,40,0.578963131966351
"result.1398",5,7,5,130.39950165,84.56210107,149.36670189,1647045.08873929,1465,40,0.578955762272716
"result.392",7,8,1,131.98010167,85.35240108,146.20550185,1646978.45261481,1474,40,0.578756780544571
"result.877",12,6,3,134.95755884,83.17151882,146.72711339,1646956.84640513,1490,39,0.578692262372569
"result.2591",14,1,10,136.52683278,79.24833397,152.21957218,1646943.32056243,1499,39,0.578651872935506
"result.3863",6,1,15,131.18980166,79.82030101,157.26970199,1646866.89880642,1469,40,0.578423670392269
"result.2334",13,1,9,136.232928994,79.534831378,151.982400554,1646769.28679497,1497,39.5,0.578132191755439
"result.1114",9,5,4,133.56070169,82.98150105,148.57640188,1646682.29206157,1483,40,0.57787241730837
"result.450",1,12,1,127.23830161,88.51360112,146.20550185,1646613.18793248,1447,40,0.57766606588659
"result.3651",2,4,14,128.02860162,82.19120104,156.47940198,1646605.29031773,1451,40,0.577642482866958
"result.1903",14,6,7,135.035303388,82.262885972,148.228407742,1646579.52032768,1491,37.5,0.577565531255591
"result.3367",6,2,13,131.18980166,80.61060102,155.68910197,1646457.21004111,1469,40,0.577200301248857
"result.2077",12,1,8,135.93160172,79.82030101,151.73760192,1646368.36187514,1495,40,0.576934992277997
"result.3342",13,0,13,135.74219581,78.463697,154.57348309,1646336.58990402,1494,39,0.576840118187264
"result.128",15,7,0,136.813259625,83.651535885,143.84937012,1646304.15413333,1500,38.5,0.576743261928647
"result.2160",15,6,8,135.3076375,81.957769,148.451808,1646258.12080983,1492,37,0.57660580209987
"result.108",11,6,0,135.14130171,83.77180106,145.41520184,1646249.89765384,1491,40,0.576581246983516
"result.3085",12,0,12,135.445455416,78.7473578,154.344821288,1646237.50207743,1493,39.5,0.576544232627794
"result.3599",14,0,14,136.03146957,78.1790055,154.79443089,1646208.58879089,1496,38.5,0.576457894837788
"result.1326",13,2,5,136.72190173,80.61060102,149.36670189,1646205.47357086,1500,40,0.576448592498086
"result.2433",0,8,9,126.4480016,85.35240108,152.52790193,1646178.81912107,1442,40,0.576368999806828
"result.676",3,10,2,128.81890163,86.9330011,146.99580186,1646149.20306574,1456,40,0.576280563483208
"result.2352",15,2,9,136.813259625,79.74258561,150.885480615,1646136.91478407,1500,38.5,0.576243869519644
"result.2095",14,2,8,136.52683278,80.03297094,150.65029824,1646102.78605158,1499,39,0.576141957918037
"result.432",15,10,1,135.3076375,85.050515,143.0395025,1646096.34229954,1492,37,0.576122716269053
"result.175",14,10,0,135.035303388,85.36714582,142.795953008,1646091.54852476,1490,37.5,0.576108401607201
"result.640",15,7,2,136.31323125,83.34580425,144.8814915,1646018.31265245,1497,38,0.575889712411982
"result.2120",7,4,8,131.98010167,82.19120104,151.73760192,1645989.27636699,1473,40,0.575803007335659
"result.2404",3,6,9,128.81890163,83.77180106,152.52790193,1645988.28916515,1456,40,0.575800059458205
"result.647",6,8,2,131.18980166,85.35240108,146.99580186,1645965.58352273,1469,40,0.575732258276763
"result.2846",13,1,11,135.74219581,79.24833397,153.00420915,1645918.73797765,1494,39,0.575592373078005
"result.2828",11,0,11,135.14130171,79.030001,154.10850195,1645912.27462315,1491,40,0.575573072894247
"result.3103",14,1,12,136.03146957,78.960795555,153.23085078,1645876.02139922,1496,38.5,0.5754648173616
"result.3856",15,0,15,136.31323125,77.893275,155.00761725,1645852.90030066,1497,38,0.575395775589079
"result.1838",13,2,7,136.232928994,80.322304956,150.407453398,1645840.00642998,1497,39.5,0.575357273279856
"result.1682",1,9,6,127.23830161,86.14270109,150.1570019,1645818.49044796,1447,40,0.575293024536116
"result.383",14,7,1,136.03146957,83.651535885,144.631160175,1645792.8795513,1496,38.5,0.575216547992553
"result.2589",12,1,10,135.445455416,79.534831378,152.769874132,1645733.5518217,1493,39.5,0.575039389818124
"result.1653",4,7,6,129.60920164,84.56210107,150.1570019,1645724.70627277,1460,40,0.575012976177986
"result.2871",6,3,11,131.18980166,81.40090103,154.10850195,1645719.77026355,1469,40,0.574998236790716
"result.1369",8,5,5,132.77040168,82.98150105,149.36670189,1645645.73012524,1478,40,0.574777145981666
"result.3155",2,5,12,128.02860162,82.98150105,154.89880196,1645645.73012524,1451,40,0.574777145981666
"result.3360",15,1,13,136.31323125,78.67220775,153.44975175,1645604.78177298,1497,38,0.574654870354725
"result.363",10,6,1,134.3510017,83.77180106,146.20550185,1645517.3938855,1486,40,0.574393921912645
"result.895",14,7,3,135.5342985,83.34580425,145.66042425,1645411.48562474,1493,38,0.574077669895961
"result.1152",15,7,4,135.81136835,83.038950934,145.900212856,1645409.13585018,1494,37.5,0.574070653248342
"result.1581",12,2,6,135.93160172,80.61060102,150.1570019,1645349.569572,1495,40,0.573892782745465
"result.126",13,7,0,135.74219581,83.95615579,144.37320248,1645333.74528073,1494,39,0.573845529925043
"result.2332",11,1,9,135.14130171,79.82030101,152.52790193,1645321.43431944,1491,40,0.573808768238026
"result.705",0,12,2,126.4480016,88.51360112,146.99580186,1645231.1053507,1442,40,0.573539037450984
"result.2607",14,2,10,136.03146957,79.74258561,151.66727067,1645210.88661587,1495,38.5,0.573478662409224
"result.638",13,7,2,135.249679515,83.651535885,145.41295023,1645179.35005287,1491,38.5,0.57338449126924
"result.2350",13,2,9,135.74219581,80.03297094,151.43493521,1645166.60451018,1494,39,0.573346431881339
