"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.846",13,4,3,77.44940098,98.78750125,131.18980166,1003737.4750176,881,40,0.479676762791448
"result.1525",4,15,5,70.33670089,107.48080136,132.77040168,1003723.65419178,840,40,0.479639145826196
"result.1658",9,7,6,74.28820094,101.15840128,133.56070169,1003692.06373277,863,40,0.479553164191336
"result.1479",6,12,5,71.91730091,105.10990133,132.77040168,1003640.72923687,849,40,0.479413444034688
"result.95",14,5,0,78.23970099,99.57780126,128.81890163,1003619.99799815,886,40,0.479357018586811
"result.1944",7,9,7,72.70760092,102.7390013,134.3510017,1003589.39474098,854,40,0.479273723878041
"result.2859",10,2,11,75.07850095,97.20690123,137.51220174,1003584.45873176,868,40,0.479260289247594
"result.2920",7,6,11,72.70760092,100.36810127,137.51220174,1003498.57217132,854,40,0.479026526677818
"result.1296",15,0,5,79.030001,95.62630121,132.77040168,1003391.95437215,890,40,0.478736338660164
"result.3084",11,0,12,75.86880096,95.62630121,138.30250175,1003391.95437215,872,40,0.478736338660164
"result.3252",3,11,12,69.54640088,104.31960132,138.30250175,1003391.95437215,835,40,0.478736338660164
"result.2634",9,4,10,74.28820094,98.78750125,136.72190173,1003367.27432605,863,40,0.47866916550793
"result.1597",12,3,6,76.65910097,97.99720124,133.56070169,1003358.38950945,877,40,0.478644983173125
"result.3763",2,11,14,68.75610087,104.31960132,139.88310177,1003326.79905044,830,40,0.478559001538265
"result.621",12,6,2,76.65910097,100.36810127,130.39950165,1003310.51022001,876,40,0.47851466725779
"result.1822",13,1,7,77.44940098,96.41660122,134.3510017,1003253.74611397,881,40,0.478360169007651
"result.2741",4,11,10,70.33670089,104.31960132,136.72190173,1003196.48840702,840,40,0.478204327294467
"result.3717",4,8,14,70.33670089,101.94870129,139.88310177,1003064.69696082,839,40,0.477845622661535
"result.1372",11,5,5,75.86880096,99.57780126,132.77040168,1003060.25455253,872,40,0.477833531494132
"result.2787",2,14,10,68.75610087,106.69050135,136.72190173,1002940.30952846,830,40,0.477507069974273
"result.1014",5,15,3,71.1270009,107.48080136,131.18980166,1002918.09748697,844,40,0.477446614137261
"result.682",9,10,2,74.28820094,103.52930131,130.39950165,1002903.28945931,863,40,0.477406310245921
"result.3206",5,8,12,71.1270009,101.94870129,138.30250175,1002873.67340399,844,40,0.477325702463239
"result.3298",1,14,12,67.96580086,106.69050135,138.30250175,1002873.67340399,825,40,0.477325702463239
"result.2409",8,6,9,73.49790093,100.36810127,135.93160172,1002746.32436609,858,40,0.476979088997709
"result.2230",5,11,8,71.1270009,104.31960132,135.14130171,1002740.40115503,844,40,0.476962967441173
"result.2276",3,14,8,69.54640088,106.69050135,135.14130171,1002740.40115503,835,40,0.476962967441173
"result.217",8,13,0,73.49790093,105.90020134,128.81890163,1002654.51459459,858,40,0.476729204871397
"result.968",7,12,3,72.70760092,105.10990133,131.18980166,1002590.34647472,853,40,0.476554554675587
"result.1433",8,9,5,73.49790093,102.7390013,132.77040168,1002562.70482308,858,40,0.476479320745085
"result.3809",0,14,14,67.17550085,106.69050135,139.88310177,1002540.49278159,820,40,0.476418864908073
"result.396",11,8,1,75.86880096,101.94870129,129.60920164,1002491.62629031,872,40,0.476285862066649
"result.2348",11,2,9,75.86880096,97.20690123,135.93160172,1002491.62629031,872,40,0.476285862066649
"result.2695",6,8,10,71.91730091,101.94870129,136.72190173,1002427.95177136,849,40,0.476112555333884
"result.1147",10,7,4,75.07850095,101.15840128,131.98010167,1002365.26445426,867,40,0.475941935527208
"result.2123",10,4,8,75.07850095,98.78750125,135.14130171,1002318.37236666,867,40,0.475814306537963
"result.3896",7,3,15,72.70760092,97.99720124,140.67340178,1002317.87876574,853,40,0.475812963074918
"result.1765",4,14,6,70.33670089,106.69050135,133.56070169,1002273.94828368,839,40,0.475693394863941
"result.2573",12,0,10,76.65910097,95.62630121,136.72190173,1002257.16585233,876,40,0.475647717120421
"result.1719",6,11,6,71.91730091,104.31960132,133.56070169,1002023.69261619,848,40,0.475012259100283
"result.3610",9,1,14,74.28820094,96.41660122,139.88310177,1001928.92123915,862,40,0.474754314195702
"result.503",6,15,1,71.91730091,107.48080136,129.60920164,1001844.02188056,848,40,0.474523238552016
"result.3385",8,3,13,73.49790093,97.99720124,139.09280176,1001828.22665105,858,40,0.474480247734585
"result.335",14,4,1,78.23970099,98.78750125,129.60920164,1001763.07132934,885,40,0.474302910612686
"result.560",15,2,2,79.030001,97.20690123,130.39950165,1001763.07132934,889,40,0.474302910612686
"result.3671",6,5,14,71.91730091,99.57780126,139.88310177,1001754.18651274,848,40,0.474278728277882
"result.1898",9,6,7,74.28820094,100.36810127,134.3510017,1001743.32729246,862,40,0.474249172090899
"result.2184",7,8,8,72.70760092,101.94870129,135.14130171,1001727.53206295,853,40,0.474206181273469
"result.1086",13,3,4,77.44940098,97.99720124,131.98010167,1001705.81362238,880,40,0.474147068899502
"result.1311",14,1,5,78.23970099,96.41660122,132.77040168,1001567.6053642,885,40,0.473770899246989
"result.1254",5,14,4,71.1270009,106.69050135,131.98010167,1001540.95091441,844,40,0.473698352242576
"result.3492",3,10,13,69.54640088,103.52930131,139.09280176,1001480.73160192,834,40,0.473534449751123
"result.861",12,5,3,76.65910097,99.57780126,131.18980166,1001443.21793184,876,40,0.473432346559727
"result.110",13,6,0,77.44940098,100.36810127,128.81890163,1001367.20338985,880,40,0.473225453250845
"result.2981",4,10,11,70.33670089,103.52930131,137.51220174,1001351.40816034,839,40,0.473182462433414
"result.4003",2,10,15,68.75610087,103.52930131,140.67340178,1001351.40816034,829,40,0.473182462433414
"result.3160",7,5,12,72.70760092,99.57780126,138.30250175,1001318.83049948,853,40,0.473093793872465
"result.171",10,10,0,75.07850095,103.52930131,128.81890163,1001286.74643955,867,40,0.47300646877456
"result.922",9,9,3,74.28820094,102.7390013,131.18980166,1001279.34242572,862,40,0.47298631682889
"result.457",8,12,1,73.49790093,105.10990133,129.60920164,1001277.36802203,857,40,0.472980942976711
"result.3027",2,13,11,68.75610087,105.90020134,137.51220174,1001265.5215999,829,40,0.472948699863639
"result.1837",12,2,7,76.65910097,97.20690123,134.3510017,1001155.9421952,876,40,0.472650451067717
"result.3099",10,1,12,75.07850095,96.41660122,138.30250175,1001146.07017676,866,40,0.472623581806823
"result.2516",3,13,9,69.54640088,105.90020134,135.93160172,1001133.23655279,834,40,0.472588651767662
"result.3538",1,13,13,67.96580086,105.90020134,139.09280176,1001133.23655279,824,40,0.472588651767662
"result.2874",9,3,11,74.28820094,97.99720124,137.51220174,1001093.74847902,862,40,0.472481174724086
"result.1208",7,11,4,72.70760092,104.31960132,131.98010167,1001046.3627905,853,40,0.472352202271796
"result.1612",11,4,6,75.86880096,98.78750125,133.56070169,1001022.66994624,871,40,0.472287716045651
"result.2470",5,10,9,71.1270009,103.52930131,135.93160172,1000963.4378356,843,40,0.472126500480288
"result.3957",4,7,15,70.33670089,101.15840128,140.67340178,1000912.1033397,839,40,0.47198678032364
"result.2062",13,0,8,77.44940098,95.62630121,135.14130171,1000883.47448622,880,40,0.471908859467048
"result.636",11,7,2,75.86880096,101.15840128,130.39950165,1000785.74150365,871,40,0.4716428537842
"result.3446",5,7,13,71.1270009,101.15840128,139.09280176,1000785.74150365,843,40,0.4716428537842
"result.1673",8,8,6,73.49790093,101.94870129,133.56070169,1000772.41427876,857,40,0.471606580281993
"result.2005",4,13,7,70.33670089,105.90020134,134.3510017,1000736.38141145,838,40,0.471508507479731
"result.4049",0,13,15,67.17550085,105.90020134,140.67340178,1000736.38141145,819,40,0.471508507479731
"result.2649",8,5,10,73.49790093,99.57780126,136.72190173,1000634.6996215,857,40,0.471231754092524
"result.743",6,14,2,71.91730091,106.69050135,130.39950165,1000541.40904723,848,40,0.470977839577078
"result.1387",10,6,5,75.07850095,100.36810127,132.77040168,1000489.58095041,866,40,0.470836775957385
"result.2935",6,7,11,71.91730091,101.15840128,137.51220174,1000406.65599551,848,40,0.470611074165877
"result.1959",6,10,7,71.91730091,103.52930131,134.3510017,1000316.82062769,848,40,0.470366563891744
"result.2588",11,1,10,75.86880096,96.41660122,136.72190173,1000122.3418644,871,40,0.469837239452136
"result.2363",10,3,9,75.07850095,97.99720124,135.93160172,1000114.44424965,866,40,0.469815744043421
"result.1494",5,13,5,71.1270009,105.90020134,132.77040168,1000074.95617588,843,40,0.469708266999846
"result.575",14,3,2,78.23970099,97.99720124,130.39950165,999808.411677966,884,40,0.468982796955713
"result.697",8,11,2,73.49790093,104.31960132,130.39950165,999808.411677966,857,40,0.468982796955713
"result.2424",7,7,9,72.70760092,101.15840128,135.93160172,999774.846815266,852,40,0.468891441468674
"result.411",10,9,1,75.07850095,102.7390013,129.60920164,999739.307548877,866,40,0.468794712129456
"result.2138",9,5,8,74.28820094,99.57780126,135.14130171,999701.7938788,861,40,0.468692608938059
"result.800",15,1,3,79.030001,96.41660122,131.18980166,999640.587364464,888,40,0.468526019520518
"result.350",13,5,1,77.44940098,99.57780126,129.60920164,999577.40644644,879,40,0.468354056250798
"result.1326",13,2,5,77.44940098,97.20690123,132.77040168,999577.40644644,879,40,0.468354056250798
"result.1162",9,8,4,74.28820094,101.94870129,131.98010167,999562.598418778,861,40,0.468313752359457
"result.3267",2,12,12,68.75610087,105.10990133,138.30250175,999504.847110897,828,40,0.468156567183228
"result.3732",3,9,14,69.54640088,102.7390013,139.88310177,999482.635069404,833,40,0.468096111346217
"result.1101",12,4,4,76.65910097,98.78750125,131.98010167,999480.167064794,875,40,0.468089394030994
"result.2756",3,12,10,69.54640088,105.10990133,136.72190173,999439.198188262,833,40,0.467977886598285
"result.3221",4,9,12,70.33670089,102.7390013,138.30250175,999418.466949536,838,40,0.467921461150407
"result.3911",6,4,15,71.91730091,98.78750125,140.67340178,999418.466949536,847,40,0.467921461150407
"result.1448",7,10,5,72.70760092,103.52930131,132.77040168,999411.556536627,852,40,0.467902652667782
"result.3625",8,2,14,73.49790093,97.20690123,139.88310177,999395.267706199,857,40,0.467858318387307
"result.3850",9,0,15,74.28820094,95.62630121,140.67340178,999330.605985408,861,40,0.467682324728452
"result.3778",1,12,14,67.96580086,105.10990133,139.88310177,999307.900342993,824,40,0.467620525428397
"result.232",7,14,0,72.70760092,106.69050135,128.81890163,999275.322682137,852,40,0.467531856867447
"result.1551",14,0,6,78.23970099,95.62630121,133.56070169,999270.880273838,884,40,0.467519765700045
"result.983",6,13,3,71.91730091,105.90020134,131.18980166,999148.960846088,847,40,0.467187930328007
"result.2245",4,12,8,70.33670089,105.10990133,135.14130171,999110.95357509,838,40,0.467084483673565
"result.2710",5,9,10,71.1270009,102.7390013,136.72190173,999097.626350194,842,40,0.467048210171359
"result.3400",7,4,13,72.70760092,98.78750125,139.09280176,999048.266257987,852,40,0.46691386386689
"result.876",11,6,3,75.86880096,100.36810127,131.18980166,998985.085339963,870,40,0.466741900597169
"result.125",12,7,0,76.65910097,101.15840128,128.81890163,998953.494880951,875,40,0.466655918962309
"result.1852",11,3,7,75.86880096,97.99720124,134.3510017,998890.313962927,870,40,0.466483955692589
"result.1913",8,7,7,73.49790093,101.15840128,134.3510017,998890.313962927,856,40,0.466483955692589
"result.2077",12,1,8,76.65910097,96.41660122,135.14130171,998857.736302071,875,40,0.466395287131639
"result.2802",1,15,10,67.96580086,107.48080136,136.72190173,998756.054512125,823,40,0.466118533744433
"result.3114",9,2,12,74.28820094,97.20690123,138.30250175,998727.425658646,861,40,0.466040612887841
"result.2291",2,15,8,68.75610087,107.48080136,135.14130171,998688.924786725,828,40,0.465935822770355
"result.3339",10,0,13,75.07850095,95.62630121,139.09280176,998613.897446571,865,40,0.465731616387562
"result.3686",5,6,14,71.1270009,100.36810127,139.88310177,998608.96143735,842,40,0.465718181757115
"result.3313",0,15,12,67.17550085,107.48080136,138.30250175,998554.665335923,819,40,0.4655704008222
"result.1627",10,5,6,75.07850095,99.57780126,133.56070169,998520.113271379,865,40,0.465476358409071
"result.1734",5,12,6,71.1270009,105.10990133,133.56070169,998520.113271379,842,40,0.465476358409071
"result.2199",6,9,8,71.91730091,102.7390013,135.14130171,998520.113271379,847,40,0.465476358409071
"result.2889",8,4,11,73.49790093,98.78750125,137.51220174,998431.265105407,856,40,0.465234535061027
"result.1780",3,15,6,69.54640088,107.48080136,133.56070169,998353.276159721,833,40,0.465022267899966
"result.186",9,11,0,74.28820094,104.31960132,128.81890163,998309.839278579,861,40,0.464904043152033
"result.3175",6,6,12,71.91730091,100.36810127,138.30250175,998295.524851839,847,40,0.464865082723737
"result.937",8,10,3,73.49790093,103.52930131,131.18980166,998247.645562399,856,40,0.464734766808402
"result.651",10,8,2,75.07850095,101.94870129,130.39950165,998098.084483014,865,40,0.464327697505861
"result.472",7,13,1,72.70760092,105.90020134,129.60920164,997958.39542207,851,40,0.463947497464214
"result.2603",10,2,10,75.07850095,97.20690123,136.72190173,997816.731957437,865,40,0.463561923570387
"result.815",14,2,3,78.23970099,97.20690123,131.18980166,997756.019044023,883,40,0.46339667761589
"result.1402",9,7,5,74.28820094,101.15840128,132.77040168,997753.057438491,860,40,0.463388616837623
"result.1269",4,15,4,70.33670089,107.48080136,131.98010167,997749.108631114,837,40,0.463377869133265
"result.2664",7,6,10,72.70760092,100.36810127,136.72190173,997731.33899792,851,40,0.463329504463656
"result.590",13,4,2,77.44940098,98.78750125,130.39950165,997690.863722311,879,40,0.463219340493991
"result.1688",7,9,6,72.70760092,102.7390013,133.56070169,997685.92771309,851,40,0.463205905863544
"result.1223",6,12,4,71.91730091,105.10990133,131.98010167,997666.67727713,847,40,0.463153510804802
"result.64",15,3,0,79.030001,97.99720124,128.81890163,997666.183676208,887,40,0.463152167341757
"result.2828",11,0,11,75.86880096,95.62630121,137.51220174,997658.286061455,870,40,0.463130671933042
"result.2996",3,11,11,69.54640088,104.31960132,137.51220174,997658.286061455,832,40,0.463130671933042
"result.3507",2,11,13,68.75610087,104.31960132,139.09280176,997658.286061455,828,40,0.463130671933042
"result.2378",9,4,9,74.28820094,98.78750125,135.93160172,997567.463491795,860,40,0.462883474732819
"result.1341",12,3,5,76.65910097,97.99720124,132.77040168,997421.357618864,874,40,0.46248580967159
"result.1040",15,0,4,79.030001,95.62630121,131.98010167,997419.383215175,887,40,0.462480435819412
"result.2485",4,11,9,70.33670089,104.31960132,135.93160172,997397.664774605,837,40,0.462421323445445
"result.3461",4,8,13,70.33670089,101.94870129,139.09280176,997397.664774605,837,40,0.462421323445445
"result.3972",3,8,15,69.54640088,101.94870129,140.67340178,997397.664774605,832,40,0.462421323445445
"result.4018",1,11,15,67.96580086,104.31960132,140.67340178,997397.664774605,823,40,0.462421323445445
"result.1566",13,1,6,77.44940098,96.41660122,133.56070169,997352.253489775,878,40,0.462297724845334
"result.365",12,6,1,76.65910097,100.36810127,129.60920164,997229.840461103,874,40,0.461964546010251
"result.2531",2,14,9,68.75610087,106.69050135,135.93160172,997142.966698819,828,40,0.461728096514385
"result.2950",5,8,11,71.1270009,101.94870129,137.51220174,997142.966698819,842,40,0.461728096514385
"result.3042",1,14,11,67.96580086,106.69050135,137.51220174,997142.966698819,823,40,0.461728096514385
"result.1116",11,5,4,75.86880096,99.57780126,131.98010167,997089.657799237,869,40,0.461583002505559
"result.2153",8,6,8,73.49790093,100.36810127,135.14130171,996916.403875592,855,40,0.461111446976872
"result.758",5,15,2,71.1270009,107.48080136,130.39950165,996876.422200905,842,40,0.461002626470252
"result.1974",5,11,7,71.1270009,104.31960132,134.3510017,996876.422200905,842,40,0.461002626470252
"result.2020",3,14,7,69.54640088,106.69050135,134.3510017,996876.422200905,832,40,0.461002626470252
"result.3553",0,14,13,67.17550085,106.69050135,139.09280176,996876.422200905,818,40,0.461002626470252
"result.3865",8,1,15,73.49790093,96.41660122,140.67340178,996870.49898984,855,40,0.460986504913716
"result.426",9,10,1,74.28820094,103.52930131,129.60920164,996825.08770501,860,40,0.460862906313604
"result.3640",7,3,14,72.70760092,97.99720124,139.88310177,996686.879446832,851,40,0.460486736661091
"result.2092",11,2,8,75.86880096,97.20690123,135.14130171,996663.186602573,869,40,0.460422250434946
"result.2439",6,8,9,71.91730091,101.94870129,135.93160172,996633.570547249,846,40,0.460341642652265
"result.1177",8,9,4,73.49790093,102.7390013,131.98010167,996595.069675328,855,40,0.460236852534779
