"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3052",11,14,11,139.98836644,89.54721416,123.55248536,1548800.61015597,1472,18,0.467611331026058
"result.1109",4,5,4,141.57310008,87.893299633,124.466350487,1548775.4878199,1480,19.5,0.46745998463452
"result.3494",5,10,13,138.471165873,88.483649562,126.40521366,1548771.55223093,1464,18.5,0.467436275167869
"result.1547",10,0,6,145.112427582,84.943860048,125.646126321,1548765.63524515,1499,19.5,0.467400629022375
"result.104",7,6,0,143.342763831,88.48318755,122.106798819,1548732.38280537,1489,19.5,0.467200303831386
"result.1176",7,9,4,141.49377513,89.08867323,122.86085001,1548721.54750351,1480,19,0.467135027901865
"result.2234",9,11,8,140.769442485,89.058218715,123.532367895,1548685.24676224,1476,18.5,0.466916338597443
"result.950",5,11,3,140.32921731,90.25323105,122.2785711,1548678.31232107,1474,19,0.46687456291835
"result.2662",5,6,10,140.32921731,87.3418365,126.35452347,1548678.31232107,1474,19,0.46687456291835
"result.1936",15,8,7,144.216857403,87.334511256,122.957798742,1548666.84757441,1494,18.5,0.466805494976934
"result.3278",13,12,12,141.12187548,88.41370512,124.11923988,1548649.14654601,1478,18,0.46669885733109
"result.23",6,1,0,144.57080242,86.62300145,123.66180207,1548636.14091308,1496,20,0.466620506511826
"result.2008",7,13,7,139.620304179,90.207357021,122.957798742,1548626.25555178,1470,18.5,0.466560953381174
"result.2369",0,4,9,139.213548412,87.303411716,127.415790072,1548588.28889965,1468,19.5,0.466332228003768
"result.3841",0,0,15,139.213548412,84.943860048,130.955117574,1548588.28889965,1468,19.5,0.466332228003768
"result.2047",14,15,7,141.68863,90.11396868,121.28546728,1548587.97854967,1481,18,0.466330358338891
"result.2071",6,1,8,142.752875914,85.533747965,126.825902155,1548568.1732262,1486,19.5,0.466211043628971
"result.479",14,13,1,143.64228825,90.207357021,119.510383824,1548566.69529427,1491,18.5,0.466202140011694
"result.1883",10,5,7,143.24061186,86.75955759,124.60768674,1548561.04429199,1489,19,0.466168096250731
"result.3143",6,4,12,140.91149622,86.17727868,127.51908129,1548511.29421904,1477,19,0.465868383119014
"result.3879",6,2,15,140.91149622,85.01272086,129.26591802,1548511.29421904,1477,19,0.465868383119014
"result.2941",12,7,11,142.493149944,86.759942103,125.256075354,1548502.96202508,1485,18.5,0.465818186851995
"result.1955",2,10,7,138.58238058,89.67095214,124.60768674,1548476.54813635,1464,19,0.465659059661942
"result.878",13,6,3,144.98744859,87.3418365,122.2785711,1548471.02035047,1498,19,0.465625758202862
"result.3100",11,1,12,143.82289077,84.43044195,127.51908129,1548468.05903661,1492,19,0.465607918135498
"result.2181",4,8,8,139.7469384,88.50639432,125.18996565,1548411.79407316,1471,19,0.465268956855581
"result.1229",12,12,4,142.493149944,89.632787868,121.234091283,1548408.8795801,1485,18.5,0.465251398854343
"result.1402",9,7,5,142.65833295,87.92411541,123.44312892,1548360.46463282,1486,19,0.46495972902127
"result.547",2,2,2,142.18120238,87.22040146,124.85660209,1548359.40191193,1483,20,0.464953326791363
"result.2460",11,9,9,141.918580791,87.909080409,124.106937048,1548349.69868728,1482,18.5,0.464894870920338
"result.3720",7,8,14,139.620304179,87.334511256,126.979782813,1548349.69868728,1470,18.5,0.464894870920338
"result.2850",1,2,11,139.803436329,86.123635882,128.595565906,1548339.51138722,1471,19.5,0.464833498797109
"result.2364",11,3,9,143.82289077,85.59499977,125.77224456,1548321.77013164,1492,19,0.464726618807712
"result.253",12,15,0,142.493149944,91.356495327,118.935814671,1548267.75591262,1485,18.5,0.464401216857867
"result.1028",3,0,4,142.77860239,86.02560144,126.05140211,1548240.86039835,1486,20,0.464239188174586
"result.1003",10,14,3,141.344011638,90.781926174,120.65952213,1548240.4416544,1479,18.5,0.464236665503711
"result.724",3,13,2,139.16465949,91.41778887,121.69629219,1548235.49718769,1467,19,0.464206878178506
"result.3422",13,5,13,143.067719097,85.610803797,126.40521366,1548229.06071347,1488,18.5,0.464168102439478
"result.628",3,7,2,140.983212163,89.073075467,123.286574653,1548209.17003375,1477,19.5,0.464048273511442
"result.4057",8,13,15,138.28810288,88.98045964,125.81950344,1548201.30943001,1463,18,0.464000918281063
"result.1455",14,10,5,143.64228825,88.483649562,121.808660436,1548187.33059674,1491,18.5,0.463916704537295
"result.1782",5,15,6,138.471165873,91.356495327,122.383229589,1548177.27743226,1464,18.5,0.463856140497223
"result.171",10,10,0,143.24061186,89.67095214,120.53173437,1548172.51991281,1489,19,0.463827479412562
"result.811",10,2,3,145.112427582,86.123635882,123.87646257,1548159.70189803,1498,19.5,0.463750258875464
"result.402",1,9,1,139.803436329,90.252851301,122.696686736,1548144.9230359,1471,19.5,0.463661225457247
"result.3586",1,0,14,139.803436329,84.943860048,130.365229657,1548144.9230359,1471,19.5,0.463661225457247
"result.3239",6,10,12,139.045735026,88.483649562,125.830644507,1548128.90843333,1467,18.5,0.463564747474238
"result.3504",15,10,13,142.25538452,87.28019608,124.6859944,1548111.01381638,1484,18,0.463456943578292
"result.330",9,4,1,144.522539665,87.303411716,122.696686736,1548102.22854532,1495,19.5,0.463404017804619
"result.1335",6,3,5,142.752875914,86.713523799,125.056238404,1548021.76585153,1486,19.5,0.462919280305435
"result.66",1,4,0,141.58380237,88.41520148,123.66180207,1548018.27525413,1480,20,0.462898251635168
"result.2114",1,4,8,139.803436329,87.303411716,126.825902155,1547950.33468459,1471,19.5,0.462488952117385
"result.2407",6,6,9,140.91149622,87.3418365,125.77224456,1547937.98385465,1476,19,0.462414546077326
"result.2797",12,14,10,140.55512096,89.54721416,122.98573084,1547937.70449344,1475,18,0.462412863100396
"result.397",12,8,1,144.40516968,88.50639432,121.11401328,1547931.66638507,1495,19,0.462376487266949
"result.3624",7,2,14,141.49377513,85.01272086,128.68363911,1547906.0016649,1479,19,0.462221873349793
"result.854",5,5,3,142.162987997,87.893299633,123.87646257,1547857.96679631,1483,19.5,0.461932493253527
"result.2888",7,4,11,141.49377513,86.17727868,126.93680238,1547810.05509566,1479,19,0.461643855167197
"result.1979",10,11,7,141.344011638,89.058218715,122.957798742,1547773.82307644,1479,18.5,0.461425579870201
"result.3023",14,12,11,141.68863,88.41370512,123.55248536,1547768.76431309,1480,18,0.461395103979084
"result.2595",2,2,10,140.393324246,86.123635882,128.005677989,1547740.14642326,1474,19.5,0.461222699058294
"result.1816",7,1,7,143.342763831,85.533747965,126.236014238,1547734.80961194,1489,19.5,0.461190548101716
"result.1753",8,13,6,140.194873332,90.207357021,122.383229589,1547732.85168911,1473,18.5,0.461178752838965
"result.921",8,9,3,142.07605404,89.08867323,122.2785711,1547724.76925633,1482,19,0.461130061227111
"result.1700",3,10,6,139.16465949,89.67095214,124.02540783,1547716.4775775,1467,19,0.461080109038492
"result.1633",0,6,6,139.213548412,88.48318755,125.646126321,1547716.33603428,1467,19.5,0.461079256328944
"result.695",6,11,2,140.91149622,90.25323105,121.69629219,1547699.10453616,1476,19,0.460975447309955
"result.3465",8,8,13,140.194873332,87.334511256,126.40521366,1547686.56919601,1473,18.5,0.460899929711089
"result.3331",2,0,13,140.393324246,84.943860048,129.77534174,1547642.44172366,1474,19.5,0.460634089237857
"result.2845",12,1,11,144.40516968,84.43044195,126.93680238,1547637.9040496,1494,19,0.460606752584432
"result.1926",5,8,7,140.32921731,88.50639432,124.60768674,1547631.58658002,1473,19,0.460568693774055
"result.2686",13,7,10,143.067719097,86.759942103,124.681506201,1547615.05895053,1487,18.5,0.460469125124165
"result.1628",11,5,6,143.82289077,86.75955759,124.02540783,1547590.32560683,1491,19,0.460320122168781
"result.3802",9,13,14,138.8548574,88.98045964,125.25274892,1547543.93551705,1465,18,0.460040650838115
"result.3903",14,3,15,143.64228825,84.461665491,127.554351966,1547523.44237608,1490,18.5,0.459917192457098
"result.3946",9,6,15,140.769442485,86.18537295,127.554351966,1547523.44237608,1475,18.5,0.459917192457098
"result.1792",15,15,6,142.25538452,90.11396868,120.71871276,1547516.99247105,1483,18,0.459878335805837
"result.2758",5,12,10,138.471165873,89.632787868,124.681506201,1547491.57574148,1463,18.5,0.459725215877249
"result.2984",7,10,11,139.620304179,88.483649562,125.256075354,1547427.8424723,1469,18.5,0.45934126271755
"result.292",3,2,1,142.77860239,87.22040146,124.25920208,1547425.56768618,1486,20,0.45932755855128
"result.2205",12,9,8,142.493149944,87.909080409,123.532367895,1547421.01390775,1484,18.5,0.459300124879011
"result.2109",12,3,8,144.40516968,85.59499977,125.18996565,1547393.10210337,1494,19,0.459131973682333
"result.3167",14,5,12,143.64228825,85.610803797,125.830644507,1547381.1806145,1490,18.5,0.459060154154199
"result.773",4,0,3,143.3760024,86.02560144,125.4540021,1547350.51982146,1489,20,0.458875442016917
"result.1147",10,7,4,143.24061186,87.92411541,122.86085001,1547346.90560707,1488,19,0.458853668631452
"result.1527",6,15,5,139.045735026,91.356495327,121.808660436,1547302.65212212,1466,18.5,0.458587069010998
"result.623",14,6,2,145.5697275,87.3418365,121.69629219,1547286.49480421,1500,19,0.458489731257225
"result.224",15,13,0,144.216857403,90.207357021,118.935814671,1547286.14975778,1493,18.5,0.458487652567862
"result.974",13,12,3,143.067719097,89.632787868,120.65952213,1547284.44261664,1487,18.5,0.458477368108227
"result.469",4,13,1,139.7469384,91.41778887,121.11401328,1547274.64954875,1470,19,0.458418370987769
"result.4028",11,11,15,139.98836644,87.8469506,125.81950344,1547271.7743429,1471,18,0.458401049667468
"result.1859",2,4,7,140.393324246,87.303411716,126.236014238,1547251.62292524,1473,19.5,0.458279649956109
"result.373",4,7,1,141.57310008,89.073075467,122.696686736,1547248.33873366,1480,19.5,0.458259864752061
"result.3369",8,2,13,142.07605404,85.01272086,128.1013602,1547243.06220085,1482,19,0.458228076935884
"result.3667",2,5,14,138.58238058,86.75955759,128.68363911,1547207.92127631,1464,19,0.458016374803165
"result.147",2,9,0,140.393324246,90.252851301,122.106798819,1547202.77057544,1473,19.5,0.457985345045892
"result.2152",7,6,8,141.49377513,87.3418365,125.18996565,1547138.42911093,1479,19,0.457597727889021
"result.748",11,14,2,141.918580791,90.781926174,120.084952977,1547131.55864353,1481,18.5,0.457556337612045
"result.1080",7,3,4,143.342763831,86.713523799,124.466350487,1547086.38703621,1489,19.5,0.457284206877429
"result.2340",3,2,9,140.983212163,86.123635882,127.415790072,1547080.84496291,1476,19.5,0.457250819345598
"result.3076",3,0,12,140.983212163,84.943860048,129.185453823,1547080.84496291,1476,19.5,0.457250819345598
"result.2633",8,4,10,142.07605404,86.17727868,126.35452347,1547050.37937865,1482,19,0.457067283219394
"result.1200",15,10,4,144.216857403,88.483649562,121.234091283,1547048.09841008,1493,18.5,0.457053541807677
"result.2542",13,14,9,141.12187548,89.54721416,122.41897632,1547017.27178674,1477,18,0.456867830646356
"result.1378",1,6,5,139.803436329,88.48318755,125.056238404,1546977.39292803,1470,19.5,0.456627585418077
"result.3210",9,8,12,140.769442485,87.334511256,125.830644507,1546965.77627072,1475,18.5,0.456557602309733
"result.75",10,4,0,145.112427582,87.303411716,122.106798819,1546947.83520378,1498,19.5,0.456449518581643
"result.1445",4,10,5,139.7469384,89.67095214,123.44312892,1546895.60137394,1470,19,0.456134842365164
"result.599",6,5,2,142.752875914,87.893299633,123.286574653,1546879.27770448,1486,19.5,0.456036502447134
"result.1561",8,1,6,143.932651748,85.533747965,125.646126321,1546841.92002522,1492,19.5,0.455811445751085
"result.3691",10,6,14,141.344011638,86.18537295,126.979782813,1546840.58592053,1478,18.5,0.455803408603181
"result.2768",15,12,10,142.25538452,88.41370512,122.98573084,1546831.58322644,1483,18,0.455749172991466
"result.3547",10,13,13,139.42161192,88.98045964,124.6859944,1546829.39865515,1468,18,0.455736012313173
"result.1724",11,11,6,141.918580791,89.058218715,122.383229589,1546803.59786252,1481,18.5,0.455580578644428
"result.1671",6,8,6,140.91149622,88.50639432,124.02540783,1546791.36312587,1476,19,0.455506871993949
"result.1498",9,13,5,140.769442485,90.207357021,121.808660436,1546779.88756893,1475,18.5,0.455437738927277
"result.2503",6,12,9,139.045735026,89.632787868,124.106937048,1546751.81458131,1466,18.5,0.455268616702172
"result.2590",13,1,10,144.98744859,84.43044195,126.35452347,1546750.49699453,1497,19,0.455260679064324
"result.3321",8,15,12,138.28810288,90.11396868,124.11923988,1546735.46208935,1462,18,0.455170103146582
"result.1297",0,1,5,140.98640236,86.62300145,126.64880212,1546719.43550452,1476,20,0.455073552977957
"result.3648",15,3,14,144.216857403,84.461665491,126.979782813,1546714.8265233,1493,18.5,0.455045786743419
"result.142",13,8,0,144.98744859,88.50639432,120.53173437,1546701.33918436,1497,19,0.45496453394608
"result.2931",2,7,11,138.58238058,87.92411541,126.93680238,1546691.07329629,1464,19,0.454902688379217
"result.3412",3,5,13,139.16465949,86.75955759,128.1013602,1546678.43835713,1467,19,0.454826570758465
"result.2431",14,7,9,143.64228825,86.759942103,124.106937048,1546669.87180665,1490,18.5,0.454774962639702
"result.2729",8,10,10,140.194873332,88.483649562,124.681506201,1546668.35434786,1472,18.5,0.454765820897805
"result.666",9,9,2,142.65833295,89.08867323,121.69629219,1546667.58020629,1485,19,0.45476115717813
"result.440",7,11,1,141.49377513,90.25323105,121.11401328,1546658.69626469,1479,19,0.454707636976037
"result.1219",2,12,4,138.58238058,90.83550996,122.86085001,1546597.10093629,1464,19,0.454336563574864
"result.1373",12,5,5,144.40516968,86.75955759,123.44312892,1546560.7754862,1494,19,0.454117725415198
"result.3773",12,11,14,140.55512096,87.8469506,125.25274892,1546538.12248214,1474,18,0.453981255207463
"result.3114",9,2,12,142.65833295,85.01272086,127.51908129,1546522.47582687,1485,19,0.453886993877289
"result.1604",3,4,6,140.983212163,87.303411716,125.646126321,1546492.1536216,1476,19.5,0.453704321519941
"result.2912",15,5,11,144.216857403,85.610803797,125.256075354,1546476.77517561,1493,18.5,0.453611675983233
"result.2821",4,0,11,141.57310008,84.943860048,128.595565906,1546460.13275366,1479,19.5,0.453511415780471
"result.243",2,15,0,138.58238058,92.58234669,120.53173437,1546456.14239628,1463,19,0.453487376368333
"result.1950",13,9,7,143.067719097,87.909080409,122.957798742,1546434.28632948,1487,18.5,0.4533557072101
"result.37",4,2,0,143.3760024,87.22040146,123.66180207,1546429.47784538,1489,20,0.453326739095192
"result.1854",13,3,7,144.98744859,85.59499977,124.60768674,1546406.39232334,1497,19,0.453187663236616
"result.518",5,0,2,143.97340241,86.02560144,124.85660209,1546398.77644618,1492,20,0.453141782331134
"result.1272",7,15,4,139.620304179,91.356495327,121.234091283,1546367.70782507,1469,18.5,0.452954613284344
"result.2085",4,2,8,141.57310008,86.123635882,126.825902155,1546361.60700616,1479,19.5,0.452917859659021
"result.1897",8,6,7,142.07605404,87.3418365,124.60768674,1546279.64808989,1482,19,0.452424108353433
"result.892",11,7,3,143.82289077,87.92411541,122.2785711,1546273.72546216,1491,19,0.452388428218704
"result.897",0,8,3,139.213548412,89.662963384,123.87646257,1546263.08125866,1467,19.5,0.452324303537572
"result.214",5,13,0,140.32921731,91.41778887,120.53173437,1546251.81173955,1473,19,0.452256411720211
"result.2378",9,4,9,142.65833295,86.17727868,125.77224456,1546232.26706804,1485,19,0.452138667275608
"result.3850",9,0,15,142.65833295,83.84816304,129.26591802,1546232.26706804,1485,19,0.452138667275608
"result.3893",4,3,15,139.7469384,85.59499977,129.26591802,1546232.26706804,1469,19,0.452138667275608
"result.118",5,7,0,142.162987997,89.073075467,122.106798819,1546225.51831743,1482,19.5,0.45209801026627
"result.4096",15,15,15,140.266474576,88.854061584,124.060387872,1546195.12920051,1472,17.5,0.451914934808044
"result.2955",10,8,11,141.344011638,87.334511256,125.256075354,1546187.3199114,1478,18.5,0.451867888716268
"result.1123",2,6,4,140.393324246,88.48318755,124.466350487,1546176.8712296,1473,19.5,0.451804941931304
"result.719",14,12,2,143.64228825,89.632787868,120.084952977,1546100.82476036,1490,18.5,0.451346809428105
"result.3436",11,6,13,141.918580791,86.18537295,126.40521366,1546100.82476036,1481,18.5,0.451346809428105
"result.825",8,3,3,143.932651748,86.713523799,123.87646257,1546090.66120054,1491,19.5,0.451285580325037
"result.3157",4,5,12,139.7469384,86.75955759,127.51908129,1546090.12400249,1469,19,0.451282344042132
"result.2676",3,7,10,139.16465949,87.92411541,126.35452347,1546065.05154509,1466,19,0.451131298138448
"result.3292",11,13,12,139.98836644,88.98045964,124.11923988,1546057.69884429,1471,18,0.451087002706235
"result.2287",14,14,8,141.68863,89.54721416,121.8522218,1546039.31203587,1480,18,0.450976233663937
"result.1190",5,10,4,140.32921731,89.67095214,122.86085001,1546013.91952568,1472,19,0.450823259641962
