"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2409",8,6,9,145.41520184,83.77180106,108.27110137,1318925.35659986,1384,40,0.509776694248037
"result.2226",1,11,8,139.88310177,87.72330111,107.48080136,1318897.71494823,1358,40,0.509708602104777
"result.3866",9,1,15,146.20550185,79.82030101,113.01290143,1318879.45171411,1388,40,0.509663612652979
"result.1419",10,8,5,146.99580186,85.35240108,105.10990133,1318755.55788267,1392,40,0.509358413939434
"result.1193",8,10,4,145.41520184,86.9330011,104.31960132,1318743.71146054,1384,40,0.509329231592322
"result.1265",0,15,4,139.09280176,90.88450115,104.31960132,1318743.71146054,1354,40,0.509329231592322
"result.2721",0,10,10,139.09280176,86.9330011,109.06140138,1318743.71146054,1354,40,0.509329231592322
"result.415",14,9,1,150.1570019,86.14270109,101.94870129,1318699.28737756,1407,40,0.509219797790653
"result.1731",2,12,6,140.67340178,88.51360112,105.90020134,1318617.34962449,1361,40,0.509017953223129
"result.3173",4,6,12,142.2540018,83.77180106,110.6420014,1318506.78301795,1369,40,0.508745584650085
"result.189",12,11,0,148.57640188,87.72330111,101.15840128,1318459.39732943,1399,40,0.508628855261638
"result.2904",7,5,11,144.62490183,82.98150105,109.85170139,1318351.2987275,1380,40,0.508362566344242
"result.3442",1,7,13,139.88310177,84.56210107,111.43230141,1318111.40867938,1357,40,0.507771623815227
"result.2140",11,5,8,147.78610187,82.98150105,107.48080136,1318092.15824342,1395,40,0.50772420250117
"result.3116",11,2,12,147.78610187,80.61060102,110.6420014,1318092.15824342,1395,40,0.50772420250117
"result.1645",12,6,6,148.57640188,83.77180106,105.90020134,1318088.20943604,1399,40,0.507714475052133
"result.232",7,14,0,144.62490183,90.09420114,101.15840128,1318080.31182129,1380,40,0.507695020154058
"result.967",6,12,3,143.83460182,88.51360112,103.52930131,1318064.51659178,1376,40,0.507656110357909
"result.501",4,15,1,142.2540018,90.88450115,101.94870129,1318062.54218809,1369,40,0.50765124663339
"result.924",11,9,3,147.78610187,86.14270109,103.52930131,1317999.85487099,1395,40,0.507496823379923
"result.1236",3,13,4,141.46370179,89.30390113,104.31960132,1317896.69227828,1365,40,0.507242693773824
"result.3597",12,0,14,148.57640188,79.030001,112.22260142,1317717.02154265,1399,40,0.506800094842628
"result.698",9,11,2,146.20550185,87.72330111,102.7390013,1317692.34149655,1387,40,0.506739298286145
"result.2635",10,4,10,146.99580186,82.19120104,109.06140138,1317653.84062463,1391,40,0.506644455658031
"result.1150",13,7,4,149.36670189,84.56210107,104.31960132,1317636.07099143,1402,40,0.506600682137363
"result.3880",7,2,15,144.62490183,80.61060102,113.01290143,1317538.33800886,1380,40,0.506359927773691
"result.2352",15,2,9,150.94730191,80.61060102,108.27110137,1317437.64342076,1410,40,0.50611187782324
"result.3668",3,5,14,141.46370179,82.98150105,112.22260142,1317366.56488798,1365,40,0.505936783740569
"result.3399",6,4,13,143.83460182,82.19120104,111.43230141,1317345.83364926,1376,40,0.505885714633123
"result.1505",0,14,5,139.09280176,90.09420114,105.10990133,1317179.98373944,1353,40,0.505477161773557
"result.2197",4,9,8,142.2540018,86.14270109,107.48080136,1317085.21236241,1368,40,0.505243702996662
"result.1928",7,8,7,144.62490183,85.35240108,106.69050135,1316996.36419644,1380,40,0.505024835393323
"result.1702",5,10,6,143.04430181,86.9330011,105.90020134,1316897.64401202,1372,40,0.504781649167391
"result.2423",6,7,9,143.83460182,84.56210107,108.27110137,1316896.65681018,1376,40,0.504779217305132
"result.2692",3,8,10,141.46370179,85.35240108,109.06140138,1316836.43749769,1364,40,0.504630873707313
"result.3937",0,6,15,139.09280176,83.77180106,113.01290143,1316832.48869031,1353,40,0.504621146258276
"result.429",12,10,1,148.57640188,86.9330011,101.94870129,1316789.05180917,1398,40,0.504514144318866
"result.3130",9,3,12,146.20550185,81.40090103,110.6420014,1316779.17979073,1387,40,0.504489825696272
"result.3611",10,1,14,146.99580186,79.82030101,112.22260142,1316735.74290959,1391,40,0.504382823756862
"result.655",14,8,2,150.1570019,85.35240108,102.7390013,1316729.81969852,1406,40,0.504368232583306
"result.741",4,14,2,142.2540018,90.09420114,102.7390013,1316729.81969852,1368,40,0.504368232583306
"result.1871",14,4,7,150.1570019,82.19120104,106.69050135,1316729.81969852,1406,40,0.504368232583306
"result.472",7,13,1,144.62490183,89.30390113,101.94870129,1316725.37729022,1379,40,0.504357289203139
"result.1433",8,9,5,145.41520184,86.14270109,105.10990133,1316654.79235837,1383,40,0.504183411051598
"result.2847",14,1,11,150.1570019,79.82030101,109.85170139,1316636.03552333,1406,40,0.504137205668671
"result.2466",1,10,9,139.88310177,86.9330011,108.27110137,1316626.16350489,1357,40,0.504112887046077
"result.1971",2,11,7,140.67340178,87.72330111,106.69050135,1316596.54744956,1360,40,0.504039931178297
"result.1376",15,5,5,150.94730191,82.98150105,105.10990133,1316589.14343573,1409,40,0.504021692211353
"result.2366",13,3,9,149.36670189,81.40090103,108.27110137,1316423.29352592,1402,40,0.503613139351787
"result.2154",9,6,8,146.20550185,83.77180106,107.48080136,1316413.9151084,1387,40,0.503590036660323
"result.1659",10,7,6,146.99580186,84.56210107,105.90020134,1316368.50382357,1391,40,0.503478170996394
"result.2918",5,6,11,143.04430181,83.77180106,109.85170139,1316361.59341066,1372,40,0.503461147960579
"result.1207",6,11,4,143.83460182,87.72330111,104.31960132,1316267.80923547,1375,40,0.503230121045944
"result.2961",0,9,11,139.09280176,86.14270109,109.85170139,1316224.37235433,1353,40,0.503123119106533
"result.1010",1,15,3,139.88310177,90.88450115,103.52930131,1316189.32668886,1356,40,0.503036787996328
"result.203",10,12,0,146.99580186,88.51360112,101.15840128,1316184.88428056,1390,40,0.503025844616161
"result.3187",2,7,12,140.67340178,84.56210107,110.6420014,1316157.24262893,1360,40,0.5029577524729
"result.1476",3,12,5,141.46370179,88.51360112,105.10990133,1316129.60097729,1364,40,0.502889660329638
"result.2649",8,5,10,145.41520184,82.98150105,109.06140138,1316019.03437075,1383,40,0.502617291756595
"result.3894",5,3,15,143.04430181,81.40090103,113.01290143,1315914.88457619,1371,40,0.502360730288236
"result.1164",11,8,4,147.78610187,85.35240108,104.31960132,1315876.87730519,1394,40,0.502267103591252
"result.938",9,10,3,146.20550185,86.9330011,103.52930131,1315866.01808491,1387,40,0.5022403531064
"result.2861",12,2,11,148.57640188,80.61060102,109.85170139,1315675.48812899,1398,40,0.50177100369035
"result.3625",8,2,14,145.41520184,80.61060102,112.22260142,1315474.09895279,1383,40,0.501274903789449
"result.1745",0,13,6,139.09280176,89.30390113,105.90020134,1315442.50849378,1352,40,0.501197084197151
"result.1885",12,5,7,148.57640188,82.98150105,106.69050135,1315397.09720895,1397,40,0.501085218533222
"result.3342",13,0,13,149.36670189,79.030001,111.43230141,1315397.09720895,1401,40,0.501085218533222
"result.3413",4,5,13,142.2540018,82.98150105,111.43230141,1315397.09720895,1367,40,0.501085218533222
"result.160",15,9,0,150.94730191,86.14270109,101.15840128,1315363.53234625,1409,40,0.501002535216405
"result.981",4,13,3,142.2540018,89.30390113,103.52930131,1315219.400877,1367,40,0.500647483326544
"result.1390",13,6,5,149.36670189,83.77180106,105.10990133,1315210.51606041,1401,40,0.500625596566211
"result.712",7,12,2,144.62490183,88.51360112,102.7390013,1315189.78482168,1379,40,0.500574527458765
"result.3144",7,4,12,144.62490183,82.19120104,110.6420014,1315189.78482168,1379,40,0.500574527458765
"result.2380",11,4,9,147.78610187,82.19120104,108.27110137,1315138.45032579,1394,40,0.50044807062128
"result.246",5,15,0,143.04430181,90.88450115,101.15840128,1315110.80867415,1371,40,0.500379978478019
"result.3682",1,6,14,139.88310177,83.77180106,112.22260142,1315053.55096719,1356,40,0.500238930466978
"result.669",12,9,2,148.57640188,86.14270109,102.7390013,1314933.11234221,1397,40,0.499942243271341
"result.1250",1,14,4,139.88310177,90.09420114,104.31960132,1314704.08151437,1356,40,0.499378051227178
"result.1942",5,9,7,143.04430181,86.14270109,106.69050135,1314664.09983968,1371,40,0.499279560805676
"result.443",10,11,1,146.99580186,87.72330111,101.94870129,1314624.118165,1390,40,0.499181070384173
"result.2437",4,8,9,142.2540018,85.35240108,108.27110137,1314597.4637152,1367,40,0.499115410103171
"result.895",14,7,3,150.1570019,84.56210107,103.52930131,1314572.7836691,1404,40,0.499054613546688
"result.3356",11,1,13,147.78610187,79.82030101,111.43230141,1314492.3267188,1393,40,0.498856416772554
"result.2168",7,7,8,144.62490183,84.56210107,107.48080136,1314467.15307178,1378,40,0.498794404284941
"result.2875",10,3,11,146.99580186,81.40090103,109.85170139,1314440.49862199,1390,40,0.498728744003939
"result.2211",2,10,8,140.67340178,86.9330011,107.48080136,1314400.02334638,1359,40,0.498629037651307
"result.1673",8,8,6,145.41520184,85.35240108,105.90020134,1314384.22811687,1382,40,0.498590127855158
"result.1447",6,10,5,143.83460182,86.9330011,105.10990133,1314291.43114352,1374,40,0.498361532802782
"result.1716",3,11,6,141.46370179,87.72330111,105.90020134,1314185.8005462,1363,40,0.498101323541034
"result.2706",1,9,10,139.88310177,86.14270109,109.06140138,1314179.87733514,1355,40,0.498086732367478
"result.2663",6,6,10,143.83460182,83.77180106,109.06140138,1314111.76040789,1374,40,0.497918933871585
"result.2932",3,7,11,141.46370179,84.56210107,109.85170139,1314097.44598115,1363,40,0.497883671868825
"result.2592",15,1,10,150.94730191,79.82030101,109.06140138,1314043.64348065,1408,40,0.497751135375692
"result.3908",3,4,15,141.46370179,82.19120104,113.01290143,1314009.0914161,1363,40,0.497666020196616
"result.3639",6,3,14,143.83460182,81.40090103,112.22260142,1313932.08967226,1374,40,0.497476334940389
"result.486",5,14,1,143.04430181,90.09420114,101.94870129,1313860.02393764,1370,40,0.497298808995458
"result.1178",9,9,4,146.20550185,86.14270109,104.31960132,1313857.06233211,1385,40,0.49729151340868
"result.1616",15,4,6,150.94730191,82.19120104,105.90020134,1313855.08792842,1408,40,0.497286649684162
"result.1899",10,6,7,146.99580186,83.77180106,106.69050135,1313797.83022146,1389,40,0.497145601673121
"result.2111",14,3,8,150.1570019,81.40090103,107.48080136,1313728.72609237,1404,40,0.496975371314969
"result.217",8,13,0,145.41520184,89.30390113,101.15840128,1313657.64755959,1382,40,0.496800277232297
"result.2394",9,5,9,146.20550185,82.98150105,108.27110137,1313583.11382036,1385,40,0.496616671631719
"result.1404",11,7,5,147.78610187,84.56210107,105.10990133,1313569.29299454,1393,40,0.496582625560088
"result.174",13,10,0,149.36670189,86.9330011,101.15840128,1313531.28572355,1400,40,0.496488998863104
"result.1221",4,12,4,142.2540018,88.51360112,104.31960132,1313531.28572355,1366,40,0.496488998863104
"result.1985",0,12,7,139.09280176,88.51360112,106.69050135,1313531.28572355,1351,40,0.496488998863104
"result.3201",0,8,12,139.09280176,85.35240108,110.6420014,1313531.28572355,1351,40,0.496488998863104
"result.755",2,15,2,140.67340178,90.88450115,102.7390013,1313521.4137051,1359,40,0.496464680240511
"result.400",15,8,1,150.94730191,85.35240108,101.94870129,1313477.97682396,1408,40,0.496357678301101
"result.952",7,11,3,144.62490183,87.72330111,103.52930131,1313473.53441566,1378,40,0.496346734920934
"result.3158",5,5,12,143.04430181,82.98150105,110.6420014,1313323.97333628,1370,40,0.495978307788647
"result.3370",9,2,13,146.20550185,80.61060102,111.43230141,1313309.16530862,1385,40,0.495941829854757
"result.3427",2,6,13,140.67340178,83.77180106,111.43230141,1313169.96984859,1359,40,0.495598937276192
"result.2606",13,2,10,149.36670189,80.61060102,109.06140138,1313158.12342646,1400,40,0.495569754929081
"result.1490",1,13,5,139.88310177,89.30390113,105.10990133,1313044.10161347,1355,40,0.495288874838129
"result.3087",14,0,12,150.1570019,79.030001,110.6420014,1312978.45269083,1404,40,0.495127155997884
"result.2889",8,4,11,145.41520184,82.19120104,109.85170139,1312931.06700232,1381,40,0.495010426609437
"result.909",12,8,3,148.57640188,85.35240108,103.52930131,1312891.57892855,1396,40,0.494913152119064
"result.683",10,10,2,146.99580186,86.9330011,102.7390013,1312879.73250642,1389,40,0.494883969771952
"result.3851",10,0,15,146.99580186,79.030001,113.01290143,1312879.73250642,1389,40,0.494883969771952
"result.1630",13,5,6,149.36670189,82.98150105,105.90020134,1312598.37998084,1400,40,0.494190889028045
"result.2125",12,4,8,148.57640188,82.19120104,107.48080136,1312520.39103516,1396,40,0.493998771909559
"result.726",5,13,2,143.04430181,89.30390113,102.7390013,1312430.55566734,1370,40,0.49377747244396
"result.2182",5,8,8,143.04430181,85.35240108,107.48080136,1312251.87213355,1370,40,0.493337305375023
"result.1135",14,6,4,150.1570019,83.77180106,104.31960132,1312228.1792893,1403,40,0.4932789406808
"result.457",8,12,1,145.41520184,88.51360112,101.94870129,1312204.48644504,1381,40,0.493220575986576
"result.3101",12,1,12,148.57640188,79.82030101,110.6420014,1312149.20314177,1396,40,0.493084391700054
"result.1687",6,9,6,143.83460182,86.14270109,105.90020134,1312135.38231595,1373,40,0.493050345628423
"result.995",2,14,3,140.67340178,90.09420114,103.52930131,1312115.63827907,1358,40,0.493001708383237
"result.3653",4,4,14,142.2540018,82.19120104,112.22260142,1312109.715068,1366,40,0.492987117209681
"result.1956",3,10,7,141.46370179,86.9330011,106.69050135,1312065.29098501,1362,40,0.492877683408011
"result.2451",2,9,9,140.67340178,86.14270109,108.27110137,1312027.77731494,1358,40,0.492785272642157
"result.2620",11,3,10,147.78610187,81.40090103,109.06140138,1312000.1356633,1392,40,0.492717180498896
"result.1913",8,7,7,145.41520184,84.56210107,106.69050135,1311932.01873606,1381,40,0.492549382003003
"result.2677",4,7,10,142.2540018,84.56210107,109.06140138,1311932.01873606,1366,40,0.492549382003003
"result.3384",7,3,13,144.62490183,81.40090103,111.43230141,1311847.61297838,1377,40,0.492341457779831
"result.3922",1,5,15,139.88310177,82.98150105,113.01290143,1311820.95852859,1354,40,0.49227579749883
"result.414",13,9,1,149.36670189,86.14270109,101.94870129,1311758.76481241,1399,40,0.492122590176492
"result.2408",7,6,9,144.62490183,83.77180106,108.27110137,1311757.28400965,1377,40,0.492118942383103
"result.3865",8,1,15,145.41520184,79.82030101,113.01290143,1311750.37359674,1381,40,0.492101919347288
"result.1418",9,8,5,146.20550185,85.35240108,105.10990133,1311665.47423814,1384,40,0.491892779192986
"result.1461",4,11,5,142.2540018,87.72330111,105.10990133,1311665.47423814,1365,40,0.491892779192986
"result.1192",7,10,4,144.62490183,86.9330011,104.31960132,1311576.62607217,1377,40,0.491673911589648
"result.2946",1,8,11,139.88310177,85.35240108,109.85170139,1311558.85643898,1354,40,0.491630138068979
"result.188",11,11,0,147.78610187,87.72330111,101.15840128,1311446.31542875,1392,40,0.491352905771417
"result.2225",0,11,8,139.09280176,87.72330111,107.48080136,1311446.31542875,1350,40,0.491352905771417
"result.640",15,7,2,150.94730191,84.56210107,102.7390013,1311403.86574945,1406,40,0.491248335694266
"result.1730",1,12,6,139.88310177,88.51360112,105.90020134,1311209.38698616,1354,40,0.49076925882918
"result.3172",3,6,12,141.46370179,83.77180106,110.6420014,1311181.74533452,1361,40,0.490701166685919
"result.2903",6,5,11,143.83460182,82.98150105,109.85170139,1311147.19326998,1373,40,0.490616051506843
"result.1644",11,6,6,147.78610187,83.77180106,105.90020134,1311077.10193904,1391,40,0.490443389286431
"result.2139",10,5,8,146.99580186,82.98150105,107.48080136,1311043.53707634,1388,40,0.490360705969614
"result.3115",10,2,12,146.99580186,80.61060102,110.6420014,1311043.53707634,1388,40,0.490360705969614
"result.923",10,9,3,146.99580186,86.14270109,103.52930131,1310951.72730484,1388,40,0.490134542779497
"result.1856",15,3,7,150.94730191,81.40090103,106.69050135,1310932.47686888,1406,40,0.49008712146544
"result.231",6,14,0,143.83460182,90.09420114,101.15840128,1310877.68716653,1373,40,0.489952153110047
"result.966",5,12,3,143.04430181,88.51360112,103.52930131,1310822.40386326,1369,40,0.489815968823526
"result.500",3,15,1,141.46370179,90.88450115,101.94870129,1310739.97250927,1361,40,0.489612908324872
"result.3596",11,0,14,147.78610187,79.030001,112.22260142,1310707.88844934,1391,40,0.489533872801444
"result.1149",12,7,4,148.57640188,84.56210107,104.31960132,1310664.4515682,1395,40,0.489426870862034
"result.3441",0,7,13,139.09280176,84.56210107,111.43230141,1310664.4515682,1350,40,0.489426870862034
"result.697",8,11,2,145.41520184,87.72330111,102.7390013,1310569.68019116,1380,40,0.489193412085139
"result.2634",9,4,10,146.20550185,82.19120104,109.06140138,1310569.68019116,1384,40,0.489193412085139
"result.2351",14,2,9,150.1570019,80.61060102,108.27110137,1310540.06413584,1402,40,0.48912045621736
"result.1235",2,13,4,140.67340178,89.30390113,104.31960132,1310534.14092477,1357,40,0.489105865043803
"result.2832",15,0,11,150.94730191,79.030001,109.85170139,1310461.08798831,1406,40,0.488925907236614
