"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2264",7,13,8,130.9743,100.9746,129.5109,1712791.69643034,1497,30,0.653525265577214
"result.2774",5,13,10,129.5109,100.9746,130.9743,1712791.69643034,1489,30,0.653525265577214
"result.1187",2,10,4,130.45842096,101.2177404,129.70865992,1712764.79587095,1494,33,0.653361134117274
"result.1442",1,10,5,129.70865992,101.2177404,130.45842096,1712764.79587095,1490,33,0.653361134117274
"result.932",3,10,3,131.208182,101.2177404,128.95889888,1712650.99846242,1499,33,0.652666808971991
"result.2884",3,4,11,131.208182,96.71917416,134.9569872,1712650.99846242,1499,33,0.652666808971991
"result.3089",0,1,12,130.484425016,95.587427628,137.312098418,1712648.56373486,1494,34.5,0.652651953690244
"result.3204",3,8,12,129.63747545,98.524481342,134.082188894,1712560.06895503,1490,31.5,0.652112010367719
"result.1973",4,11,7,130.378261024,100.746838064,130.378261024,1712544.21483449,1494,31.5,0.652015277808568
"result.2165",4,7,8,131.433493136,98.575119852,132.180274347,1712537.19615566,1500,32.5,0.651972453940639
"result.2968",7,9,11,131.518640611,98.455295206,132.25338162,1712510.23366289,1500,30.5,0.651807944599417
"result.502",5,15,1,131.119046598,103.70998036,125.93354758,1712488.92867053,1498,31.5,0.651677954012553
"result.1718",5,11,6,131.119046598,100.746838064,129.63747545,1712488.92867053,1498,31.5,0.651677954012553
"result.2228",3,11,8,129.63747545,100.746838064,131.119046598,1712488.92867053,1489,31.5,0.651677954012553
"result.3091",2,1,12,131.48927874,95.21637426,136.77907731,1712464.79832983,1500,34,0.65153072480475
"result.2420",3,7,9,130.686711925,98.575119852,132.927055558,1712427.24898077,1495,32.5,0.651301620666276
"result.3223",6,9,12,130.783899602,98.455295206,132.988122629,1712403.93259314,1496,30.5,0.651159357723431
"result.483",2,14,1,129.939930714,103.802588329,126.95280587,1712352.28499789,1491,32.5,0.650844234342847
"result.3139",2,4,12,130.45842096,96.71917416,135.70674824,1712324.77922462,1494,33,0.650676410222181
"result.2675",2,7,10,129.939930714,98.575119852,133.673836769,1712207.35463098,1491,32.5,0.64995995411755
"result.3478",5,9,13,130.049158593,98.455295206,133.722863638,1712191.33045364,1492,30.5,0.64986218397146
"result.228",3,14,0,130.686711925,103.802588329,126.206024659,1712062.84073064,1495,32.5,0.649078214927384
"result.2247",6,12,8,130.783899602,100.659518233,130.049158593,1712050.91784659,1496,30.5,0.649005468471091
"result.2502",5,12,9,130.049158593,100.659518233,130.783899602,1712050.91784659,1492,30.5,0.649005468471091
"result.3346",1,1,13,130.73359323,95.21637426,137.53476282,1712029.80377891,1496,34,0.648876642794887
"result.1444",3,10,5,130.686711925,100.815463485,129.939930714,1711989.95908062,1495,32.5,0.648633533779607
"result.1699",2,10,6,129.939930714,100.815463485,130.686711925,1711989.95908062,1491,32.5,0.648633533779607
"result.1992",7,12,7,131.518640611,100.659518233,129.314417584,1711942.23690214,1500,30.5,0.648342360993404
"result.3394",1,4,13,129.70865992,96.71917416,136.45650928,1711889.82024088,1490,33,0.648022545222435
"result.1189",4,10,4,131.433493136,100.815463485,129.193149503,1711877.5131063,1499,32.5,0.647947454294463
"result.1122",1,6,4,131.243055394,99.380579518,131.243055394,1711804.60241662,1498,34.5,0.647502595963722
"result.1269",4,15,4,129.84742848,103.2877272,127.63412004,1711783.60620133,1490,31,0.647374489353751
"result.865",0,6,3,130.98898048,99.76486304,130.98898048,1711776.79418714,1497,35,0.647332926432368
"result.3670",5,5,14,131.119046598,96.30212462,135.563760042,1711769.39550722,1498,31.5,0.647287784020308
"result.1377",0,6,5,130.484425016,99.380579518,132.001685772,1711747.40690048,1494,34.5,0.647153622418884
"result.740",3,14,2,130.16315025,103.38673077,127.18799253,1711586.94880463,1492,32,0.646174601084823
"result.1329",0,3,5,131.49160318,97.85421632,133.02057531,1711576.77765851,1500,35.5,0.646112542707633
"result.1379",2,6,5,131.48927874,98.99480181,131.48927874,1711563.73818864,1500,34,0.646032983498602
"result.1014",5,15,3,130.58519796,103.2877272,126.89635056,1711558.72658937,1495,31,0.646002405654738
"result.1634",1,6,6,130.73359323,98.99480181,132.24496425,1711507.20615871,1495,34,0.645688058158034
"result.3601",0,1,14,129.97790772,95.21637426,138.29044833,1711486.06059026,1491,34,0.645559040282555
"result.1841",0,3,7,130.98898048,97.48017152,134.03523584,1711472.91050274,1497,35,0.645478806149399
"result.3141",4,4,12,131.433493136,96.334776219,135.167399191,1711437.72440672,1499,32.5,0.645264121197013
"result.353",0,6,1,131.49160318,100.147674515,129.96263105,1711423.08003121,1500,35.5,0.645174769793639
"result.3925",4,5,15,130.378261024,96.30212462,136.304545616,1711399.46602778,1493,31.5,0.645030690973448
"result.3944",7,6,15,131.518640611,96.251072179,135.192345656,1711374.24014139,1500,30.5,0.644876777387391
"result.1889",0,6,7,129.97790772,98.99480181,133.00064976,1711337.61006892,1491,34,0.644653282136332
"result.3514",9,11,13,131.328450912,98.677731072,132.054022464,1711313.63764559,1499,29.5,0.644507016447829
"result.485",4,14,1,130.90693968,103.38673077,126.4442031,1711300.96936456,1496,32,0.644429722015714
"result.2098",1,3,8,131.243055394,97.104688384,134.277576906,1711275.87134761,1498,34.5,0.644276588614102
"result.2422",5,7,9,131.65072911,98.18020476,132.39451854,1711264.75901819,1500,32,0.644208787687538
"result.3548",11,13,13,131.65003347,99.27707442,130.93063438,1711241.15542272,1500,29,0.644064772370597
"result.3803",10,13,14,130.93063438,99.27707442,131.65003347,1711241.15542272,1496,29,0.644064772370597
"result.759",6,15,2,131.32296744,103.2877272,126.15858108,1711221.40717144,1499,31,0.643944280106218
"result.2951",6,8,11,131.32296744,98.12334084,132.7985064,1711221.40717144,1499,31,0.643944280106218
"result.3769",8,11,14,130.60287936,98.677731072,132.779594016,1711209.73905791,1494,29.5,0.64387308811051
"result.2677",4,7,10,130.90693968,98.18020476,133.13830797,1711156.12797909,1496,32,0.643545984703014
"result.3603",2,1,14,130.974861138,94.843864962,137.749422921,1711145.65288046,1497,33.5,0.643482071785583
"result.4058",9,13,15,130.21123529,99.27707442,132.36943256,1711138.39669123,1492,29,0.64343779876825
"result.3396",3,4,13,130.686711925,96.334776219,135.914180402,1711115.37928032,1495,32.5,0.643297360006267
"result.3206",5,8,12,130.58519796,98.12334084,133.53627588,1711061.18044792,1494,31,0.642966670470672
"result.4024",7,11,15,129.877307808,98.677731072,133.505165568,1711001.94188256,1490,29.5,0.642605231435874
"result.1891",2,6,7,130.974861138,98.607510397,132.480319312,1710997.23188533,1496,33.5,0.642576493791019
"result.2353",0,3,9,130.484425016,97.104688384,135.036207284,1710996.44287183,1494,34.5,0.64257167969275
"result.2230",5,11,8,130.58519796,100.33664928,130.58519796,1710990.10242772,1494,31,0.642532994015806
"result.1701",4,10,6,130.90693968,100.41157305,130.16315025,1710938.86590088,1496,32,0.642220378733964
"result.1956",3,10,7,130.16315025,100.41157305,130.90693968,1710938.86590088,1492,32,0.642220378733964
"result.2932",3,7,11,130.16315025,98.18020476,133.8820974,1710938.86590088,1492,32,0.642220378733964
"result.1975",6,11,7,131.32296744,100.33664928,129.84742848,1710935.48880767,1498,31,0.642199773688902
"result.2485",4,11,9,129.84742848,100.33664928,131.32296744,1710935.48880767,1490,31,0.642199773688902
"result.230",5,14,0,131.65072911,103.38673077,125.70041367,1710900.59814846,1500,32,0.641986891318962
"result.2146",1,6,8,130.222132051,98.607510397,133.233048399,1710829.61852013,1492,33.5,0.641553815193711
"result.1446",5,10,5,131.65072911,100.41157305,129.41936082,1710827.76597452,1500,32,0.641542512045246
"result.2355",2,3,9,131.48927874,96.72774528,134.51202078,1710812.85473765,1499,34,0.641451532410146
"result.3461",4,8,13,129.84742848,98.12334084,134.27404536,1710794.13590873,1490,31,0.641337321078095
"result.913",0,9,3,129.97790772,101.26185834,129.97790772,1710743.80798354,1491,34,0.641030249551437
"result.2793",8,14,10,130.60287936,100.854445728,129.877307808,1710728.4441297,1494,29.5,0.640936508312637
"result.3048",7,14,11,129.877307808,100.854445728,130.60287936,1710728.4441297,1490,29.5,0.640936508312637
"result.1252",3,14,4,129.63747545,102.969194786,128.155904302,1710710.42155783,1489,31.5,0.640826545133416
"result.401",0,9,1,130.484425016,101.656470652,128.96716426,1710696.05726038,1494,34.5,0.640738902602296
"result.658",1,9,2,130.73359323,101.26185834,129.22222221,1710685.98132697,1495,34,0.640677425157268
"result.3651",2,4,14,129.939930714,96.334776219,136.660961613,1710685.58577846,1490,32.5,0.640675011751942
"result.2538",9,14,9,131.328450912,100.854445728,129.151736256,1710622.25366141,1498,29.5,0.640288596261995
"result.3303",6,14,12,129.151736256,100.854445728,131.328450912,1710622.25366141,1486,29.5,0.640288596261995
"result.3858",1,1,15,130.222132051,94.843864962,138.502152008,1710608.26651877,1492,33.5,0.640203254908717
"result.466",1,13,1,129.70865992,103.46702352,127.4593768,1710577.35679577,1489,33,0.640014661880176
"result.997",4,14,3,130.378261024,102.969194786,127.415118728,1710540.90442275,1493,31.5,0.639792250847108
"result.2610",1,3,10,130.73359323,96.72774528,135.26770629,1710536.6677212,1495,34,0.639766400975311
"result.146",1,9,0,131.243055394,101.656470652,128.208533882,1710520.54124903,1498,34.5,0.639668006686071
"result.403",2,9,1,131.48927874,101.26185834,128.4665367,1710512.50135726,1499,34,0.639618951974762
"result.1170",1,9,4,130.222132051,100.865697658,130.222132051,1710460.69851787,1492,33.5,0.639302881385386
"result.3558",5,14,13,128.426164704,100.854445728,132.054022464,1710409.87272483,1482,29.5,0.638992772160711
"result.915",2,9,3,130.974861138,100.865697658,129.469402964,1710403.5479048,1496,33.5,0.638954181812767
"result.211",2,13,0,130.45842096,103.46702352,126.70961576,1710344.7043161,1493,33,0.638595152694265
"result.742",5,14,2,131.119046598,102.969194786,126.674333154,1710258.37586427,1497,31.5,0.638068427036594
"result.660",3,9,2,131.727590225,100.865697658,128.716673877,1710232.09606559,1500,33.5,0.637908083094911
"result.3225",8,9,12,131.706,98.0478,132.4377,1710232.05992603,1500,30,0.637907862592492
"result.1526",5,15,5,130.049158593,102.86374126,127.844935566,1710225.55395484,1491,30.5,0.63786816696629
"result.2148",3,6,8,131.208182,98.21869624,132.70770408,1710216.99833541,1497,33,0.637815965586781
"result.2865",0,3,11,129.97790772,96.72774528,136.0233918,1710150.00589816,1490,34,0.637407216966541
"result.3480",7,9,13,130.9743,98.0478,133.1694,1710127.0733048,1496,30,0.637267295711576
"result.3813",4,14,14,127.700593152,100.854445728,132.779594016,1710091.30131997,1477,29.5,0.637049036008785
"result.2612",3,3,10,131.727590225,96.349323136,134.738506573,1710082.82207624,1500,33.5,0.636997300629115
"result.2403",2,6,9,130.45842096,98.21869624,133.45746512,1710051.3598852,1493,33,0.636805336764204
"result.723",2,13,2,129.939930714,103.055807118,127.699587081,1710033.39912739,1490,32.5,0.636695750738109
"result.1271",6,15,4,130.783899602,102.86374126,127.110194557,1710003.43231656,1495,30.5,0.636512910807515
"result.3860",3,1,15,131.208182,94.46989104,137.95603136,1709995.72559659,1497,33,0.636465888915399
"result.2504",7,12,9,130.9743,100.2429,130.2426,1709986.8299824,1496,30,0.636411613087068
"result.2759",6,12,10,130.2426,100.2429,130.9743,1709986.8299824,1492,30,0.636411613087068
"result.3398",5,4,13,131.65072911,95.94883647,135.36967626,1709953.77988718,1500,32,0.636209960760661
"result.3735",6,9,14,130.2426,98.0478,133.9011,1709917.10006233,1492,30,0.635986161949743
"result.1427",2,9,5,130.45842096,100.46797936,130.45842096,1709904.68766976,1493,33,0.635910428799172
"result.2305",0,0,9,131.49160318,95.560758125,136.07851957,1709886.10375817,1499,35.5,0.635797040653697
"result.3837",12,15,14,131.222359264,99.84309944,130.509194268,1709885.40200383,1497,28.5,0.6357927589597
"result.4092",11,15,15,130.509194268,99.84309944,131.222359264,1709885.40200383,1493,28.5,0.6357927589597
"result.2249",8,12,8,131.706,100.2429,129.5109,1709879.49291442,1500,30,0.635756705156579
"result.1172",3,9,4,131.208182,100.46797936,129.70865992,1709848.21043737,1497,33,0.635565837801144
"result.1682",1,9,6,129.70865992,100.46797936,131.208182,1709848.21043737,1489,33,0.635565837801144
"result.2867",2,3,11,130.974861138,96.349323136,135.49123566,1709809.86392427,1496,33.5,0.635331869834516
"result.468",3,13,1,130.686711925,103.055807118,126.95280587,1709803.50957988,1494,32.5,0.63529309934626
"result.3927",6,5,15,131.32296744,95.9100324,135.74958432,1709791.81535258,1498,31,0.635221748019639
"result.2658",1,6,10,129.70865992,98.21869624,134.20722616,1709775.29580153,1489,33,0.63512095539324
"result.2562",1,0,10,131.75054432,95.19548,136.31992736,1709732.20468851,1500,35,0.634858038656405
"result.1016",7,15,3,131.518640611,102.86374126,126.375453548,1709670.24985914,1499,30.5,0.634480026569351
"result.3653",4,4,14,130.90693968,95.94883647,136.11346569,1709635.29343162,1496,32,0.634266742919668
"result.1958",5,10,7,131.119046598,100.00605249,130.378261024,1709610.7960173,1497,31.5,0.634117274043573
"result.2213",4,10,8,130.378261024,100.00605249,131.119046598,1709610.7960173,1492,31.5,0.634117274043573
"result.2934",5,7,11,131.119046598,97.783695768,133.34140332,1709610.7960173,1497,31.5,0.634117274043573
"result.213",4,13,0,131.433493136,103.055807118,126.206024659,1709458.67525862,1498,32.5,0.633189122258487
"result.3122",1,3,12,130.222132051,96.349323136,136.243964747,1709427.72251151,1491,33.5,0.633000266722078
"result.3189",4,7,12,130.378261024,97.783695768,134.082188894,1709396.15561604,1492,31.5,0.632807664011988
"result.1509",4,14,5,129.84742848,102.54995772,128.37188952,1709380.6069193,1489,31,0.632712794970015
"result.2817",0,0,11,130.98898048,95.19548,137.0814912,1709345.72471199,1496,35,0.632499964168617
"result.1254",5,14,4,130.58519796,102.54995772,127.63412004,1709213.15192254,1493,31,0.631691082644143
"result.980",3,13,3,130.16315025,102.64294134,127.93178196,1709210.64482421,1491,32,0.631675785798343
"result.3908",3,4,15,130.16315025,95.94883647,136.85725512,1709210.64482421,1491,32,0.631675785798343
"result.3208",7,8,12,131.518640611,97.720554197,132.988122629,1709173.25269348,1499,30.5,0.63144764091409
"result.2405",4,6,9,131.433493136,97.828338641,132.927055558,1709165.48279223,1498,32.5,0.631400233526853
"result.2487",6,11,9,130.783899602,99.924777224,130.783899602,1709156.19692483,1495,30.5,0.631343576601897
"result.2232",7,11,8,131.518640611,99.924777224,130.049158593,1709102.25309839,1499,30.5,0.631014442963338
"result.2742",5,11,10,130.049158593,99.924777224,131.518640611,1709102.25309839,1490,30.5,0.631014442963338
"result.1684",3,9,6,130.686711925,100.068682274,130.686711925,1709074.69307963,1494,32.5,0.630846287868478
"result.1429",4,9,5,131.433493136,100.068682274,129.939930714,1709018.88655904,1498,32.5,0.630505789161036
"result.1939",2,9,7,129.939930714,100.068682274,131.433493136,1709018.88655904,1490,32.5,0.630505789161036
"result.3463",6,8,13,130.783899602,97.720554197,133.722863638,1709014.99102621,1495,30.5,0.630482020900961
"result.2660",3,6,10,130.686711925,97.828338641,133.673836769,1709001.81142961,1494,32.5,0.630401606720701
"result.725",4,13,2,130.90693968,102.64294134,127.18799253,1708983.50719699,1495,32,0.63028992501252
"result.3074",1,0,12,131.243055394,94.82879725,137.312098418,1708934.34804201,1497,34.5,0.629989984637209
"result.999",6,14,3,131.32296744,102.54995772,126.89635056,1708934.06026127,1498,31,0.629988228767689
"result.3124",3,3,12,131.208182,95.96941312,135.70674824,1708815.60432288,1497,33,0.629265480001358
"result.3718",5,8,14,130.049158593,97.720554197,134.457604647,1708751.22158075,1490,30.5,0.628872654212414
"result.2915",2,6,11,129.939930714,97.828338641,134.42061798,1708729.02582523,1490,32.5,0.628737228710445
"result.470",5,13,1,131.65072911,102.64294134,126.4442031,1708642.80075616,1499,32,0.628211133833783
"result.850",1,5,3,131.75054432,99.0032992,130.98898048,1708586.01550101,1500,35,0.627864663461196
"result.1105",0,5,4,130.98898048,99.0032992,131.75054432,1708586.01550101,1496,35,0.627864663461196
"result.1362",1,5,5,131.243055394,98.62194914,132.001685772,1708556.68299271,1497,34.5,0.627685693673195
"result.1617",0,5,6,130.484425016,98.62194914,132.76031615,1708443.16517443,1493,34.5,0.626993074423894
"result.3329",0,0,13,130.484425016,94.82879725,138.070728796,1708443.16517443,1493,34.5,0.626993074423894
"result.3379",2,3,13,130.45842096,95.96941312,136.45650928,1708437.9655153,1492,33,0.626961349148864
"result.1783",6,15,6,130.2426,102.438,128.0475,1708383.04182069,1491,30,0.626626236928597
"result.593",0,5,2,131.49160318,99.38318845,130.727117115,1708349.12748513,1498,35.5,0.626419311513757
"result.194",1,12,0,130.222132051,103.123884919,127.211215703,1708320.96250471,1491,33.5,0.626247465297104
