"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.655",14,8,2,97.20690123,67.96580086,54.53070069,360270.428198079,591,40,0.426202824543206
"result.1521",0,15,5,86.14270109,73.49790093,56.90160072,360261.543381482,557,40,0.426154950929546
"result.2617",8,3,10,92.46510117,64.01430081,60.85310077,360194.907257003,577,40,0.425795898827097
"result.1643",10,6,6,94.04570119,66.38520084,57.69190073,360184.54163764,582,40,0.425740046277827
"result.1912",7,7,7,91.67480116,67.17550085,58.48220074,360150.97677494,574,40,0.425559190404
"result.205",12,12,0,95.62630121,71.1270009,52.95010067,360146.040765719,586,40,0.425532593951967
"result.2348",11,2,9,94.8360012,63.2240008,60.06280076,360131.232738057,584,40,0.425452804595867
"result.3366",5,2,13,90.09420114,63.2240008,63.2240008,360131.232738057,569,40,0.425452804595867
"result.3126",5,3,12,90.09420114,64.01430081,62.43370079,360074.962232942,569,40,0.425149605042687
"result.3606",5,1,14,90.09420114,62.43370079,64.01430081,360074.962232942,569,40,0.425149605042687
"result.1956",3,10,7,88.51360112,69.54640088,58.48220074,360004.870902009,564,40,0.424771935423815
"result.2930",1,7,11,86.9330011,67.17550085,61.64340078,359983.152461438,559,40,0.424654911034868
"result.1731",2,12,6,87.72330111,71.1270009,57.69190073,359968.344433776,561,40,0.424575121678768
"result.2319",14,0,9,97.20690123,61.64340078,60.06280076,359906.150717596,591,40,0.424240006383149
"result.2377",8,4,9,92.46510117,64.80460082,60.06280076,359906.150717596,576,40,0.424240006383149
"result.2886",5,4,11,90.09420114,64.80460082,61.64340078,359906.150717596,569,40,0.424240006383149
"result.3846",5,0,15,90.09420114,61.64340078,64.80460082,359906.150717596,569,40,0.424240006383149
"result.880",15,6,3,97.99720124,66.38520084,55.3210007,359894.304295466,593,40,0.424176174898269
"result.1012",3,15,3,88.51360112,73.49790093,55.3210007,359894.304295466,564,40,0.424176174898269
"result.1374",13,5,5,96.41660122,65.59490083,56.90160072,359870.611451207,589,40,0.424048511928509
"result.249",8,15,0,92.46510117,73.49790093,52.95010067,359848.399409714,576,40,0.423928827894359
"result.2108",11,3,8,94.8360012,64.01430081,59.27250075,359835.072184819,584,40,0.423857017473869
"result.2465",0,10,9,86.14270109,69.54640088,60.06280076,359831.123377442,556,40,0.423835740312242
"result.953",8,11,3,92.46510117,70.33670089,55.3210007,359790.648101833,576,40,0.423617649405569
"result.1178",9,9,4,93.25540118,68.75610087,56.11130071,359778.801679703,579,40,0.423553817920689
"result.2181",4,8,8,89.30390113,67.96580086,59.27250075,359761.032046509,566,40,0.423458070693369
"result.2079",14,1,8,97.20690123,62.43370079,59.27250075,359724.011977354,591,40,0.42325859730312
"result.684",11,10,2,94.8360012,69.54640088,54.53070069,359657.375852875,584,40,0.42289954520067
"result.1447",6,10,5,90.88450115,69.54640088,56.90160072,359657.375852875,571,40,0.42289954520067
"result.1506",1,14,5,86.9330011,72.70760092,56.90160072,359657.375852875,559,40,0.42289954520067
"result.2646",5,5,10,90.09420114,65.59490083,60.85310077,359624.798192019,569,40,0.422724008617251
"result.1222",5,12,4,90.09420114,71.1270009,56.11130071,359568.527686904,569,40,0.422420809064071
"result.909",12,8,3,95.62630121,67.96580086,55.3210007,359548.783650021,586,40,0.422314423255938
"result.2690",1,8,10,86.9330011,67.96580086,60.85310077,359548.783650021,559,40,0.422314423255938
"result.728",7,13,2,91.67480116,71.91730091,54.53070069,359521.141998386,574,40,0.422165483124551
"result.2137",8,5,8,92.46510117,65.59490083,59.27250075,359501.891562425,576,40,0.422061756961621
"result.459",10,12,1,94.04570119,71.1270009,53.74040068,359479.679520932,581,40,0.421942072927471
"result.1403",10,7,5,94.04570119,67.17550085,56.90160072,359479.679520932,581,40,0.421942072927471
"result.3635",2,3,14,87.72330111,64.01430081,64.01430081,359475.237112634,561,40,0.421918136120642
"result.1672",7,8,6,91.67480116,67.96580086,57.69190073,359463.884291426,574,40,0.421856964280965
"result.1839",14,2,7,97.20690123,63.2240008,58.48220074,359420.447410285,591,40,0.421622915503072
"result.1868",11,4,7,94.8360012,64.80460082,58.48220074,359420.447410285,583,40,0.421622915503072
"result.3395",2,4,13,87.72330111,64.80460082,63.2240008,359420.447410285,561,40,0.421622915503072
"result.3875",2,2,15,87.72330111,63.2240008,64.80460082,359420.447410285,561,40,0.421622915503072
"result.3155",2,5,12,87.72330111,65.59490083,62.43370079,359256.078303237,561,40,0.420737253650363
"result.2406",5,6,9,90.09420114,66.38520084,60.06280076,359230.904656212,568,40,0.420601611744993
"result.997",4,14,3,89.30390113,72.70760092,55.3210007,359203.263004576,566,40,0.420452671613607
"result.415",14,9,1,97.20690123,68.75610087,53.74040068,359177.595756629,590,40,0.420314370063034
"result.1716",3,11,6,88.51360112,70.33670089,57.69190073,359175.621352941,563,40,0.42030373148222
"result.1134",13,6,4,96.41660122,66.38520084,56.11130071,359147.979701305,588,40,0.420154791350834
"result.2225",0,11,8,86.14270109,70.33670089,59.27250075,359131.690870877,556,40,0.420067023059124
"result.1941",4,9,7,89.30390113,68.75610087,58.48220074,359091.70919619,566,40,0.419851591797654
"result.190",13,11,0,96.41660122,70.33670089,52.95010067,359087.760388813,588,40,0.419830314636028
"result.234",9,14,0,93.25540118,72.70760092,52.95010067,359021.617865257,578,40,0.419473922178781
"result.2450",1,9,9,86.9330011,68.75610087,60.06280076,359005.822635751,558,40,0.419388813532275
"result.1599",14,3,6,97.20690123,64.01430081,57.69190073,358995.457016387,590,40,0.419332960983005
"result.1491",2,13,5,87.72330111,71.91730091,56.90160072,358982.129791492,561,40,0.419261150562515
"result.1897",8,6,7,92.46510117,66.38520084,58.48220074,358982.129791492,576,40,0.419261150562515
"result.2915",2,6,11,87.72330111,66.38520084,61.64340078,358982.129791492,561,40,0.419261150562515
"result.503",6,15,1,90.88450115,73.49790093,53.74040068,358976.206580427,571,40,0.419229234820075
"result.640",15,7,2,97.99720124,67.17550085,54.53070069,358976.206580427,593,40,0.419229234820075
"result.2842",9,1,11,93.25540118,62.43370079,61.64340078,358905.12804765,578,40,0.418846245910796
"result.3082",9,0,12,93.25540118,61.64340078,62.43370079,358905.12804765,578,40,0.418846245910796
"result.1628",11,5,6,94.8360012,65.59490083,57.69190073,358887.358414455,583,40,0.418750498683476
"result.938",9,10,3,93.25540118,69.54640088,55.3210007,358788.638230042,578,40,0.41821856964281
"result.2602",9,2,10,93.25540118,63.2240008,60.85310077,358788.638230042,578,40,0.41821856964281
"result.3111",6,2,12,90.88450115,63.2240008,62.43370079,358749.150156277,571,40,0.418005798026543
"result.3351",6,1,13,90.88450115,62.43370079,63.2240008,358749.150156277,571,40,0.418005798026543
"result.2166",5,7,8,90.09420114,67.17550085,59.27250075,358724.470110174,568,40,0.417872815766377
"result.2573",12,0,10,95.62630121,61.64340078,60.85310077,358712.623688045,585,40,0.417808984281497
"result.1207",6,11,4,90.88450115,70.33670089,56.11130071,358692.38605024,570,40,0.41769993882816
"result.1432",7,9,5,91.67480116,68.75610087,56.90160072,358662.276393994,573,40,0.417537700470757
"result.1163",10,8,4,94.04570119,67.96580086,56.11130071,358657.340384773,580,40,0.417511104018724
"result.713",8,12,2,92.46510117,71.1270009,54.53070069,358635.621944203,575,40,0.417394079629777
"result.2871",6,3,11,90.88450115,64.01430081,61.64340078,358635.621944203,570,40,0.417394079629777
"result.3591",6,0,14,90.88450115,61.64340078,64.01430081,358635.621944203,570,40,0.417394079629777
"result.2675",2,7,10,87.72330111,67.17550085,60.85310077,358598.601875048,560,40,0.417194606239528
"result.2333",12,1,9,95.62630121,62.43370079,60.06280076,358593.172264905,585,40,0.417165350142291
"result.2362",9,3,9,93.25540118,64.01430081,60.06280076,358555.658594828,578,40,0.416963217106838
"result.669",12,9,2,95.62630121,68.75610087,54.53070069,358533.446553335,585,40,0.416843533072688
"result.1266",1,15,4,86.9330011,73.49790093,56.11130071,358517.157722907,558,40,0.416755764780978
"result.444",11,11,1,94.8360012,70.33670089,53.74040068,358472.733639921,583,40,0.416516396712678
"result.1359",14,4,5,97.20690123,64.80460082,56.90160072,358449.040795662,590,40,0.416388733742919
"result.982",5,13,3,90.09420114,71.91730091,55.3210007,358443.117584597,568,40,0.416356818000479
"result.2631",6,4,10,90.88450115,64.80460082,60.85310077,358408.565520053,570,40,0.416170642836246
"result.2093",12,2,8,95.62630121,63.2240008,59.27250075,358354.269418626,585,40,0.415878081863879
"result.2210",1,10,8,86.9330011,69.54640088,59.27250075,358354.269418626,558,40,0.415878081863879
"result.1657",8,7,6,92.46510117,67.17550085,57.69190073,358346.865404795,575,40,0.415838187185829
"result.1985",0,12,7,86.14270109,71.1270009,58.48220074,358324.653363302,555,40,0.41571850315168
"result.1701",4,10,6,89.30390113,69.54640088,57.69190073,358310.832537484,565,40,0.415644033085986
"result.894",13,7,3,96.41660122,67.17550085,55.3210007,358304.909326419,587,40,0.415612117343546
"result.1388",11,6,5,94.8360012,66.38520084,56.90160072,358235.80519733,582,40,0.41523976701508
"result.1476",3,12,5,88.51360112,71.1270009,56.90160072,358235.80519733,563,40,0.41523976701508
"result.3380",3,3,13,88.51360112,64.01430081,63.2240008,358235.80519733,563,40,0.41523976701508
"result.3620",3,2,14,88.51360112,63.2240008,64.01430081,358235.80519733,563,40,0.41523976701508
"result.2122",9,4,8,93.25540118,64.80460082,59.27250075,358206.189142007,577,40,0.41508018830288
"result.488",7,14,1,91.67480116,72.70760092,53.74040068,358204.214738318,573,40,0.415069549722067
"result.219",10,13,0,94.04570119,71.91730091,52.95010067,358128.693797243,580,40,0.414662624005958
"result.3140",3,4,12,88.51360112,64.80460082,62.43370079,358125.238590788,563,40,0.414644006489534
"result.3860",3,1,15,88.51360112,62.43370079,64.80460082,358125.238590788,563,40,0.414644006489534
"result.1926",5,8,7,90.09420114,67.96580086,58.48220074,358105.494553906,568,40,0.414537620681401
"result.2435",2,8,9,87.72330111,67.96580086,60.06280076,358105.494553906,560,40,0.414537620681401
"result.2391",6,5,9,90.88450115,65.59490083,60.06280076,358067.980883829,570,40,0.414335487645948
"result.2064",15,0,8,97.99720124,61.64340078,59.27250075,358058.108865387,592,40,0.414282294741882
"result.1853",12,3,7,95.62630121,64.01430081,58.48220074,357995.915149207,585,40,0.413947179446262
"result.175",14,10,0,97.20690123,69.54640088,52.95010067,357963.337488351,589,40,0.413771642862842
"result.400",15,8,1,97.99720124,67.96580086,53.74040068,357935.695836715,592,40,0.413622702731456
"result.757",4,15,2,89.30390113,73.49790093,54.53070069,357920.394208131,565,40,0.413540253730153
"result.2900",3,5,11,88.51360112,65.59490083,61.64340078,357904.105377703,562,40,0.413452485438442
"result.1251",2,14,4,87.72330111,72.70760092,56.11130071,357886.335744509,560,40,0.413356738211123
"result.1824",15,1,7,97.99720124,62.43370079,58.48220074,357813.282808044,592,40,0.41296311072103
"result.1119",14,5,4,97.20690123,65.59490083,56.11130071,357781.198748109,589,40,0.412790233782813
"result.1192",7,10,4,91.67480116,69.54640088,56.11130071,357746.153082643,572,40,0.412601398973377
"result.1882",9,5,7,93.25540118,65.59490083,58.48220074,357740.229871578,577,40,0.412569483230937
"result.923",10,9,3,94.04570119,68.75610087,55.3210007,357717.524229163,580,40,0.412447139551584
"result.698",9,11,2,93.25540118,70.33670089,54.53070069,357681.984962774,577,40,0.412255645096944
"result.967",6,12,3,90.88450115,71.1270009,55.3210007,357613.86803553,570,40,0.411888614058885
"result.2151",6,6,8,90.88450115,66.38520084,59.27250075,357613.86803553,570,40,0.411888614058885
"result.1417",8,8,5,92.46510117,67.96580086,56.90160072,357596.098402335,575,40,0.411792866831565
"result.1970",1,11,7,86.9330011,70.33670089,58.48220074,357594.123998647,557,40,0.411782228250752
"result.2660",3,6,10,88.51360112,66.38520084,60.85310077,357572.405558076,562,40,0.411665203861805
"result.1613",12,4,6,95.62630121,64.80460082,57.69190073,357518.109456649,584,40,0.411372642889439
"result.2195",2,9,8,87.72330111,68.75610087,59.27250075,357502.807828065,560,40,0.411290193888135
"result.1148",11,7,4,94.8360012,67.17550085,56.11130071,357465.78775891,582,40,0.411090720497886
"result.1584",15,2,6,97.99720124,63.2240008,57.69190073,357446.043722028,591,40,0.410984334689752
"result.1461",4,11,5,89.30390113,70.33670089,56.90160072,357418.402070392,564,40,0.410835394558366
"result.1745",0,13,6,86.14270109,71.91730091,57.69190073,357410.010854717,554,40,0.410790180589909
"result.429",12,10,1,95.62630121,69.54640088,53.74040068,357398.65803351,584,40,0.410729008750233
"result.1686",5,9,6,90.09420114,68.75610087,57.69190073,357373.977987406,567,40,0.410596026490066
"result.473",8,13,1,92.46510117,71.91730091,53.74040068,357365.093170809,574,40,0.410548152876406
"result.2827",10,0,11,94.04570119,61.64340078,61.64340078,357365.093170809,579,40,0.410548152876406
"result.3649",0,4,14,86.14270109,64.80460082,64.01430081,357356.208354212,554,40,0.410500279262746
"result.3889",0,3,15,86.14270109,64.01430081,64.80460082,357356.208354212,554,40,0.410500279262746
"result.3096",7,1,12,91.67480116,62.43370079,62.43370079,357345.349133927,572,40,0.410441767068273
"result.654",13,8,2,96.41660122,67.96580086,54.53070069,357341.40032655,586,40,0.410420489906647
"result.2587",10,1,10,94.04570119,62.43370079,60.85310077,357306.354661084,579,40,0.41023165509721
"result.2856",7,2,11,91.67480116,63.2240008,61.64340078,357288.091426967,572,40,0.410133248224687
"result.3336",7,0,13,91.67480116,61.64340078,63.2240008,357288.091426967,572,40,0.410133248224687
"result.3409",0,5,13,86.14270109,65.59490083,63.2240008,357248.603353202,554,40,0.409920476608421
"result.742",5,14,2,90.09420114,72.70760092,54.53070069,357205.16647206,567,40,0.409686427830527
"result.1236",3,13,4,88.51360112,71.91730091,56.11130071,357185.422435178,562,40,0.409580042022394
"result.204",11,12,0,94.8360012,71.1270009,52.95010067,357169.627205672,582,40,0.409494933375888
"result.1642",9,6,6,93.25540118,66.38520084,57.69190073,357157.780783542,577,40,0.409431101891008
"result.2347",10,2,9,94.04570119,63.2240008,60.06280076,357130.139131907,579,40,0.409282161759621
"result.2420",3,7,9,88.51360112,67.17550085,60.06280076,357130.139131907,562,40,0.409282161759621
"result.2616",7,3,10,91.67480116,64.01430081,60.85310077,357116.318306089,572,40,0.409207691693928
"result.1911",6,7,7,90.88450115,67.17550085,58.48220074,357046.226975156,569,40,0.408830022075055
"result.3169",0,6,12,86.14270109,66.38520084,62.43370079,357033.393351182,554,40,0.408760871299769
"result.879",14,6,3,97.20690123,66.38520084,55.3210007,356991.930873729,589,40,0.408537461102689
"result.2318",13,0,9,96.41660122,61.64340078,60.06280076,356980.084451599,586,40,0.408473629617809
"result.3365",4,2,13,89.30390113,63.2240008,63.2240008,356972.186836846,564,40,0.408431075294556
"result.1344",15,3,5,97.99720124,64.01430081,56.90160072,356956.39160734,591,40,0.408345966648049
"result.1373",12,5,5,95.62630121,65.59490083,56.90160072,356920.852340951,584,40,0.408154472193409
"result.3125",4,3,12,89.30390113,64.01430081,62.43370079,356916.409932653,564,40,0.40813053538658
"result.3605",4,1,14,89.30390113,62.43370079,64.01430081,356916.409932653,564,40,0.40813053538658
"result.2107",10,3,8,94.04570119,64.01430081,59.27250075,356836.446583278,579,40,0.40769967286364
"result.2376",7,4,9,91.67480116,64.80460082,60.06280076,356830.029771292,571,40,0.407665097475997
"result.2078",13,1,8,96.41660122,62.43370079,59.27250075,356799.426514124,586,40,0.40750019947339
"result.1955",2,10,7,87.72330111,69.54640088,58.48220074,356790.541697526,559,40,0.40745232585973
"result.160",15,9,0,97.99720124,68.75610087,52.95010067,356772.772064332,591,40,0.407356578632411
"result.248",7,15,0,91.67480116,73.49790093,52.95010067,356772.772064332,571,40,0.407356578632411
"result.2885",4,4,11,89.30390113,64.80460082,61.64340078,356749.079220073,564,40,0.407228915662651
"result.3845",4,0,15,89.30390113,61.64340078,64.80460082,356749.079220073,564,40,0.407228915662651
"result.1177",8,9,4,92.46510117,68.75610087,56.11130071,356729.828784113,574,40,0.407125189499721
"result.1730",1,12,6,86.9330011,71.1270009,57.69190073,356725.386375814,556,40,0.407101252692891
"result.952",7,11,3,91.67480116,70.33670089,55.3210007,356715.514357373,571,40,0.407048059788824
"result.2929",0,7,11,86.14270109,67.17550085,61.64340078,356710.578348152,554,40,0.407021463336791
"result.1011",2,15,3,87.72330111,73.49790093,55.3210007,356680.962292828,559,40,0.406861884624591
"result.683",10,10,2,94.04570119,69.54640088,54.53070069,356660.231054101,579,40,0.406750179526051
