"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2148",3,6,8,132.2429612,122.32473911,101.827080124,1647214.49105006,1475,24.5,0.498479778068878
"result.1255",6,14,4,132.85043289,126.30607659,98.1653445,1647196.51170262,1479,24,0.498375129695974
"result.3464",7,8,13,132.105590904,121.096791662,102.964651734,1647183.52544595,1475,23.5,0.498299543491572
"result.3006",13,11,11,134.5371195,121.7240605,100.58251315,1647179.91830691,1488,23,0.498278548222844
"result.3899",10,3,15,134.048320182,117.858909532,104.259804586,1647178.63728388,1485,23.5,0.498271092058121
"result.440",7,11,1,134.887820424,125.63081314,97.198576482,1647133.54684902,1490,24.5,0.498008644232501
"result.1435",10,9,5,135.46817541,123.03389844,98.81978013,1647046.83918465,1493,24,0.497503964292007
"result.404",3,9,1,133.5868,125.571592,98.186298,1647046.39471811,1483,25,0.497501377284885
"result.3216",15,8,12,135.8184254,119.80210165,101.2231661,1647035.82326114,1495,23,0.497439846365884
"result.2295",6,15,8,131.458014478,125.629826644,99.726769604,1646992.34399609,1471,23.5,0.497186776316602
"result.1726",13,11,6,135.99104946,123.03952094,98.431616752,1646984.74018843,1496,23.5,0.497142518531232
"result.3674",9,5,14,133.400743756,119.154062384,103.61222816,1646941.28985892,1482,23.5,0.496889616900558
"result.2337",0,2,9,131.582998,120.896054,103.52977,1646937.62862785,1472,25,0.496868306790446
"result.1558",5,1,6,134.922668,120.22812,101.525968,1646903.35985969,1490,25,0.496668846223705
"result.1348",3,4,5,133.5868,122.231922,100.858034,1646867.60114508,1483,25,0.496460713458409
"result.2685",12,7,10,135.343473034,120.449215236,101.021922456,1646860.90674932,1492,23.5,0.496421748883809
"result.2047",14,15,7,135.17777245,124.2866723,98.01990135,1646812.3181719,1492,23,0.496138940200891
"result.593",0,5,2,132.891774789,124.122266808,99.837475476,1646802.01857259,1479,25.5,0.496078991623089
"result.2475",10,10,9,134.048320182,122.391944514,100.37434603,1646785.14023723,1485,23.5,0.495980751665319
"result.2568",7,0,10,134.887820424,118.357450274,103.149509736,1646779.70505593,1490,24.5,0.495949116319194
"result.1174",5,9,4,133.565390812,124.308383528,99.1822209,1646751.95275843,1483,24.5,0.495787584718151
"result.3173",4,6,12,131.54156163,121.07059155,103.40082954,1646742.44900764,1471,24,0.495732268358099
"result.1240",7,13,4,133.50486852,125.65164096,98.1653445,1646734.04043922,1482,24,0.495683326481471
"result.3608",7,1,14,133.50486852,117.7984134,104.7097008,1646734.04043922,1482,24,0.495683326481471
"result.1531",10,15,5,134.048320182,125.629826644,97.784040326,1646728.92637342,1485,23.5,0.495653560180632
"result.2394",9,5,9,134.81373978,120.41615592,101.43752265,1646711.61759008,1489,24,0.495552814810465
"result.2796",11,14,10,133.2558136,123.64601935,99.9418602,1646697.14731414,1481,23,0.495468590906458
"result.3770",9,11,14,131.9745077,121.7240605,102.504472,1646680.31869566,1474,23,0.495370640324624
"result.1153",0,8,4,131.582998,124.903658,100.1901,1646644.1091788,1471,25,0.495159883675315
"result.3980",11,8,15,133.2558136,119.80210165,103.14512495,1646642.45430407,1481,23,0.495150251515496
"result.2184",7,8,8,133.50486852,122.37946281,100.78308702,1646619.68390863,1482,24,0.49501771695934
"result.258",1,0,1,134.87065416,121.92852068,100.13124324,1646616.17436093,1490,26,0.494997289718675
"result.506",9,15,1,134.81373978,126.96051222,96.20203761,1646596.13991704,1489,24,0.494880679704783
"result.788",3,1,3,134.9155074,121.42395666,100.512053013,1646585.91184591,1490,25.5,0.49482114745502
"result.2280",7,14,8,132.105590904,124.982250218,99.726769604,1646574.13457453,1474,23.5,0.494752598121352
"result.1369",8,5,5,135.54903523,121.663524304,99.843435706,1646555.37398449,1493,24.5,0.494643402544091
"result.3552",15,13,13,134.332640996,121.659750336,100.749480747,1646536.22714188,1487,22.5,0.494531958792752
"result.3383",6,3,13,132.85043289,119.10728466,104.05526517,1646513.73594647,1478,24,0.494401049313835
"result.2133",4,5,8,132.904176006,121.663524304,101.827080124,1646502.18208095,1479,24.5,0.494333800308757
"result.425",8,10,1,135.54903523,124.969598334,97.198576482,1646496.11126588,1493,24.5,0.494298465271028
"result.389",4,8,1,134.254734,124.903658,98.186298,1646476.93718802,1486,25,0.494186862997559
"result.3347",2,1,13,131.581746394,119.01866508,105.133154154,1646457.08459752,1471,24.5,0.494071311457061
"result.584",7,4,2,136.258536,122.231922,98.854232,1646431.3448269,1497,25,0.493921493721808
"result.3449",8,7,13,132.75316733,120.449215236,102.964651734,1646406.30767679,1478,23.5,0.493775765572869
"result.2343",6,2,9,134.226605618,119.679879886,102.48829493,1646394.93101458,1486,24.5,0.493709547975557
"result.1989",4,12,7,131.54156163,124.99720533,100.12865139,1646348.08714849,1471,24,0.493436894344277
"result.2991",14,10,11,135.17777245,121.08340755,100.58251315,1646312.9815078,1491,23,0.493232562780511
"result.2895",14,4,11,136.638625886,118.506485958,101.669498882,1646289.80648078,1499,23.5,0.493097673075621
"result.2829",12,0,11,136.77704667,117.14397777,102.74639391,1646265.12260669,1500,24,0.492954001161554
"result.3239",6,10,12,131.458014478,122.391944514,102.317075308,1646220.55751812,1471,23.5,0.492694611101733
"result.1420",11,8,5,136.12261104,122.37946281,98.81978013,1646200.37662982,1496,24,0.492577148711523
"result.1225",8,12,4,134.15930415,124.99720533,98.1653445,1646187.48349157,1486,24,0.492502104500696
"result.578",1,4,2,133.566352326,123.447689271,99.837475476,1646165.97718382,1482,25.5,0.492376927537521
"result.1516",11,14,5,134.695896608,124.982250218,97.784040326,1646154.83889473,1489,23.5,0.492312097385336
"result.1138",1,7,4,132.250932,124.235724,100.1901,1646152.42685298,1475,25,0.492298058152506
"result.2322",1,1,9,132.250932,120.22812,103.52977,1646152.42685298,1475,25,0.492298058152506
"result.2604",11,2,10,136.12261104,118.45284903,102.09195828,1646142.07722207,1496,24,0.492237818366908
"result.1711",14,10,6,136.638625886,122.391944514,98.431616752,1646117.90611464,1499,23.5,0.492097130999262
"result.1159",6,8,4,134.226605618,123.647168722,99.1822209,1646101.50828583,1486,24.5,0.492001687818689
"result.2032",15,14,7,135.8184254,123.64601935,98.01990135,1646088.16168274,1495,23,0.491924004226312
"result.2265",8,13,8,132.75316733,124.334673792,99.726769604,1646072.28326866,1478,23.5,0.491831584287054
"result.491",10,14,1,135.46817541,126.30607659,96.20203761,1646060.51410834,1493,24,0.491763082163622
"result.1333",4,3,5,134.254734,121.563988,100.858034,1646057.66625927,1486,25,0.491746506324473
"result.3884",11,2,15,134.695896608,117.211333106,104.259804586,1646041.868038,1489,23.5,0.491654553145581
"result.2781",12,13,10,133.89646655,123.0053664,99.9418602,1646040.83119325,1484,23,0.491648518214901
"result.3158",5,5,12,132.19599726,120.41615592,103.40082954,1645989.60184795,1475,24,0.491350339004066
"result.2460",11,9,9,134.695896608,121.744368088,100.37434603,1645985.38260963,1488,23.5,0.491325781025704
"result.3755",10,10,14,132.61516065,121.08340755,102.504472,1645965.10241007,1477,23,0.491207740596645
"result.3659",10,4,14,134.048320182,118.506485958,103.61222816,1645941.93228012,1485,23.5,0.491072879395028
"result.1923",2,8,7,131.581746394,123.647168722,101.165865318,1645939.33079733,1471,24.5,0.491057737525089
"result.1974",5,11,7,132.19599726,124.3427697,100.12865139,1645876.36645982,1475,24,0.490691255065485
"result.1543",6,0,6,135.590602,119.560186,101.525968,1645861.58930752,1493,25,0.490605244994771
"result.2670",13,6,10,135.99104946,119.80163881,101.021922456,1645844.16903871,1496,23.5,0.490503850726008
"result.2169",8,7,8,134.15930415,121.72502718,100.78308702,1645842.73218612,1485,24,0.490495487558976
"result.374",5,7,1,134.922668,124.235724,98.186298,1645819.87080715,1490,25,0.49036242343526
"result.245",4,15,0,132.904176006,128.275672364,96.537361676,1645804.90560633,1478,24.5,0.490275318832533
"result.410",9,9,1,136.210250036,124.308383528,97.198576482,1645773.68427165,1497,24.5,0.49009359578136
"result.979",2,13,3,131.581746394,126.953242752,98.521006094,1645766.74619727,1471,24.5,0.490053212881099
"result.2379",10,4,9,135.46817541,119.76172029,101.43752265,1645712.39937553,1493,24,0.489736888471252
"result.3965",12,7,15,133.89646655,119.1614487,103.14512495,1645711.09544982,1484,23,0.489729299002075
"result.2118",5,4,8,133.565390812,121.002309498,101.827080124,1645700.83449071,1482,24.5,0.48966957532862
"result.773",4,0,3,135.590084937,120.749379123,100.512053013,1645625.40339733,1493,25.5,0.489230530406881
"result.3593",8,0,14,134.15930415,117.14397777,104.7097008,1645612.89798249,1485,24,0.489157742931163
"result.1354",9,4,5,136.210250036,121.002309498,99.843435706,1645595.0288565,1497,24.5,0.489053736099641
"result.3545",8,13,13,131.33385475,123.0053664,101.86381905,1645586.45849417,1470,23,0.489003852505361
"result.3224",7,9,12,132.105590904,121.744368088,102.317075308,1645576.94951221,1474,23.5,0.488948505697356
"result.1123",2,6,4,132.918866,123.56779,100.1901,1645571.34774064,1478,25,0.488915900716459
"result.1210",9,11,4,134.81373978,124.3427697,98.1653445,1645556.84085966,1489,24,0.488831463753647
"result.3434",9,6,13,133.400743756,119.80163881,102.964651734,1645542.73237772,1481,23.5,0.4887493456632
"result.3332",3,0,13,132.2429612,118.357450274,105.133154154,1645537.78974292,1475,24.5,0.488720577172489
"result.3368",7,2,13,133.50486852,118.45284903,104.05526517,1645533.29686807,1482,24,0.48869442649909
"result.1501",12,13,5,135.343473034,124.334673792,97.784040326,1645498.73891909,1492,23.5,0.488493282762141
"result.2250",9,12,8,133.400743756,123.687097366,99.726769604,1645486.79007847,1481,23.5,0.488423734813705
"result.230",5,14,0,133.565390812,127.614457558,96.537361676,1645467.25265344,1482,24.5,0.488310017686503
"result.476",11,13,1,136.12261104,125.65164096,96.20203761,1645442.48432907,1496,24,0.488165854231515
"result.563",2,3,2,134.240929863,122.773111734,99.837475476,1645439.07273952,1486,25.5,0.488145997154014
"result.3327",14,15,12,133.698996463,122.927039402,100.115836214,1645425.97449179,1483,22.5,0.488069759108239
"result.964",3,12,3,132.2429612,126.292027946,98.521006094,1645422.15517001,1475,24.5,0.488047528834806
"result.1144",7,7,4,134.887820424,122.985953916,99.1822209,1645364.33788356,1489,24.5,0.487711004665965
"result.1908",3,7,7,132.2429612,122.985953916,101.165865318,1645364.33788356,1475,24.5,0.487711004665965
"result.2328",7,1,9,134.887820424,119.01866508,102.48829493,1645364.33788356,1489,24.5,0.487711004665965
"result.2976",15,9,11,135.8184254,120.4427546,100.58251315,1645363.47929926,1494,23,0.487706007296049
"result.1537",0,0,6,132.891774789,120.749379123,102.535785624,1645350.66544224,1478,25.5,0.487631424539804
"result.33",0,2,0,134.18948924,123.29085052,99.45007832,1645335.53673423,1485,26,0.487543368247285
"result.194",1,12,0,132.250932,127.575394,97.518364,1645326.4005456,1475,25,0.487490191274186
"result.1959",6,10,7,132.85043289,123.68833407,100.12865139,1645318.87837322,1478,24,0.487446408645094
"result.2766",13,12,10,134.5371195,122.36471345,99.9418602,1645302.47555725,1487,23,0.487350936436898
"result.2307",2,0,9,132.918866,119.560186,103.52977,1645274.84839871,1478,25,0.487190133204219
"result.1405",12,7,5,136.77704667,121.72502718,98.81978013,1645269.26781951,1500,24,0.487157651572992
"result.767",14,15,2,136.638625886,125.629826644,95.841311048,1645201.10416192,1499,23.5,0.486760906592016
"result.3107",2,2,12,131.581746394,119.679879886,104.471939348,1645191.46419706,1471,24.5,0.486704797401131
"result.3740",11,9,14,133.2558136,120.4427546,102.504472,1645165.74303207,1480,23,0.48655508795949
"result.2933",4,7,11,131.54156163,121.72502718,102.74639391,1645165.00157103,1471,24,0.486550772302813
"result.1318",5,2,5,134.922668,120.896054,100.858034,1645157.73860837,1489,25,0.486508498397877
"result.3143",6,4,12,132.85043289,119.76172029,103.40082954,1645148.18443418,1478,24,0.486452888549558
"result.2445",12,8,9,135.343473034,121.096791662,100.37434603,1645101.4399686,1492,23.5,0.486180813476655
"result.359",6,6,1,135.590602,123.56779,98.186298,1645075.19557549,1493,25,0.486028058597988
"result.215",6,13,0,134.226605618,126.953242752,96.537361676,1645045.18646234,1485,24.5,0.485853391253963
"result.3530",9,12,13,131.9745077,122.36471345,101.86381905,1645001.13810752,1473,23,0.485597008830918
"result.949",4,11,3,132.904176006,125.63081314,98.521006094,1644991.41638593,1478,24.5,0.48554042377694
"result.2154",9,6,8,134.81373978,121.07059155,100.78308702,1644979.45249444,1489,24,0.485470788225237
"result.179",2,11,0,132.918866,126.90746,97.518364,1644978.34905677,1478,25,0.48546436569198
"result.395",10,8,1,136.871464842,123.647168722,97.198576482,1644966.26586633,1500,24.5,0.485394035763494
"result.2589",12,1,10,136.77704667,117.7984134,102.09195828,1644917.78965932,1499,24,0.48511188112997
"result.1108",3,5,4,133.5868,122.899856,100.1901,1644900.87184179,1482,25,0.485013411367174
"result.4091",10,15,15,131.164418331,122.927039402,102.016769813,1644883.05992824,1468,22.5,0.484909737539323
"result.3644",11,3,14,134.695896608,117.858909532,103.61222816,1644855.67404229,1488,23.5,0.484750338628147
"result.3209",8,8,12,132.75316733,121.096791662,102.317075308,1644847.52710551,1477,23.5,0.484702919572396
"result.1195",10,10,4,135.46817541,123.68833407,98.1653445,1644842.11254349,1492,24,0.484671404240324
"result.2235",10,11,8,134.048320182,123.03952094,99.726769604,1644817.65500397,1484,23.5,0.484529049701307
"result.3869",12,1,15,135.343473034,116.56375668,104.259804586,1644817.65500397,1492,23.5,0.484529049701307
"result.2103",6,3,8,134.226605618,120.341094692,101.827080124,1644810.44827934,1485,24.5,0.484487103128468
"result.1486",13,12,5,135.99104946,123.687097366,97.784040326,1644760.62644648,1495,23.5,0.484197116311046
"result.2655",14,5,10,136.638625886,119.154062384,101.021922456,1644742.70318556,1499,23.5,0.484092794388392
"result.461",12,12,1,136.77704667,124.99720533,96.20203761,1644742.05057923,1499,24,0.484088995908459
"result.3312",15,14,12,134.332640996,122.293394869,100.115836214,1644702.42762266,1486,22.5,0.483858371412833
"result.1893",4,6,7,132.904176006,122.32473911,101.165865318,1644700.88452151,1478,24.5,0.483849389828514
"result.3950",13,6,15,134.5371195,118.52079575,103.14512495,1644695.06760883,1487,23,0.483815532623798
"result.1015",6,15,3,132.85043289,126.96051222,97.51090887,1644693.00059675,1478,24,0.483803501628133
"result.1944",7,9,7,133.50486852,123.03389844,100.12865139,1644675.62288867,1481,24,0.483702355083104
"result.2364",11,3,9,136.12261104,119.10728466,101.43752265,1644626.29262057,1496,24,0.483415229406891
"result.548",3,2,2,134.9155074,122.098534197,99.837475476,1644621.30523968,1489,25.5,0.483386200472568
"result.2556",11,15,9,133.2558136,124.2866723,99.30120725,1644618.81293132,1480,23,0.483371694049859
"result.2082",1,2,8,132.250932,120.896054,102.861836,1644618.37799641,1474,25,0.483369162521341
"result.3419",10,5,13,134.048320182,119.154062384,102.964651734,1644592.79954874,1484,23.5,0.483220283762563
"result.353",0,6,1,132.891774789,124.796844345,99.162897939,1644564.51582997,1478,25.5,0.483055659036356
"result.18",1,1,0,134.87065416,122.6096856,99.45007832,1644551.09878027,1489,26,0.482977565411157
"result.1339",10,3,5,136.871464842,120.341094692,99.843435706,1644547.37962597,1500,24.5,0.482955918160242
"result.164",3,10,0,133.5868,126.239526,97.518364,1644543.28469574,1482,25,0.482932083714221
"result.1129",8,6,4,135.54903523,122.32473911,99.1822209,1644540.4415516,1493,24.5,0.48291553525998
"result.200",7,12,0,134.887820424,126.292027946,96.537361676,1644538.70703301,1489,24.5,0.482905439534916
"result.2751",14,11,10,135.17777245,121.7240605,99.9418602,1644482.08040614,1490,23,0.482575845572451
"result.934",5,10,3,133.565390812,124.969598334,98.521006094,1644474.52984504,1482,24.5,0.482531897707501
"result.3353",8,1,13,134.15930415,117.7984134,104.05526517,1644463.72696435,1485,24,0.482469019792095
"result.2918",5,6,11,132.19599726,121.07059155,102.74639391,1644460.92410821,1474,24,0.48245270583322
"result.2999",6,11,11,131.458014478,123.03952094,101.669498882,1644456.47413989,1470,23.5,0.48242680489632
"result.2040",7,15,7,132.105590904,125.629826644,99.079193178,1644358.16776937,1473,23.5,0.481854614956917
"result.3515",10,11,13,132.61516065,121.7240605,101.86381905,1644332.20052276,1476,23,0.481703473202985
"result.3092",3,1,12,132.2429612,119.01866508,104.471939348,1644323.6267274,1474,24.5,0.481653569626827
"result.4076",11,14,15,131.798062864,122.293394869,102.016769813,1644309.61596094,1472,22.5,0.481572020287057
"result.3725",12,8,14,133.89646655,119.80210165,102.504472,1644282.24056164,1483,23,0.481412682413162
