"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2242",1,12,8,106.69050135,82.98150105,107.48080136,951563.857555409,1007,40,0.4711821194867
"result.3218",1,9,12,106.69050135,80.61060102,110.6420014,951563.857555409,1007,40,0.4711821194867
"result.3342",13,0,13,116.17410147,73.49790093,111.43230141,951470.566981139,1051,40,0.470914421687771
"result.1732",3,12,6,108.27110137,82.98150105,105.90020134,951460.201361776,1014,40,0.47088467748789
"result.2497",0,12,9,105.90020134,82.98150105,108.27110137,951460.201361776,1003,40,0.47088467748789
"result.2635",10,4,10,113.80320144,76.65910097,109.06140138,951457.239756243,1040,40,0.470876179145067
"result.1120",15,5,4,117.75470149,77.44940098,104.31960132,951398.007645596,1058,40,0.470706212288604
"result.1149",12,7,4,115.38380146,79.030001,104.31960132,951267.697002171,1047,40,0.470332285204385
"result.1688",7,9,6,111.43230141,80.61060102,105.90020134,951261.773791106,1029,40,0.470315288518739
"result.3473",0,9,13,105.90020134,80.61060102,111.43230141,951261.773791106,1003,40,0.470315288518739
"result.1477",4,12,5,109.06140138,82.98150105,105.10990133,951252.888974509,1018,40,0.470289793490269
"result.2606",13,2,10,116.17410147,75.07850095,109.06140138,951252.888974509,1051,40,0.470289793490269
"result.3087",14,0,12,116.96440148,73.49790093,110.6420014,951149.232780875,1054,40,0.469992351491459
"result.2380",11,4,9,114.59350145,76.65910097,108.27110137,951122.084730162,1043,40,0.46991445001558
"result.217",8,13,0,112.22260142,83.77180106,101.15840128,950999.178100568,1033,40,0.46956176878842
"result.428",11,10,1,114.59350145,81.40090103,101.94870129,950978.940462763,1043,40,0.469503696779128
"result.1222",5,12,4,109.85170139,82.98150105,104.31960132,950941.920393608,1022,40,0.469397467493838
"result.2919",6,6,11,110.6420014,78.23970099,109.85170139,950941.920393608,1025,40,0.469397467493838
"result.3174",5,6,12,109.85170139,78.23970099,110.6420014,950941.920393608,1022,40,0.469397467493838
"result.1433",8,9,5,112.22260142,80.61060102,105.10990133,950858.995438701,1032,40,0.46915951389479
"result.2664",7,6,10,111.43230141,78.23970099,109.06140138,950844.187411039,1029,40,0.469117022180675
"result.3429",4,6,13,109.06140138,78.23970099,111.43230141,950844.187411039,1018,40,0.469117022180675
"result.144",15,8,0,117.75470149,79.82030101,101.15840128,950809.635346495,1058,40,0.469017874847738
"result.2351",14,2,9,116.96440148,75.07850095,108.27110137,950783.968098548,1054,40,0.468944222543271
"result.2832",15,0,11,117.75470149,73.49790093,109.85170139,950736.088809107,1058,40,0.46880683266763
"result.2125",12,4,8,115.38380146,76.65910097,107.48080136,950691.1711252,1047,40,0.468677941134812
"result.2409",8,6,9,112.22260142,78.23970099,108.27110137,950648.721445902,1032,40,0.468556131554347
"result.3684",3,6,14,108.27110137,78.23970099,112.22260142,950648.721445902,1014,40,0.468556131554347
"result.894",13,7,3,116.17410147,79.030001,103.52930131,950527.295619074,1050,40,0.468207699498598
"result.967",6,12,3,110.6420014,82.98150105,103.52930131,950527.295619074,1025,40,0.468207699498598
"result.1178",9,9,4,113.01290143,80.61060102,104.31960132,950355.522498196,1036,40,0.467714795614855
"result.2154",9,6,8,113.01290143,78.23970099,107.48080136,950355.522498196,1036,40,0.467714795614855
"result.3939",2,6,15,107.48080136,78.23970099,113.01290143,950355.522498196,1010,40,0.467714795614855
"result.2096",15,2,8,117.75470149,75.07850095,107.48080136,950221.263047394,1057,40,0.467329537406872
"result.1870",13,4,7,116.17410147,76.65910097,106.69050135,950164.498941357,1050,40,0.467166652502762
"result.173",12,10,0,115.38380146,81.40090103,101.15840128,950114.645248229,1047,40,0.467023597065239
"result.1521",0,15,5,105.90020134,85.35240108,105.10990133,950071.208367087,1003,40,0.466898954703833
"result.712",7,12,2,111.43230141,82.98150105,102.7390013,950009.014650907,1028,40,0.466720489504546
"result.1266",1,15,4,106.69050135,85.35240108,104.31960132,949964.590567921,1006,40,0.466593014362199
"result.1899",10,6,7,113.80320144,78.23970099,106.69050135,949964.590567921,1039,40,0.466593014362199
"result.923",10,9,3,113.80320144,80.61060102,103.52930131,949751.354969589,1039,40,0.465981133678932
"result.1011",2,15,3,107.48080136,85.35240108,103.52930131,949751.354969589,1010,40,0.465981133678932
"result.639",14,7,2,116.96440148,79.030001,102.7390013,949688.174051565,1053,40,0.465799835698705
"result.1615",14,4,6,116.96440148,76.65910097,105.90020134,949542.068178634,1053,40,0.46538058411943
"result.2227",2,11,8,107.48080136,82.19120104,107.48080136,949482.836067986,1010,40,0.465210617262967
"result.1644",11,6,6,114.59350145,78.23970099,105.90020134,949475.925655077,1043,40,0.46519078779638
"result.756",3,15,2,108.27110137,85.35240108,102.7390013,949431.501572092,1013,40,0.465063312654033
"result.1972",3,11,7,108.27110137,82.19120104,106.69050135,949431.501572092,1013,40,0.465063312654033
"result.2482",1,11,9,106.69050135,82.19120104,108.27110137,949431.501572092,1006,40,0.465063312654033
"result.2693",4,8,10,109.06140138,79.82030101,109.06140138,949413.731938897,1017,40,0.465012322597094
"result.457",8,12,1,112.22260142,82.98150105,101.94870129,949387.077489106,1032,40,0.464935837511685
"result.2438",5,8,9,109.85170139,79.82030101,108.27110137,949363.878245769,1021,40,0.46486926715957
"result.2948",3,8,11,108.27110137,79.82030101,109.85170139,949363.878245769,1013,40,0.46486926715957
"result.1717",4,11,6,109.06140138,82.19120104,105.90020134,949277.498084408,1017,40,0.464621398827229
"result.2737",0,11,10,105.90020134,82.19120104,109.06140138,949277.498084408,1002,40,0.464621398827229
"result.2183",6,8,8,110.6420014,79.82030101,107.48080136,949214.317166383,1024,40,0.464440100847001
"result.3203",2,8,12,107.48080136,79.82030101,110.6420014,949214.317166383,1010,40,0.464440100847001
"result.668",11,9,2,114.59350145,80.61060102,102.7390013,949046.492852882,1042,40,0.463958528087023
"result.1462",5,11,5,109.85170139,82.19120104,105.10990133,949020.825604934,1021,40,0.463884875782556
"result.501",4,15,1,109.06140138,85.35240108,101.94870129,949005.030375428,1017,40,0.463839551287499
"result.1928",7,8,7,111.43230141,79.82030101,106.69050135,948965.048700741,1028,40,0.463724823659386
"result.3458",1,8,13,106.69050135,79.82030101,111.43230141,948965.048700741,1006,40,0.463724823659386
"result.1389",12,6,5,115.38380146,78.23970099,105.10990133,948889.527759665,1046,40,0.463508115917396
"result.1360",15,4,5,117.75470149,76.65910097,105.10990133,948823.878837031,1057,40,0.463319735984816
"result.3866",9,1,15,113.01290143,74.28820094,113.01290143,948802.653997382,1035,40,0.463258831194584
"result.3385",8,3,13,112.22260142,75.86880096,111.43230141,948756.255510708,1031,40,0.463125690490354
"result.3611",10,1,14,113.80320144,74.28820094,112.22260142,948756.255510708,1039,40,0.463125690490354
"result.3640",7,3,14,111.43230141,75.86880096,112.22260142,948756.255510708,1028,40,0.463125690490354
"result.384",15,7,1,117.75470149,79.030001,101.94870129,948750.332299643,1056,40,0.463108693804708
"result.202",9,12,0,113.01290143,82.98150105,101.15840128,948661.484133672,1035,40,0.462853743520014
"result.1207",6,11,4,110.6420014,82.19120104,104.31960132,948661.484133672,1024,40,0.462853743520014
"result.3130",9,3,12,113.01290143,75.86880096,110.6420014,948661.484133672,1035,40,0.462853743520014
"result.3895",6,3,15,110.6420014,75.86880096,113.01290143,948661.484133672,1024,40,0.462853743520014
"result.3356",11,1,13,114.59350145,74.28820094,111.43230141,948617.060050686,1042,40,0.462726268377666
"result.1673",8,8,6,112.22260142,79.82030101,105.90020134,948616.072848842,1031,40,0.462723435596725
"result.3713",0,8,14,105.90020134,79.82030101,112.22260142,948616.072848842,1002,40,0.462723435596725
"result.246",5,15,0,109.85170139,85.35240108,101.15840128,948471.941379599,1020,40,0.462309849579332
"result.2875",10,3,11,113.80320144,75.86880096,109.85170139,948471.941379599,1038,40,0.462309849579332
"result.3101",12,1,12,115.38380146,74.28820094,110.6420014,948385.067617316,1046,40,0.46206056485652
"result.1761",0,14,6,105.90020134,84.56210107,105.90020134,948351.502754615,1002,40,0.461964250304524
"result.1506",1,14,5,106.69050135,84.56210107,105.10990133,948298.687455954,1005,40,0.461812696524178
"result.413",12,9,1,115.38380146,80.61060102,101.94870129,948240.936148073,1046,40,0.461646978839126
"result.1134",13,6,4,116.17410147,78.23970099,104.31960132,948205.396881684,1049,40,0.461544998725249
"result.952",7,11,3,111.43230141,82.19120104,103.52930131,948199.473670619,1027,40,0.461528002039602
"result.2620",11,3,10,114.59350145,75.86880096,109.06140138,948187.62724849,1042,40,0.46149400866831
"result.1418",9,8,5,113.01290143,79.82030101,105.10990133,948167.389610685,1035,40,0.461435936659018
"result.1251",2,14,4,107.48080136,84.56210107,104.31960132,948140.241559972,1009,40,0.461358035183139
"result.3159",6,5,12,110.6420014,77.44940098,110.6420014,948108.65110096,1024,40,0.461267386193025
"result.2846",13,1,11,116.17410147,74.28820094,109.85170139,948060.278210597,1049,40,0.461128579926914
"result.2904",7,5,11,111.43230141,77.44940098,109.85170139,948060.278210597,1027,40,0.461128579926914
"result.3414",5,5,13,109.85170139,77.44940098,111.43230141,948060.278210597,1020,40,0.461128579926914
"result.2649",8,5,10,112.22260142,77.44940098,109.06140138,947915.15953951,1031,40,0.46071216112858
"result.3669",4,5,14,109.06140138,77.44940098,112.22260142,947915.15953951,1016,40,0.46071216112858
"result.996",3,14,3,108.27110137,84.56210107,103.52930131,947876.165066667,1013,40,0.460600266281409
"result.2365",12,3,9,115.38380146,75.86880096,108.27110137,947808.541740344,1045,40,0.460406220786946
"result.2394",9,5,9,113.01290143,77.44940098,108.27110137,947673.295087699,1034,40,0.460018129798023
"result.3924",3,5,15,108.27110137,77.44940098,113.01290143,947673.295087699,1012,40,0.460018129798023
"result.2591",14,1,10,116.96440148,74.28820094,109.06140138,947642.691830531,1052,40,0.45993031358885
"result.697",8,11,2,112.22260142,82.19120104,102.7390013,947634.794215778,1031,40,0.459907651341322
"result.1163",10,8,4,113.80320144,79.82030101,104.31960132,947618.998986272,1038,40,0.459862326846265
"result.741",4,14,2,109.06140138,84.56210107,102.7390013,947506.457976041,1016,40,0.459539389818985
"result.879",14,6,3,116.96440148,78.23970099,103.52930131,947423.533021134,1052,40,0.459301436219937
"result.158",13,9,0,116.17410147,80.61060102,101.15840128,947334.684855163,1049,40,0.459046485935243
"result.2110",13,3,8,116.17410147,75.86880096,107.48080136,947334.684855163,1049,40,0.459046485935243
"result.2139",10,5,8,113.80320144,77.44940098,107.48080136,947334.684855163,1038,40,0.459046485935243
"result.2212",3,10,8,108.27110137,81.40090103,107.48080136,947267.555129762,1012,40,0.458853856831251
"result.2467",2,10,9,107.48080136,81.40090103,108.27110137,947267.555129762,1009,40,0.458853856831251
"result.1957",4,10,7,109.06140138,81.40090103,106.69050135,947165.873339817,1016,40,0.458562080394323
"result.2722",1,10,10,106.69050135,81.40090103,109.06140138,947165.873339817,1005,40,0.458562080394323
"result.2336",15,1,9,117.75470149,74.28820094,108.27110137,947132.308477117,1056,40,0.458465765842327
"result.486",5,14,1,109.85170139,84.56210107,101.94870129,947031.120288093,1019,40,0.45817540579587
"result.908",11,8,3,114.59350145,79.82030101,103.52930131,946970.900975602,1041,40,0.458002606158466
"result.442",9,11,1,113.01290143,82.19120104,101.94870129,946967.445769147,1034,40,0.457992691425172
"result.1702",5,10,6,109.85170139,81.40090103,105.90020134,946962.509759926,1019,40,0.457978527520467
"result.2977",0,10,11,105.90020134,81.40090103,109.85170139,946962.509759926,1001,40,0.457978527520467
"result.1884",11,5,7,114.59350145,77.44940098,106.69050135,946899.328841902,1041,40,0.45779722954024
"result.2678",5,7,10,109.85170139,79.030001,109.06140138,946825.288703593,1019,40,0.457584770969661
"result.2933",4,7,11,109.06140138,79.030001,109.85170139,946825.288703593,1016,40,0.457584770969661
"result.1855",14,3,7,116.96440148,75.86880096,106.69050135,946766.056592945,1052,40,0.457414804113198
"result.2423",6,7,9,110.6420014,79.030001,108.27110137,946726.56851918,1023,40,0.457301492875556
"result.3188",3,7,12,108.27110137,79.030001,110.6420014,946726.56851918,1012,40,0.457301492875556
"result.1447",6,10,5,110.6420014,81.40090103,105.10990133,946657.464390091,1023,40,0.457103198209682
"result.624",15,6,2,117.75470149,78.23970099,102.7390013,946543.936178016,1055,40,0.456777428401462
"result.2168",7,7,8,111.43230141,79.030001,107.48080136,946529.128150354,1027,40,0.456734936687346
"result.3443",2,7,13,107.48080136,79.030001,111.43230141,946529.128150354,1008,40,0.456734936687346
"result.1746",1,13,6,106.69050135,83.77180106,105.90020134,946499.51209503,1004,40,0.456649953259114
"result.2001",0,13,7,105.90020134,83.77180106,106.69050135,946499.51209503,1001,40,0.456649953259114
"result.231",6,14,0,110.6420014,84.56210107,101.15840128,946450.152002824,1023,40,0.456508314212062
"result.1491",2,13,5,107.48080136,83.77180106,105.10990133,946394.868699553,1008,40,0.456349678479363
"result.1629",12,5,6,115.38380146,77.44940098,105.90020134,946367.227047917,1044,40,0.456270360613014
"result.1192",7,10,4,111.43230141,81.40090103,104.31960132,946250.73723031,1026,40,0.45593609246197
"result.1913",8,7,7,112.22260142,79.030001,106.69050135,946232.967597116,1030,40,0.455885102405031
"result.3698",1,7,14,106.69050135,79.030001,112.22260142,946232.967597116,1004,40,0.455885102405031
"result.653",12,8,2,115.38380146,79.82030101,102.7390013,946223.095578674,1044,40,0.45585677459562
"result.187",10,11,0,113.80320144,82.19120104,101.15840128,946197.428330727,1037,40,0.455783122291153
"result.1236",3,13,4,108.27110137,83.77180106,104.31960132,946185.581908597,1012,40,0.455749128919861
"result.1600",15,3,6,117.75470149,75.86880096,105.90020134,946102.656953691,1055,40,0.455511175320812
"result.981",4,13,3,109.06140138,83.77180106,103.52930131,945871.651722164,1015,40,0.454848304580607
"result.1658",9,7,6,113.01290143,79.030001,105.90020134,945838.086859464,1033,40,0.454751990028611
"result.3953",0,7,15,105.90020134,79.030001,113.01290143,945838.086859464,1000,40,0.454751990028611
"result.937",8,10,3,112.22260142,81.40090103,103.52930131,945742.328280584,1030,40,0.454477210277329
"result.1374",13,5,5,116.17410147,77.44940098,105.10990133,945738.379473207,1048,40,0.454465879153565
"result.3625",8,2,14,112.22260142,75.07850095,112.22260142,945532.054287784,1030,40,0.453873827936885
"result.3370",9,2,13,113.01290143,75.07850095,111.43230141,945485.162200188,1033,40,0.453739270842186
"result.3880",7,2,15,111.43230141,75.07850095,113.01290143,945485.162200188,1026,40,0.453739270842186
"result.726",5,13,2,109.85170139,83.77180106,102.7390013,945453.078140254,1019,40,0.453647205461601
"result.398",13,8,1,116.17410147,79.82030101,101.94870129,945375.58279549,1047,40,0.453424832157729
"result.1403",10,7,5,113.80320144,79.030001,105.10990133,945344.4859374,1037,40,0.453335599558086
"result.3115",10,2,12,113.80320144,75.07850095,110.6420014,945344.4859374,1037,40,0.453335599558086
"result.3851",10,0,15,113.80320144,73.49790093,113.01290143,945273.407404623,1037,40,0.45313163933033
"result.3596",11,0,14,114.59350145,73.49790093,112.22260142,945181.597633119,1040,40,0.452868190702813
"result.3144",7,4,12,111.43230141,76.65910097,110.6420014,945137.173550133,1026,40,0.452740715560466
"result.3399",6,4,13,110.6420014,76.65910097,111.43230141,945137.173550133,1022,40,0.452740715560466
"result.682",9,10,2,113.01290143,81.40090103,102.7390013,945132.237540912,1033,40,0.452726551655761
"result.2860",11,2,11,114.59350145,75.07850095,109.85170139,945110.025499419,1040,40,0.452662814084587
"result.2889",8,4,11,112.22260142,76.65910097,109.85170139,945041.414971252,1029,40,0.452465935809184
"result.3654",5,4,14,109.85170139,76.65910097,112.22260142,945041.414971252,1018,40,0.452465935809184
"result.1119",14,5,4,116.96440148,77.44940098,104.31960132,945012.786117773,1051,40,0.452383785161893
"result.3341",12,0,13,115.38380146,73.49790093,111.43230141,944997.978090111,1044,40,0.452341293447778
"result.2452",3,9,9,108.27110137,80.61060102,108.27110137,944968.362034787,1011,40,0.452256310019546
