"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1549",12,0,6,139.42161192,101.44905908,111.08388592,1571191.73776541,1480,18,0.254158615892505
"result.1",0,0,0,136.25326494,104.22792489,110.6329929,1571142.83930592,1463,19,0.253862050112692
"result.520",7,0,2,138.471165873,102.847878387,110.317277376,1571079.71390415,1474,18.5,0.253479198910503
"result.3372",11,2,13,136.91349112,101.148334256,113.442606928,1571018.06044478,1466,17.5,0.253105274937282
"result.1902",13,6,7,138.031152272,103.38365656,110.089623472,1570997.11827256,1472,17.5,0.252978262109093
"result.3456",15,7,13,137.14737981,102.44744034,111.81091607,1570987.87274374,1467,17,0.252922188615264
"result.2045",12,15,7,135.49500174,106.85378186,108.50615993,1570968.82386774,1458,17,0.252806658497897
"result.858",9,5,3,137.72134836,104.28283168,109.38362236,1570964.54235046,1470,18,0.252780691391285
"result.1706",9,10,6,135.795829968,105.618978864,109.530792896,1570958.20073587,1460,17.5,0.252742229936711
"result.564",3,3,2,136.172889261,104.571585846,110.317277376,1570897.61884934,1462,18.5,0.252374804978801
"result.1833",8,2,7,137.15459384,102.58256812,111.65064044,1570887.71825983,1467,18,0.252314758587186
"result.2285",12,14,8,135.49500174,106.30298917,109.05695262,1570804.40199073,1458,17,0.251809451169043
"result.814",13,2,3,139.98836644,102.58256812,109.38362236,1570788.86640862,1482,18,0.251715228936415
"result.2568",7,0,10,136.58783932,101.44905908,113.350904,1570670.35341573,1464,18,0.250996455819191
"result.207",14,12,0,138.589982848,106.736640016,106.17780944,1570648.95465949,1475,17.5,0.250866673840469
"result.447",14,11,1,138.589982848,106.17780944,106.736640016,1570648.95465949,1475,17.5,0.250866673840469
"result.1946",9,9,7,135.795829968,105.060148288,110.089623472,1570618.93754599,1460,17.5,0.250684622120067
"result.687",14,10,2,138.589982848,105.618978864,107.295470592,1570562.39368101,1475,17.5,0.25034168748396
"result.2525",12,13,9,135.49500174,105.75219648,109.60774531,1570557.76917522,1458,17,0.250313640175762
"result.1098",9,4,4,137.72134836,103.71607716,109.95037688,1570522.16666271,1470,18,0.250097713396121
"result.2877",12,3,11,137.472321696,101.707164832,112.324945776,1570518.41511936,1469,17.5,0.250074960544764
"result.2142",13,5,8,138.031152272,102.824825984,110.648454048,1570436.74064772,1472,17.5,0.249579610514832
"result.804",3,2,3,136.172889261,103.997016693,110.891846529,1570403.11696612,1462,18.5,0.249375685208021
"result.927",14,9,3,138.589982848,105.060148288,107.854301168,1570389.27172403,1475,17.5,0.249291714770939
"result.3696",15,6,14,137.14737981,101.89664765,112.36170876,1570238.95114542,1467,17,0.248380030842984
"result.2765",12,12,10,135.49500174,105.20140379,110.158538,1570228.92542121,1458,17,0.248319225518054
"result.1054",13,1,4,139.98836644,102.0158136,109.95037688,1570204.31153892,1482,18,0.248169944021817
"result.2186",9,8,8,135.795829968,104.501317712,110.648454048,1570194.85855864,1460,17.5,0.248112612349262
"result.2073",8,1,8,137.15459384,102.0158136,112.21739496,1570138.77439999,1467,18,0.247772465800312
"result.1167",14,8,4,138.589982848,104.501317712,108.413131744,1570129.58878857,1475,17.5,0.247716755701408
"result.3612",11,1,14,136.91349112,100.58950368,114.001437504,1570034.65094119,1466,17.5,0.247140964213624
"result.1338",9,3,5,137.72134836,103.14932264,110.5171314,1569991.3158374,1470,18,0.246878139801923
"result.25",8,1,0,139.045735026,103.42244754,109.16813907,1569886.99129514,1477,18.5,0.24624541865785
"result.1044",3,1,4,136.172889261,103.42244754,111.466415682,1569818.70564958,1462,18.5,0.245831270933462
"result.3005",12,11,11,135.49500174,104.6506111,110.70933069,1569817.87072869,1458,17,0.24582620719592
"result.2382",13,4,9,138.031152272,102.265995408,111.207284624,1569790.15108059,1472,17.5,0.245658089444529
"result.79",14,4,0,140.55512096,103.71607716,107.6833588,1569789.24299238,1485,18,0.245652581952281
"result.123",10,7,0,138.28810288,105.41634072,107.6833588,1569789.24299238,1473,18,0.245652581952281
"result.1407",14,7,5,138.589982848,103.942487136,108.97196232,1569783.34487462,1474,17.5,0.245616810275368
"result.731",10,13,2,136.354660544,107.295470592,107.295470592,1569758.21426796,1463,17.5,0.245464394881543
"result.491",10,14,1,136.354660544,107.854301168,106.736640016,1569715.63185112,1463,17.5,0.245206135464227
"result.971",10,12,3,136.354660544,106.736640016,107.854301168,1569715.63185112,1463,17.5,0.245206135464227
"result.2426",9,7,9,135.795829968,103.942487136,111.207284624,1569685.96377382,1459,17.5,0.245026200624295
"result.69",4,4,0,136.747458414,105.146154999,109.16813907,1569670.75341755,1465,18.5,0.244933950863953
"result.3117",12,2,12,137.472321696,101.148334256,112.883776352,1569659.78605855,1468,17.5,0.244867434589059
"result.251",10,15,0,136.354660544,108.413131744,106.17780944,1569587.88460061,1462,17.5,0.244431357212281
"result.1211",10,11,4,136.354660544,106.17780944,108.413131744,1569587.88460061,1462,17.5,0.244431357212281
"result.363",10,6,1,138.28810288,104.8495862,108.25011332,1569567.14491046,1473,18,0.244305572423844
"result.1294",13,0,5,139.98836644,101.44905908,110.5171314,1569529.8251508,1482,18,0.24407923065882
"result.319",14,3,1,140.55512096,103.14932264,108.25011332,1569428.06053785,1485,18,0.243462035309316
"result.3936",15,5,15,137.14737981,101.34585496,112.91250145,1569406.81603617,1467,17,0.243333188873785
"result.265",8,0,1,139.045735026,102.847878387,109.742708223,1569382.05688273,1477,18.5,0.243183026318066
"result.1451",10,10,5,136.354660544,105.618978864,108.97196232,1569374.97251643,1462,17.5,0.243140060125704
"result.1578",9,2,6,137.72134836,102.58256812,111.08388592,1569371.98987455,1470,18,0.243121970608694
"result.1647",14,6,6,138.589982848,103.38365656,109.530792896,1569350.53998218,1474,17.5,0.242991878492818
"result.1790",13,15,6,136.04579443,106.85378186,107.95536724,1569347.99845415,1461,17,0.242976464300862
"result.3245",12,10,12,135.49500174,104.09981841,111.26012338,1569324.60509767,1458,17,0.242834585209359
"result.309",4,3,1,136.747458414,104.571585846,109.742708223,1569309.5982255,1464,18.5,0.242743569566075
"result.2313",8,0,9,137.15459384,101.44905908,112.78414948,1569301.71949781,1467,18,0.242695785626746
"result.603",10,5,2,138.28810288,104.28283168,108.81686784,1569256.20759578,1473,18,0.242419759084034
"result.2030",13,14,7,136.04579443,106.30298917,108.50615993,1569224.18076019,1461,17,0.242225518537976
"result.1284",3,0,5,136.172889261,102.847878387,112.040984835,1569144.38489973,1461,18.5,0.241741562155125
"result.2666",9,6,10,135.795829968,103.38365656,111.7661152,1569092.25319153,1459,17.5,0.241425386945166
"result.1691",10,9,6,136.354660544,105.060148288,109.530792896,1569076.89559857,1462,17.5,0.241332244204496
"result.2622",13,3,10,138.031152272,101.707164832,111.7661152,1569057.34957117,1471,17.5,0.241213698898187
"result.2270",13,13,8,136.04579443,105.75219648,109.05695262,1569017.81793691,1461,17,0.240973942266498
"result.559",14,2,2,140.55512096,102.58256812,108.81686784,1568976.58246969,1485,18,0.240723852005609
"result.3852",11,0,15,136.91349112,100.030673104,114.56026808,1568965.72756773,1465,17.5,0.240658017774865
"result.167",6,10,0,136.0210848,107.11660428,107.6833588,1568959.10589931,1460,18,0.240617857813207
"result.407",6,9,1,136.0210848,106.54984976,108.25011332,1568871.72304741,1460,18,0.240087886851199
"result.549",4,2,2,136.747458414,103.997016693,110.317277376,1568858.15423545,1464,18.5,0.240005592943729
"result.843",10,4,3,138.28810288,103.71607716,109.38362236,1568856.43104833,1472,18,0.239995141932848
"result.1887",14,5,7,138.589982848,102.824825984,110.089623472,1568831.17411125,1474,17.5,0.239841960353757
"result.2510",13,12,9,136.04579443,105.20140379,109.60774531,1568728.90998432,1460,17,0.239221735486428
"result.192",15,11,0,139.148813424,106.17780944,106.17780944,1568725.76517777,1477,17.5,0.239202662451878
"result.3357",12,1,13,137.472321696,100.58950368,113.442606928,1568715.29409166,1468,17.5,0.239139156037784
"result.647",6,8,2,136.0210848,105.98309524,108.81686784,1568696.95734361,1460,18,0.239027944927184
"result.1931",10,8,7,136.354660544,104.501317712,110.089623472,1568693.65384704,1462,17.5,0.239007909448657
"result.432",15,10,1,139.148813424,105.618978864,106.736640016,1568682.31017043,1477,17.5,0.238939110833388
"result.1818",9,1,7,137.72134836,102.0158136,111.65064044,1568664.18877414,1469,18,0.238829205816432
"result.672",15,9,2,139.148813424,105.060148288,107.295470592,1568551.94514839,1477,17.5,0.238148455977918
"result.799",14,1,3,140.55512096,102.0158136,109.38362236,1568434.8087879,1484,18,0.237438032041161
"result.887",6,7,3,136.0210848,105.41634072,109.38362236,1568434.8087879,1460,18,0.237438032041161
"result.2906",9,5,11,135.795829968,102.824825984,112.324945776,1568413.72681177,1459,17.5,0.237310171311877
"result.1083",10,3,4,138.28810288,103.14932264,109.95037688,1568367.81526811,1472,18,0.237031720970289
"result.2750",13,11,10,136.04579443,104.6506111,110.158538,1568357.45690242,1460,17,0.236968898197768
"result.912",15,8,3,139.148813424,104.501317712,107.854301168,1568334.67011166,1477,17.5,0.236830697885468
"result.789",4,1,3,136.747458414,103.42244754,110.891846529,1568316.42144738,1464,18.5,0.236720020996913
"result.2862",13,2,11,138.031152272,101.148334256,112.324945776,1568238.33611947,1471,17.5,0.236246438875804
"result.2127",14,4,8,138.589982848,102.265995408,110.648454048,1568225.24726184,1474,17.5,0.236167055858187
"result.2171",10,7,8,136.354660544,103.942487136,110.648454048,1568225.24726184,1462,17.5,0.236167055858187
"result.1127",6,6,4,136.0210848,104.8495862,109.95037688,1568085.27738029,1460,18,0.235318148193131
"result.1152",15,7,4,139.148813424,103.942487136,108.413131744,1568030.48506024,1477,17.5,0.234985836556039
"result.476",11,13,1,136.91349112,107.295470592,106.736640016,1567982.31806415,1465,17.5,0.234693707051207
"result.716",11,12,2,136.91349112,106.736640016,107.295470592,1567982.31806415,1465,17.5,0.234693707051207
"result.2990",13,10,11,136.04579443,104.09981841,110.70933069,1567903.45869122,1460,17,0.234215430400517
"result.236",11,14,0,136.91349112,107.854301168,106.17780944,1567896.80419427,1465,17.5,0.234175071336106
"result.956",11,11,3,136.91349112,106.17780944,107.854301168,1567896.80419427,1465,17.5,0.234175071336106
"result.2058",9,0,8,137.72134836,101.44905908,112.21739496,1567867.91253619,1469,18,0.233999845425136
"result.1039",14,0,4,140.55512096,101.44905908,109.95037688,1567802.73949248,1484,18,0.233604575415972
"result.1323",10,2,5,138.28810288,102.58256812,110.5171314,1567790.36025512,1472,18,0.233529496196355
"result.108",11,6,0,138.8548574,104.8495862,107.6833588,1567748.48930526,1475,18,0.233275551777059
"result.1196",11,10,4,136.91349112,105.618978864,108.413131744,1567725.77645452,1465,17.5,0.233137799905904
"result.3597",12,0,14,137.472321696,100.030673104,114.001437504,1567684.9392187,1468,17.5,0.232890124890938
"result.1029",4,0,4,136.747458414,102.847878387,111.466415682,1567684.39986131,1464,18.5,0.232886853725629
"result.2411",10,6,9,136.354660544,103.38365656,111.207284624,1567671.67584296,1462,17.5,0.232809683433086
"result.1535",14,15,5,136.59658712,106.85378186,107.40457455,1567662.34002402,1463,17,0.232753062335948
"result.54",5,3,0,137.322027567,104.571585846,109.16813907,1567652.53322672,1467,18.5,0.23269358478758
"result.1392",15,6,5,139.148813424,103.38365656,108.97196232,1567639.38999413,1476,17.5,0.232613871989629
"result.10",9,0,0,139.620304179,102.847878387,109.16813907,1567616.49358045,1479,18.5,0.23247500682193
"result.1775",14,14,6,136.59658712,106.30298917,107.95536724,1567579.4607039,1463,17,0.232250404983192
"result.2367",14,3,9,138.589982848,101.707164832,111.207284624,1567532.75943394,1473,17.5,0.231967165006106
"result.64",15,3,0,141.12187548,103.14932264,107.6833588,1567506.36598644,1487,18,0.231807090569829
"result.348",11,5,1,138.8548574,104.28283168,108.25011332,1567480.87932131,1475,18,0.231652515705911
"result.1436",11,9,5,136.91349112,105.060148288,108.97196232,1567469.23484488,1464,17.5,0.231581892760602
"result.2015",14,13,7,136.59658712,105.75219648,108.50615993,1567413.70206367,1463,17,0.231245090277681
"result.3230",13,9,12,136.04579443,103.54902572,111.26012338,1567366.9153507,1460,17,0.230961332094674
"result.3102",13,1,12,138.031152272,100.58950368,112.883776352,1567333.11072549,1470,17.5,0.230756309377382
"result.294",5,2,1,137.322027567,103.997016693,109.742708223,1567244.52649453,1467,18.5,0.230219052134358
"result.2255",14,12,8,136.59658712,105.20140379,109.05695262,1567165.06410331,1463,17,0.229737118219414
"result.1632",15,5,6,139.148813424,102.824825984,109.530792896,1567161.38491333,1476,17.5,0.229714804186241
"result.152",7,9,0,136.58783932,106.54984976,107.6833588,1567160.475531,1463,18,0.229709288845215
"result.1676",11,8,6,136.91349112,104.501317712,109.530792896,1567127.17936538,1464,17.5,0.229507349900199
"result.588",11,4,2,138.8548574,103.71607716,108.81686784,1567124.06600937,1475,18,0.229488467611046
"result.1563",10,1,6,138.28810288,102.0158136,111.08388592,1567124.06600937,1472,18,0.229488467611046
"result.304",15,2,1,141.12187548,102.58256812,108.25011332,1567098.39729663,1487,18,0.229332788640956
"result.2651",10,5,10,136.354660544,102.824825984,111.7661152,1567032.93959041,1461,17.5,0.228935792173354
"result.392",7,8,1,136.58783932,105.98309524,108.25011332,1567028.85511032,1463,18,0.228911020083692
"result.2495",14,11,9,136.59658712,104.6506111,109.60774531,1566833.54682284,1462,17,0.227726488808393
"result.632",7,7,2,136.58783932,105.41634072,108.81686784,1566809.48774253,1462,18,0.227580572147817
"result.2607",14,2,10,138.589982848,101.148334256,111.7661152,1566753.71062755,1473,17.5,0.227242287797515
"result.3470",13,8,13,136.04579443,102.99823303,111.81091607,1566747.82688087,1459,17,0.22720660328024
"result.534",5,1,2,137.322027567,103.42244754,110.317277376,1566745.85159963,1466,18.5,0.227194623335976
"result.1916",11,7,7,136.91349112,103.942487136,110.089623472,1566699.61001599,1464,17.5,0.226914171324696
"result.828",11,3,3,138.8548574,103.14932264,109.38362236,1566678.04936946,1474,18,0.226783407492465
"result.544",15,1,2,141.12187548,102.0158136,108.81686784,1566599.76889796,1486,18,0.226308641838999
"result.1872",15,4,7,139.148813424,102.265995408,110.089623472,1566596.46981783,1476,17.5,0.226288633145871
"result.872",7,6,3,136.58783932,104.8495862,109.38362236,1566502.37342761,1462,18,0.225717945037596
"result.2735",14,10,10,136.59658712,104.09981841,110.158538,1566419.15022226,1462,17,0.225213202044614
"result.1803",10,0,7,138.28810288,101.44905908,111.65064044,1566368.93253085,1471,18,0.224908635214363
"result.3342",13,0,13,138.031152272,100.030673104,113.442606928,1566341.67338922,1470,17.5,0.224743310402917
"result.2891",10,4,11,136.354660544,102.265995408,112.324945776,1566309.03850419,1461,17.5,0.224545382078992
"result.2156",11,6,8,136.91349112,103.38365656,110.648454048,1566186.52679673,1464,17.5,0.223802357034092
"result.461",12,12,1,137.472321696,106.736640016,106.736640016,1566182.33836229,1467,17.5,0.223776954468454
"result.774",5,0,3,137.322027567,102.847878387,110.891846529,1566156.50854203,1466,18.5,0.223620298392434
"result.1068",11,2,4,138.8548574,102.58256812,109.95037688,1566142.82940156,1474,18,0.223537335350168
"result.221",12,13,0,137.472321696,107.295470592,106.17780944,1566139.40690925,1467,17.5,0.22351657817067
"result.701",12,11,2,137.472321696,106.17780944,107.295470592,1566139.40690925,1467,17.5,0.22351657817067
"result.1112",7,5,4,136.58783932,104.28283168,109.95037688,1566107.51216558,1462,18,0.223323138753022
"result.3710",13,7,14,136.04579443,102.44744034,112.36170876,1566046.19328173,1459,17,0.222951243957214
"result.941",12,10,3,137.472321696,105.618978864,107.854301168,1566010.61255013,1467,17.5,0.222735449277313
"result.784",15,0,3,141.12187548,101.44905908,109.38362236,1566010.48079045,1486,18,0.22273465016396
"result.2112",15,3,8,139.148813424,101.707164832,110.648454048,1565944.64470765,1476,17.5,0.222335358868521
"result.2975",14,9,11,136.59658712,103.54902572,110.70933069,1565921.87430155,1462,17,0.222197257928082
"result.1280",15,15,4,137.14737981,106.85378186,106.85378186,1565911.84857734,1465,17,0.222136452603152
"result.2847",14,1,11,138.589982848,100.58950368,112.324945776,1565888.10084267,1473,17.5,0.221992424232414
"result.1520",15,14,5,137.14737981,106.30298917,107.40457455,1565870.24182188,1465,17,0.221884110504692
