"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3338",9,0,13,138.27647876,92.63842912,126.0155102,1614222.86910164,1494,26,0.461232270855574
"result.3947",10,6,15,136.258536,94.846628,124.903658,1614212.74296756,1483,25,0.461171191888817
"result.475",10,13,1,137.613817548,100.512053013,116.701913901,1614203.0555796,1490,25.5,0.461112759357446
"result.2942",13,7,11,138.262338,95.514562,122.231922,1614202.90932105,1493,25,0.461111877152897
"result.185",8,11,0,137.59531384,100.13124324,117.16036624,1614187.47141798,1490,26,0.461018758578618
"result.1430",5,9,5,135.55181908,98.7689134,120.56619084,1614177.04174333,1479,26,0.460955848711301
"result.86",5,5,0,138.13458635,97.87425465,119.3927078,1614167.88060977,1493,27,0.460900590449068
"result.2362",9,3,9,138.27647876,94.68192388,123.29085052,1614158.71080001,1493,26,0.460845279853591
"result.1931",10,8,7,137.613817548,97.139165328,120.749379123,1614140.43374403,1490,25.5,0.460735036034391
"result.1111",6,5,4,137.5361296,96.962971368,121.031794048,1614069.32999269,1489,26.5,0.460306151365149
"result.150",5,9,0,136.848448952,99.71369396,118.281071456,1614023.80095775,1486,26.5,0.46003152865225
"result.1726",13,11,6,138.262338,98.186298,118.892252,1614017.85797296,1493,25,0.459995681667837
"result.3663",14,4,14,138.930272,93.51076,124.235724,1614005.34242285,1497,25,0.459920190185755
"result.2646",5,5,10,135.55181908,96.04425372,123.97201544,1613988.35944739,1479,26,0.459817752020741
"result.1515",10,14,5,136.258536,100.1901,118.224318,1613969.58370825,1482,25,0.45970450023695
"result.1302",5,1,5,138.13458635,95.09768005,122.86342605,1613968.20620593,1493,27,0.45969619139792
"result.970",9,12,3,136.939240011,99.837475476,118.051068975,1613955.02399557,1486,25.5,0.459616678744562
"result.3402",9,4,13,136.939240011,94.44085518,124.796844345,1613955.02399557,1486,25.5,0.459616678744562
"result.3226",9,9,12,135.590602,96.85043,122.899856,1613921.90542211,1479,25,0.459416913638545
"result.3742",13,9,14,136.871464842,95.87614687,122.985953916,1613908.84318872,1486,24.5,0.459338124664147
"result.2526",13,13,9,136.871464842,98.521006094,119.679879886,1613849.00229725,1486,24.5,0.458977175481215
"result.3276",11,12,12,135.54903523,97.859791288,121.663524304,1613842.3533093,1479,24.5,0.458937070016445
"result.2397",12,5,9,138.962972622,95.115432717,122.098534197,1613840.21729702,1497,25.5,0.458924185985628
"result.680",7,10,2,136.91414892,99.45007832,118.52269608,1613819.58834851,1486,26,0.458799755985969
"result.2681",8,7,10,136.264662474,96.464587791,122.773111734,1613817.50153313,1482,25.5,0.458787168701776
"result.361",8,6,1,138.911490896,97.650652016,118.968752104,1613787.04997608,1497,26.5,0.458603490545182
"result.3836",11,15,14,134.15930415,98.81978013,121.72502718,1613780.8607799,1471,24,0.458566158459209
"result.1181",12,9,4,138.962972622,97.813742865,118.725646512,1613776.98152188,1497,25.5,0.458542759492739
"result.1282",1,0,5,136.605041235,95.273259528,123.995345121,1613775.55340116,1484,27.5,0.458534145332864
"result.3367",6,2,13,136.232984,94.00075896,126.0155102,1613755.11399613,1482,26,0.45841085862437
"result.2307",2,0,9,136.0521554,94.4035364,125.64000065,1613695.61887071,1481,27,0.458051995038314
"result.1586",1,3,6,135.35801175,96.48596735,123.5575697,1613680.23357327,1477,27,0.457959193771392
"result.1641",8,6,6,137.59531384,96.72541864,121.24735576,1613676.73341089,1490,26,0.457938081439682
"result.1577",8,2,6,138.911490896,94.899929424,122.407155344,1613655.66618955,1497,26.5,0.45781100785939
"result.1861",4,4,7,136.160768304,96.27529072,123.094835992,1613640.05623471,1482,26.5,0.457716851500682
"result.2582",5,1,10,136.848448952,94.212248776,125.157877936,1613635.50333122,1486,26.5,0.457689389229393
"result.4047",14,12,15,136.12261104,96.85647324,122.37946281,1613494.40888221,1482,24,0.45683833362461
"result.370",1,7,1,135.35801175,99.26254195,120.08685145,1613484.57272529,1477,27,0.456779003746397
"result.891",10,7,3,138.95764368,97.40658356,119.203861,1613470.66832387,1497,26,0.456695134970261
"result.3692",11,6,14,136.92647,94.846628,124.235724,1613451.08234647,1486,25,0.456576995979294
"result.2215",6,10,8,134.9155074,98.488320402,121.42395666,1613433.17536579,1475,25.5,0.456468984385772
"result.3083",10,0,12,138.95764368,92.63842912,125.33434528,1613406.19397149,1497,26,0.456306237608662
"result.1465",8,11,5,136.264662474,99.162897939,119.400224049,1613383.44626107,1482,25.5,0.456169027629228
"result.645",4,8,2,136.160768304,99.026013312,119.656432752,1613382.49197993,1482,26.5,0.456163271582003
"result.2010",9,13,7,135.590602,99.522166,119.560186,1613377.47899224,1479,25,0.456133034168007
"result.2760",7,12,10,134.254734,98.854232,121.563988,1613354.53381704,1471,25,0.455994633117524
"result.277",4,1,1,138.706657254,95.973798201,121.193190429,1613348.5631673,1495,27.5,0.455958619263301
"result.1395",2,7,5,134.785407008,98.338332664,121.719474696,1613339.56460413,1474,26.5,0.455904341595557
"result.2221",12,10,8,137.594404,97.518364,120.22812,1613218.65070154,1489,25,0.455175011312069
"result.581",4,4,2,137.4404427,97.180111,120.7809951,1613208.64076019,1489,27,0.455114633198329
"result.1776",15,14,6,138.193894454,99.1822209,117.696235468,1613189.01797238,1493,24.5,0.454996272173799
"result.2391",6,5,9,136.232984,96.04425372,123.29085052,1613186.2226516,1482,26,0.45497941131615
"result.4026",9,11,15,134.226605618,97.198576482,123.647168722,1613179.47812012,1471,24.5,0.454938729550433
"result.2107",10,3,8,138.95764368,94.68192388,122.6096856,1613148.29656196,1497,26,0.454750648162269
"result.3147",10,4,12,137.613817548,94.44085518,124.122266808,1613138.48437485,1489,25.5,0.454691462865514
"result.2687",14,7,10,138.930272,95.514562,121.563988,1613137.5976151,1497,25,0.454686114094781
"result.1175",6,9,4,136.232984,98.7689134,119.88502592,1613123.01250221,1482,26,0.454598139393014
"result.561",0,3,2,135.904502562,97.374875547,121.893729102,1613103.09535171,1480,27.5,0.454478002827175
"result.469",4,13,1,134.87065416,101.49357308,117.84153116,1613074.34068717,1474,26,0.4543045600122
"result.759",6,15,2,134.9155074,101.861208087,117.376491438,1613064.81162712,1475,25.5,0.454247082485449
"result.2971",10,9,11,136.258536,96.85043,122.231922,1613057.73648581,1482,25,0.454204406542452
"result.3112",7,2,12,136.91414892,94.00075896,125.33434528,1613057.27394684,1486,26,0.454201616592954
"result.976",15,12,3,139.598206,98.854232,116.88845,1613045.81691428,1500,25,0.45413250989285
"result.3408",15,4,13,139.598206,93.51076,123.56779,1613045.81691428,1500,25,0.45413250989285
"result.1925",4,8,7,134.87065416,98.08774848,121.92852068,1613011.76263928,1474,26,0.453927100808296
"result.1676",11,8,6,138.288395085,97.139165328,120.074801586,1612991.13887939,1493,25.5,0.453802702105385
"result.3487",14,9,13,137.532679648,95.87614687,122.32473911,1612986.6574698,1489,24.5,0.453775671072095
"result.2052",3,0,8,136.74629905,94.4035364,124.945857,1612967.82740883,1485,27,0.453662091629106
"result.3581",12,15,13,134.81373978,98.81978013,121.07059155,1612934.39822507,1474,24,0.453460452979279
"result.856",7,5,3,138.223810248,96.962971368,120.3441134,1612922.97393446,1493,26.5,0.453391543772541
"result.1047",6,1,4,138.82873,95.09768005,122.1692824,1612914.31333075,1496,27,0.453339304613724
"result.3021",12,12,11,136.210250036,97.859791288,121.002309498,1612901.08788585,1482,24.5,0.453259531177661
"result.2426",9,7,9,136.939240011,96.464587791,122.098534197,1612895.67127711,1486,25.5,0.453226859196218
"result.1027",2,0,4,137.305579908,95.273259528,123.294806448,1612887.19368757,1488,27.5,0.45317572394498
"result.765",12,15,2,137.594404,100.858034,116.220516,1612850.3359411,1489,25,0.45295340483939
"result.1331",2,3,5,136.0521554,96.48596735,122.86342605,1612843.40717729,1481,27,0.452911611818341
"result.2327",6,1,9,137.5361296,94.212248776,124.470197288,1612833.54190155,1489,26.5,0.452852106300776
"result.3431",6,6,13,134.9155074,95.790010254,124.796844345,1612819.23580134,1475,25.5,0.452765814551901
"result.2810",9,15,10,134.226605618,99.843435706,120.341094692,1612768.68629987,1471,24.5,0.452460909313974
"result.220",11,13,0,138.288395085,100.512053013,116.027336364,1612739.42365796,1493,25.5,0.452284402473498
"result.1606",5,4,6,136.848448952,96.27529072,122.407155344,1612729.47553598,1485,26.5,0.452224397242724
"result.1260",11,14,4,136.92647,100.1901,117.556384,1612718.02869706,1486,25,0.452155352028814
"result.2142",13,5,8,139.637550159,95.115432717,121.42395666,1612714.86607538,1500,25.5,0.452136275680143
"result.1471",14,11,5,138.930272,98.186298,118.224318,1612703.72521122,1496,25,0.452069076049293
"result.2271",14,13,8,137.532679648,98.521006094,119.01866508,1612686.00758024,1489,24.5,0.451962206578134
"result.715",10,12,2,137.613817548,99.837475476,117.376491438,1612637.50969026,1489,25.5,0.451669676281075
"result.3437",12,6,13,137.594404,94.846628,123.56779,1612604.79276748,1489,25,0.451472333857602
"result.3792",15,12,14,136.77704667,96.85647324,121.72502718,1612581.79892243,1485,24,0.451333639239625
"result.1386",9,6,5,138.27647876,96.72541864,120.56619084,1612554.75325917,1493,26,0.451170504804025
"result.1322",9,2,5,139.599171544,94.899929424,121.719474696,1612533.70068575,1500,26.5,0.451043519577263
"result.425",8,10,1,137.59531384,99.45007832,117.84153116,1612527.57289493,1489,26,0.451006557877077
"result.2611",2,3,10,134.785407008,95.587610072,125.157877936,1612510.93616828,1474,26.5,0.450906208220815
"result.2828",11,0,11,139.6388086,92.63842912,124.65318036,1612503.55303816,1500,26,0.450861674546287
"result.1960",7,10,7,135.590084937,98.488320402,120.749379123,1612492.00601349,1478,25.5,0.450792025030448
"result.2505",8,12,9,134.922668,98.854232,120.896054,1612472.48552344,1474,25,0.450674281047029
"result.3771",10,11,14,134.887820424,97.198576482,122.985953916,1612457.05112589,1474,24.5,0.450581183617349
"result.1140",3,7,4,135.473087656,98.338332664,121.031794048,1612409.47146185,1477,26.5,0.450294191889213
"result.106",9,6,0,139.599171544,97.650652016,118.281071456,1612401.66648443,1500,26.5,0.45024711370986
"result.926",13,9,3,139.637550159,97.813742865,118.051068975,1612397.15235078,1500,25.5,0.450219885291115
"result.115",2,7,0,136.0521554,99.26254195,119.3927078,1612384.52395775,1481,27,0.450143713161432
"result.3587",2,0,14,134.785407008,93.524568128,127.908600528,1612383.45487046,1474,26.5,0.450137264624701
"result.2136",7,5,8,136.91414892,96.04425372,122.6096856,1612294.95954516,1485,26,0.449603477199938
"result.2857",8,2,11,137.59531384,94.00075896,124.65318036,1612272.20389138,1489,26,0.449466219307609
"result.1755",10,13,6,136.258536,99.522166,118.892252,1612267.46889304,1482,25,0.449437658673886
"result.257",0,0,1,137.13553674,96.13625256,122.29096833,1612247.02276998,1486,28,0.449314331443484
"result.2892",11,4,11,138.288395085,94.44085518,123.447689271,1612235.99321512,1493,25.5,0.449247803209724
"result.3721",8,8,14,134.922668,96.182496,124.235724,1612231.71017843,1474,25,0.449221968725082
"result.390",5,8,1,136.848448952,99.026013312,118.968752104,1612211.74536726,1485,26.5,0.449101544678914
"result.1210",9,11,4,136.939240011,99.162897939,118.725646512,1612210.20775341,1485,25.5,0.449092270076701
"result.3868",11,1,15,138.288395085,92.417122569,126.145999419,1612173.06440976,1493,25.5,0.448868228301752
"result.1797",4,0,7,137.4404427,94.4035364,124.25171335,1612149.0620142,1488,27,0.448723450293747
"result.22",5,1,0,139.407195927,95.973798201,120.492651756,1612123.97442899,1499,27.5,0.448572126622571
"result.3176",7,6,12,135.590084937,95.790010254,124.122266808,1612121.80045613,1478,25.5,0.448559013620624
"result.636",11,7,2,139.6388086,97.40658356,118.52269608,1612114.81061939,1500,26,0.448516852219002
"result.2716",11,9,10,136.92647,96.85043,121.563988,1612107.15065589,1485,25,0.448470648736748
"result.1670",5,8,6,135.55181908,98.08774848,121.24735576,1612101.53648802,1478,26,0.448436785115143
"result.306",1,3,1,136.605041235,97.374875547,121.193190429,1612099.56516441,1483,27.5,0.448424894455954
"result.1852",11,3,7,139.6388086,94.68192388,121.92852068,1612050.02021626,1500,26,0.448126048497789
"result.1966",13,10,7,138.262338,97.518364,119.560186,1612043.97692675,1492,25,0.448089596493861
"result.326",5,4,1,138.13458635,97.180111,120.08685145,1612038.02030219,1492,27,0.448053667236829
"result.3141",4,4,12,134.87065416,95.3630888,125.33434528,1612010.51387289,1474,26,0.447887753545829
"result.3326",13,15,12,135.46817541,98.81978013,120.41615592,1612003.28941476,1477,24,0.447844176951356
"result.2432",15,7,9,139.598206,95.514562,120.896054,1611987.06097267,1500,25,0.447746289992016
"result.3232",15,9,12,138.193894454,95.87614687,121.663524304,1611980.63668551,1492,24.5,0.447707539880765
"result.920",7,9,3,136.91414892,98.7689134,119.203861,1611977.32854446,1485,26,0.447687585786182
"result.2072",7,1,8,138.223810248,94.212248776,123.78251664,1611942.47364635,1492,26.5,0.447477347491204
"result.1076",3,3,4,136.74629905,96.48596735,122.1692824,1611913.60007065,1484,27,0.447303187426063
"result.772",3,0,3,138.006118581,95.273259528,122.594267775,1611905.32242518,1491,27.5,0.447253258200475
"result.3332",3,0,13,135.473087656,93.524568128,127.22091988,1611896.94461141,1477,26.5,0.447202724778306
"result.2171",10,7,8,137.613817548,96.464587791,121.42395666,1611886.04766338,1489,25.5,0.447136996404417
"result.2766",13,12,10,136.871464842,97.859791288,120.341094692,1611874.25287844,1485,24.5,0.44706585244444
"result.214",5,13,0,135.55181908,101.49357308,117.16036624,1611849.96009344,1478,26,0.446919322861064
"result.2356",3,3,9,135.473087656,95.587610072,124.470197288,1611832.87875511,1477,26.5,0.446816291389443
"result.504",7,15,1,135.590084937,101.861208087,116.701913901,1611813.295825,1478,25.5,0.446698170779104
"result.2555",10,15,9,134.887820424,99.843435706,119.679879886,1611808.34117188,1474,24.5,0.446668285228457
"result.3897",8,3,15,136.264662474,93.766277643,126.145999419,1611771.24096483,1481,25.5,0.446444503645484
"result.792",7,1,3,139.52287365,95.09768005,121.47513875,1611768.77759685,1499,27,0.446429645065683
"result.1421",12,8,5,138.962972622,97.139165328,119.400224049,1611753.43671746,1496,25.5,0.446337111720301
"result.1351",6,4,5,137.5361296,96.27529072,121.719474696,1611727.83676736,1488,26.5,0.446182697558971
"result.4076",11,14,15,134.15930415,98.1653445,122.37946281,1611712.35294724,1470,24,0.446089302021499
"result.601",8,5,2,138.911490896,96.962971368,119.656432752,1611684.90939157,1496,26.5,0.445923767572524
"result.3182",13,6,12,138.262338,94.846628,122.899856,1611673.87423059,1492,25,0.44585720552374
"result.3516",11,11,13,135.54903523,97.198576482,122.32473911,1611649.63272057,1478,24.5,0.445710985221549
"result.179",2,11,0,134.785407008,101.089055256,118.281071456,1611618.56708351,1473,26.5,0.445523603048016
"result.999",6,14,3,134.9155074,101.18663055,118.051068975,1611591.35667245,1474,25.5,0.445359474884159
"result.709",4,12,2,134.87065416,100.81240816,118.52269608,1611509.8894897,1474,26,0.444868079914594
"result.2250",9,12,8,135.590602,98.854232,120.22812,1611502.23240048,1478,25,0.444821893769482
"result.3466",9,8,13,135.590602,96.182496,123.56779,1611502.23240048,1478,25,0.444821893769482
"result.610",1,6,2,135.35801175,98.5683983,120.7809951,1611462.74396283,1476,27,0.444583706821462
"result.1705",8,10,6,136.264662474,98.488320402,120.074801586,1611461.20148478,1481,25.5,0.444574402879378
"result.2016",15,13,7,138.193894454,98.521006094,118.357450274,1611436.86510642,1492,24.5,0.444427610348899
"result.2602",9,2,10,138.27647876,94.00075896,123.97201544,1611399.90382976,1492,26,0.444204666768339
"result.3982",13,8,15,136.871464842,95.214932064,123.647168722,1611395.52574661,1485,24.5,0.444178258980981
"result.885",4,7,3,136.160768304,98.338332664,120.3441134,1611386.36900534,1481,26.5,0.444123027212237
"result.1005",12,14,3,137.594404,100.1901,116.88845,1611377.07689937,1489,25,0.444066978948669
"result.3613",12,1,14,138.962972622,92.417122569,125.471421882,1611374.02206663,1496,25.5,0.444048552762969
"result.510",13,15,1,138.262338,100.858034,115.552582,1611365.45531712,1492,25,0.443996879715308
"result.2886",5,4,11,135.55181908,95.3630888,124.65318036,1611346.80730427,1477,26,0.443884398352904
"result.1131",10,6,4,138.95764368,96.72541864,119.88502592,1611343.01469531,1496,26,0.443861522037516
"result.2921",8,6,11,136.264662474,95.790010254,123.447689271,1611337.18569277,1481,25.5,0.443826362572936
"result.3077",4,0,12,136.160768304,93.524568128,126.533239232,1611321.97794164,1481,26.5,0.443734632232566
"result.1881",8,5,7,137.59531384,96.04425372,121.92852068,1611314.57012808,1488,26,0.443689949672106
"result.1216",15,11,4,139.598206,98.186298,117.556384,1611301.98359869,1499,25,0.44361403005618
"result.2455",6,9,9,134.9155074,97.813742865,122.098534197,1611284.38689022,1474,25.5,0.443507889967224
