"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2920",7,6,11,124.695883794,109.284032988,128.198577159,1746996.50636389,1475,27.5,0.400759660891684
"result.86",5,5,0,126.61423984,111.50685895,123.73664348,1746958.00552719,1487,29,0.400561900589636
"result.3096",7,1,12,125.82538938,106.73951571,130.06669464,1746866.09154307,1482,28,0.400089782609253
"result.3690",9,6,14,124.945857,108.2864094,129.1107189,1746860.05076495,1477,27,0.400058754034053
"result.165",4,10,0,124.8038743,114.10639936,122.664379312,1746853.70126312,1476,28.5,0.400026139693518
"result.890",9,7,3,127.2391578,110.98082097,123.70473675,1746847.72412185,1490,28,0.399995437990259
"result.1576",7,2,6,126.943369288,108.401079392,126.943369288,1746842.09426179,1489,28.5,0.399966520103725
"result.504",7,15,1,124.695883794,115.588881045,121.193190429,1746812.92119088,1475,27.5,0.399816672053397
"result.1774",13,14,6,126.533239232,112.779626272,122.407155344,1746795.57264083,1486,26.5,0.399727560886172
"result.1321",8,2,5,127.656534284,108.401079392,126.230204292,1746786.96100543,1493,28.5,0.399683327052204
"result.1831",6,2,7,126.230204292,108.401079392,127.656534284,1746786.96100543,1484,28.5,0.399683327052204
"result.1754",9,13,6,124.945857,113.14541495,123.5575697,1746739.64408927,1477,27,0.399440282785206
"result.1390",13,6,5,128.899115832,109.284032988,123.995345121,1746674.71662243,1500,27.5,0.399106781579631
"result.1066",9,2,4,128.36969928,108.401079392,125.517039296,1746621.56123638,1497,28.5,0.398833747897646
"result.2086",5,2,8,125.517039296,108.401079392,128.36969928,1746621.56123638,1480,28.5,0.398833747897646
"result.1024",15,15,3,127.908600528,113.46730692,120.3441134,1746607.60276802,1494,26.5,0.398762049951444
"result.749",12,14,2,127.02828795,113.8395586,120.7809951,1746595.15607845,1489,27,0.398698117286589
"result.1499",10,13,5,125.64000065,113.14541495,122.86342605,1746576.09168814,1481,27,0.398600192672189
"result.254",13,15,0,127.7224316,114.53370225,119.3927078,1746538.96629647,1493,27,0.398409497370461
"result.635",10,7,2,127.94604201,110.98082097,122.99785254,1746514.99122202,1494,28,0.398286348930786
"result.3351",6,1,13,125.11850517,106.73951571,130.77357885,1746492.73838477,1478,28,0.398172046796235
"result.249",8,15,0,125.396422467,115.588881045,120.492651756,1746472.56665665,1479,27.5,0.398068434319495
"result.1519",14,14,5,127.22091988,112.779626272,121.719474696,1746422.23455435,1490,26.5,0.397809902489862
"result.3069",12,15,11,124.65318036,112.3922118,124.65318036,1746396.87173555,1475,26,0.39767962587415
"result.2341",4,2,9,124.8038743,108.401079392,129.082864276,1746345.89495462,1476,28.5,0.397417782640047
"result.2814",13,15,10,125.33434528,112.3922118,123.97201544,1746344.7233623,1479,26,0.397411764733175
"result.1244",11,13,4,126.3341443,113.14541495,122.1692824,1746303.50435292,1485,27,0.397200042483825
"result.532",3,1,2,126.249450048,109.561304352,126.249450048,1746289.26368293,1484,29.5,0.397126895003404
"result.744",7,14,2,124.695883794,114.888342372,121.893729102,1746262.16567185,1475,27.5,0.396987705538537
"result.277",4,1,1,126.9750216,109.561304352,125.523878496,1746231.58468756,1489,29.5,0.396830625713563
"result.787",2,1,3,125.523878496,109.561304352,126.9750216,1746231.58468756,1480,29.5,0.396830625713563
"result.2524",11,13,9,125.157877936,112.091945624,124.470197288,1746216.05306756,1478,26.5,0.39675084724312
"result.2779",10,13,10,124.470197288,112.091945624,125.157877936,1746216.05306756,1474,26.5,0.39675084724312
"result.2559",14,15,9,126.0155102,112.3922118,123.29085052,1746188.27824256,1483,26,0.396608181310249
"result.2269",12,13,8,125.845558584,112.091945624,123.78251664,1746110.03545764,1482,26.5,0.396206285712461
"result.380",11,7,1,128.65292622,110.98082097,122.29096833,1746071.34735557,1498,28,0.396007563518154
"result.22",5,1,0,127.700593152,109.561304352,124.798306944,1746058.54770147,1493,29.5,0.395941817844037
"result.1042",1,1,4,124.798306944,109.561304352,127.700593152,1746058.54770147,1476,29.5,0.395941817844037
"result.494",13,14,1,127.7224316,113.8395586,120.08685145,1746046.63677813,1493,27,0.395880637152951
"result.405",4,9,1,124.8038743,113.393234364,123.377544308,1746028.5160118,1476,28.5,0.395787559481628
"result.489",8,14,1,125.396422467,114.888342372,121.193190429,1745980.25585561,1479,27.5,0.395539670243789
"result.1264",15,14,4,127.908600528,112.779626272,121.031794048,1745942.22844316,1494,26.5,0.395344341694607
"result.2304",15,15,8,126.69667512,112.3922118,122.6096856,1745927.53637631,1487,26,0.395268875605372
"result.989",12,13,3,127.02828795,113.14541495,121.47513875,1745921.88208361,1489,27,0.395239832220117
"result.3086",13,0,12,128.899115832,105.08080095,128.899115832,1745915.62287336,1500,27.5,0.395207681664018
"result.2014",13,13,7,126.533239232,112.091945624,123.094835992,1745898.00023779,1486,26.5,0.395117162651142
"result.581",4,4,2,125.89484075,110.78745986,125.17544166,1745893.18678789,1482,29,0.395092438271423
"result.836",3,4,3,125.17544166,110.78745986,125.89484075,1745893.18678789,1478,29,0.395092438271423
"result.3341",12,0,13,128.198577159,105.08080095,129.599654505,1745864.05400453,1496,27.5,0.394942797158881
"result.1640",7,6,6,125.82538938,110.27393676,125.82538938,1745860.12201152,1482,28,0.39492260039972
"result.150",5,9,0,125.517039296,113.393234364,122.664379312,1745855.49914811,1480,28.5,0.394898854971267
"result.1385",8,6,5,126.53227359,110.27393676,125.11850517,1745805.01974785,1486,28,0.394639566542737
"result.1895",6,6,7,125.11850517,110.27393676,126.53227359,1745805.01974785,1477,28,0.394639566542737
"result.326",5,4,1,126.61423984,110.78745986,124.45604257,1745778.51400058,1486,29,0.394503419252538
"result.1994",9,12,7,124.945857,112.4512713,124.25171335,1745776.39068383,1476,27,0.394492512794425
"result.2395",10,5,9,126.797499813,108.583494315,126.797499813,1745762.63522918,1487,27.5,0.394421857632112
"result.2140",11,5,8,127.498038486,108.583494315,126.09696114,1745709.34739806,1491,27.5,0.394148143643471
"result.2650",9,5,10,126.09696114,108.583494315,127.498038486,1745709.34739806,1483,27.5,0.394148143643471
"result.3596",11,0,14,127.498038486,105.08080095,130.300193178,1745709.34739806,1491,27.5,0.394148143643471
"result.3440",15,6,13,127.908600528,107.278181088,127.22091988,1745700.27414321,1494,26.5,0.394101538692121
"result.3695",14,6,14,127.22091988,107.278181088,127.908600528,1745700.27414321,1490,26.5,0.394101538692121
"result.1739",10,12,6,125.64000065,112.4512713,123.5575697,1745668.02467572,1480,27,0.393935888670464
"result.1130",9,6,4,127.2391578,110.27393676,124.41162096,1745639.71295685,1490,28,0.393790464971788
"result.2910",13,5,11,127.7224316,107.59226575,127.02828795,1745615.84844959,1493,27,0.393667884462629
"result.3165",12,5,12,127.02828795,107.59226575,127.7224316,1745615.84844959,1489,27,0.393667884462629
"result.3950",13,6,15,126.533239232,107.278181088,128.596281176,1745598.80943678,1486,26.5,0.393580363239466
"result.984",7,13,3,124.695883794,114.187803699,122.594267775,1745589.02003748,1475,27.5,0.393530079798151
"result.234",9,14,0,126.09696114,114.888342372,120.492651756,1745585.58211289,1483,27.5,0.393512420831143
"result.1759",14,13,6,127.22091988,112.091945624,122.407155344,1745579.94740802,1490,26.5,0.393483478059165
"result.1885",12,5,7,128.198577159,108.583494315,125.396422467,1745549.48390471,1495,27.5,0.393327001677547
"result.2905",8,5,11,125.396422467,108.583494315,128.198577159,1745549.48390471,1479,27.5,0.393327001677547
"result.71",6,4,0,127.33363893,110.78745986,123.73664348,1745549.16842596,1490,29,0.393325381214769
"result.2655",14,5,10,128.41657525,107.59226575,126.3341443,1745512.16492331,1497,27,0.393135311998344
"result.3420",11,5,13,126.3341443,107.59226575,128.41657525,1745512.16492331,1484,27,0.393135311998344
"result.3851",10,0,15,126.797499813,105.08080095,131.000731851,1745451.50305395,1487,27.5,0.392823721117787
"result.1484",11,12,5,126.3341443,112.4512713,122.86342605,1745451.29265949,1484,27,0.392822640422538
"result.734",13,13,2,127.7224316,113.14541495,120.7809951,1745431.22488021,1493,27,0.392719561881064
"result.239",14,14,0,128.41657525,113.8395586,119.3927078,1745388.41361775,1497,27,0.392499660992584
"result.729",8,13,2,125.396422467,114.187803699,121.893729102,1745364.86735433,1479,27.5,0.392378715149158
"result.875",10,6,3,127.94604201,110.27393676,123.70473675,1745364.20163852,1494,28,0.392375295686874
"result.2316",11,0,9,128.65292622,106.0326315,127.94604201,1745364.20163852,1498,28,0.392375295686874
"result.2571",10,0,10,127.94604201,106.0326315,128.65292622,1745364.20163852,1494,28,0.392375295686874
"result.3675",10,5,14,125.64000065,107.59226575,129.1107189,1745304.79787075,1480,27,0.392070167069774
"result.3054",13,14,11,125.33434528,111.71104688,124.65318036,1745297.96328836,1479,26,0.392035061103417
"result.3309",12,14,12,124.65318036,111.71104688,125.33434528,1745297.96328836,1474,26,0.392035061103417
"result.1630",13,5,6,128.899115832,108.583494315,124.695883794,1745283.04474913,1499,27.5,0.39195843173434
"result.3160",7,5,12,124.695883794,108.583494315,128.899115832,1745283.04474913,1475,27.5,0.39195843173434
"result.2826",9,0,11,127.2391578,106.0326315,129.35981043,1745258.23574685,1490,28,0.391830999808061
"result.2799",14,14,10,126.0155102,111.71104688,123.97201544,1745194.29864335,1482,26,0.391502585623175
"result.1504",15,13,5,127.908600528,112.091945624,121.719474696,1745155.87696832,1494,26.5,0.391305231936527
"result.1229",12,12,4,127.02828795,112.4512713,122.1692824,1745126.19463516,1488,27,0.39115276805065
"result.1561",8,1,6,127.656534284,107.687914396,126.943369288,1745098.86774844,1492,28.5,0.391012402961596
"result.1816",7,1,7,126.943369288,107.687914396,127.656534284,1745098.86774844,1488,28.5,0.391012402961596
"result.2764",11,12,10,125.157877936,111.404264976,125.157877936,1745091.48590462,1477,26.5,0.390974485976189
"result.645",4,8,2,124.8038743,112.680069368,124.090709304,1745076.37918335,1475,28.5,0.390896890006371
"result.3081",8,0,12,126.53227359,106.0326315,130.06669464,1745046.30396352,1485,28,0.390742408050435
"result.2509",12,12,9,125.845558584,111.404264976,124.470197288,1745038.80230705,1481,26.5,0.390703875645002
"result.3019",10,12,11,124.470197288,111.404264976,125.845558584,1745038.80230705,1473,26.5,0.390703875645002
"result.474",9,13,1,126.09696114,114.187803699,121.193190429,1745028.6383296,1483,27.5,0.390651668175666
"result.3856",15,0,15,129.1107189,104.1215475,129.80486255,1744993.74729191,1500,27,0.390472449676918
"result.3930",9,5,15,124.945857,107.59226575,129.80486255,1744993.74729191,1476,27,0.390472449676918
"result.1306",9,1,5,128.36969928,107.687914396,126.230204292,1744989.32667332,1496,28.5,0.390449743082919
"result.2071",6,1,8,126.230204292,107.687914396,128.36969928,1744989.32667332,1484,28.5,0.390449743082919
"result.2544",15,14,9,126.69667512,111.71104688,123.29085052,1744986.96935335,1486,26,0.390437634662691
"result.620",11,6,2,128.65292622,110.27393676,122.99785254,1744978.48579285,1498,28,0.390394058687993
"result.390",5,8,1,125.517039296,112.680069368,123.377544308,1744961.76004514,1479,28.5,0.390308146557158
"result.2254",13,12,8,126.533239232,111.404264976,123.78251664,1744880.75151434,1485,26.5,0.389892044651443
"result.479",14,13,1,128.41657525,113.14541495,120.08685145,1744831.53274273,1496,27,0.389639231466664
"result.1224",7,12,4,124.695883794,113.487265026,123.294806448,1744793.48428777,1475,27.5,0.389443794832243
"result.1051",10,1,4,129.082864276,107.687914396,125.517039296,1744770.24452308,1500,28.5,0.389324423325564
"result.2326",5,1,9,125.517039296,107.687914396,129.082864276,1744770.24452308,1479,28.5,0.389324423325564
"result.135",6,8,0,126.230204292,112.680069368,122.664379312,1744732.52176873,1484,28.5,0.389130659658735
"result.3336",7,0,13,125.82538938,106.0326315,130.77357885,1744728.40628852,1481,28,0.389109520413995
"result.517",4,0,2,126.9750216,108.8357328,126.249450048,1744694.11477799,1488,29.5,0.388933381398244
"result.772",3,0,3,126.249450048,108.8357328,126.9750216,1744694.11477799,1484,29.5,0.388933381398244
"result.974",13,12,3,127.7224316,112.4512713,121.47513875,1744692.73060271,1492,27,0.388926271554799
"result.2234",9,11,8,124.945857,111.75712765,124.945857,1744692.73060271,1476,27,0.388926271554799
"result.1979",10,11,7,125.64000065,111.75712765,124.25171335,1744638.88206164,1480,27,0.388649677468508
"result.969",8,12,3,125.396422467,113.487265026,122.594267775,1744626.40115278,1479,27.5,0.3885855690356
"result.1999",14,12,7,127.22091988,111.404264976,123.094835992,1744617.33352649,1489,26.5,0.38853899299551
"result.219",10,13,0,126.797499813,114.187803699,120.492651756,1744580.3329633,1487,27.5,0.388348938877677
"result.262",5,0,1,127.700593152,108.8357328,125.523878496,1744579.52074746,1492,29.5,0.388344766915115
"result.1027",2,0,4,125.523878496,108.8357328,127.700593152,1744579.52074746,1479,29.5,0.388344766915115
"result.821",4,3,3,125.89484075,110.06806077,125.89484075,1744524.93193931,1481,29,0.38806437043246
"result.1724",11,11,6,126.3341443,111.75712765,123.5575697,1744477.33643844,1484,27,0.387819895209637
"result.566",5,3,2,126.61423984,110.06806077,125.17544166,1744467.9678599,1486,29,0.387771773322429
"result.1076",3,3,4,125.17544166,110.06806077,126.61423984,1744467.9678599,1477,29,0.387771773322429
"result.2581",4,1,10,124.8038743,107.687914396,129.796029272,1744441.62129772,1475,28.5,0.387636443689532
"result.1625",8,5,6,126.53227359,109.56705255,125.82538938,1744414.04080991,1485,28,0.387494775973515
"result.1880",7,5,7,125.82538938,109.56705255,126.53227359,1744414.04080991,1481,28,0.387494775973515
"result.7",6,0,0,128.426164704,108.8357328,124.798306944,1744350.33268641,1496,29.5,0.387167537948856
"result.714",9,12,2,126.09696114,113.487265026,121.893729102,1744347.92926114,1483,27.5,0.387155192707861
"result.1370",9,5,5,127.2391578,109.56705255,125.11850517,1744304.54272185,1489,28,0.386932336898742
"result.2135",6,5,8,125.11850517,109.56705255,127.2391578,1744304.54272185,1477,28,0.386932336898742
"result.3591",6,0,14,125.11850517,106.0326315,131.48046306,1744304.54272185,1477,28,0.386932336898742
"result.311",6,3,1,127.33363893,110.06806077,124.45604257,1744297.07562167,1490,29,0.386893981992339
"result.1744",15,12,6,127.908600528,111.404264976,122.407155344,1744248.5483435,1493,26.5,0.386644720677204
"result.1469",12,11,5,127.02828795,111.75712765,122.86342605,1744208.0937331,1488,27,0.386436924778187
"result.719",14,12,2,128.41657525,112.4512713,120.7809951,1744150.90056215,1496,27,0.386143150934985
"result.3294",13,13,12,125.33434528,111.02988196,125.33434528,1744134.89653953,1478,26,0.386060945959242
"result.224",15,13,0,129.1107189,113.14541495,119.3927078,1744122.80567116,1500,27,0.385998840976921
"result.1115",10,5,4,127.94604201,109.56705255,124.41162096,1744085.54654574,1493,28,0.385807458749194
"result.3039",14,13,11,126.0155102,111.02988196,124.65318036,1744083.38026778,1482,26,0.385796331619975
"result.3549",12,13,13,124.65318036,111.02988196,126.0155102,1744083.38026778,1474,26,0.385796331619975
"result.2380",11,4,9,127.498038486,107.882955642,126.797499813,1744082.52148293,1491,27.5,0.385791920454757
"result.2635",10,4,10,126.797499813,107.882955642,127.498038486,1744082.52148293,1487,27.5,0.385791920454757
"result.56",7,3,0,128.05303802,110.06806077,123.73664348,1744012.25522462,1494,29,0.385430996442186
"result.885",4,7,3,124.8038743,111.966904372,124.8038743,1743997.29077777,1475,28.5,0.385354131267745
"result.2125",12,4,8,128.198577159,107.882955642,126.09696114,1743976.63340561,1495,27.5,0.385248024270877
"result.2890",9,4,11,126.09696114,107.882955642,128.198577159,1743976.63340561,1482,27.5,0.385248024270877
"result.459",10,12,1,126.797499813,113.487265026,121.193190429,1743958.06861283,1487,27.5,0.385152665849028
"result.630",5,7,2,125.517039296,111.966904372,124.090709304,1743940.34392746,1479,28.5,0.38506162265532
"result.2784",15,13,10,126.69667512,111.02988196,123.97201544,1743928.83145251,1486,26,0.385002488602177
"result.3680",15,5,14,127.908600528,106.59050044,127.908600528,1743885.61689358,1493,26.5,0.384780516173476
"result.1464",7,11,5,124.695883794,112.786726353,123.995345121,1743875.55842272,1474,27.5,0.384728850640809
"result.2749",12,11,10,125.845558584,110.716584328,125.157877936,1743848.54325084,1481,26.5,0.384590086681159
"result.3004",11,11,11,125.157877936,110.716584328,125.845558584,1743848.54325084,1477,26.5,0.384590086681159
