"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2949",4,8,11,103.643431497,126.434133711,160.077551265,2097667.03319479,1474,16.5,0.591027861417281
"result.2283",10,14,8,105.26780301,127.71068487,156.03146436,2097659.42317159,1485,16,0.590992788207207
"result.3174",5,6,12,104.186067264,125.348862177,160.620187032,2097636.19545371,1478,16.5,0.590885735888643
"result.3724",11,8,14,105.80215734,124.50455889,159.23759034,2097613.03987815,1489,16,0.590779016060826
"result.1867",10,4,7,106.899246099,124.263590643,157.907008197,2097586.82311178,1497,16.5,0.590658187762483
"result.837",4,4,3,105.20140379,126.13152601,158.07750203,2097564.13954183,1485,17,0.59055364332253
"result.651",10,8,2,106.899246099,126.434133711,155.193829362,2097555.34624653,1497,16.5,0.590513116627034
"result.967",6,12,3,104.728703031,128.604676779,155.736465129,2097552.31040674,1482,16.5,0.590499124994682
"result.4040",7,12,15,103.66474002,126.64197621,159.77194467,2097535.22580034,1474,16,0.590420385157361
"result.1733",4,12,6,103.643431497,128.604676779,157.36437243,2097514.44229982,1474,16.5,0.590324597791121
"result.612",3,6,2,104.6506111,127.23311139,157.52670934,2097471.73578372,1481,17,0.590127771241406
"result.2958",13,8,11,106.870866,124.50455889,157.63452735,2097470.83846537,1497,16,0.590123635664689
"result.426",9,10,1,106.356610332,127.519405245,154.651193595,2097461.71455601,1493,16.5,0.590081585229204
"result.2724",3,10,10,103.10079573,127.519405245,159.534915498,2097461.71455601,1470,16.5,0.590081585229204
"result.1062",5,2,4,105.75219648,125.02994063,158.62829472,2097413.58658331,1489,17,0.589859772174082
"result.71",6,4,0,106.30298917,126.13152601,156.42512396,2097372.81530487,1493,17,0.589671864782048
"result.3399",6,4,13,104.728703031,124.263590643,161.162822799,2097367.28396027,1482,16.5,0.589646371822858
"result.3345",0,1,13,102.99823303,124.47914794,163.58542893,2097350.4245208,1469,17,0.589568669738884
"result.1742",13,12,6,106.870866,126.64197621,154.9627557,2097318.26184222,1497,16,0.589420437814754
"result.1603",2,4,6,104.09981841,126.13152601,159.7298801,2097296.28561008,1477,17,0.589319153365857
"result.3815",6,14,14,103.13038569,127.71068487,159.23759034,2097294.76504225,1470,16,0.589312145345863
"result.1967",14,10,7,107.40522033,125.57326755,155.49711003,2097224.42721898,1500,16,0.588987971137045
"result.296",7,2,1,106.85378186,125.02994063,156.97591665,2097186.00264379,1496,17,0.588810879272654
"result.1828",3,2,7,104.6506111,125.02994063,160.28067279,2097186.00264379,1481,17,0.588810879272654
"result.1517",12,14,5,106.33651167,127.71068487,154.42840137,2097185.36760346,1493,16,0.588807952487462
"result.1378",1,6,5,103.54902572,127.23311139,159.17908741,2097162.94347812,1473,17,0.588704603780439
"result.2858",9,2,11,106.356610332,123.178319109,160.077551265,2097148.54371397,1493,16.5,0.588638237891748
"result.387",2,8,1,104.09981841,128.33469677,156.97591665,2097138.38045381,1477,17,0.588591397277862
"result.201",8,12,0,105.813974565,128.604676779,154.108557828,2097135.76123062,1489,16.5,0.588579325755526
"result.3949",12,6,15,106.33651167,123.43585023,159.77194467,2097124.64210744,1493,16,0.588528079743188
"result.2499",2,12,9,102.558159963,128.604676779,158.992279731,2097022.15690986,1466,16.5,0.588055744144846
"result.1287",6,0,5,106.30298917,123.92835525,159.17908741,2097018.07176331,1493,17,0.588036916448914
"result.742",5,14,2,104.186067264,129.689948313,155.193829362,2096961.28033291,1478,16.5,0.587775175096085
"result.3183",14,6,12,107.40522033,123.43585023,158.16888168,2096948.4161077,1500,16,0.587715886226514
"result.1508",3,14,5,103.10079573,129.689948313,156.821736663,2096884.9049949,1470,16.5,0.587423175082155
"result.3624",7,2,14,105.271338798,123.178319109,161.705458566,2096858.38134196,1485,16.5,0.587300932399493
"result.2053",4,0,8,105.20140379,123.92835525,160.83146548,2096830.08943442,1485,17,0.587170540153682
"result.3940",3,6,15,103.10079573,125.348862177,162.248094333,2096824.188199,1470,16.5,0.587143342435097
"result.3715",2,8,14,102.558159963,126.434133711,161.705458566,2096810.76659148,1466,16.5,0.587081484692064
"result.1153",0,8,4,102.99823303,128.33469677,158.62829472,2096787.98139275,1469,17,0.58697647186355
"result.521",8,0,2,107.40457455,123.92835525,157.52670934,2096754.89650286,1500,17,0.58682398963559
"result.2369",0,4,9,102.99823303,126.13152601,161.38225817,2096569.25350961,1469,17,0.585968394912031
"result.162",1,10,0,103.54902572,129.43628215,156.42512396,2096566.07869695,1473,17,0.585953762779046
"result.3490",1,10,13,102.015524196,127.519405245,161.162822799,2096560.54947994,1462,16.5,0.585928279625505
"result.2",1,0,0,105.060148288,125.7368796,158.707883584,2096520.86042047,1484,17.5,0.585745359983537
"result.2594",1,2,10,103.54902572,125.02994063,161.93305086,2096503.25082525,1473,17,0.585664200568372
"result.3083",10,0,12,106.899246099,122.093047575,160.620187032,2096359.2253672,1496,16.5,0.585000413479998
"result.2274",1,14,8,102.015524196,129.689948313,158.449643964,2096350.27762885,1462,16.5,0.584959174984641
"result.751",14,14,2,107.40522033,127.71068487,152.82533838,2096273.72228012,1500,16,0.584606345334105
"result.1657",8,7,6,105.813974565,125.891497944,157.36437243,2096263.35674208,1489,16.5,0.584558572458328
"result.1432",7,9,5,105.271338798,126.976769478,156.821736663,2096238.43089955,1485,16.5,0.584443693792693
"result.2423",6,7,9,104.728703031,125.891497944,158.992279731,2096226.28754037,1481,16.5,0.584387727263282
"result.2819",2,0,11,104.09981841,123.92835525,162.48384355,2096190.94951617,1477,17,0.584224860749895
"result.2198",5,9,8,104.186067264,126.976769478,158.449643964,2096163.65337196,1477,16.5,0.584099057795791
"result.3849",8,0,15,105.813974565,122.093047575,162.248094333,2096107.57022627,1489,16.5,0.583840580798113
"result.2748",11,11,10,105.80215734,126.10762188,157.10017302,2096102.53130895,1489,16,0.583817357346479
"result.3514",9,11,13,104.73344868,126.10762188,158.70323601,2096102.53130895,1481,16,0.583817357346479
"result.3265",0,12,12,101.472888429,128.604676779,160.620187032,2096075.45423686,1458,16.5,0.583692564055854
"result.1882",9,5,7,106.356610332,124.80622641,157.907008197,2096052.44576683,1493,16.5,0.583586522210654
"result.2648",7,5,10,105.271338798,124.80622641,159.534915498,2096052.44576683,1485,16.5,0.583586522210654
"result.2523",10,13,9,105.26780301,127.17633054,156.56581869,2096036.3130545,1485,16,0.583512169479608
"result.3289",8,13,12,104.19909435,127.17633054,158.16888168,2095999.99981819,1477,16,0.583344808391324
"result.1207",6,11,4,104.728703031,128.062041012,156.279100896,2095979.58561175,1481,16.5,0.583250723034184
"result.3739",10,9,14,105.26780301,125.03891322,159.23759034,2095976.19786498,1485,16,0.583235109526734
"result.2973",12,9,11,106.33651167,125.03891322,157.63452735,2095940.49493516,1492,16,0.58307056122985
"result.1973",4,11,7,103.643431497,128.062041012,157.907008197,2095866.46063411,1473,16.5,0.582729350628613
"result.666",9,9,2,106.356610332,126.976769478,155.193829362,2095864.54326161,1493,16.5,0.58272051380818
"result.891",10,7,3,106.899246099,125.891497944,155.736465129,2095855.59552326,1496,16.5,0.582679275312824
"result.3189",4,7,12,103.643431497,125.891497944,160.620187032,2095744.38791813,1473,16.5,0.582166739727687
"result.2298",9,15,8,104.73344868,128.2450392,156.03146436,2095743.6710913,1481,16,0.582163436003435
"result.852",3,5,3,104.6506111,126.6823187,158.07750203,2095693.84069087,1480,17,0.581933776769171
"result.1077",4,3,4,105.20140379,125.58073332,158.62829472,2095681.14144021,1484,17,0.581875248237226
"result.1982",13,11,7,106.870866,126.10762188,155.49711003,2095670.43431218,1496,16,0.581825901035466
"result.3064",7,15,11,103.66474002,128.2450392,157.63452735,2095670.43431218,1473,16,0.581825901035466
"result.441",8,11,1,105.813974565,128.062041012,154.651193595,2095640.21067884,1489,16.5,0.581686605817473
"result.2873",8,3,11,105.813974565,123.720954876,160.077551265,2095640.21067884,1489,16.5,0.581686605817473
"result.2964",3,9,11,103.10079573,126.976769478,160.077551265,2095640.21067884,1469,16.5,0.581686605817473
"result.1757",12,13,6,106.33651167,127.17633054,154.9627557,2095636.86745509,1492,16,0.581671197508481
"result.3964",11,7,15,105.80215734,123.97020456,159.77194467,2095619.1685668,1489,16,0.581589626557888
"result.86",5,5,0,105.75219648,126.6823187,156.42512396,2095616.97680528,1488,17,0.581579525128454
"result.1116",11,5,4,107.441881866,124.80622641,156.279100896,2095611.45009131,1500,16.5,0.581554053510971
"result.3414",5,5,13,104.186067264,124.80622641,161.162822799,2095611.45009131,1477,16.5,0.581554053510971
"result.2107",10,3,8,106.899246099,123.720954876,158.449643964,2095603.7806013,1496,16.5,0.581518706229237
"result.311",6,3,1,106.30298917,125.58073332,156.97591665,2095566.84818424,1492,17,0.581348491449725
"result.3198",13,7,12,106.870866,123.97020456,158.16888168,2095548.37301366,1496,16,0.581263342755519
"result.4055",6,13,15,103.13038569,127.17633054,159.77194467,2095527.92774616,1470,16,0.581169114243627
"result.982",5,13,3,104.186067264,129.147312546,155.736465129,2095488.73825116,1477,16.5,0.580988497003234
"result.2207",14,9,8,107.40522033,125.03891322,156.03146436,2095476.35684753,1500,16,0.58093143337035
"result.627",2,7,2,104.09981841,127.78390408,157.52670934,2095464.58579732,1476,17,0.580877182745119
"result.1302",5,1,5,105.75219648,124.47914794,159.17908741,2095424.48290049,1488,17,0.580692355802137
"result.1532",11,15,5,105.80215734,128.2450392,154.42840137,2095377.48719573,1488,16,0.580475761163593
"result.1843",2,3,7,104.09981841,125.58073332,160.28067279,2095338.2616723,1476,17,0.580294977874723
"result.1748",3,13,6,103.10079573,129.147312546,157.36437243,2095336.62669931,1469,16.5,0.580287442582183
"result.1618",1,5,6,103.54902572,126.6823187,159.7298801,2095309.52126291,1472,17,0.580162518565585
"result.2739",2,11,10,102.558159963,128.062041012,159.534915498,2095300.83574594,1465,16.5,0.58012248860076
"result.536",7,1,2,106.85378186,124.47914794,157.52670934,2095273.42865576,1496,17,0.579996174316901
"result.3639",6,3,14,104.728703031,123.720954876,161.705458566,2095239.47982587,1481,16.5,0.579839710346892
"result.216",7,13,0,105.271338798,129.147312546,154.108557828,2095184.51514747,1485,16.5,0.579586388161134
"result.3830",5,15,14,102.59603136,128.2450392,159.23759034,2095157.77685839,1466,16,0.579463156259688
"result.2068",3,1,8,104.6506111,124.47914794,160.83146548,2095122.37441103,1480,17,0.579299992831666
"result.3585",0,0,14,102.99823303,123.92835525,164.13622162,2095100.65200858,1468,17,0.57919987823755
"result.1393",0,7,5,102.99823303,127.78390408,159.17908741,2095038.15832768,1468,17,0.578911856251402
"result.402",1,9,1,103.54902572,128.88548946,156.97591665,2094995.3819044,1472,17,0.578714707512221
"result.3098",9,1,12,106.356610332,122.635683342,160.620187032,2094987.6649039,1492,16.5,0.578679141263305
"result.3423",14,5,13,107.40522033,122.9014959,158.70323601,2094924.33462497,1500,16,0.578387263549288
"result.2332",11,1,9,107.441881866,122.635683342,158.992279731,2094915.44387298,1500,16.5,0.578346287693646
"result.3955",2,7,15,102.558159963,125.891497944,162.248094333,2094817.65787536,1465,16.5,0.577895609851543
"result.991",14,13,3,107.40522033,127.17633054,153.35969271,2094801.66301996,1499,16,0.577821892477942
"result.757",4,15,2,103.643431497,130.23258408,155.193829362,2094767.8061903,1473,16.5,0.577665852520275
"result.3584",15,15,13,106.240387222,126.22620264,156.204925767,2094758.14102576,1491,15.5,0.577621307538299
"result.2514",1,13,9,102.015524196,129.147312546,158.992279731,2094728.18049192,1461,16.5,0.577483224897984
"result.3730",1,9,14,102.015524196,126.976769478,161.705458566,2094668.10282019,1461,16.5,0.577206337857738
"result.17",0,1,0,104.501317712,126.295710176,158.707883584,2094637.46106596,1479,17.5,0.577065115596782
"result.3864",7,1,15,105.271338798,122.635683342,162.248094333,2094626.5597493,1484,16.5,0.577014873415014
"result.1523",2,15,5,102.558159963,130.23258408,156.821736663,2094576.06894008,1465,16.5,0.576782170476934
"result.766",13,15,2,106.870866,128.2450392,152.82533838,2094571.88262549,1496,16,0.576762876515941
"result.2609",0,3,10,102.99823303,125.58073332,161.93305086,2094538.20888052,1468,17,0.576607680362217
"result.1672",7,8,6,105.271338798,126.434133711,157.36437243,2094502.56966082,1484,16.5,0.576443425693654
"result.1897",8,6,7,105.813974565,125.348862177,157.907008197,2094425.07585552,1488,16.5,0.576086270867804
"result.2834",1,1,11,103.54902572,124.47914794,162.48384355,2094367.10318738,1472,17,0.57581908540549
"result.2438",5,8,9,104.186067264,126.434133711,158.992279731,2094353.65372981,1477,16.5,0.57575709930666
"result.2763",10,12,10,105.26780301,126.64197621,157.10017302,2094353.08774789,1484,16,0.575754490799135
"result.1447",6,10,5,104.728703031,127.519405245,156.821736663,2094345.18533459,1481,16.5,0.575718070016413
"result.2988",11,10,11,105.80215734,125.57326755,157.63452735,2094320.13119729,1488,16,0.57560260006355
"result.2663",6,6,10,104.728703031,125.348862177,159.534915498,2094314.34759352,1480,16.5,0.575575944487775
"result.177",0,11,0,102.99823303,129.98707484,156.42512396,2094288.23415694,1468,17,0.575455592417624
"result.3505",0,11,13,101.472888429,128.062041012,161.162822799,2094282.71094723,1457,16.5,0.575430136950624
"result.3754",9,10,14,104.73344868,125.57326755,159.23759034,2094248.42018441,1481,16,0.57527209707408
"result.3529",8,12,13,104.19909435,126.64197621,158.70323601,2094244.60576883,1477,16,0.575254517127832
"result.906",9,8,3,106.356610332,126.434133711,155.736465129,2094204.7377988,1492,16.5,0.575070772919665
"result.2538",9,14,9,104.73344868,127.71068487,156.56581869,2094158.70513,1480,16,0.574858616738319
"result.2213",4,10,8,103.643431497,127.519405245,158.449643964,2094157.44261041,1473,16.5,0.574852798015642
"result.2122",9,4,8,106.356610332,124.263590643,158.449643964,2094110.78654619,1492,16.5,0.574637768718429
"result.1131",10,6,4,106.899246099,125.348862177,156.279100896,2094092.8910695,1496,16.5,0.574555291727717
"result.681",8,10,2,105.813974565,127.519405245,155.193829362,2094082.34552074,1488,16.5,0.574506689215333
"result.3213",12,8,12,106.33651167,124.50455889,158.16888168,2094058.00455872,1492,16,0.574394506157363
"result.2888",7,4,11,105.271338798,124.263590643,160.077551265,2094037.60682902,1484,16.5,0.574300496738554
"result.1997",12,12,7,106.33651167,126.64197621,155.49711003,2094027.64181071,1492,16,0.574254569785225
"result.3979",10,8,15,105.26780301,124.50455889,159.77194467,2094022.45420552,1484,16,0.574230661058328
"result.3304",7,14,12,103.66474002,127.71068487,158.16888168,2094012.84187826,1473,16,0.574186359593782
"result.2222",13,10,8,106.870866,125.57326755,156.03146436,2093961.57613288,1495,16,0.573950085116204
"result.1222",5,12,4,104.186067264,128.604676779,156.279100896,2093954.84024934,1477,16.5,0.573919040656512
"result.2289",0,15,8,101.472888429,130.23258408,158.449643964,2093924.1622893,1457,16.5,0.573777651529577
"result.1772",11,14,6,105.80215734,127.71068487,154.9627557,2093866.97862653,1488,16,0.573514102449245
"result.326",5,4,1,105.75219648,126.13152601,156.97591665,2093852.44934471,1488,17,0.573447139637212
"result.1092",3,4,4,104.6506111,126.13152601,158.62829472,2093852.44934471,1480,17,0.573447139637212
"result.101",4,6,0,105.20140379,127.23311139,156.42512396,2093766.22811652,1484,17,0.573049761709798
"result.3429",4,6,13,103.643431497,125.348862177,161.162822799,2093760.70628348,1473,16.5,0.573024312587631
"result.3204",3,8,12,103.10079573,126.434133711,160.620187032,2093757.99000577,1469,16.5,0.573011793758684
"result.1356",11,4,5,107.441881866,124.263590643,156.821736663,2093744.88796034,1499,16.5,0.572951408819054
"result.1317",4,2,5,105.20140379,125.02994063,159.17908741,2093734.31289446,1484,17,0.572902670267675
"result.456",7,12,1,105.271338798,128.604676779,154.651193595,2093727.63160782,1484,16.5,0.572871877435155
"result.1988",3,12,7,103.10079573,128.604676779,157.907008197,2093727.63160782,1469,16.5,0.572871877435155
"result.867",2,6,3,104.09981841,127.23311139,158.07750203,2093727.62907832,1476,17,0.572871865777178
"result.551",6,2,2,106.30298917,125.02994063,157.52670934,2093696.38223788,1491,17,0.572727854784103
"result.2447",14,8,9,107.40522033,124.50455889,156.56581869,2093666.95067358,1499,16,0.572592210067982
"result.3438",13,6,13,106.870866,123.43585023,158.70323601,2093564.87691269,1495,16,0.572121770706375
