"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.716",11,12,2,88.51360112,55.3210007,96.41660122,472119.409935988,646,40,0.575893871246195
"result.3961",8,7,15,86.14270109,51.36950065,106.69050135,472116.941931378,637,40,0.57588251328881
"result.1000",7,14,3,85.35240108,56.90160072,97.20690123,472103.614706482,634,40,0.575821180318931
"result.1679",14,8,6,90.88450115,52.15980066,99.57780126,472050.305806899,654,40,0.575575848439417
"result.1722",9,11,6,86.9330011,54.53070069,99.57780126,472050.305806899,640,40,0.575575848439417
"result.3167",14,5,12,90.88450115,49.78890063,104.31960132,472050.305806899,654,40,0.575575848439417
"result.3253",4,11,12,82.98150105,54.53070069,104.31960132,472050.305806899,625,40,0.575575848439417
"result.2473",8,10,9,86.14270109,53.74040068,101.94870129,471955.534429863,637,40,0.575139702875835
"result.928",15,9,3,91.67480116,52.95010067,97.20690123,471860.763052826,657,40,0.574703557312253
"result.3282",1,13,12,80.61060102,56.11130071,104.31960132,471854.839841762,616,40,0.574676298214529
"result.2430",13,7,9,90.09420114,51.36950065,101.94870129,471828.18539197,651,40,0.574553632274772
"result.2006",5,13,7,83.77180106,56.11130071,100.36810127,471784.748510828,628,40,0.574353732224797
"result.2926",13,6,11,90.09420114,50.57920064,103.52930131,471771.914886855,651,40,0.574294670846395
"result.971",10,12,3,87.72330111,55.3210007,97.20690123,471739.337225999,643,40,0.574144745808914
"result.1934",13,8,7,90.09420114,52.15980066,100.36810127,471659.373876624,651,40,0.573776747989642
"result.2757",4,12,10,82.98150105,55.3210007,102.7390013,471635.681032365,625,40,0.573667711598746
"result.1183",14,9,4,90.88450115,52.95010067,97.99720124,471596.1929586,654,40,0.573485984280587
"result.3663",14,4,14,90.88450115,48.99860062,105.90020134,471596.1929586,654,40,0.573485984280587
"result.1255",6,14,4,84.56210107,56.90160072,97.99720124,471534.986444264,631,40,0.573204306937441
"result.3904",15,3,15,91.67480116,48.20830061,106.69050135,471517.21681107,657,40,0.573122529644269
"result.3422",13,5,13,90.09420114,49.78890063,105.10990133,471490.562361278,651,40,0.572999863704512
"result.1977",8,11,7,86.14270109,54.53070069,100.36810127,471471.311925318,637,40,0.572911271636909
"result.3224",7,9,12,85.35240108,52.95010067,104.31960132,471463.907911487,634,40,0.572877197764754
"result.3720",7,8,14,85.35240108,52.15980066,105.90020134,471463.907911487,634,40,0.572877197764754
"result.2035",2,15,7,81.40090103,57.69190073,100.36810127,471345.937291113,619,40,0.572334287401754
"result.2685",12,7,10,89.30390113,51.36950065,102.7390013,471314.840433023,648,40,0.572191177138703
"result.249",8,15,0,86.14270109,57.69190073,94.8360012,471309.904423803,637,40,0.572168461223933
"result.1226",9,12,4,86.9330011,55.3210007,97.99720124,471290.16038692,640,40,0.572077597564854
"result.1438",13,9,5,90.09420114,52.95010067,98.78750125,471265.480340817,651,40,0.571964017991004
"result.2728",7,10,10,85.35240108,53.74040068,102.7390013,471250.672313155,634,40,0.571895870246695
"result.2786",1,14,10,80.61060102,56.90160072,102.7390013,471250.672313155,616,40,0.571895870246695
"result.4004",3,10,15,82.19120104,53.74040068,106.69050135,471250.672313155,622,40,0.571895870246695
"result.2189",12,8,8,89.30390113,52.15980066,101.15840128,471203.286624637,648,40,0.571677797464904
"result.3181",12,6,12,89.30390113,50.57920064,104.31960132,471203.286624637,648,40,0.571677797464904
"result.4033",0,12,15,79.82030101,55.3210007,106.69050135,471117.400064198,613,40,0.571282540547908
"result.432",15,10,1,91.67480116,53.74040068,95.62630121,471116.412862354,657,40,0.571277997364954
"result.3508",3,11,13,82.19120104,54.53070069,105.10990133,471096.668825471,622,40,0.571187133705874
"result.220",11,13,0,88.51360112,56.11130071,94.8360012,471013.743870564,645,40,0.57080550633774
"result.2261",4,13,8,82.98150105,56.11130071,101.15840128,471013.743870564,625,40,0.57080550633774
"result.3918",13,4,15,90.09420114,48.99860062,106.69050135,470984.12781524,651,40,0.570669210849121
"result.687",14,10,2,90.88450115,53.74040068,96.41660122,470915.023686151,654,40,0.570351188042342
"result.1510",5,14,5,83.77180106,56.90160072,98.78750125,470895.279649269,628,40,0.570260324383263
"result.504",7,15,1,85.35240108,57.69190073,95.62630121,470877.510016074,633,40,0.570178547090091
"result.1693",12,9,6,89.30390113,52.95010067,99.57780126,470868.625199477,648,40,0.570137658443506
"result.3677",12,5,14,89.30390113,49.78890063,105.90020134,470868.625199477,648,40,0.570137658443506
"result.2232",7,11,8,85.35240108,54.53070069,101.15840128,470824.201116492,633,40,0.569933215210577
"result.1481",8,12,5,86.14270109,55.3210007,98.78750125,470771.879418753,636,40,0.569692426514016
"result.3537",0,13,13,79.82030101,56.11130071,105.10990133,470768.424212298,612,40,0.569676525373677
"result.2940",11,7,11,88.51360112,51.36950065,103.52930131,470737.327354208,645,40,0.569533415110627
"result.3012",3,12,11,82.19120104,55.3210007,103.52930131,470737.327354208,622,40,0.569533415110627
"result.475",10,13,1,87.72330111,56.11130071,95.62630121,470698.332881365,642,40,0.569353959383945
"result.2444",11,8,9,88.51360112,52.15980066,101.94870129,470682.044050937,645,40,0.569278996865204
"result.942",13,10,3,90.09420114,53.74040068,97.20690123,470646.504784548,651,40,0.56911544227886
"result.3479",6,9,13,84.56210107,52.95010067,105.10990133,470637.126367029,630,40,0.569072282040798
"result.3975",6,8,15,84.56210107,52.15980066,106.69050135,470584.311068368,630,40,0.56882922175276
"result.3436",11,6,13,88.51360112,50.57920064,105.10990133,470571.477444395,645,40,0.568770160374358
"result.2983",6,10,11,84.56210107,53.74040068,103.52930131,470478.680471047,630,40,0.568343101176684
"result.2290",1,15,8,80.61060102,57.69190073,101.15840128,470445.115608346,615,40,0.568188632956249
"result.1948",11,9,7,88.51360112,52.95010067,100.36810127,470405.627534581,645,40,0.56800690563809
"result.759",6,15,2,84.56210107,57.69190073,96.41660122,470373.049873725,630,40,0.567856980600609
"result.730",9,13,2,86.9330011,56.11130071,96.41660122,470312.830561233,639,40,0.567579846440416
"result.1197",12,10,4,89.30390113,53.74040068,97.99720124,470310.856157545,648,40,0.567570760074508
"result.3041",0,14,11,79.82030101,56.90160072,103.52930131,470220.033587885,612,40,0.567152787242742
"result.1736",7,12,6,85.35240108,55.3210007,99.57780126,470184.494321496,633,40,0.566989232656399
"result.1765",4,14,6,82.98150105,56.90160072,99.57780126,470184.494321496,624,40,0.566989232656399
"result.3932",11,5,15,88.51360112,49.78890063,106.69050135,470184.494321496,645,40,0.566989232656399
"result.2516",3,13,9,82.19120104,56.11130071,101.94870129,470172.647899367,621,40,0.566934714460951
"result.2487",6,11,9,84.56210107,54.53070069,101.94870129,470108.97338042,630,40,0.56664167916042
"result.2699",10,8,10,87.72330111,52.15980066,102.7390013,470095.646155525,642,40,0.566580346190541
"result.3195",10,7,12,87.72330111,51.36950065,104.31960132,470095.646155525,642,40,0.566580346190541
"result.3763",2,11,14,81.40090103,54.53070069,105.90020134,470074.914916798,618,40,0.566484939348508
"result.191",14,11,0,90.88450115,54.53070069,94.8360012,470006.797989553,653,40,0.566171459724683
"result.1452",11,10,5,88.51360112,53.74040068,98.78750125,469908.07780514,644,40,0.565717141429285
"result.2203",10,9,8,87.72330111,52.95010067,101.15840128,469876.487346128,642,40,0.565571759574758
"result.3691",10,6,14,87.72330111,50.57920064,105.90020134,469876.487346128,642,40,0.565571759574758
"result.985",8,13,3,86.14270109,56.11130071,97.20690123,469857.236910168,636,40,0.565483167507155
"result.446",13,11,1,90.09420114,54.53070069,95.62630121,469802.447207819,650,40,0.56523102085321
"result.1014",5,15,3,83.77180106,57.69190073,97.20690123,469796.523996754,627,40,0.565203761755486
"result.3267",2,12,12,81.40090103,55.3210007,104.31960132,469769.869546962,618,40,0.565081095815729
"result.3734",5,9,14,83.77180106,52.95010067,105.90020134,469744.202299015,627,40,0.564962973058925
"result.3238",5,10,12,83.77180106,53.74040068,104.31960132,469639.558903537,627,40,0.564481395665804
"result.701",12,11,2,89.30390113,54.53070069,96.41660122,469529.979498839,647,40,0.563977102357912
"result.1991",6,12,7,84.56210107,55.3210007,100.36810127,469528.005095151,630,40,0.563968015992004
"result.2545",0,15,9,79.82030101,57.69190073,101.94870129,469472.228190958,612,40,0.563711326155104
"result.2954",9,8,11,86.9330011,52.15980066,103.52930131,469444.0929384,638,40,0.563581845440916
"result.1707",10,10,6,87.72330111,53.74040068,99.57780126,469438.169727335,641,40,0.563554586343192
"result.2020",3,14,7,82.19120104,56.90160072,100.36810127,469402.630460947,621,40,0.563391031756849
"result.3450",9,7,13,86.9330011,51.36950065,105.10990133,469389.796836973,638,40,0.563331970378447
"result.1240",7,13,4,85.35240108,56.11130071,97.99720124,469331.551928169,632,40,0.563063922584162
"result.2742",5,11,10,83.77180106,54.53070069,102.7390013,469325.628717104,627,40,0.563036663486439
"result.2458",9,9,9,86.9330011,52.95010067,101.94870129,469281.204634119,638,40,0.56283222025351
"result.2771",2,13,10,81.40090103,56.11130071,102.7390013,469261.460597236,618,40,0.56274135659443
"result.956",11,11,3,88.51360112,54.53070069,97.20690123,469189.394862615,644,40,0.56240970423879
"result.1269",4,15,4,82.98150105,57.69190073,97.99720124,469147.932385161,623,40,0.562218890554723
"result.234",9,14,0,86.9330011,56.90160072,94.8360012,469118.316329838,638,40,0.562082595066103
"result.3946",9,6,15,86.9330011,50.57920064,106.69050135,469118.316329838,638,40,0.562082595066103
"result.2160",15,6,8,91.67480116,50.57920064,101.15840128,469055.135411813,655,40,0.561791831357049
"result.4018",1,11,15,80.61060102,54.53070069,106.69050135,468985.04408088,614,40,0.561469265367316
"result.1664",15,7,6,91.67480116,51.36950065,99.57780126,468940.619997894,655,40,0.561264822134387
"result.2656",15,5,10,91.67480116,49.78890063,102.7390013,468940.619997894,655,40,0.561264822134387
"result.1962",9,10,7,86.9330011,53.74040068,100.36810127,468901.131924129,638,40,0.561083094816228
"result.2246",5,12,8,83.77180106,55.3210007,101.15840128,468802.411739716,626,40,0.56062877652083
"result.3989",4,9,15,82.98150105,52.95010067,106.69050135,468785.135707444,623,40,0.560549270819136
"result.1211",10,11,4,87.72330111,54.53070069,97.99720124,468780.693299146,641,40,0.560528826495843
"result.1495",6,13,5,84.56210107,56.11130071,98.78750125,468735.775615238,629,40,0.560322111671437
"result.3493",4,10,13,82.98150105,53.74040068,105.10990133,468733.307610627,623,40,0.560310753714052
"result.3522",1,12,13,80.61060102,55.3210007,105.10990133,468733.307610627,614,40,0.560310753714052
"result.489",8,14,1,86.14270109,56.90160072,95.62630121,468727.384399563,635,40,0.560283494616328
"result.3209",8,8,12,86.14270109,52.15980066,104.31960132,468727.384399563,635,40,0.560283494616328
"result.2415",14,6,9,90.88450115,50.57920064,101.94870129,468644.459444656,652,40,0.559901867248194
"result.2713",8,9,10,86.14270109,52.95010067,102.7390013,468619.779398553,635,40,0.559788287674345
"result.3705",8,7,14,86.14270109,51.36950065,105.90020134,468619.779398553,635,40,0.559788287674345
"result.1168",15,8,4,91.67480116,52.15980066,97.99720124,468597.073756138,655,40,0.559683794466403
"result.3152",15,4,12,91.67480116,48.99860062,104.31960132,468597.073756138,655,40,0.559683794466403
"result.1919",14,7,7,90.88450115,51.36950065,100.36810127,468587.695338619,652,40,0.559640634228341
"result.2275",2,14,8,81.40090103,56.90160072,101.15840128,468549.68806762,617,40,0.559465721684612
"result.205",12,12,0,89.30390113,55.3210007,94.8360012,468525.99522336,646,40,0.559356685293717
"result.2911",14,5,11,90.88450115,49.78890063,103.52930131,468474.167126544,652,40,0.559118168188633
"result.2997",4,11,11,82.98150105,54.53070069,103.52930131,468474.167126544,623,40,0.559118168188633
"result.1524",3,15,5,82.19120104,57.69190073,98.78750125,468427.275038948,620,40,0.558902366998319
"result.1423",14,8,5,90.88450115,52.15980066,98.78750125,468303.874808432,652,40,0.558334469129072
"result.1466",9,11,5,86.9330011,54.53070069,98.78750125,468303.874808432,638,40,0.558334469129072
"result.2217",8,10,8,86.14270109,53.74040068,101.15840128,468296.964395523,635,40,0.558302666848394
"result.3026",1,13,11,80.61060102,56.11130071,103.52930131,468280.181964173,614,40,0.558225432738176
"result.744",7,14,2,85.35240108,56.90160072,96.41660122,468265.373936511,632,40,0.558157284993867
"result.460",11,12,1,88.51360112,55.3210007,95.62630121,468249.578707005,643,40,0.558084594066603
"result.2174",13,7,8,90.09420114,51.36950065,101.15840128,468170.602559474,649,40,0.557721139430285
"result.2670",13,6,10,90.09420114,50.57920064,102.7390013,468170.602559474,649,40,0.557721139430285
"result.3407",14,4,13,90.88450115,48.99860062,105.10990133,468076.818384282,652,40,0.557289537049657
"result.1750",5,13,6,83.77180106,56.11130071,99.57780126,468069.907971373,626,40,0.557257734768979
"result.672",15,9,2,91.67480116,52.95010067,96.41660122,468024.496686543,655,40,0.557048748353096
"result.3648",15,3,14,91.67480116,48.20830061,105.90020134,468024.496686543,655,40,0.557048748353096
"result.2501",4,12,9,82.98150105,55.3210007,101.94870129,468007.714255193,623,40,0.556971514242879
"result.1678",13,8,6,90.09420114,52.15980066,99.57780126,467945.520539013,649,40,0.556685293716778
"result.3166",13,5,12,90.09420114,49.78890063,104.31960132,467945.520539013,649,40,0.556685293716778
"result.3464",7,8,13,85.35240108,52.15980066,105.10990133,467945.520539013,631,40,0.556685293716778
"result.715",10,12,2,87.72330111,55.3210007,96.41660122,467904.05806156,640,40,0.556494480032711
"result.2968",7,9,11,85.35240108,52.95010067,103.52930131,467892.21163943,631,40,0.556439961837263
"result.927",14,9,3,90.88450115,52.95010067,97.20690123,467792.997854095,652,40,0.555983371950388
"result.3960",7,7,15,85.35240108,51.36950065,106.69050135,467785.593840264,631,40,0.555949298078234
"result.3748",3,10,14,82.19120104,53.74040068,105.90020134,467759.926592317,620,40,0.55583117532143
"result.1721",8,11,6,86.14270109,54.53070069,99.57780126,467758.939390473,634,40,0.555826632138476
"result.999",6,14,3,84.56210107,56.90160072,97.20690123,467732.284940681,628,40,0.555703966198719
"result.2429",12,7,9,89.30390113,51.36950065,101.94870129,467689.341660462,646,40,0.555506337740221
"result.1779",2,15,6,81.40090103,57.69190073,99.57780126,467634.551958113,616,40,0.555254191086275
"result.2925",12,6,11,89.30390113,50.57920064,103.52930131,467633.564756268,646,40,0.555249647903321
"result.3777",0,12,14,79.82030101,55.3210007,105.90020134,467627.641545204,610,40,0.555222388805597
"result.2472",7,10,9,85.35240108,53.74040068,101.94870129,467625.667141515,631,40,0.555213302439689
"result.2530",1,14,9,80.61060102,56.90160072,101.94870129,467625.667141515,613,40,0.555213302439689
"result.3252",3,11,12,82.19120104,54.53070069,104.31960132,467554.588608738,619,40,0.554886193267003
"result.1933",12,8,7,89.30390113,52.15980066,100.36810127,467522.010947882,646,40,0.554736268229522
"result.1182",13,9,4,90.09420114,52.95010067,97.99720124,467495.35649809,648,40,0.554613602289764
"result.3662",13,4,14,90.09420114,48.99860062,105.90020134,467495.35649809,648,40,0.554613602289764
"result.970",9,12,3,86.9330011,55.3210007,97.20690123,467489.433287026,637,40,0.55458634319204
"result.3903",14,3,15,90.88450115,48.20830061,106.69050135,467452.413217871,651,40,0.554415973831266
"result.3421",12,5,13,89.30390113,49.78890063,105.10990133,467354.680235302,646,40,0.553966198718822
"result.2005",4,13,7,82.98150105,56.11130071,100.36810127,467333.948996575,622,40,0.553870791876789
"result.3281",0,13,12,79.82030101,56.11130071,104.31960132,467228.812000176,610,40,0.55338694289219
"result.176",15,10,0,91.67480116,53.74040068,94.8360012,467222.888789111,654,40,0.553359683794466
"result.1976",7,11,7,85.35240108,54.53070069,100.36810127,467145.887045269,631,40,0.553005315524056
"result.2684",11,7,10,88.51360112,51.36950065,102.7390013,467143.912641581,643,40,0.552996229158148
"result.2756",3,12,10,82.19120104,55.3210007,102.7390013,467143.912641581,619,40,0.552996229158148
"result.1437",12,9,5,89.30390113,52.95010067,98.78750125,467131.572618529,645,40,0.552939439371223
