"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.23",6,1,0,95.561372612,156.648072826,157.25289164,2353997.9250686,1499,20.5,0.599946325252579
"result.340",3,5,1,93.74691617,159.067348082,157.857710454,2353985.75652601,1485,20.5,0.599895064246929
"result.820",3,3,3,93.74691617,157.857710454,159.067348082,2353985.75652601,1485,20.5,0.599895064246929
"result.3980",11,8,15,94.91146233,154.88619006,160.12670025,2353938.52076214,1494,19,0.599696079632068
"result.263",6,0,1,95.561372612,156.043254012,157.857710454,2353928.01126031,1499,20.5,0.599651807474658
"result.100",3,6,0,93.74691617,159.672166896,157.25289164,2353882.87702964,1485,20.5,0.599461675744606
"result.1060",3,2,4,93.74691617,157.25289164,159.672166896,2353882.87702964,1485,20.5,0.599461675744606
"result.3300",3,14,12,91.432627135,160.449513424,160.449513424,2353845.79159702,1467,19.5,0.599305450251005
"result.3060",3,15,11,91.432627135,161.039401341,159.859625507,2353813.97599105,1467,19.5,0.59917142434395
"result.3540",3,13,13,91.432627135,159.859625507,161.039401341,2353813.97599105,1467,19.5,0.59917142434395
"result.3866",9,1,15,94.971954637,152.780970503,162.219177175,2353785.2393147,1495,19.5,0.599050368685964
"result.3860",3,1,15,92.59700155,154.72660259,164.28500275,2353747.28836172,1476,20,0.598890497115282
"result.3780",3,12,14,91.432627135,159.26973759,161.629289258,2353718.52917316,1466,19.5,0.598769346622782
"result.1300",3,1,5,93.74691617,156.648072826,160.27698571,2353711.41120235,1485,20.5,0.598739361574069
"result.872",7,6,3,94.98660159,157.71360264,157.11620263,2353707.41918358,1495,20,0.598722544860381
"result.1112",7,5,4,94.98660159,157.11620263,157.71360264,2353707.41918358,1495,20,0.598722544860381
"result.632",7,7,2,94.98660159,158.31100265,156.51880262,2353639.62026034,1495,20,0.598436936213006
"result.1352",7,4,5,94.98660159,156.51880262,158.31100265,2353639.62026034,1495,20,0.598436936213006
"result.4020",3,11,15,91.432627135,158.679849673,162.219177175,2353559.45114335,1466,19.5,0.598099217087502
"result.392",7,8,1,94.98660159,158.90840266,155.92140261,2353504.02241387,1495,20,0.597865718918257
"result.1592",7,3,6,94.98660159,155.92140261,158.90840266,2353504.02241387,1495,20,0.597865718918257
"result.1540",3,0,6,93.74691617,156.043254012,160.881804524,2353471.35904415,1485,20.5,0.597728121735318
"result.1669",4,8,6,93.19440156,158.90840266,158.90840266,2353333.88549328,1480,20,0.597149002878621
"result.152",7,9,0,94.98660159,159.50580267,155.3240026,2353300.62564415,1495,20,0.597008892976134
"result.1429",4,9,5,93.19440156,159.50580267,158.31100265,2353300.62564415,1480,20,0.597008892976134
"result.1832",7,2,7,94.98660159,155.3240026,159.50580267,2353300.62564415,1495,20,0.597008892976134
"result.1909",4,7,7,93.19440156,158.31100265,159.50580267,2353300.62564415,1480,20,0.597008892976134
"result.1189",4,10,4,93.19440156,160.10320268,157.71360264,2353200.84609674,1480,20,0.596588563268678
"result.2149",4,6,8,93.19440156,157.71360264,160.10320268,2353200.84609674,1480,20,0.596588563268678
"result.949",4,11,3,93.19440156,160.70060269,157.11620263,2353034.54685106,1480,20,0.595888013756251
"result.2389",4,5,9,93.19440156,157.11620263,160.70060269,2353034.54685106,1480,20,0.595888013756251
"result.2072",7,1,8,94.98660159,154.72660259,160.10320268,2353029.42995119,1495,20,0.595866458386638
"result.2232",7,11,8,93.792178803,158.679849673,158.089961756,2352841.65002042,1485,19.5,0.595075419687663
"result.2472",7,10,9,93.792178803,158.089961756,158.679849673,2352841.65002042,1485,19.5,0.595075419687663
"result.1675",10,8,6,95.561842554,156.910185922,156.910185922,2352809.62915248,1499,19.5,0.594940529097336
"result.709",4,12,2,93.19440156,161.2980027,156.51880262,2352801.7279071,1480,20,0.594907244438853
"result.2629",4,4,10,93.19440156,156.51880262,161.2980027,2352801.7279071,1480,20,0.594907244438853
"result.1435",10,9,5,95.561842554,157.500073839,156.320298005,2352776.3767127,1499,19.5,0.59480045040738
"result.1915",10,7,7,95.561842554,156.320298005,157.500073839,2352776.3767127,1499,19.5,0.59480045040738
"result.1992",7,12,7,93.792178803,159.26973759,157.500073839,2352776.3767127,1485,19.5,0.59480045040738
"result.2712",7,9,10,93.792178803,157.500073839,159.26973759,2352776.3767127,1485,19.5,0.59480045040738
"result.1137",0,7,4,91.932459728,160.27698571,159.672166896,2352714.69694179,1470,20.5,0.59454061920211
"result.1377",0,6,5,91.932459728,159.672166896,160.27698571,2352714.69694179,1470,20.5,0.59454061920211
"result.2312",7,0,9,94.98660159,154.12920258,160.70060269,2352690.43533499,1494,20,0.594438415149766
"result.1195",10,10,4,95.561842554,158.089961756,155.730410088,2352676.61939336,1499,19.5,0.594380214337513
"result.2155",10,6,8,95.561842554,155.730410088,158.089961756,2352676.61939336,1499,19.5,0.594380214337513
"result.897",0,8,3,91.932459728,160.881804524,159.067348082,2352647.43808824,1470,20.5,0.594257285643604
"result.1617",0,5,6,91.932459728,159.067348082,160.881804524,2352647.43808824,1470,20.5,0.594257285643604
"result.1752",7,13,6,93.792178803,159.859625507,156.910185922,2352645.83009726,1485,19.5,0.594250511846814
"result.2952",7,8,11,93.792178803,156.910185922,159.859625507,2352645.83009726,1485,19.5,0.594250511846814
"result.657",0,9,2,91.932459728,161.486623338,158.462529268,2352512.92038116,1470,20.5,0.593690618526588
"result.1857",0,4,7,91.932459728,158.462529268,161.486623338,2352512.92038116,1470,20.5,0.593690618526588
"result.955",10,11,3,95.561842554,158.679849673,155.140522171,2352510.35719445,1499,19.5,0.593679820887736
"result.2395",10,5,9,95.561842554,155.140522171,158.679849673,2352510.35719445,1499,19.5,0.593679820887736
"result.469",4,13,1,93.19440156,161.89540271,155.92140261,2352502.38926487,1480,20,0.593646255316484
"result.2869",4,3,11,93.19440156,155.92140261,161.89540271,2352502.38926487,1480,20,0.593646255316484
"result.1512",7,14,5,93.792178803,160.449513424,156.320298005,2352450.01017411,1485,19.5,0.593425604005966
"result.3192",7,7,12,93.792178803,156.320298005,160.449513424,2352450.01017411,1485,19.5,0.593425604005966
"result.417",0,10,1,91.932459728,162.091442152,157.857710454,2352311.14382053,1470,20.5,0.592840617851066
"result.2097",0,3,8,91.932459728,157.857710454,162.091442152,2352311.14382053,1470,20.5,0.592840617851066
"result.715",10,12,2,95.561842554,159.26973759,154.550634254,2352277.59011598,1499,19.5,0.592699270058049
"result.2635",10,4,10,95.561842554,154.550634254,159.26973759,2352277.59011598,1499,19.5,0.592699270058049
"result.1272",7,15,4,93.792178803,161.039401341,155.730410088,2352188.91694323,1485,19.5,0.592325726884835
"result.3432",7,6,13,93.792178803,155.730410088,161.039401341,2352188.91694323,1485,19.5,0.592325726884835
"result.229",4,14,0,93.19440156,162.49280272,155.3240026,2352136.53092437,1480,20,0.592105046389142
"result.3109",4,2,12,93.19440156,155.3240026,162.49280272,2352136.53092437,1480,20,0.592105046389142
"result.177",0,11,0,91.932459728,162.696260966,157.25289164,2352042.10840635,1470,20.5,0.591707283617037
"result.2337",0,2,9,91.932459728,157.25289164,162.696260966,2352042.10840635,1470,20.5,0.591707283617037
"result.475",10,13,1,95.561842554,159.859625507,153.960746337,2351978.31815795,1499,19.5,0.59143856184845
"result.2875",10,3,11,95.561842554,153.960746337,159.859625507,2351978.31815795,1499,19.5,0.59143856184845
"result.3672",7,5,14,93.792178803,155.140522171,161.629289258,2351862.55040464,1485,19.5,0.590950880483421
"result.2577",0,1,10,91.932459728,156.648072826,163.30107978,2351705.81413864,1470,20.5,0.590290615824501
"result.3349",4,1,13,93.19440156,154.72660259,163.09020273,2351704.1528856,1480,20,0.590283617656831
"result.2226",1,11,8,91.40220153,160.70060269,160.10320268,2351658.1007868,1466,20,0.590089619330313
"result.2466",1,10,9,91.40220153,160.10320268,160.70060269,2351658.1007868,1466,20,0.590089619330313
"result.3029",4,13,11,92.022515052,159.859625507,159.859625507,2351644.5621883,1471,19.5,0.590032586849269
"result.235",10,14,0,95.561842554,160.449513424,153.37085842,2351612.54132036,1499,19.5,0.589897696258942
"result.2789",4,14,10,92.022515052,160.449513424,159.26973759,2351612.54132036,1471,19.5,0.589897696258942
"result.3115",10,2,12,95.561842554,153.37085842,160.449513424,2351612.54132036,1499,19.5,0.589897696258942
"result.3269",4,12,12,92.022515052,159.26973759,160.449513424,2351612.54132036,1471,19.5,0.589897696258942
"result.1986",1,12,7,91.40220153,161.2980027,159.50580267,2351592.86031349,1466,20,0.589814788367746
"result.2706",1,9,10,91.40220153,159.50580267,161.2980027,2351592.86031349,1466,20,0.589814788367746
"result.3306",9,14,12,93.74690451,158.37986352,158.37986352,2351564.33672558,1484,19,0.589694630362692
"result.2509",12,12,9,95.49374124,157.2153057,156.63302679,2351543.80494945,1498,19,0.589608138534651
"result.2749",12,11,10,95.49374124,156.63302679,157.2153057,2351543.80494945,1498,19,0.589608138534651
"result.3066",9,15,11,93.74690451,158.96214243,157.79758461,2351532.55195676,1484,19,0.589560734359667
"result.3546",9,13,13,93.74690451,157.79758461,158.96214243,2351532.55195676,1484,19,0.589560734359667
"result.2549",4,15,9,92.022515052,161.039401341,158.679849673,2351516.47871655,1471,19.5,0.589493024487959
"result.3509",4,11,13,92.022515052,158.679849673,161.039401341,2351516.47871655,1471,19.5,0.589493024487959
"result.2269",12,13,8,95.49374124,157.79758461,156.05074788,2351479.05088625,1498,19,0.589335356615447
"result.2989",12,10,11,95.49374124,156.05074788,157.79758461,2351479.05088625,1498,19,0.589335356615447
"result.3912",7,4,15,93.792178803,154.550634254,162.219177175,2351470.91055833,1485,19.5,0.589301064801724
"result.1746",1,13,6,91.40220153,161.89540271,158.90840266,2351462.37936688,1466,20,0.58926512644261
"result.2946",1,8,11,91.40220153,158.90840266,161.89540271,2351462.37936688,1466,20,0.58926512644261
"result.3786",9,12,14,93.74690451,157.2153057,159.54442134,2351437.19765028,1484,19,0.589159046350595
"result.3749",4,10,14,92.022515052,158.089961756,161.629289258,2351356.37437686,1470,19.5,0.588818571536323
"result.2029",12,14,7,95.49374124,158.37986352,155.46846897,2351349.54275986,1498,19,0.588789792777036
"result.3229",12,9,12,95.49374124,155.46846897,158.37986352,2351349.54275986,1498,19,0.588789792777036
"result.2817",0,0,11,91.932459728,156.043254012,163.905898594,2351302.26101738,1470,20.5,0.588590614473457
"result.4026",9,11,15,93.74690451,156.63302679,160.12670025,2351278.27380616,1484,19,0.588489566335472
"result.1506",1,14,5,91.40220153,162.49280272,158.31100265,2351266.65794696,1465,20,0.588440633554907
"result.3186",1,7,12,91.40220153,158.31100265,162.49280272,2351266.65794696,1465,20,0.588440633554907
"result.3589",4,0,14,93.19440156,154.12920258,163.68760274,2351205.25514856,1480,20,0.58818196911955
"result.3355",10,1,13,95.561842554,152.780970503,161.039401341,2351180.25960321,1498,19.5,0.588076673289522
"result.309",4,3,1,94.351734984,157.857710454,157.857710454,2351156.2385064,1489,20.5,0.587975482405644
"result.1789",12,15,6,95.49374124,158.96214243,154.88619006,2351155.28057027,1498,19,0.587971447019423
"result.3469",12,8,13,95.49374124,154.88619006,158.96214243,2351155.28057027,1498,19,0.587971447019423
"result.3989",4,9,15,92.022515052,157.500073839,162.219177175,2351132.2283013,1470,19.5,0.587874337404031
"result.69",4,4,0,94.351734984,158.462529268,157.25289164,2351121.72409471,1489,20.5,0.587830087553253
"result.549",4,2,2,94.351734984,157.25289164,158.462529268,2351121.72409471,1489,20.5,0.587830087553253
"result.789",4,1,3,94.351734984,156.648072826,159.067348082,2351018.18085965,1489,20.5,0.587393902996078
"result.1266",1,15,4,91.40220153,163.09020273,157.71360264,2351005.69605374,1465,20,0.587341309704637
"result.3426",1,6,13,91.40220153,157.71360264,163.09020273,2351005.69605374,1465,20,0.587341309704637
"result.3709",12,7,14,95.49374124,154.30391115,159.54442134,2350896.26431749,1498,19,0.586880319342604
"result.1029",4,0,4,94.351734984,156.043254012,159.672166896,2350845.60880122,1489,20.5,0.586666928734118
"result.3595",10,0,14,95.561842554,152.191082586,161.629289258,2350681.47300649,1498,19.5,0.585975492940193
"result.3666",1,5,14,91.40220153,157.11620263,163.68760274,2350679.49368721,1465,20,0.585967154891798
"result.1398",5,7,5,93.79180157,158.31100265,158.31100265,2350645.16781726,1484,20,0.585822554287309
"result.1158",5,8,4,93.79180157,158.90840266,157.71360264,2350611.69476397,1484,20,0.585681546244423
"result.1638",5,6,6,93.79180157,157.71360264,158.90840266,2350611.69476397,1484,20,0.585681546244423
"result.3949",12,6,15,95.49374124,153.72163224,160.12670025,2350572.49400151,1498,19,0.58551640974658
"result.601",8,5,2,95.5840016,157.11620263,156.51880262,2350567.34829845,1498,20,0.58549473304111
"result.841",8,4,3,95.5840016,156.51880262,157.11620263,2350567.34829845,1498,20,0.58549473304111
"result.918",5,9,3,93.79180157,159.50580267,157.11620263,2350511.27560407,1484,20,0.585258522115765
"result.1878",5,5,7,93.79180157,157.11620263,159.50580267,2350511.27560407,1484,20,0.585258522115765
"result.361",8,6,1,95.5840016,157.71360264,155.92140261,2350499.12296689,1498,20,0.585207328112935
"result.1081",8,3,4,95.5840016,155.92140261,157.71360264,2350499.12296689,1498,20,0.585207328112935
"result.121",8,7,0,95.5840016,158.31100265,155.3240026,2350362.67230377,1498,20,0.584632518256584
"result.1321",8,2,5,95.5840016,155.3240026,158.31100265,2350362.67230377,1498,20,0.584632518256584
"result.678",5,10,2,93.79180157,160.10320268,156.51880262,2350343.91033759,1484,20,0.584553481901335
"result.2118",5,4,8,93.79180157,156.51880262,160.10320268,2350343.91033759,1484,20,0.584553481901335
"result.866",1,6,3,92.537278542,159.672166896,159.067348082,2350319.92776168,1474,20.5,0.584452453289994
"result.1106",1,5,4,92.537278542,159.067348082,159.672166896,2350319.92776168,1474,20.5,0.584452453289994
"result.3906",1,4,15,91.40220153,156.51880262,164.28500275,2350288.05084737,1465,20,0.584318169116392
"result.626",1,7,2,92.537278542,160.27698571,158.462529268,2350252.22641568,1474,20.5,0.584167255694918
"result.1346",1,4,5,92.537278542,158.462529268,160.27698571,2350252.22641568,1474,20.5,0.584167255694918
"result.1561",8,1,6,95.5840016,154.72660259,158.90840266,2350157.99630908,1498,20,0.583770303472058
"result.386",1,8,1,92.537278542,160.881804524,157.857710454,2350116.82372368,1474,20.5,0.583596860504766
"result.1586",1,3,6,92.537278542,157.857710454,160.881804524,2350116.82372368,1474,20.5,0.583596860504766
"result.438",5,11,1,93.79180157,160.70060269,155.92140261,2350109.5989645,1484,20,0.583566425601134
"result.2358",5,3,9,93.79180157,155.92140261,160.70060269,2350109.5989645,1484,20,0.583566425601134
"result.1961",8,10,7,94.38206672,158.089961756,157.500073839,2350036.12936037,1489,19.5,0.583256928735132
"result.2201",8,9,8,94.38206672,157.500073839,158.089961756,2350036.12936037,1489,19.5,0.583256928735132
"result.1721",8,11,6,94.38206672,158.679849673,156.910185922,2349970.4455287,1489,19.5,0.582980230088308
"result.2441",8,8,9,94.38206672,156.910185922,158.679849673,2349970.4455287,1489,19.5,0.582980230088308
"result.146",1,9,0,92.537278542,161.486623338,157.25289164,2349913.71968568,1474,20.5,0.582741267719536
"result.1826",1,2,7,92.537278542,157.25289164,161.486623338,2349913.71968568,1474,20.5,0.582741267719536
"result.1801",8,0,7,95.5840016,154.12920258,159.50580267,2349885.09498283,1498,20,0.582620683759357
"result.1481",8,12,5,94.38206672,159.26973759,156.320298005,2349839.07786537,1489,19.5,0.582426832794655
"result.2681",8,7,10,94.38206672,156.320298005,159.26973759,2349839.07786537,1489,19.5,0.582426832794655
"result.198",5,12,0,93.79180157,161.2980027,155.3240026,2349808.34148483,1484,20,0.58229735321516
"result.2598",5,2,10,93.79180157,155.3240026,161.2980027,2349808.34148483,1484,20,0.58229735321516
"result.4094",13,15,15,94.803910245,156.857378769,158.006517075,2349666.38499765,1492,18.5,0.58169934961347
"result.2066",1,1,8,92.537278542,156.648072826,162.091442152,2349642.91430167,1474,20.5,0.581600477339229
"result.1241",8,13,4,94.38206672,159.859625507,155.730410088,2349642.02637037,1489,19.5,0.58159673685418
"result.2921",8,6,11,94.38206672,155.730410088,159.859625507,2349642.02637037,1489,19.5,0.58159673685418
"result.2838",5,1,11,93.79180157,154.72660259,161.89540271,2349440.13789855,1484,20,0.580746264743412
"result.1955",2,10,7,91.99960154,160.10320268,159.50580267,2349429.69089466,1470,20,0.580702255863787
"result.2195",2,9,8,91.99960154,159.50580267,160.10320268,2349429.69089466,1470,20,0.580702255863787
"result.1001",8,14,3,94.38206672,160.449513424,155.140522171,2349379.2910437,1489,19.5,0.580489942266877
"result.3161",8,5,12,94.38206672,155.140522171,160.449513424,2349379.2910437,1489,19.5,0.580489942266877
"result.1715",2,11,6,91.99960154,160.70060269,158.90840266,2349364.02401303,1470,20,0.580425628620418
