"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.213",4,13,0,132.725474343,102.847878387,118.935814671,1623537.31586607,1467,18.5,0.40566995257889
"result.3856",15,0,15,137.15459384,94.08125032,125.81950344,1623534.06605467,1492,18,0.405650407629923
"result.851",2,5,3,133.34187039,99.56969361,122.2785711,1623469.25531202,1471,19,0.405260624192959
"result.1497",8,13,5,133.1873122,101.44905908,120.15195824,1623460.51882099,1470,18,0.405208081368034
"result.125",12,7,0,137.322027567,99.400463469,118.935814671,1623458.78737368,1493,18.5,0.405197668133239
"result.1453",12,10,5,135.45433028,99.74879552,120.15195824,1623421.92472806,1482,18,0.40497596956724
"result.145",0,9,0,132.17731257,101.89880925,120.53173437,1623407.06772085,1464,19,0.404886616859656
"result.664",7,9,2,134.449181802,100.549601775,120.084952977,1623405.86599838,1477,18.5,0.404879389485084
"result.1664",15,7,6,137.15459384,98.04853196,120.71871276,1623401.89949117,1492,18,0.404855534198905
"result.2630",5,4,10,133.300043496,97.67675601,124.681506201,1623392.58823396,1471,18.5,0.404799534627124
"result.252",11,15,0,134.88757576,102.58256812,117.31818564,1623345.10063743,1479,18,0.404513935699623
"result.2203",10,9,8,134.32082124,99.182041,121.8522218,1623341.27763766,1476,18,0.40449094349294
"result.1086",13,3,4,137.89659672,97.102186857,121.234091283,1623331.88988236,1496,18.5,0.404434483847878
"result.3096",7,1,12,134.449181802,95.953048551,125.830644507,1623317.09465916,1477,18.5,0.404345502720436
"result.1414",5,8,5,133.300043496,99.975032622,121.808660436,1623304.57562414,1471,18.5,0.404270210997217
"result.2247",6,12,8,132.05380316,100.88230456,121.8522218,1623302.13740191,1464,18,0.404255547091193
"result.523",10,0,2,138.00010167,96.65829906,121.69629219,1623289.20742899,1496,19,0.404177783913684
"result.3208",7,8,12,132.62055768,98.61528648,124.11923988,1623282.84035545,1467,18,0.404139491190797
"result.208",15,12,0,137.15459384,100.88230456,117.31818564,1623269.73292767,1492,18,0.404060660767885
"result.2067",2,1,8,133.34187039,97.24057797,125.18996565,1623243.20835361,1471,19,0.403901137219526
"result.2414",13,6,9,136.0210848,97.48177744,122.41897632,1623223.85693042,1485,18,0.403784754287698
"result.2301",12,15,8,133.560507664,101.148334256,120.14857384,1623137.89154428,1472,17.5,0.403267743028464
"result.747",10,14,2,134.32082124,102.0158136,118.45169468,1623125.55122203,1476,18,0.403193526115865
"result.3419",10,5,13,134.32082124,96.91502292,124.6859944,1623125.55122203,1476,18,0.403193526115865
"result.2880",15,3,11,137.15459384,95.78151388,123.55248536,1623093.510843,1492,18,0.403000829526526
"result.1836",11,2,7,136.747458414,96.527617704,122.957798742,1623031.43304192,1489,18.5,0.40262748249061
"result.703",14,11,2,136.58783932,100.31555004,118.45169468,1623011.40737173,1488,18,0.402507044516349
"result.708",3,12,2,132.15090519,102.273309234,120.084952977,1623009.42988947,1464,18.5,0.402495151583133
"result.57",8,3,0,136.83554385,98.40513579,120.53173437,1622998.40640738,1490,19,0.402428854383668
"result.3051",10,14,11,132.442846512,100.58950368,121.825065568,1622997.40447234,1466,17.5,0.402422828566526
"result.259",2,0,1,135.084332993,97.921394222,122.696686736,1622988.36502818,1480,19.5,0.402368463727145
"result.3007",14,11,11,134.678168816,98.913011952,121.825065568,1622883.26963377,1478,17.5,0.401736401165149
"result.2375",6,4,9,133.874612649,97.67675601,124.106937048,1622876.65224533,1473,18.5,0.401696603003532
"result.4012",11,10,15,133.001677088,98.354181376,124.060387872,1622867.56300461,1469,17.5,0.401641938678721
"result.620",11,6,2,136.747458414,98.825894316,120.084952977,1622850.8554459,1489,18.5,0.401541456422353
"result.807",6,2,3,135.67098603,97.82285688,122.2785711,1622847.37940024,1483,19,0.401520550859933
"result.1370",9,5,5,135.598320108,98.251325163,121.808660436,1622822.02372889,1483,18.5,0.401368057302211
"result.2841",8,1,11,135.023750955,95.953048551,125.256075354,1622810.26342327,1480,18.5,0.401297328713732
"result.596",3,5,2,133.9241493,99.56969361,121.69629219,1622794.07575065,1474,19,0.401199973145674
"result.2953",8,8,11,133.1873122,98.61528648,123.55248536,1622776.01981442,1470,18,0.401091381504907
"result.1812",3,1,7,133.9241493,97.24057797,124.60768674,1622748.66893805,1474,19,0.40092688842612
"result.1601",0,4,6,132.17731257,98.9874147,124.02540783,1622734.84947334,1464,19,0.400843775685386
"result.3885",12,2,15,135.45433028,95.21475936,125.81950344,1622725.77467458,1482,18,0.40078919821708
"result.2164",3,7,8,132.15090519,99.400463469,123.532367895,1622704.04130796,1464,18.5,0.400658489850051
"result.1992",7,12,7,132.62055768,100.88230456,121.28546728,1622686.45239122,1466,18,0.400552706948348
"result.1242",9,13,4,133.75406672,101.44905908,119.58520372,1622678.44229646,1473,18,0.400504532801014
"result.1159",6,8,4,133.874612649,99.975032622,121.234091283,1622611.47632176,1473,18.5,0.400101787411701
"result.1948",11,9,7,134.88757576,99.182041,121.28546728,1622608.53601494,1479,18,0.400084103878822
"result.3164",11,5,12,134.88757576,96.91502292,124.11923988,1622565.20868421,1479,18,0.399823525536421
"result.409",8,9,1,135.023750955,100.549601775,119.510383824,1622542.81131151,1480,18.5,0.399688823717678
"result.1198",13,10,4,136.0210848,99.74879552,119.58520372,1622524.7941152,1485,18,0.399580465065779
"result.2159",14,6,8,136.58783932,97.48177744,121.8522218,1622441.05221546,1488,18,0.399076826252738
"result.3801",8,13,14,131.32518536,100.030673104,123.501557296,1622383.97334455,1459,17.5,0.398733543679923
"result.831",14,3,3,138.471165873,97.102186857,120.65952213,1622370.20037414,1498,18.5,0.398650710564197
"result.2796",11,14,10,133.001677088,100.58950368,121.266234992,1622369.1393059,1468,17.5,0.398644329109409
"result.2046",13,15,7,134.11933824,101.148334256,119.589743264,1622348.19713369,1475,17.5,0.398518379127504
"result.3757",12,10,14,133.560507664,98.354181376,123.501557296,1622345.40484406,1472,17.5,0.398501585796584
"result.268",11,0,1,138.58238058,96.65829906,121.11401328,1622338.82309904,1499,19,0.398462002000925
"result.2120",7,4,8,134.449181802,97.67675601,123.532367895,1622296.22425812,1476,18.5,0.398205804926991
"result.453",4,12,1,132.725474343,102.273309234,119.510383824,1622266.63381171,1467,18.5,0.398027842672109
"result.2586",9,1,10,135.598320108,95.953048551,124.681506201,1622240.07828289,1483,18.5,0.397868132956189
"result.4",3,0,0,135.67422091,97.921394222,122.106798819,1622238.74829929,1483,19.5,0.397860134196155
"result.1581",12,2,6,137.322027567,96.527617704,122.383229589,1622234.76717712,1492,18.5,0.397836191013005
"result.1346",1,4,5,132.75959148,98.9874147,123.44312892,1622231.42611618,1467,19,0.397816097272936
"result.2698",9,8,10,133.75406672,98.61528648,122.98573084,1622205.84670576,1473,18,0.39766225810828
"result.2742",5,11,10,131.48704864,100.31555004,122.98573084,1622205.84670576,1460,18,0.39766225810828
"result.1557",4,1,6,134.50642821,97.24057797,124.02540783,1622188.19093374,1477,19,0.397556073126926
"result.1909",4,7,7,132.725474343,99.400463469,122.957798742,1622179.00056658,1467,18.5,0.397500800609573
"result.492",11,14,1,134.88757576,102.0158136,117.88494016,1622175.26270759,1479,18,0.397478320454821
"result.3630",13,2,14,136.0210848,95.21475936,125.25274892,1622175.26270759,1485,18,0.397478320454821
"result.2752",15,11,10,135.236999392,98.913011952,121.266234992,1622141.91673737,1481,17.5,0.39727777180575
"result.341",4,5,1,134.50642821,99.56969361,121.11401328,1622051.37823315,1477,19,0.396733256993659
"result.552",7,2,2,136.25326494,97.82285688,121.69629219,1622051.37823315,1486,19,0.396733256993659
"result.3380",3,3,13,132.15090519,97.102186857,126.40521366,1622049.63720473,1464,18.5,0.396722786136303
"result.3968",15,7,15,135.236999392,96.677689648,124.060387872,1622015.21659547,1481,17.5,0.396515774415232
"result.1115",10,5,4,136.172889261,98.251325163,121.234091283,1622011.13168793,1486,18.5,0.396491207048219
"result.1737",8,12,6,133.1873122,100.88230456,120.71871276,1622005.95843203,1469,18,0.396460094158888
"result.448",15,11,1,137.15459384,100.31555004,117.88494016,1621948.06729265,1491,18,0.396111926457698
"result.2909",12,5,11,135.45433028,96.91502292,123.55248536,1621942.60586441,1482,18,0.396079080448151
"result.385",0,8,1,132.17731257,101.31653034,121.11401328,1621928.18757634,1464,19,0.395992366276261
"result.3546",9,13,13,131.884015936,100.030673104,122.94272672,1621915.39224125,1462,17.5,0.395915412834824
"result.365",12,6,1,137.322027567,98.825894316,119.510383824,1621872.09452629,1492,18.5,0.395655012607009
"result.904",7,8,3,134.449181802,99.975032622,120.65952213,1621852.36756202,1476,18.5,0.395536371103754
"result.987",10,13,3,134.32082124,101.44905908,119.0184492,1621831.19272823,1475,18,0.395409021853408
"result.1693",12,9,6,135.45433028,99.182041,120.71871276,1621812.07772938,1482,18,0.395294060819997
"result.3502",13,10,13,134.11933824,98.354181376,122.94272672,1621761.81631167,1474,17.5,0.394991779634194
"result.2817",0,0,11,132.17731257,96.65829906,126.93680238,1621748.929377,1464,19,0.394914275296455
"result.3703",6,7,14,132.05380316,98.04853196,125.25274892,1621732.70497223,1463,18,0.394816698814591
"result.3846",5,0,15,133.300043496,95.378479398,127.554351966,1621720.34864728,1470,18.5,0.394742385658894
"result.3125",4,3,12,132.725474343,97.102186857,125.830644507,1621697.01771838,1467,18.5,0.394602069265621
"result.2487",6,11,9,132.05380316,100.31555004,122.41897632,1621690.28787954,1463,18,0.394561594807115
"result.2541",12,14,9,133.560507664,100.58950368,120.707404416,1621678.04762281,1471,17.5,0.394487979706579
"result.1091",2,4,4,133.34187039,98.9874147,122.86085001,1621660.87964473,1470,19,0.394384728405493
"result.1865",8,4,7,135.023750955,97.67675601,122.957798742,1621651.30427233,1479,18.5,0.394327140397501
"result.154",9,9,0,135.598320108,100.549601775,118.935814671,1621613.36780258,1482,18.5,0.394098983660473
"result.948",3,11,3,132.15090519,101.698740081,120.65952213,1621613.36780258,1463,18.5,0.394098983660473
"result.2331",10,1,9,136.172889261,95.953048551,124.106937048,1621606.53923802,1485,18.5,0.394057915447808
"result.1904",15,6,7,137.15459384,97.48177744,121.28546728,1621595.62312331,1491,18,0.393992263974981
"result.1654",5,7,6,133.300043496,99.400463469,122.383229589,1621588.32973254,1470,18.5,0.393948400214034
"result.2443",10,8,9,134.32082124,98.61528648,122.41897632,1621572.32102947,1475,18,0.393852121000917
"result.943",14,10,3,136.58783932,99.74879552,119.0184492,1621563.58274428,1488,18,0.393799567385643
"result.3375",14,2,13,136.58783932,95.21475936,124.6859944,1621563.58274428,1488,18,0.393799567385643
"result.1302",5,1,5,135.08870712,97.24057797,123.44312892,1621561.77434069,1480,19,0.393788691321944
"result.1791",14,15,6,134.678168816,101.148334256,119.030912688,1621495.32717024,1477,17.5,0.393389066114468
"result.198",5,12,0,133.300043496,102.273309234,118.935814671,1621456.3108178,1470,18.5,0.393154414769174
"result.3914",9,4,15,133.75406672,96.3482684,125.81950344,1621432.50846643,1472,18,0.393011263156534
"result.2562",1,0,10,132.75959148,96.65829906,126.35452347,1621421.21064254,1467,19,0.392943316016193
"result.3291",10,13,12,132.442846512,100.030673104,122.383896144,1621384.3336575,1465,17.5,0.392721531210377
"result.1326",13,2,5,137.89659672,96.527617704,121.808660436,1621374.36804314,1495,18.5,0.392661596217191
"result.3591",6,0,14,133.874612649,95.378479398,126.979782813,1621373.98867844,1473,18.5,0.392659314649821
"result.3448",7,7,13,132.62055768,98.04853196,124.6859944,1621323.27990155,1466,18,0.392354342965608
"result.2870",5,3,11,133.300043496,97.102186857,125.256075354,1621280.28559815,1470,18.5,0.392095767509359
"result.1482",9,12,5,133.75406672,100.88230456,120.15195824,1621260.65552435,1472,18,0.391977708722811
"result.2654",13,5,10,136.0210848,96.91502292,122.98573084,1621257.74276262,1485,18,0.391960190851054
"result.86",5,5,0,135.08870712,99.56969361,120.53173437,1621241.16275951,1479,19,0.391860475736918
"result.130",1,8,0,132.75959148,101.31653034,120.53173437,1621241.16275951,1467,19,0.391860475736918
"result.297",8,2,1,136.83554385,97.82285688,121.11401328,1621189.04363547,1489,19,0.391547021971864
"result.237",12,14,0,135.45433028,102.0158136,117.31818564,1621159.43705423,1481,18,0.391368962679222
"result.860",11,5,3,136.747458414,98.251325163,120.65952213,1621135.3682837,1488,18.5,0.39122420877391
"result.3247",14,10,12,134.678168816,98.354181376,122.383896144,1621116.79740746,1477,17.5,0.391112520191554
"result.2232",7,11,8,132.62055768,100.31555004,121.8522218,1621110.28420004,1466,18,0.391073348593306
"result.2307",2,0,9,133.34187039,96.65829906,125.77224456,1621027.94816118,1470,19,0.39057816487988
"result.649",8,8,2,135.023750955,99.975032622,120.084952977,1621027.2493449,1479,18.5,0.390573962073378
"result.836",3,4,3,133.9241493,98.9874147,122.2785711,1621023.21005899,1473,19,0.390549669083056
"result.3659",10,4,14,134.32082124,96.3482684,125.25274892,1620968.2870657,1475,18,0.390219352345103
"result.3336",7,0,13,134.449181802,95.378479398,126.40521366,1620964.65416981,1476,18.5,0.39019750345728
"result.1438",13,9,5,136.0210848,99.182041,120.15195824,1620951.90278097,1484,18,0.390120814316466
"result.1610",9,4,6,135.598320108,97.67675601,122.383229589,1620941.89228796,1482,18.5,0.390060609415063
"result.1399",6,7,5,133.874612649,99.400463469,121.808660436,1620932.02880582,1473,18.5,0.390001288663434
"result.2286",13,14,8,134.11933824,100.58950368,120.14857384,1620924.12942308,1474,17.5,0.389953780358038
"result.732",11,13,2,134.88757576,101.44905908,118.45169468,1620918.77011629,1478,18,0.389921548525218
"result.2076",11,1,8,136.747458414,95.953048551,123.532367895,1620909.64628867,1488,18.5,0.389866676188588
"result.693",4,11,2,132.725474343,101.698740081,120.084952977,1620908.31851223,1466,18.5,0.389858690702792
"result.3120",15,2,12,137.15459384,95.21475936,124.11923988,1620890.73478464,1491,18,0.389752939009548
"result.2188",11,8,8,134.88757576,98.61528648,121.8522218,1620875.44278555,1478,18,0.389660970182817
"result.1047",6,1,4,135.67098603,97.24057797,122.86085001,1620869.4191589,1482,19,0.389624743011175
"result.3193",8,7,12,133.1873122,98.04853196,124.11923988,1620850.86635846,1469,18,0.389513163139859
"result.110",13,6,0,137.89659672,98.825894316,118.935814671,1620828.0828787,1495,18.5,0.389376139203975
"result.2404",3,6,9,132.15090519,98.825894316,124.106937048,1620828.0828787,1463,18.5,0.389376139203975
"result.2615",6,3,10,133.874612649,97.102186857,124.681506201,1620799.44084404,1473,18.5,0.38920388086752
"result.3036",11,13,11,133.001677088,100.030673104,121.825065568,1620790.79759331,1468,17.5,0.389151898806584
"result.1841",0,3,7,132.17731257,98.40513579,124.60768674,1620763.00928066,1463,19,0.388984774907523
"result.1536",15,15,5,135.236999392,101.148334256,118.472082112,1620579.28165394,1480,17.5,0.387879803989353
"result.2052",3,0,8,133.9241493,96.65829906,125.18996565,1620569.14193293,1473,19,0.387818821887514
"result.688",15,10,2,137.15459384,99.74879552,118.45169468,1620538.2906153,1490,18,0.387633276526831
"result.2399",14,5,9,136.58783932,96.91502292,122.41897632,1620510.61937886,1487,18,0.38746685674513
"result.3081",8,0,12,135.023750955,95.378479398,125.830644507,1620492.34512139,1479,18.5,0.387356952081271
"result.1977",8,11,7,133.1873122,100.31555004,121.28546728,1620465.83566726,1469,18,0.387197519466851
"result.1227",10,12,4,134.32082124,100.88230456,119.58520372,1620450.54366818,1475,18,0.387105550640121
"result.1071",14,2,4,138.471165873,96.527617704,121.234091283,1620450.23563997,1497,18.5,0.387103698103169
"result.3404",11,4,13,134.88757576,96.3482684,124.6859944,1620442.16947821,1478,18,0.387055186758817
"result.3997",12,9,15,133.560507664,97.7953508,124.060387872,1620426.75283298,1471,17.5,0.386962468287819
"result.2992",15,10,11,135.236999392,98.354181376,121.825065568,1620410.34813141,1480,17.5,0.386863807468662
"result.33",0,2,0,133.904557159,99.101170056,122.106798819,1620369.22224048,1473,19.5,0.386616468980314
"result.625",0,7,2,132.17731257,100.73425143,121.69629219,1620359.67833216,1463,19,0.386559070202961
"result.2149",4,6,8,132.725474343,98.825894316,123.532367895,1620338.70241889,1466,18.5,0.386432917296305
"result.581",4,4,2,134.50642821,98.9874147,121.69629219,1620318.41735897,1476,19,0.386310919305628
"result.2938",9,7,11,133.75406672,98.04853196,123.55248536,1620315.46434295,1472,18,0.386293159337344
"result.1586",1,3,6,132.75959148,98.40513579,124.02540783,1620295.91137359,1466,19,0.386175564270718
"result.42",9,2,0,137.41782276,97.82285688,120.53173437,1620260.3756072,1492,19,0.385961845794545
"result.2360",7,3,9,134.449181802,97.102186857,124.106937048,1620254.48345604,1475,18.5,0.3859264093401
