"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1848",7,3,7,139.90134326,82.06811081,137.14737981,1574649.26722442,1484,17,0.497563966423627
"result.3123",2,3,12,137.14737981,82.06811081,139.90134326,1574649.26722442,1469,17,0.497563966423627
"result.1381",4,6,5,138.24896519,83.72048888,136.04579443,1574630.88673003,1475,17,0.497448601312698
"result.2401",0,6,9,136.04579443,83.72048888,138.24896519,1574630.88673003,1463,17,0.497448601312698
"result.1931",10,8,7,139.457392119,83.565908118,135.116305983,1574629.7045757,1481,16.5,0.497441181525029
"result.3971",2,8,15,135.116305983,83.565908118,139.457392119,1574629.7045757,1458,16.5,0.497441181525029
"result.2284",11,14,8,137.86341714,85.4966928,133.5885825,1574590.75092476,1473,16,0.497196689066372
"result.433",0,11,1,136.04579443,86.47445233,133.84262367,1574589.61416538,1463,17,0.497189554199972
"result.2398",13,5,9,141.08529942,81.938000817,136.201577517,1574523.92952599,1490,16.5,0.496777284782621
"result.728",7,13,2,137.829484818,86.279086953,132.403127148,1574511.78616681,1473,16.5,0.496701067029715
"result.1126",5,6,4,138.79975788,83.72048888,135.49500174,1574503.8942234,1478,17,0.496651533273542
"result.1593",8,3,6,140.45213595,82.06811081,136.59658712,1574499.88393372,1487,17,0.496626362703885
"result.3378",1,3,13,136.59658712,82.06811081,140.45213595,1574499.88393372,1466,17,0.496626362703885
"result.178",1,11,0,136.59658712,86.47445233,133.29183098,1574458.44427366,1466,17,0.496366266817424
"result.1676",11,8,6,140.000027886,83.565908118,134.573670216,1574408.24805169,1484,16.5,0.496051210399684
"result.2029",12,14,7,138.39777147,85.4966928,133.05422817,1574371.04058742,1476,16,0.495817677875797
"result.175",14,10,0,141.627935187,84.651179652,131.317855614,1574366.06585664,1493,16.5,0.495786453994856
"result.871",6,6,3,139.35055057,83.72048888,134.94420905,1574326.10471412,1481,17,0.495535638018724
"result.1338",9,3,5,141.00292864,82.06811081,136.04579443,1574300.70621279,1489,17,0.495376224410893
"result.3633",0,3,14,136.04579443,82.06811081,141.00292864,1574300.70621279,1463,17,0.495376224410893
"result.2143",14,5,8,141.627935187,81.938000817,135.65894175,1574282.66015279,1493,16.5,0.49526295837622
"result.473",8,13,1,138.372120585,86.279086953,131.860491381,1574232.32912461,1475,16.5,0.494947055847732
"result.3997",12,9,15,138.39777147,82.82492115,137.32906281,1574173.45386044,1476,16,0.494577525450939
"result.1421",12,8,5,140.542663653,83.565908118,134.031034449,1574137.57896678,1487,16.5,0.494352356802039
"result.2229",4,11,8,136.201577517,85.193815419,135.65894175,1574122.87911093,1464,16.5,0.494260093206418
"result.2484",3,11,9,135.65894175,85.193815419,136.201577517,1574122.87911093,1461,16.5,0.494260093206418
"result.1774",13,14,6,138.9321258,85.4966928,132.51987384,1574102.50573067,1478,16,0.494132219753983
"result.3742",13,9,14,138.9321258,82.82492115,136.79470848,1574102.50573067,1478,16,0.494132219753983
"result.616",7,6,2,139.90134326,83.72048888,134.39341636,1574097.51820218,1483,17,0.494100915548245
"result.1974",5,11,7,136.744213284,85.193815419,135.116305983,1574072.70786379,1467,16.5,0.493945193543101
"result.2739",2,11,10,135.116305983,85.193815419,136.744213284,1574072.70786379,1458,16.5,0.493945193543101
"result.3885",12,2,15,140.542663653,80.310093516,139.457392119,1574054.8123871,1487,16.5,0.493832872644083
"result.1083",10,3,4,141.55372133,82.06811081,135.49500174,1574051.73406163,1492,17,0.493813551544656
"result.1888",15,5,7,142.170570954,81.938000817,135.116305983,1573993.13690495,1495,16.5,0.49344576668854
"result.3487",14,9,13,139.46648013,82.82492115,136.26035415,1573984.25884773,1481,16,0.493390043592389
"result.3630",13,2,14,141.08529942,80.310093516,138.914756352,1573983.86960452,1490,16.5,0.493387600508691
"result.1719",6,11,6,137.286849051,85.193815419,134.573670216,1573972.36536951,1469,16.5,0.493315394216464
"result.3080",7,0,12,139.90134326,80.41573274,139.90134326,1573927.74927226,1483,17,0.493035361432743
"result.2825",8,0,11,140.45213595,80.41573274,139.35055057,1573903.35334336,1486,17,0.492882240467326
"result.3335",6,0,13,139.35055057,80.41573274,140.45213595,1573903.35334336,1480,17,0.492882240467326
"result.218",9,13,0,138.914756352,86.279086953,131.317855614,1573902.06171109,1478,16.5,0.492874133541753
"result.3375",14,2,13,141.627935187,80.310093516,138.372120585,1573865.63163354,1492,16.5,0.492645480283037
"result.2570",9,0,10,141.00292864,80.41573274,138.79975788,1573830.16555664,1489,17,0.492422877571076
"result.3590",5,0,14,138.79975788,80.41573274,141.00292864,1573830.16555664,1477,17,0.492422877571076
"result.1464",7,11,5,137.829484818,85.193815419,134.031034449,1573821.85162808,1472,16.5,0.492370695226511
"result.3232",15,9,12,140.00083446,82.82492115,135.72599982,1573818.71321161,1484,16,0.492350996966157
"result.361",8,6,1,140.45213595,83.72048888,133.84262367,1573818.13468759,1486,17,0.492347365862104
"result.1166",13,8,4,141.08529942,83.565908118,133.488398682,1573817.69732099,1490,16.5,0.492344620732097
"result.1519",14,14,5,139.46648013,85.4966928,131.98551951,1573785.14635452,1481,16,0.492140314700931
"result.828",11,3,3,142.10451402,82.06811081,134.94420905,1573752.96748024,1495,17,0.491938344105169
"result.1169",0,9,4,136.04579443,85.37286695,135.49500174,1573722.89030762,1463,17,0.491749564832738
"result.3530",9,12,13,136.79470848,84.42798414,136.26035415,1573711.9095754,1467,16,0.491680644304072
"result.3785",8,12,14,136.26035415,84.42798414,136.79470848,1573711.9095754,1464,16,0.491680644304072
"result.2315",10,0,9,141.55372133,80.41573274,138.24896519,1573708.18591211,1492,17,0.491657272743993
"result.3845",4,0,15,138.24896519,80.41573274,141.55372133,1573708.18591211,1475,17,0.491657272743993
"result.3120",15,2,12,142.170570954,80.310093516,137.829484818,1573700.09847418,1495,16.5,0.491606511967123
"result.914",1,9,3,136.59658712,85.37286695,134.94420905,1573671.09073254,1466,17,0.491424444974661
"result.3275",10,12,12,137.32906281,84.42798414,135.72599982,1573663.69536249,1470,16,0.491378027959474
"result.4040",7,12,15,135.72599982,84.42798414,137.32906281,1573663.69536249,1461,16,0.491378027959474
"result.1209",8,11,4,138.372120585,85.193815419,133.488398682,1573621.1666395,1475,16.5,0.491111096573241
"result.817",0,3,3,138.031152272,83.265755824,136.91349112,1573583.47654109,1473,17.5,0.490874534797773
"result.659",2,9,2,137.14737981,85.37286695,134.39341636,1573567.4915824,1469,17,0.490774205258509
"result.3020",11,12,11,137.86341714,84.42798414,135.19164549,1573567.26693666,1472,16,0.490772795270277
"result.2060",11,0,8,142.10451402,80.41573274,137.6981725,1573537.41440977,1495,17,0.490585425986076
"result.562",1,3,2,138.589982848,83.265755824,136.354660544,1573505.46694959,1476,17.5,0.490384907860079
"result.106",9,6,0,141.00292864,83.72048888,133.29183098,1573487.95417035,1489,17,0.490274988960301
"result.911",14,8,3,141.627935187,83.565908118,132.945762915,1573448.6031143,1492,16.5,0.490028002189854
"result.2765",12,12,10,138.39777147,84.42798414,134.65729116,1573422.62429791,1475,16,0.489864946236482
"result.1264",15,14,4,140.00083446,85.4966928,131.45116518,1573418.96245895,1484,16,0.489841962716639
"result.1539",2,0,6,139.148813424,81.589264096,138.589982848,1573418.9059711,1479,17.5,0.489841608170825
"result.1794",1,0,7,138.589982848,81.589264096,139.148813424,1573418.9059711,1476,17.5,0.489841608170825
"result.404",3,9,1,137.6981725,85.37286695,133.84262367,1573412.09285718,1471,17,0.48979884568428
"result.573",12,3,2,142.65530671,82.06811081,134.39341636,1573404.40646862,1498,17,0.489750602092435
"result.307",2,3,1,139.148813424,83.265755824,135.795829968,1573375.45096375,1479,17.5,0.489568862963922
"result.954",9,11,3,138.914756352,85.193815419,132.945762915,1573370.31040379,1478,16.5,0.489536598256652
"result.1284",3,0,5,139.707644,81.589264096,138.031152272,1573367.94668538,1482,17.5,0.489521762386023
"result.2049",0,0,8,138.031152272,81.589264096,139.707644,1573367.94668538,1473,17.5,0.489521762386023
"result.1805",12,0,7,142.65530671,80.41573274,137.14737981,1573317.85104962,1498,17,0.489207337297328
"result.1029",4,0,4,140.266474576,81.589264096,137.472321696,1573266.02811393,1485,17.5,0.488882070816418
"result.2510",13,12,9,138.9321258,84.42798414,134.12293683,1573229.76744624,1478,16,0.488654480858089
"result.149",4,9,0,138.24896519,85.37286695,133.29183098,1573204.89455688,1474,17,0.488498366251973
"result.52",3,3,0,139.707644,83.265755824,135.236999392,1573193.42858359,1482,17.5,0.488426400109302
"result.774",5,0,3,140.825305152,81.589264096,136.91349112,1573113.15025677,1488,17.5,0.487922533462012
"result.699",10,11,2,139.457392119,85.193815419,132.403127148,1573069.28292093,1481,16.5,0.487647200276746
"result.3177",8,6,12,138.372120585,82.480636584,137.829484818,1573050.74832008,1475,16.5,0.487530867917049
"result.3432",7,6,13,137.829484818,82.480636584,138.372120585,1573050.74832008,1472,16.5,0.487530867917049
"result.1550",13,0,6,143.2060994,80.41573274,136.59658712,1573049.49583166,1500,17,0.487523006677745
"result.656",15,8,2,142.170570954,83.565908118,132.403127148,1573030.29634672,1495,16.5,0.487402501175314
"result.318",13,3,1,143.2060994,82.06811081,133.84262367,1573006.05102676,1500,17,0.487250325506454
"result.2922",9,6,11,138.914756352,82.480636584,137.286849051,1573002.17488335,1478,16.5,0.487225996905429
"result.3687",6,6,14,137.286849051,82.480636584,138.914756352,1573002.17488335,1469,16.5,0.487225996905429
"result.2255",14,12,8,139.46648013,84.42798414,133.5885825,1572988.69638167,1481,16,0.487141399135097
"result.519",6,0,2,141.384135728,81.589264096,136.354660544,1572909.31311387,1491,17.5,0.486643150322801
"result.2667",10,6,10,139.457392119,82.480636584,136.744213284,1572905.0280099,1481,16.5,0.48661625488219
"result.3942",5,6,15,136.744213284,82.480636584,139.457392119,1572905.0280099,1466,16.5,0.48661625488219
"result.2117",4,4,8,138.24896519,82.6189035,137.6981725,1572785.48509419,1474,17,0.48586594417529
"result.2372",3,4,9,137.6981725,82.6189035,138.24896519,1572785.48509419,1471,17,0.48586594417529
"result.2412",11,6,9,140.000027886,82.480636584,136.201577517,1572759.30769973,1483,16.5,0.485701641847331
"result.2710",5,9,10,136.744213284,84.108543885,136.744213284,1572743.96871971,1466,16.5,0.48560536679103
"result.1862",5,4,7,138.79975788,82.6189035,137.14737981,1572735.35647315,1477,17,0.485551312054571
"result.2627",2,4,10,137.14737981,82.6189035,138.79975788,1572735.35647315,1468,17,0.485551312054571
"result.2455",6,9,9,137.286849051,84.108543885,136.201577517,1572719.20265822,1469,16.5,0.485449922689711
"result.2965",4,9,11,136.201577517,84.108543885,137.286849051,1572719.20265822,1463,16.5,0.485449922689711
"result.444",11,11,1,140.000027886,85.193815419,131.860491381,1572718.08419093,1483,16.5,0.485442902633522
"result.2000",15,12,7,140.00083446,84.42798414,133.05422817,1572699.41110417,1483,16,0.485325701067506
"result.264",7,0,1,141.942966304,81.589264096,135.795829968,1572654.51668526,1494,17.5,0.48504392139879
"result.2200",7,9,8,137.829484818,84.108543885,135.65894175,1572644.90447376,1472,16.5,0.484983590385753
"result.3220",3,9,12,135.65894175,84.108543885,137.829484818,1572644.90447376,1460,16.5,0.484983590385753
"result.1607",6,4,6,139.35055057,82.6189035,136.59658712,1572635.09923107,1480,17,0.484922047813133
"result.2882",1,4,11,136.59658712,82.6189035,139.35055057,1572635.09923107,1465,17,0.484922047813133
"result.2157",12,6,8,140.542663653,82.480636584,135.65894175,1572565.01395283,1486,16.5,0.484482157800852
"result.1945",8,9,7,138.372120585,84.108543885,135.116305983,1572521.07416632,1475,16.5,0.484206369879156
"result.3475",2,9,13,135.116305983,84.108543885,138.372120585,1572521.07416632,1457,16.5,0.484206369879156
"result.1352",7,4,5,139.90134326,82.6189035,136.04579443,1572484.71336796,1483,17,0.483978151450975
"result.3137",0,4,12,136.04579443,82.6189035,139.90134326,1572484.71336796,1462,17,0.483978151450975
"result.3899",10,3,15,139.457392119,80.852729283,139.457392119,1572453.32700457,1480,16.5,0.48378115504716
"result.3644",11,3,14,140.000027886,80.852729283,138.914756352,1572429.51962934,1483,16.5,0.48363172813686
"result.1650",1,7,6,136.59658712,84.27128157,136.59658712,1572386.46127072,1465,17,0.483361472494366
"result.3063",6,15,11,135.19164549,86.03104713,135.19164549,1572370.60848128,1457,16,0.483261972514944
"result.1395",2,7,5,137.14737981,84.27128157,136.04579443,1572360.89567399,1468,17,0.483201010112799
"result.1905",0,7,7,136.04579443,84.27128157,137.14737981,1572360.89567399,1462,17,0.483201010112799
"result.3389",12,3,13,140.542663653,80.852729283,138.372120585,1572358.09750363,1486,16.5,0.483183447405958
"result.9",8,0,0,142.50179688,81.589264096,135.236999392,1572348.76097093,1496,17.5,0.483124846689975
"result.1690",9,9,6,138.914756352,84.108543885,134.573670216,1572347.71173591,1477,16.5,0.483118261169922
"result.2808",7,15,10,135.72599982,86.03104713,134.65729116,1572346.04364495,1460,16,0.483107791402664
"result.1507",2,14,5,135.116305983,86.82172272,134.031034449,1572322.14676921,1457,16.5,0.482957802742754
"result.1902",13,6,7,141.08529942,82.480636584,135.116305983,1572322.14676921,1489,16.5,0.482957802742754
"result.189",12,11,0,140.542663653,85.193815419,131.317855614,1572316.71421379,1486,16.5,0.48292370532698
"result.1097",8,4,4,140.45213595,82.6189035,135.49500174,1572284.1988838,1486,17,0.4827196229681
"result.1140",3,7,4,137.6981725,84.27128157,135.49500174,1572284.1988838,1471,17,0.4827196229681
"result.2553",8,15,9,136.26035415,86.03104713,134.12293683,1572272.34913597,1463,16,0.482645248065826
"result.2839",6,1,11,139.35055057,80.96652543,139.35055057,1572254.62299739,1480,17,0.482533990016875
"result.1252",3,14,4,135.65894175,86.82172272,133.488398682,1572245.45186912,1460,16.5,0.482476427461248
"result.3134",13,3,12,141.08529942,80.852729283,137.829484818,1572239.06062744,1489,16.5,0.482436312854456
"result.2584",7,1,10,139.90134326,80.96652543,138.79975788,1572230.05997308,1483,17,0.482379820277723
"result.3094",5,1,12,138.79975788,80.96652543,139.90134326,1572230.05997308,1477,17,0.482379820277723
"result.885",4,7,3,138.24896519,84.27128157,134.94420905,1572156.37090015,1474,17,0.481917311060265
"result.2329",8,1,9,140.45213595,80.96652543,138.24896519,1572156.37090015,1485,17,0.481917311060265
"result.3349",4,1,13,138.24896519,80.96652543,140.45213595,1572156.37090015,1474,17,0.481917311060265
"result.2298",9,15,8,136.79470848,86.03104713,133.5885825,1572149.52495433,1466,16,0.481874342504429
"result.1435",10,9,5,139.457392119,84.108543885,134.031034449,1572124.81718252,1480,16.5,0.481719264258047
"result.997",4,14,3,136.201577517,86.82172272,132.945762915,1572117.62703563,1463,16.5,0.481674135325407
"result.4011",10,10,15,137.32906281,83.35927548,137.32906281,1572095.20767649,1469,16,0.481533420293425
"result.2879",14,3,11,141.627935187,80.852729283,137.286849051,1572072.40900079,1492,16.5,0.481390324482354
"result.3756",11,10,14,137.86341714,83.35927548,136.79470848,1572071.40572328,1472,16,0.481384027414447
"result.842",9,4,3,141.00292864,82.6189035,134.94420905,1572033.55577861,1488,17,0.481146462364503
"result.2074",9,1,8,141.00292864,80.96652543,137.6981725,1572033.55577861,1488,17,0.481146462364503
"result.3604",3,1,14,137.6981725,80.96652543,141.00292864,1572033.55577861,1471,17,0.481146462364503
"result.1647",14,6,6,141.627935187,82.480636584,134.573670216,1572030.70614886,1492,16.5,0.481128576673035
"result.3501",12,10,13,138.39777147,83.35927548,136.26035415,1571999.99986364,1474,16,0.48093584877751
"result.2043",10,15,7,137.32906281,86.03104713,133.05422817,1571977.57110004,1469,16,0.480795074718471
"result.630",5,7,2,138.79975788,84.27128157,134.39341636,1571977.41172304,1477,17,0.480794074389298
"result.742",5,14,2,136.744213284,86.82172272,132.403127148,1571938.67226875,1466,16.5,0.480550926335229
"result.3246",13,10,12,138.9321258,83.35927548,135.72599982,1571880.99009758,1477,16,0.480188884382615
"result.1819",10,1,7,141.55372133,80.96652543,137.14737981,1571861.61460844,1491,17,0.480067274190437
"result.3859",2,1,15,137.14737981,80.96652543,141.55372133,1571861.61460844,1468,17,0.480067274190437
"result.3968",15,7,15,140.00083446,81.75621249,137.32906281,1571859.93452359,1483,16,0.480056729143517
"result.2624",15,3,10,142.170570954,80.852729283,136.744213284,1571858.14262366,1494,16.5,0.480045482289649
"result.1180",11,9,4,140.000027886,84.108543885,133.488398682,1571852.39050615,1483,16.5,0.480009379143537
"result.1788",11,15,6,137.86341714,86.03104713,132.51987384,1571756.48757309,1472,16,0.479407444707955
"result.375",6,7,1,139.35055057,84.27128157,133.84262367,1571747.32135248,1479,17,0.479349912955197
