"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2767",14,12,10,120.62359911,95.28713537,158.07750203,1816923.39913627,1480,17,0.430398637709667
"result.431",14,10,1,122.383896144,95.560028496,155.354900128,1816876.89351084,1491,17.5,0.430158628718737
"result.220",11,13,0,120.707404416,97.236520224,154.796069552,1816867.46953334,1480,17.5,0.430109992896545
"result.266",9,0,1,122.957798742,92.505633633,159.730224534,1816817.7491019,1494,18.5,0.429853392744027
"result.4058",9,13,15,117.86963566,95.83792806,160.83146548,1816813.6174562,1463,17,0.42983206990175
"result.912",15,8,3,122.94272672,94.442367344,156.47256128,1816803.24687188,1494,17.5,0.429778548774936
"result.3165",12,5,12,121.266234992,92.765875616,161.502036464,1816795.91711161,1484,17.5,0.42974072091323
"result.2286",13,14,8,120.07280642,96.38872075,156.97591665,1816786.54800083,1476,17,0.429692368250482
"result.2556",11,15,9,118.97122104,96.93951344,157.52670934,1816757.47340063,1470,17,0.429542318328751
"result.760",7,15,2,118.472082112,98.354181376,155.913730704,1816741.81650005,1467,17.5,0.429461515267311
"result.2578",1,1,10,118.361245518,93.080202786,164.901346911,1816732.77140965,1466,18.5,0.429414834828131
"result.3593",8,0,14,120.71871276,91.24747772,164.92556532,1816700.96004062,1480,18,0.429250660827454
"result.2308",3,0,9,119.510383824,92.505633633,164.326777758,1816695.5936693,1473,18.5,0.429222965739926
"result.3248",15,10,12,121.1743918,94.18554999,159.17908741,1816691.30362086,1483,17,0.429200825403432
"result.844",11,4,3,122.41897632,93.5144958,158.6912656,1816689.49104131,1491,18,0.429191470935344
"result.2886",5,4,11,119.0184492,93.5144958,163.22530176,1816689.49104131,1470,18,0.429191470935344
"result.2016",15,13,7,121.1743918,95.83792806,156.42512396,1816581.02065458,1483,17,0.428631670527899
"result.3577",8,15,13,117.31884297,96.93951344,159.7298801,1816581.02065458,1459,17,0.428631670527899
"result.3156",3,5,12,117.88494016,94.08125032,163.79205628,1816578.80609557,1463,18,0.42862024150038
"result.1595",10,3,6,121.8522218,92.94774128,160.39152916,1816576.62152427,1487,18,0.428608967235216
"result.2616",7,3,10,120.15195824,92.94774128,162.65854724,1816546.76571654,1477,18,0.428454885611311
"result.3999",14,9,15,120.62359911,93.6347573,160.83146548,1816520.86630933,1480,17,0.428321222413971
"result.93",12,5,0,122.98573084,94.08125032,156.99100204,1816488.14638672,1494,18,0.428152359496084
"result.2144",15,5,8,122.94272672,92.765875616,159.26671416,1816419.30704795,1494,17.5,0.427797089352277
"result.99",2,6,0,118.935814671,95.953048551,159.155655381,1816324.76467747,1469,18.5,0.427309169477476
"result.580",3,4,2,119.510383824,94.803910245,160.304793687,1816261.60045533,1473,18.5,0.426983187812313
"result.1535",14,15,5,120.62359911,96.93951344,155.32353858,1816228.11516246,1480,17,0.426810374926193
"result.2895",14,4,11,122.383896144,92.20704504,160.943205888,1816188.94315358,1490,17.5,0.426608213698681
"result.3872",15,1,15,122.94272672,90.530553312,163.178528192,1816188.94315358,1494,17.5,0.426608213698681
"result.3916",11,4,15,120.707404416,92.20704504,163.178528192,1816188.94315358,1480,17.5,0.426608213698681
"result.850",1,5,3,118.361245518,95.378479398,160.87936284,1816185.72751582,1466,18.5,0.426591618244548
"result.2346",9,2,9,121.28546728,92.38098676,162.09179272,1816152.81469255,1484,18,0.426421759793445
"result.17",0,1,0,119.36717655,94.32918342,161.29125807,1816108.64490055,1472,19,0.426193805710291
"result.310",5,3,1,120.65952213,94.229341092,159.730224534,1816079.50540052,1480,18.5,0.426043420849677
"result.369",0,7,1,117.786676365,96.527617704,159.730224534,1816079.50540052,1462,18.5,0.426043420849677
"result.1331",2,3,5,118.935814671,94.229341092,162.028501146,1815892.85796933,1469,18.5,0.425080159712976
"result.574",13,3,2,123.55248536,92.94774128,158.12451108,1815889.93794641,1497,18,0.425065089885406
"result.1325",12,2,5,122.98573084,92.38098676,159.82477464,1815856.0770913,1494,18,0.424890338775368
"result.2458",9,9,9,119.589743264,95.00119792,159.825544736,1815805.00332965,1473,17.5,0.42462675427602
"result.3637",4,3,14,118.45169468,92.94774128,164.92556532,1815800.37052321,1466,18,0.424602845013691
"result.1061",4,2,4,120.084952977,93.654771939,161.453931993,1815796.30965381,1476,18.5,0.424581887437995
"result.1977",8,11,7,119.030912688,96.118859072,158.707883584,1815795.23031595,1470,17.5,0.42457631712708
"result.1707",10,10,6,120.14857384,95.560028496,158.149053008,1815772.71748081,1477,17.5,0.424460131551842
"result.2728",7,10,10,118.472082112,95.560028496,160.384375312,1815742.87488541,1466,17.5,0.424306118114898
"result.3367",6,2,13,119.58520372,92.38098676,164.3588108,1815737.3820508,1473,18,0.424277770368136
"result.1601",0,4,6,117.786676365,94.803910245,162.603070299,1815729.54146705,1462,18.5,0.424237306218362
"result.3646",13,3,14,121.825065568,91.648214464,162.619697616,1815657.01197933,1487,17.5,0.423862991734922
"result.40",7,2,0,121.808660436,93.654771939,159.155655381,1815641.71853957,1487,18.5,0.423784064443675
"result.2188",11,8,8,120.707404416,94.442367344,159.26671416,1815623.50450378,1480,17.5,0.423690064367127
"result.2247",6,12,8,117.913251536,96.677689648,159.26671416,1815573.76684477,1463,17.5,0.423433375305555
"result.1226",9,12,4,119.589743264,96.677689648,157.031391856,1815543.57521316,1473,17.5,0.423277560541863
"result.3329",0,0,13,117.786676365,92.505633633,166.62505437,1815535.11705957,1462,18.5,0.423233909200965
"result.3209",8,8,12,119.030912688,94.442367344,161.502036464,1815535.02382618,1470,17.5,0.423233428036541
"result.2076",11,1,8,122.41897632,91.81423224,161.5250382,1815509.82254063,1490,18,0.423103367746911
"result.1437",12,9,5,121.266234992,95.00119792,157.590222432,1815508.3225566,1483,17.5,0.423095626540329
"result.1158",5,8,4,119.0184492,95.78151388,159.25802012,1815504.36111239,1469,18,0.423075182084002
"result.888",7,7,3,120.15195824,95.21475936,158.6912656,1815466.13111468,1476,18,0.422877882443636
"result.791",6,1,3,121.234091283,93.080202786,160.87936284,1815442.17270868,1483,18.5,0.422754236480454
"result.956",11,11,3,120.707404416,96.118859072,156.47256128,1815435.02495385,1480,17.5,0.422717347923275
"result.2939",10,7,11,120.14857384,93.883536768,160.943205888,1815435.02495385,1476,17.5,0.422717347923275
"result.2998",5,11,11,117.35442096,96.118859072,160.943205888,1815435.02495385,1459,17.5,0.422717347923275
"result.3097",8,1,12,120.71871276,91.81423224,163.79205628,1815421.34740308,1480,18,0.422646760007778
"result.1496",7,13,5,118.472082112,97.236520224,157.590222432,1815409.89434719,1466,17.5,0.422587652397428
"result.1639",6,6,6,119.58520372,94.64800484,160.39152916,1815391.67364296,1473,18,0.422493617905971
"result.3479",6,9,13,117.913251536,95.00119792,162.06086704,1815389.65024739,1463,17.5,0.422483175446052
"result.407",6,9,1,119.58520372,96.3482684,157.55775656,1815353.26159764,1473,18,0.422295378743507
"result.1909",4,7,7,118.45169468,95.21475936,160.95828368,1815343.79512202,1466,18,0.422246523594465
"result.1428",3,9,5,117.88494016,96.3482684,159.82477464,1815291.36541088,1462,18,0.421975941230534
"result.677",4,10,2,118.45169468,96.91502292,158.12451108,1815229.65127172,1466,18,0.421657443239658
"result.137",8,8,0,120.71871276,95.78151388,156.99100204,1815227.46670043,1480,18,0.421646168974494
"result.2082",1,2,8,118.361245518,93.654771939,163.752208605,1815208.8634197,1465,18.5,0.421550160059578
"result.1918",13,7,7,121.825065568,93.883536768,158.707883584,1815200.47262505,1487,17.5,0.421506856348705
"result.1812",3,1,7,119.510383824,93.080202786,163.177639452,1815196.34438468,1472,18.5,0.421485551080896
"result.1369",8,5,5,120.71871276,94.08125032,159.82477464,1815188.69055989,1480,18,0.421446050767837
"result.618",9,6,2,121.28546728,94.64800484,158.12451108,1815178.85998906,1483,18,0.4213953165746
"result.2669",12,6,10,121.266234992,93.324706192,160.384375312,1815091.74784763,1483,17.5,0.420945743066743
"result.686",13,10,2,121.825065568,95.560028496,155.913730704,1815086.33778648,1487,17.5,0.420917822502151
"result.1766",5,14,6,117.35442096,97.7953508,158.149053008,1815031.88813872,1459,17.5,0.420636815529482
"result.2390",5,5,9,119.0184492,94.08125032,162.09179272,1815007.3711422,1469,18,0.420510286759245
"result.1167",14,8,4,122.383896144,94.442367344,157.031391856,1815004.13976053,1490,17.5,0.420493610053027
"result.475",10,13,1,120.14857384,97.236520224,155.354900128,1814984.76825123,1476,17.5,0.42039363641852
"result.3960",7,7,15,118.472082112,93.883536768,163.178528192,1814965.92029624,1466,17.5,0.420296364774134
"result.3292",11,13,12,118.97122104,95.83792806,159.17908741,1814952.84304323,1469,17,0.420228874910938
"result.3690",9,6,14,119.589743264,93.324706192,162.619697616,1814946.02523264,1473,17.5,0.420193689149506
"result.745",8,14,2,119.030912688,97.7953508,155.913730704,1814940.26613528,1469,17.5,0.420163967258165
"result.3022",13,12,11,120.07280642,95.28713537,158.62829472,1814928.78130513,1476,17,0.420104695665367
"result.1542",5,0,6,120.65952213,92.505633633,162.603070299,1814924.33989656,1479,18.5,0.42008177418046
"result.1055",14,1,4,124.11923988,91.81423224,159.25802012,1814890.49657778,1500,18,0.419907113572984
"result.2120",7,4,8,120.15195824,93.5144958,161.5250382,1814887.21972083,1476,18,0.419890202175238
"result.3376",15,2,13,122.94272672,91.089383888,162.06086704,1814883.5477522,1493,17.5,0.419871251661637
"result.2660",3,6,10,117.88494016,94.64800484,162.65854724,1814874.84048348,1462,18,0.419826314672643
"result.3773",12,11,14,119.52201373,94.73634268,160.28067279,1814870.63210473,1472,17,0.419804595821905
"result.2827",10,0,11,121.8522218,91.24747772,163.22530176,1814854.45115137,1487,18,0.419721088197781
"result.521",8,0,2,122.383229589,92.505633633,160.304793687,1814832.7233221,1490,18.5,0.419608953927385
"result.4043",10,12,15,118.42042835,95.28713537,160.83146548,1814813.15128594,1465,17,0.419507945401929
"result.2541",12,14,9,119.52201373,96.38872075,157.52670934,1814798.11269963,1472,17,0.419430333373448
"result.205",12,12,0,121.266234992,96.677689648,154.796069552,1814788.78442292,1483,17.5,0.419382191449589
"result.3562",9,14,13,117.86963566,96.38872075,159.7298801,1814739.62930841,1462,17,0.419128508818241
"result.1099",10,4,4,121.8522218,93.5144958,159.25802012,1814737.03044413,1487,18,0.419115096445228
"result.2271",14,13,8,120.62359911,95.83792806,156.97591665,1814691.17164141,1479,17,0.418878425615355
"result.3503",14,10,13,120.62359911,94.18554999,159.7298801,1814691.17164141,1479,17,0.418878425615355
"result.3420",11,5,13,120.707404416,92.765875616,162.06086704,1814681.10675412,1480,17.5,0.41882648214787
"result.2752",15,11,10,121.1743918,94.73634268,158.07750203,1814669.44923896,1482,17,0.418766319351993
"result.2811",10,15,10,118.42042835,96.93951344,158.07750203,1814669.44923896,1465,17,0.418766319351993
"result.1015",6,15,3,117.913251536,98.354181376,156.47256128,1814653.18385783,1462,17.5,0.418682376008041
"result.348",11,5,1,122.41897632,94.08125032,157.55775656,1814644.7323068,1490,18,0.418638758742059
"result.1806",13,0,7,123.55248536,91.24747772,160.95828368,1814619.9738321,1497,18,0.41851098373687
"result.196",3,12,0,117.88494016,98.04853196,156.99100204,1814571.91326355,1462,18,0.418262949903267
"result.1648",15,6,6,122.94272672,93.324706192,158.149053008,1814538.00191065,1493,17.5,0.418087938181243
"result.1850",9,3,7,121.28546728,92.94774128,160.95828368,1814516.57079068,1483,18,0.417977335185786
"result.2399",14,5,9,122.383896144,92.765875616,159.825544736,1814507.28672474,1490,17.5,0.417929421427429
"result.416",15,9,1,122.94272672,95.00119792,155.354900128,1814499.60792826,1493,17.5,0.417889792238976
"result.3848",7,0,15,120.15195824,91.24747772,165.49231984,1814385.49651283,1476,18,0.41730087927596
"result.1790",13,15,6,120.07280642,96.93951344,155.87433127,1814345.95253786,1475,17,0.417096798383762
"result.3141",4,4,12,118.45169468,93.5144958,163.79205628,1814316.50046935,1465,18,0.416944800401204
"result.2563",2,0,10,118.935814671,92.505633633,164.901346911,1814283.02387539,1468,18.5,0.416772032408929
"result.2871",6,3,11,119.58520372,92.94774128,163.22530176,1814277.72432882,1472,18,0.416744682194547
"result.2833",0,1,11,117.786676365,93.080202786,165.475916064,1814213.0310887,1461,18.5,0.416410809482667
"result.3150",13,4,12,121.825065568,92.20704504,161.502036464,1814173.25907791,1486,17.5,0.416205551729716
"result.84",3,5,0,119.510383824,95.378479398,159.155655381,1814170.54224257,1472,18.5,0.416191530524718
"result.1520",15,14,5,121.1743918,96.38872075,155.32353858,1814154.79539629,1482,17,0.416110263266173
"result.3984",15,8,15,121.1743918,93.08396461,160.83146548,1814081.27341877,1482,17,0.415730826682483
"result.354",1,6,1,118.361245518,95.953048551,159.730224534,1814075.70106819,1465,18.5,0.415702068565012
"result.829",12,3,3,122.98573084,92.94774128,158.6912656,1814038.87786695,1493,18,0.415512029203308
"result.835",2,4,3,118.935814671,94.803910245,160.87936284,1814008.17415203,1468,18.5,0.415353571649702
"result.2601",8,2,10,120.71871276,92.38098676,162.65854724,1813986.63020342,1479,18,0.415242386361475
"result.565",4,3,2,120.084952977,94.229341092,160.304793687,1813933.05994192,1475,18.5,0.414965917777614
"result.1580",11,2,6,122.41897632,92.38098676,160.39152916,1813897.60892304,1490,18,0.414782960056052
"result.78",13,4,0,123.55248536,93.5144958,156.99100204,1813865.93263923,1497,18,0.414619483211177
"result.1105",0,5,4,117.786676365,95.378479398,161.453931993,1813824.18227373,1461,18.5,0.414404015447873
"result.1962",9,10,7,119.589743264,95.560028496,158.707883584,1813713.5783978,1472,17.5,0.413833204402767
"result.2",1,0,0,119.94945546,93.74690451,161.29125807,1813702.47867424,1474,19,0.413775920290888
"result.2713",8,9,10,119.030912688,95.00119792,160.384375312,1813639.23368643,1469,17.5,0.41344952180547
"result.2232",7,11,8,118.472082112,96.118859072,159.26671416,1813633.99814338,1465,17.5,0.413422501904253
"result.295",6,2,1,121.234091283,93.654771939,159.730224534,1813601.11583159,1482,18.5,0.413252800918644
"result.2443",10,8,9,120.14857384,94.442367344,159.825544736,1813558.95535961,1476,17.5,0.413035216653459
"result.1692",11,9,6,120.707404416,95.00119792,158.149053008,1813550.22945452,1479,17.5,0.412990183484763
"result.1316",3,2,5,119.510383824,93.654771939,162.028501146,1813539.27938589,1472,18.5,0.412933671720916
"result.3901",12,3,15,121.266234992,91.648214464,163.178528192,1813539.06029601,1482,17.5,0.412932541028831
"result.1586",1,3,6,118.361245518,94.229341092,162.603070299,1813528.65717436,1465,18.5,0.412878851981429
"result.1481",8,12,5,119.030912688,96.677689648,157.590222432,1813490.54426371,1469,17.5,0.412682156610877
"result.1211",10,11,4,120.14857384,96.118859072,157.031391856,1813483.91257584,1476,17.5,0.412647931402667
"result.2983",6,10,11,117.913251536,95.560028496,160.943205888,1813474.83763455,1462,17.5,0.412601096907222
"result.2331",10,1,9,121.8522218,91.81423224,162.09179272,1813445.40266445,1486,18,0.412449187167153
"result.2880",15,3,11,122.94272672,91.648214464,160.943205888,1813424.57642123,1493,17.5,0.412341705855528
"result.3622",5,2,14,119.0184492,92.38098676,164.92556532,1813363.48124079,1469,18,0.412026402223512
"result.1143",6,7,4,119.58520372,95.21475936,159.25802012,1813355.83524125,1472,18,0.411986942295438
"result.3892",3,3,15,117.88494016,92.94774128,165.49231984,1813322.33848136,1462,18,0.411814070229594
"result.1046",5,1,4,120.65952213,93.080202786,161.453931993,1813291.17487371,1479,18.5,0.411653239234326
"result.1413",4,8,5,118.45169468,95.78151388,159.82477464,1813289.20581668,1465,18,0.411643077207943
"result.3194",9,7,12,119.589743264,93.883536768,161.502036464,1813265.4159124,1472,17.5,0.411520300858499
"result.3464",7,8,13,118.472082112,94.442367344,162.06086704,1813264.01976759,1465,17.5,0.411513095551507
"result.1751",6,13,6,117.913251536,97.236520224,158.149053008,1813253.89771768,1462,17.5,0.411460857075819
"result.662",5,9,2,119.0184492,96.3482684,158.12451108,1813248.79124767,1469,18,0.411434503302413
"result.941",12,10,3,121.266234992,95.560028496,156.47256128,1813236.0968713,1482,17.5,0.411368989411678
"result.2173",12,7,8,121.266234992,93.883536768,159.26671416,1813236.0968713,1482,17.5,0.411368989411678
"result.392",7,8,1,120.15195824,95.78151388,157.55775656,1813227.67372513,1476,18,0.411325518739164
"result.873",8,6,3,120.71871276,94.64800484,158.6912656,1813172.33125226,1479,18,0.411039904021682
"result.1894",5,6,7,119.0184492,94.64800484,160.95828368,1813172.33125226,1469,18,0.411039904021682
"result.3352",7,1,13,120.15195824,91.81423224,164.3588108,1813150.48553928,1475,18,0.410927161370045
"result.1422",13,8,5,121.825065568,94.442367344,157.590222432,1813146.04553078,1486,17.5,0.410904247110726
"result.559",14,2,2,124.11923988,92.38098676,158.12451108,1813096.41739967,1500,18,0.410648123307241
