"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1474",1,12,5,139.09280176,78.23970099,126.4480016,1376080.39456752,1383,40,0.537641095219251
"result.2706",1,9,10,139.09280176,75.86880096,130.39950165,1376080.39456752,1383,40,0.537641095219251
"result.2112",15,3,8,150.1570019,71.1270009,128.81890163,1375813.85006961,1437,40,0.536962707520681
"result.2182",5,8,8,142.2540018,75.07850095,128.81890163,1375813.85006961,1398,40,0.536962707520681
"result.1899",10,6,7,146.20550185,73.49790093,128.02860162,1375769.42598662,1418,40,0.536849642904253
"result.950",5,11,3,142.2540018,77.44940098,124.86740158,1375725.00190364,1398,40,0.536736578287825
"result.1885",12,5,7,147.78610187,72.70760092,128.02860162,1375689.46263725,1425,40,0.536646126594682
"result.681",8,10,2,144.62490183,76.65910097,124.07710157,1375619.86490724,1410,40,0.536468992028944
"result.1913",8,7,7,144.62490183,74.28820094,128.02860162,1375529.5359385,1410,40,0.53623909397554
"result.2451",2,9,9,139.88310177,75.86880096,129.60920164,1375511.76630531,1387,40,0.536193868128969
"result.228",3,14,0,140.67340178,79.82030101,122.49650155,1375463.39341494,1391,40,0.536070753324414
"result.1871",14,4,7,149.36670189,71.91730091,128.02860162,1375289.64589038,1433,40,0.535628545046828
"result.384",15,7,1,150.1570019,74.28820094,123.28680156,1375251.14501846,1437,40,0.53553055571259
"result.398",13,8,1,148.57640188,75.07850095,123.28680156,1375251.14501846,1429,40,0.53553055571259
"result.1219",2,12,4,139.88310177,78.23970099,125.65770159,1375249.66421569,1386,40,0.535526786892042
"result.1927",6,8,7,143.04430181,75.07850095,128.02860162,1374969.79249288,1402,40,0.534814479808544
"result.412",11,9,1,146.99580186,75.86880096,123.28680156,1374943.13804309,1421,40,0.534746641038687
"result.2196",3,9,8,140.67340178,75.86880096,128.81890163,1374848.36666605,1390,40,0.53450543652364
"result.1644",11,6,6,146.99580186,73.49790093,127.23830161,1374667.70872858,1421,40,0.534045640416832
"result.695",6,11,2,143.04430181,77.44940098,124.07710157,1374612.4254253,1402,40,0.533904937783054
"result.1630",13,5,6,148.57640188,72.70760092,127.23830161,1374508.76923167,1429,40,0.533641120344722
"result.1658",9,7,6,145.41520184,74.28820094,127.23830161,1374508.76923167,1413,40,0.533641120344722
"result.497",0,15,1,138.30250175,80.61060102,123.28680156,1374481.12758004,1378,40,0.533570769027833
"result.3896",7,3,15,143.83460182,71.1270009,134.3510017,1374481.12758004,1406,40,0.533570769027833
"result.3910",5,4,15,142.2540018,71.91730091,134.3510017,1374481.12758004,1398,40,0.533570769027833
"result.426",9,10,1,145.41520184,76.65910097,123.28680156,1374327.12409235,1413,40,0.533178811690882
"result.964",3,12,3,140.67340178,78.23970099,124.86740158,1374321.20088129,1390,40,0.533163736408691
"result.3882",9,2,15,145.41520184,70.33670089,134.3510017,1374145.47895303,1413,40,0.532716503037042
"result.3924",3,5,15,140.67340178,72.70760092,134.3510017,1374145.47895303,1390,40,0.532716503037042
"result.2465",0,10,9,138.30250175,76.65910097,129.60920164,1374135.60693459,1378,40,0.532691377566724
"result.1941",4,9,7,141.46370179,75.86880096,128.02860162,1374090.19564976,1394,40,0.532575800403264
"result.1616",15,4,6,150.1570019,71.91730091,127.23830161,1374031.95074096,1436,40,0.532427560128391
"result.1672",7,8,6,143.83460182,75.07850095,127.23830161,1374031.95074096,1405,40,0.532427560128391
"result.3655",6,4,14,143.04430181,71.91730091,133.56070169,1373987.03305705,1401,40,0.532313239238447
"result.3641",8,3,14,144.62490183,71.1270009,133.56070169,1373903.61450122,1409,40,0.532100929014265
"result.3669",4,5,14,141.46370179,72.70760092,133.56070169,1373736.77738956,1394,40,0.531676308565901
"result.143",14,8,0,149.36670189,75.07850095,122.49650155,1373703.70612778,1432,40,0.531592138240338
"result.2210",1,10,8,139.09280176,76.65910097,128.81890163,1373561.05546131,1382,40,0.531229075194252
"result.3627",10,2,14,146.20550185,70.33670089,133.56070169,1373486.52172208,1417,40,0.531039377893355
"result.157",12,9,0,147.78610187,75.86880096,122.49650155,1373474.18169902,1424,40,0.531007971055458
"result.242",1,15,0,139.09280176,80.61060102,122.49650155,1373474.18169902,1382,40,0.531007971055458
"result.1389",12,6,5,147.78610187,73.49790093,126.4480016,1373474.18169902,1424,40,0.531007971055458
"result.3868",11,1,15,146.99580186,69.54640088,134.3510017,1373474.18169902,1420,40,0.531007971055458
"result.3938",1,6,15,139.09280176,73.49790093,134.3510017,1373474.18169902,1382,40,0.531007971055458
"result.1233",0,13,4,138.30250175,79.030001,125.65770159,1373444.5656437,1378,40,0.530932594644506
"result.440",7,11,1,143.83460182,77.44940098,123.28680156,1373403.10316625,1405,40,0.530827067669173
"result.3400",7,4,13,143.83460182,71.91730091,132.77040168,1373403.10316625,1405,40,0.530827067669173
"result.1403",10,7,5,146.20550185,74.28820094,126.4480016,1373395.20555149,1417,40,0.530806967292919
"result.709",4,12,2,141.46370179,78.23970099,124.07710157,1373295.00456432,1393,40,0.530551943769198
"result.1375",14,5,5,149.36670189,72.70760092,126.4480016,1373237.25325643,1432,40,0.530404959767841
"result.1686",5,9,6,142.2540018,75.86880096,127.23830161,1373237.25325643,1397,40,0.530404959767841
"result.3386",9,3,13,145.41520184,71.1270009,132.77040168,1373237.25325643,1413,40,0.530404959767841
"result.3414",5,5,13,142.2540018,72.70760092,132.77040168,1373237.25325643,1397,40,0.530404959767841
"result.3683",2,6,14,139.88310177,73.49790093,133.56070169,1373152.84749876,1385,40,0.530190136996627
"result.1417",8,8,5,144.62490183,75.07850095,126.4480016,1373000.32481384,1409,40,0.529801948480223
"result.171",10,10,0,146.20550185,76.65910097,122.49650155,1372938.62469858,1416,40,0.529644914290739
"result.1955",2,10,7,139.88310177,76.65910097,128.02860162,1372890.74540914,1385,40,0.5295230557597
"result.3372",11,2,13,146.99580186,70.33670089,132.77040168,1372739.70352699,1420,40,0.529138636063844
"result.3428",3,6,13,140.67340178,73.49790093,132.77040168,1372739.70352699,1389,40,0.529138636063844
"result.3613",12,1,14,147.78610187,69.54640088,133.56070169,1372735.75471962,1424,40,0.529128585875717
"result.3145",8,4,12,144.62490183,71.91730091,131.98010167,1372729.33790763,1409,40,0.529112254320011
"result.3159",6,5,12,143.04430181,72.70760092,131.98010167,1372646.90655364,1401,40,0.52890245664286
"result.978",1,13,3,139.09280176,79.030001,124.86740158,1372605.44407619,1381,40,0.528796929667527
"result.3131",10,3,12,146.20550185,71.1270009,131.98010167,1372482.04384568,1416,40,0.52848286128856
"result.3854",13,0,15,148.57640188,68.75610087,134.3510017,1372467.23581801,1427,40,0.528445173083084
"result.1431",6,9,5,143.04430181,75.86880096,126.4480016,1372289.53948607,1401,40,0.52799291461737
"result.3697",0,7,14,138.30250175,74.28820094,133.56070169,1372235.24338464,1377,40,0.527854724530625
"result.3173",4,6,12,141.46370179,73.49790093,131.98010167,1372234.74978372,1393,40,0.527853468257109
"result.1134",13,6,4,148.57640188,73.49790093,125.65770159,1372188.84489797,1427,40,0.527736634820133
"result.1148",11,7,4,146.99580186,74.28820094,125.65770159,1372188.84489797,1420,40,0.527736634820133
"result.454",5,12,1,142.2540018,78.23970099,123.28680156,1372171.07526477,1397,40,0.527691408973562
"result.1700",3,10,6,140.67340178,76.65910097,127.23830161,1372124.6767781,1389,40,0.52757331926307
"result.185",8,11,0,144.62490183,77.44940098,122.49650155,1372097.03512647,1408,40,0.527502967946181
"result.2890",9,4,11,145.41520184,71.91730091,131.18980166,1371965.7372812,1412,40,0.52716879919096
"result.2904",7,5,11,143.83460182,72.70760092,131.18980166,1371965.7372812,1404,40,0.52716879919096
"result.3358",13,1,13,148.57640188,69.54640088,132.77040168,1371910.45397793,1427,40,0.527028096557183
"result.3442",1,7,13,139.09280176,74.28820094,132.77040168,1371910.45397793,1381,40,0.527028096557183
"result.3117",12,2,12,147.78610187,70.33670089,131.98010167,1371905.02436778,1423,40,0.527014277548508
"result.1120",15,5,4,150.1570019,72.70760092,125.65770159,1371874.91471154,1435,40,0.52693764486404
"result.1162",9,8,4,145.41520184,75.07850095,125.65770159,1371874.91471154,1412,40,0.52693764486404
"result.723",2,13,2,139.88310177,79.030001,124.07710157,1371667.60232427,1385,40,0.526410009987374
"result.3599",14,0,14,149.36670189,68.75610087,133.56070169,1371651.31349384,1431,40,0.526368552961351
"result.2876",11,3,11,146.99580186,71.1270009,131.18980166,1371637.98626895,1419,40,0.526334633576423
"result.2918",5,6,11,142.2540018,73.49790093,131.18980166,1371637.98626895,1396,40,0.526334633576423
"result.3187",2,7,12,139.88310177,74.28820094,131.98010167,1371492.86759786,1385,40,0.525965289162757
"result.1969",0,11,7,138.30250175,77.44940098,128.02860162,1371371.44177103,1377,40,0.525656245877853
"result.1445",4,10,5,141.46370179,76.65910097,126.4480016,1371262.84956818,1392,40,0.525379865704362
"result.1176",7,9,4,143.83460182,75.86880096,125.65770159,1371247.05433867,1404,40,0.525339664951853
"result.2649",8,5,10,144.62490183,72.70760092,130.39950165,1371193.74543909,1408,40,0.52520398741214
"result.2635",10,4,10,146.20550185,71.91730091,130.39950165,1371112.30128695,1415,40,0.524996702282021
"result.3103",14,1,12,149.36670189,69.54640088,131.98010167,1370998.27947395,1431,40,0.524706503099855
"result.2862",13,2,11,148.57640188,70.33670089,131.18980166,1370982.48424444,1427,40,0.524666302347347
"result.2932",3,7,11,140.67340178,74.28820094,131.18980166,1370982.48424444,1388,40,0.524666302347347
"result.199",6,12,0,143.04430181,78.23970099,122.49650155,1370949.41298267,1400,40,0.524582132021784
"result.2663",6,6,10,143.04430181,73.49790093,130.39950165,1370949.41298267,1400,40,0.524582132021784
"result.893",12,7,3,147.78610187,74.28820094,124.86740158,1370889.6872711,1423,40,0.524430122926363
"result.879",14,6,3,149.36670189,73.49790093,124.86740158,1370811.69832541,1430,40,0.524231631710856
"result.3344",15,0,13,150.1570019,68.75610087,132.77040168,1370749.50460923,1434,40,0.524073341247857
"result.2621",12,3,10,147.78610187,71.1270009,130.39950165,1370705.08052624,1423,40,0.523960276631428
"result.1714",1,11,6,139.09280176,77.44940098,127.23830161,1370694.22130596,1380,40,0.523932638614079
"result.907",10,8,3,146.20550185,75.07850095,124.86740158,1370655.72043404,1415,40,0.523834649279841
"result.468",3,13,1,140.67340178,79.030001,123.28680156,1370631.04038793,1388,40,0.523771835604048
"result.3201",0,8,12,138.30250175,75.07850095,131.98010167,1370421.25999606,1376,40,0.523237919359803
"result.2677",4,7,10,141.46370179,74.28820094,130.39950165,1370379.30391768,1392,40,0.523131136110954
"result.2394",9,5,9,145.41520184,72.70760092,129.60920164,1370330.93102732,1411,40,0.523008021306399
"result.1190",5,10,4,142.2540018,76.65910097,125.65770159,1370305.26377937,1396,40,0.522942695083573
"result.2380",11,4,9,146.99580186,71.91730091,129.60920164,1370169.02992488,1419,40,0.522595963593194
"result.2408",7,6,9,143.83460182,73.49790093,129.60920164,1370169.02992488,1403,40,0.522595963593194
"result.921",8,9,3,144.62490183,75.86880096,124.86740158,1370109.79781423,1407,40,0.522445210771289
"result.2848",15,1,11,150.1570019,69.54640088,131.18980166,1369999.23120769,1434,40,0.522163805503735
"result.2946",1,8,11,139.09280176,75.07850095,131.18980166,1369999.23120769,1380,40,0.522163805503735
"result.2607",14,2,10,149.36670189,70.33670089,130.39950165,1369972.08315698,1430,40,0.522094710460361
"result.1459",2,11,5,139.88310177,77.44940098,126.4480016,1369920.25506016,1384,40,0.521962801741195
"result.737",0,14,2,138.30250175,79.82030101,124.07710157,1369730.21870517,1376,40,0.521479136437585
"result.2366",13,3,9,148.57640188,71.1270009,129.60920164,1369683.32661757,1426,40,0.521359790453577
"result.2422",5,7,9,142.2540018,74.28820094,129.60920164,1369683.32661757,1395,40,0.521359790453577
"result.638",13,7,2,148.57640188,74.28820094,124.07710157,1369497.73267088,1426,40,0.520887431611611
"result.213",4,13,0,141.46370179,79.030001,122.49650155,1369495.75826719,1391,40,0.520882406517547
"result.2691",2,8,10,139.88310177,75.07850095,130.39950165,1369483.41824414,1384,40,0.52085099967965
"result.2139",10,5,8,146.20550185,72.70760092,128.81890163,1369377.29404589,1414,40,0.520580900873739
"result.624",15,6,2,150.1570019,73.49790093,124.07710157,1369342.74198135,1433,40,0.520492961727627
"result.652",11,8,2,146.99580186,75.07850095,124.07710157,1369342.74198135,1418,40,0.520492961727627
"result.2153",8,6,8,144.62490183,73.49790093,128.81890163,1369296.83709559,1407,40,0.520376128290652
"result.935",6,10,3,143.04430181,76.65910097,124.86740158,1369251.91941169,1399,40,0.520261807400707
"result.2125",12,4,8,147.78610187,71.91730091,128.81890163,1369135.923195,1422,40,0.519966583124478
"result.1204",3,11,4,140.67340178,77.44940098,125.65770159,1369049.54303364,1387,40,0.519746735259201
"result.2167",6,7,8,143.04430181,74.28820094,128.81890163,1368894.55234411,1399,40,0.519352265375217
"result.666",9,9,2,145.41520184,75.86880096,124.07710157,1368877.76991276,1410,40,0.519309552075678
"result.2352",15,2,9,150.1570019,70.33670089,129.60920164,1368873.82110539,1433,40,0.519299501887551
"result.2436",3,8,9,140.67340178,75.07850095,129.60920164,1368873.82110539,1387,40,0.519299501887551
"result.482",1,14,1,139.09280176,79.82030101,123.28680156,1368782.99853573,1379,40,0.519068347560631
"result.2111",14,3,8,149.36670189,71.1270009,128.81890163,1368572.72454293,1429,40,0.518533175042871
"result.1884",11,5,7,146.99580186,72.70760092,128.02860162,1368332.8344948,1418,40,0.517922626114157
"result.1898",9,6,7,145.41520184,73.49790093,128.02860162,1368332.8344948,1410,40,0.517922626114157
"result.1473",0,12,5,138.30250175,78.23970099,126.4480016,1368261.75596203,1375,40,0.517741722727873
"result.2705",0,9,10,138.30250175,75.86880096,130.39950165,1368261.75596203,1375,40,0.517741722727873
"result.2181",4,8,8,141.46370179,75.07850095,128.81890163,1368170.43979144,1391,40,0.517509312127436
"result.680",7,10,2,143.83460182,76.65910097,124.07710157,1368102.81646512,1402,40,0.517337202655762
"result.949",4,11,3,141.46370179,77.44940098,124.86740158,1368082.08522639,1391,40,0.517284439168096
"result.383",14,7,1,149.36670189,74.28820094,123.28680156,1368012.98109731,1429,40,0.517108560875874
"result.1870",13,4,7,148.57640188,71.91730091,128.02860162,1368012.98109731,1425,40,0.517108560875874
"result.1912",7,7,7,143.83460182,74.28820094,128.02860162,1368012.98109731,1402,40,0.517108560875874
"result.397",12,8,1,147.78610187,75.07850095,123.28680156,1367935.97935346,1421,40,0.516912582207398
"result.2450",1,9,9,139.09280176,75.86880096,129.60920164,1367740.51338833,1379,40,0.516415097895114
"result.227",2,14,0,139.88310177,79.82030101,122.49650155,1367736.07098003,1383,40,0.516403791433471
"result.411",10,9,1,146.20550185,75.86880096,123.28680156,1367550.97063425,1414,40,0.51593268886502
"result.1218",1,12,4,139.09280176,78.23970099,125.65770159,1367479.89210148,1379,40,0.515751785478734
"result.1856",15,3,7,150.1570019,71.1270009,128.02860162,1367373.27430231,1432,40,0.515480430399307
"result.1926",5,8,7,142.2540018,75.07850095,128.02860162,1367373.27430231,1394,40,0.515480430399307
"result.1643",10,6,6,146.20550185,73.49790093,127.23830161,1367277.02212251,1413,40,0.515235457063712
"result.1629",12,5,6,147.78610187,72.70760092,127.23830161,1367197.55237406,1421,40,0.515033197027657
"result.2195",2,9,8,139.88310177,75.86880096,128.81890163,1367124.49943759,1382,40,0.514847268547308
"result.1657",8,7,6,144.62490183,74.28820094,127.23830161,1367038.61287715,1406,40,0.514628676955547
"result.694",5,11,2,142.2540018,77.44940098,124.07710157,1367017.88163842,1394,40,0.51457591346788
"result.3895",6,3,15,143.04430181,71.1270009,134.3510017,1366929.03347245,1398,40,0.514349784235024
"result.425",8,10,1,144.62490183,76.65910097,123.28680156,1366857.95493968,1405,40,0.514168880848738
"result.3909",4,4,15,141.46370179,71.91730091,134.3510017,1366845.1213157,1390,40,0.514136217737326
"result.1615",14,4,6,149.36670189,71.91730091,127.23830161,1366800.20363179,1428,40,0.514021896847382
"result.3881",8,2,15,144.62490183,70.33670089,134.3510017,1366677.2970022,1405,40,0.51370908474193
"result.963",2,12,3,139.88310177,78.23970099,124.86740158,1366600.29525836,1382,40,0.513513106073455
"result.1671",6,8,6,143.04430181,75.07850095,127.23830161,1366482.32463798,1398,40,0.513212856703161
"result.128",15,7,0,150.1570019,74.28820094,122.49650155,1366435.43255039,1432,40,0.513093510719154
"result.142",13,8,0,148.57640188,75.07850095,122.49650155,1366435.43255039,1424,40,0.513093510719154
"result.3923",2,5,15,139.88310177,72.70760092,134.3510017,1366425.56053195,1382,40,0.513068385248837
"result.1940",3,9,7,140.67340178,75.86880096,128.02860162,1366413.71410982,1386,40,0.513038234684456
"result.3640",7,3,14,143.83460182,71.1270009,133.56070169,1366395.94447662,1401,40,0.512993008837884
