"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3094",5,1,12,129.5109,98.0478,136.0962,1728184.7721573,1496,30,0.588993695316016
"result.1298",1,1,5,129.193149503,100.068682274,133.673836769,1728160.52312153,1494,32.5,0.588861099704627
"result.1686",5,9,6,128.426164704,103.031160384,130.60287936,1728123.81796374,1489,29.5,0.588660393050356
"result.65",0,4,0,128.95889888,102.71726248,130.45842096,1728092.04238506,1492,33,0.58848664171764
"result.3893",4,3,15,127.700593152,98.677731072,137.133023328,1728041.31026176,1485,29.5,0.588209234526261
"result.3706",9,7,14,129.082864276,99.84309944,134.075019248,1727963.30658667,1493,28.5,0.587782704371098
"result.2101",4,3,8,129.314417584,99.924777224,133.722863638,1727928.64852595,1494,30.5,0.587593191402615
"result.4010",9,10,15,127.94604201,101.08444203,133.60111569,1727910.55962213,1486,28,0.58749427987132
"result.887",6,7,3,130.2426,102.438,129.5109,1727907.4194415,1500,30,0.587477109119671
"result.1142",5,7,4,129.5109,102.438,130.2426,1727907.4194415,1495,30,0.587477109119671
"result.1941",4,9,7,127.700593152,103.031160384,131.328450912,1727906.85326594,1485,29.5,0.587474013227737
"result.341",4,5,1,130.378261024,102.228409212,129.63747545,1727855.2301242,1500,31.5,0.587191733878303
"result.596",3,5,2,129.63747545,102.228409212,130.378261024,1727855.2301242,1496,31.5,0.587191733878303
"result.1397",4,7,5,128.7792,102.438,130.9743,1727797.73192678,1491,30,0.586877329268008
"result.1553",0,1,6,128.446368292,100.068682274,134.42061798,1727769.8774774,1489,32.5,0.586725018974923
"result.3461",4,8,13,126.61423984,101.43527169,134.52762983,1727758.50456622,1479,29,0.586662831013098
"result.851",2,5,3,128.896689876,102.228409212,131.119046598,1727743.03173263,1492,31.5,0.586578224357005
"result.3349",4,1,13,128.7792,98.0478,136.8279,1727659.83905112,1491,30,0.586123320311633
"result.3427",2,6,13,126.249450048,100.854445728,135.681880224,1727612.72858759,1476,29.5,0.585865716637214
"result.257",0,0,1,129.97790772,100.50617283,132.24496425,1727592.94215623,1498,34,0.585757522893425
"result.2196",3,9,8,126.9750216,103.031160384,132.054022464,1727581.40621925,1481,29.5,0.585694443493808
"result.1769",8,14,6,128.36969928,104.835254412,128.36969928,1727557.06153987,1489,28.5,0.585561324895729
"result.3961",8,7,15,128.36969928,99.84309944,134.788184244,1727557.06153987,1489,28.5,0.585561324895729
"result.2356",3,3,9,128.579676575,99.924777224,134.457604647,1727551.04174087,1490,30.5,0.585528408167143
"result.2475",10,10,9,129.796029272,101.982594428,130.509194268,1727541.82735061,1497,28.5,0.585478023165402
"result.181",4,11,0,128.7792,105.3648,127.3158,1727521.94617547,1491,30,0.585369311355258
"result.1514",9,14,5,129.082864276,104.835254412,127.656534284,1727503.74187747,1493,28.5,0.585269768839587
"result.2024",7,14,7,127.656534284,104.835254412,129.082864276,1727503.74187747,1485,28.5,0.585269768839587
"result.725",4,13,2,127.700593152,105.933446592,127.700593152,1727503.48227849,1485,29.5,0.585268349332163
"result.470",5,13,1,128.426164704,105.933446592,126.9750216,1727447.71318363,1489,29.5,0.584963399589025
"result.980",3,13,3,126.9750216,105.933446592,128.426164704,1727447.71318363,1481,29.5,0.584963399589025
"result.2730",9,10,10,129.082864276,101.982594428,131.222359264,1727438.08977616,1493,28.5,0.584910778049371
"result.2822",5,0,11,130.049158593,97.720554197,135.927086665,1727426.09831933,1498,30.5,0.584845207831877
"result.67",2,4,0,129.939930714,102.309025907,129.939930714,1727425.04315614,1498,32.5,0.584839438117573
"result.1465",8,11,5,129.4918362,103.59346896,128.77243711,1727418.95397523,1495,29,0.584806142003308
"result.1720",7,11,6,128.77243711,103.59346896,129.4918362,1727418.95397523,1491,29,0.584806142003308
"result.322",1,4,1,129.193149503,102.309025907,130.686711925,1727367.98723584,1493,32.5,0.584527451912914
"result.1259",10,14,4,129.796029272,104.835254412,126.943369288,1727343.78289029,1497,28.5,0.58439510067116
"result.2279",6,14,8,126.943369288,104.835254412,129.796029272,1727343.78289029,1480,28.5,0.58439510067116
"result.1210",9,11,4,130.21123529,103.59346896,128.05303802,1727311.72747281,1499,29,0.584219819158112
"result.1975",6,11,7,128.05303802,103.59346896,130.21123529,1727311.72747281,1487,29,0.584219819158112
"result.870",5,6,3,130.049158593,102.129000251,130.049158593,1727285.68571228,1498,30.5,0.584077420788435
"result.215",6,13,0,129.151736256,105.933446592,126.249450048,1727280.40589906,1493,29.5,0.58404855035961
"result.1235",2,13,4,126.249450048,105.933446592,129.151736256,1727280.40589906,1476,29.5,0.58404855035961
"result.2985",8,10,11,128.36969928,101.982594428,131.93552426,1727230.61462726,1489,28.5,0.583776287817307
"result.1125",4,6,4,129.314417584,102.129000251,130.783899602,1727230.55194849,1494,30.5,0.583775945084936
"result.1300",3,1,5,130.16315025,99.66778362,133.13830797,1727212.94770616,1499,32,0.5836796837203
"result.577",0,4,2,128.446368292,102.309025907,131.433493136,1727196.81947492,1489,32.5,0.58359149329894
"result.3039",14,13,11,130.300193178,102.278646258,129.599654505,1727165.18216929,1500,27.5,0.583418498054003
"result.3294",13,13,12,129.599654505,102.278646258,130.300193178,1727165.18216929,1496,27.5,0.583418498054003
"result.2451",2,9,9,126.249450048,103.031160384,132.779594016,1727147.47682365,1476,29.5,0.583321683848568
"result.514",1,0,2,130.222132051,100.112968571,132.480319312,1727135.8826204,1499,33.5,0.583258285844517
"result.164",3,10,0,128.579676575,105.067964287,127.844935566,1727134.56366909,1490,30.5,0.583251073716257
"result.2230",5,11,8,127.33363893,103.59346896,130.93063438,1727097.27446797,1482,29,0.583047173467719
"result.2534",5,14,9,126.230204292,104.835254412,130.509194268,1727077.18457833,1476,28.5,0.582937320390448
"result.1380",3,6,5,128.579676575,102.129000251,131.518640611,1727065.15065712,1490,30.5,0.582871517974442
"result.3549",12,13,13,128.899115832,102.278646258,131.000731851,1727064.79477132,1492,27.5,0.582869571963205
"result.2524",11,13,9,129.35981043,103.20509466,129.35981043,1727029.98306239,1494,28,0.582679218834393
"result.1829",4,2,7,129.84742848,99.5988798,133.53627588,1726979.04283772,1497,31,0.582400673728567
"result.2269",12,13,8,130.06669464,103.20509466,128.65292622,1726978.41299511,1498,28,0.582397229700261
"result.2779",10,13,10,128.65292622,103.20509466,130.06669464,1726978.41299511,1490,28,0.582397229700261
"result.3077",4,0,12,129.314417584,97.720554197,136.661827674,1726951.3133175,1494,30.5,0.582249046557866
"result.1555",2,1,6,129.41936082,99.66778362,133.8820974,1726937.25529631,1494,32,0.58217217620588
"result.3240",7,10,12,127.656534284,101.982594428,132.648689256,1726919.4019039,1484,28.5,0.582074552469211
"result.769",0,0,3,129.469402964,100.112968571,133.233048399,1726908.98615658,1495,33.5,0.582017598353718
"result.3804",11,13,14,128.198577159,102.278646258,131.701270524,1726864.01997537,1487,27.5,0.58177171978161
"result.3034",9,13,11,127.94604201,103.20509466,130.77357885,1726823.70279328,1486,28,0.581551262297866
"result.2485",4,11,9,126.61423984,103.59346896,131.65003347,1726775.59496071,1478,29,0.581288204932128
"result.2392",7,5,9,129.877307808,100.128874176,132.779594016,1726728.06267192,1497,29.5,0.58102829468442
"result.2084",3,2,8,129.109659,99.5988798,134.27404536,1726653.77054185,1493,31,0.580622059545773
"result.3289",8,13,12,127.2391578,103.20509466,131.48046306,1726565.85245689,1482,28,0.580141316627205
"result.4059",10,13,15,127.498038486,102.278646258,132.401809197,1726562.85778144,1483,27.5,0.580124941509219
"result.1810",1,1,7,128.67557139,99.66778362,134.62588683,1726551.28592252,1490,32,0.580061665685695
"result.3495",6,10,13,126.943369288,101.982594428,133.361854252,1726504.45160609,1480,28.5,0.579805572005083
"result.2426",9,7,9,130.21123529,100.7158726,131.65003347,1726503.06093373,1499,29,0.579797967700588
"result.2647",6,5,10,129.151736256,100.128874176,133.505165568,1726464.49640171,1493,29.5,0.579587093843562
"result.3402",9,4,13,130.21123529,98.55767533,134.52762983,1726435.67205547,1499,29,0.579429480079126
"result.324",3,4,1,130.16315025,101.89915191,130.16315025,1726420.84637936,1499,32,0.579348412130365
"result.771",2,0,3,130.45842096,99.71821832,132.70770408,1726405.31190743,1500,33,0.579263468431094
"result.3332",3,0,13,128.579676575,97.720554197,137.396568683,1726371.02053749,1489,30.5,0.579075960556295
"result.579",2,4,2,129.41936082,101.89915191,130.90693968,1726364.47345376,1494,32,0.579040160593834
"result.2681",8,7,10,129.4918362,100.7158726,132.36943256,1726346.68895104,1495,29,0.578942913551343
"result.853",4,5,3,129.84742848,101.81218824,130.58519796,1726342.95479247,1497,31,0.578922494882216
"result.1014",5,15,3,127.33363893,106.47106532,127.33363893,1726306.47901263,1482,29,0.578723042484393
"result.759",6,15,2,128.05303802,106.47106532,126.61423984,1726251.37650444,1486,29,0.578421737688946
"result.1269",4,15,4,126.61423984,106.47106532,128.05303802,1726251.37650444,1478,29,0.578421737688946
"result.1108",3,5,4,129.109659,101.81218824,131.32296744,1726232.12126944,1492,31,0.578316448568078
"result.3544",7,13,13,126.53227359,103.20509466,132.18734727,1726204.86198594,1477,28,0.57816739268828
"result.834",1,4,3,128.67557139,101.89915191,131.65072911,1726195.35467697,1490,32,0.578115405984242
"result.1026",1,0,4,129.70865992,99.71821832,133.45746512,1726181.08886543,1496,33,0.578037399418491
"result.3368",7,2,13,129.877307808,97.95215952,135.681880224,1726112.69272799,1497,29.5,0.577663404025548
"result.2902",5,5,11,128.426164704,100.128874176,134.23073712,1726095.50362341,1488,29.5,0.577569412666361
"result.504",7,15,1,128.77243711,106.47106532,125.89484075,1726086.06897988,1490,29,0.5775178233026
"result.2936",7,7,11,128.77243711,100.7158726,133.08883165,1726086.06897988,1490,29,0.5775178233026
"result.3657",8,4,14,129.4918362,98.55767533,135.24702892,1726078.62269499,1495,29,0.577477106438351
"result.3750",5,10,14,126.230204292,101.982594428,134.075019248,1725985.76373383,1476,28.5,0.576969346424924
"result.2103",6,3,8,130.2426,99.5112,133.1694,1725954.98167942,1499,30,0.576801027760084
"result.4064",15,13,15,129.80486255,101.3449729,131.19314985,1725855.10619258,1496,27,0.576254900839128
"result.1281",0,0,5,128.95889888,99.71821832,134.20722616,1725844.75430243,1491,33,0.576198295899585
"result.249",8,15,0,129.4918362,106.47106532,125.17544166,1725810.55643894,1494,29,0.576011299325359
"result.3485",12,9,13,130.06669464,100.37755782,132.18734727,1725808.54955111,1498,28,0.5760003255068
"result.3191",6,7,12,128.05303802,100.7158726,133.80823074,1725721.20102026,1486,29,0.575522696954363
"result.1557",4,1,6,130.378261024,99.265266916,133.34140332,1725708.82611162,1499,31.5,0.575455029992598
"result.1416",7,8,5,129.877307808,102.305588832,129.877307808,1725702.4460987,1497,29.5,0.575420143586299
"result.2358",5,3,9,129.5109,99.5112,133.9011,1725688.59771509,1494,30,0.575344419548904
"result.1671",6,8,6,129.151736256,102.305588832,130.60287936,1725648.58690435,1492,29.5,0.575125637327514
"result.3623",6,2,14,129.151736256,97.95215952,136.407451776,1725648.58690435,1492,29.5,0.575125637327514
"result.3157",4,5,12,127.700593152,100.128874176,134.956308672,1725621.08433703,1484,29.5,0.574975251152815
"result.3912",7,4,15,128.77243711,98.55767533,135.96642801,1725619.55923151,1490,29,0.574966911757352
"result.3740",11,9,14,129.35981043,100.37755782,132.89423148,1725607.92079622,1494,28,0.574903271889081
"result.1926",5,8,7,128.426164704,102.305588832,131.328450912,1725487.00932131,1488,29.5,0.574242118551161
"result.50",1,3,0,129.70865992,101.96750144,130.45842096,1725451.94250704,1496,33,0.574050370486527
"result.1812",3,1,7,129.63747545,99.265266916,134.082188894,1725436.46045094,1495,31.5,0.573965713401041
"result.710",5,12,2,128.426164704,105.20787504,127.700593152,1725419.3988433,1488,29.5,0.573872419205029
"result.965",4,12,3,127.700593152,105.20787504,128.426164704,1725419.3988433,1484,29.5,0.573872419205029
"result.421",4,10,1,128.7792,104.6331,128.0475,1725384.60660286,1490,30,0.573682172531441
"result.3436",11,6,13,130.509194268,99.129934444,133.361854252,1725351.36856699,1500,28.5,0.57350042436919
"result.305",0,3,1,128.95889888,101.96750144,131.208182,1725337.30215473,1491,33,0.573423508134217
"result.1754",9,13,6,129.082864276,104.122089416,128.36969928,1725337.22253411,1492,28.5,0.573423072762459
"result.2009",8,13,7,128.36969928,104.122089416,129.082864276,1725337.22253411,1488,28.5,0.573423072762459
"result.2613",4,3,10,128.7792,99.5112,134.6328,1725315.66016503,1490,30,0.573305168053254
"result.455",6,12,1,129.151736256,105.20787504,126.9750216,1725308.62461379,1492,29.5,0.573266697112494
"result.1220",3,12,4,126.9750216,105.20787504,129.151736256,1725308.62461379,1480,29.5,0.573266697112494
"result.3995",10,9,15,128.65292622,100.37755782,133.60111569,1725306.97766389,1489,28,0.573257691462502
"result.166",5,10,0,129.5109,104.6331,127.3158,1725272.56864139,1494,30,0.573069540254386
"result.1127",6,6,4,130.2426,101.7063,130.2426,1725257.68247868,1499,30,0.572988141560232
"result.3446",5,7,13,127.33363893,100.7158726,134.52762983,1725252.08507217,1482,29,0.572957534506627
"result.1499",10,13,5,129.796029272,104.122089416,127.656534284,1725231.30864691,1496,28.5,0.572843927399237
"result.2264",7,13,8,127.656534284,104.122089416,129.796029272,1725231.30864691,1484,28.5,0.572843927399237
"result.2181",4,8,8,127.700593152,102.305588832,132.054022464,1725217.71334957,1484,29.5,0.572769587257241
"result.1382",5,6,5,129.5109,101.7063,130.9743,1725203.23046244,1494,30,0.5726903937053
"result.1283",2,0,5,129.939930714,99.321901063,133.673836769,1725178.62246909,1497,32.5,0.572555835285993
"result.581",4,4,2,130.378261024,101.487623638,130.378261024,1725136.45170827,1499,31.5,0.572325242289744
"result.3691",10,6,14,129.796029272,99.129934444,134.075019248,1725099.27900669,1496,28.5,0.572121979069742
"result.200",7,12,0,129.877307808,105.20787504,126.249450048,1725087.07615477,1496,29.5,0.572055252927424
"result.3878",5,2,15,128.426164704,97.95215952,137.133023328,1725081.34645324,1488,29.5,0.572023922474363
"result.836",3,4,3,129.63747545,101.487623638,131.119046598,1725080.7590284,1495,31.5,0.572020710389679
"result.2067",2,1,8,128.896689876,99.265266916,134.822974468,1725055.14852597,1491,31.5,0.571880670172861
"result.3412",3,5,13,126.9750216,100.128874176,135.681880224,1725041.23854256,1479,29.5,0.571804609302928
"result.1637",4,6,6,128.7792,101.7063,131.706,1725039.87441373,1490,30,0.571797150140503
"result.1244",11,13,4,130.509194268,104.122089416,126.943369288,1725019.4808725,1500,28.5,0.571685636672795
"result.2519",6,13,9,126.943369288,104.122089416,130.509194268,1725019.4808725,1479,28.5,0.571685636672795
"result.1705",8,10,6,129.4918362,102.87406987,129.4918362,1725006.3576708,1494,29,0.571613877986385
"result.3079",6,0,12,130.2426,97.3161,136.0962,1724978.76279838,1498,30,0.571462987080291
"result.2086",5,2,8,130.049158593,99.190036215,133.722863638,1724968.87769583,1497,30.5,0.571408934571641
"result.1450",9,10,5,130.21123529,102.87406987,128.77243711,1724953.11673383,1498,29,0.571322752406999
"result.1960",7,10,7,128.77243711,102.87406987,130.21123529,1724953.11673383,1490,29,0.571322752406999
"result.1091",2,4,4,128.896689876,101.487623638,131.859832172,1724913.68098878,1491,31.5,0.571107114689484
"result.404",3,9,1,128.579676575,104.333223278,128.579676575,1724913.34728626,1489,30.5,0.57110528997819
"result.2460",11,9,9,130.509194268,101.269429432,130.509194268,1724886.72579471,1500,28.5,0.570959721594236
"result.149",4,9,0,129.314417584,104.333223278,127.844935566,1724857.02358513,1493,30.5,0.570797307604832
"result.1538",1,0,6,129.193149503,99.321901063,134.42061798,1724846.28214498,1492,32.5,0.570738572575648
"result.2436",3,8,9,126.9750216,102.305588832,132.779594016,1724840.69898913,1479,29.5,0.570708043445754
"result.2715",10,9,10,129.796029272,101.269429432,131.222359264,1724835.21972627,1496,28.5,0.570678082410752
"result.2215",6,10,8,128.05303802,102.87406987,130.93063438,1724793.39392293,1486,29,0.570449375668842
"result.3946",9,6,15,129.082864276,99.129934444,134.788184244,1724746.35362228,1492,28.5,0.570192155650515
"result.2774",5,13,10,126.230204292,104.122089416,131.222359264,1724701.73921089,1475,28.5,0.56994820058313
"result.2970",9,9,11,129.082864276,101.269429432,131.93552426,1724680.70152097,1492,28.5,0.569833164860298
"result.3701",4,7,14,126.61423984,100.7158726,135.24702892,1724678.72113562,1477,29,0.569822335959395
"result.307",2,3,1,129.939930714,101.562244696,130.686711925,1724671.36618492,1497,32.5,0.569782118517572
"result.2341",4,2,9,129.314417584,99.190036215,134.457604647,1724647.59461189,1493,30.5,0.569652133709528
