"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2856",7,2,11,117.786676365,148.813410627,105.146154999,1843026.72827741,1473,18.5,0.40849160253317
"result.615",6,6,2,118.78489764,153.13935333,101.31653034,1843012.77363279,1479,19,0.408416211224651
"result.205",12,12,0,120.65952213,154.559102157,98.825894316,1843006.81163079,1491,18.5,0.408384000935979
"result.3520",15,11,13,119.030912688,149.766594368,103.38365656,1843005.39467459,1481,17.5,0.408376345693957
"result.3165",12,5,12,119.0184492,148.48968424,104.28283168,1842991.72946379,1481,18,0.408302518079494
"result.3381",4,3,13,116.062968906,149.38797978,106.295293305,1842991.63704289,1462,18.5,0.408302018766691
"result.3326",13,15,12,117.913251536,152.001916672,102.824825984,1842933.49321666,1474,17.5,0.40798789115831
"result.1079",6,3,4,118.78489764,151.3925166,102.48108816,1842932.22589564,1479,19,0.407981044334745
"result.67",2,4,0,117.9775834,153.960746337,101.460721724,1842924.10697995,1474,19.5,0.40793718111254
"result.531",2,1,2,117.9775834,152.191082586,102.640497558,1842924.10697995,1474,19.5,0.40793718111254
"result.475",10,13,1,119.510383824,155.13367131,99.400463469,1842893.00222154,1484,18.5,0.407769134666317
"result.1712",15,10,6,120.71871276,151.32345684,100.88230456,1842874.85489938,1491,18,0.407671092014535
"result.2777",8,13,10,116.75143112,153.0237204,103.14932264,1842838.80947297,1466,18,0.407476353134687
"result.212",3,13,0,117.03806091,157.2153057,100.15197252,1842813.77334101,1468,19,0.407341093026059
"result.2068",3,1,8,117.03806091,150.22795878,104.8102038,1842813.77334101,1468,19,0.407341093026059
"result.3884",11,2,15,118.45169468,146.78942068,105.98309524,1842776.36714338,1477,18,0.407139002448892
"result.2137",8,5,8,118.361245518,150.537118086,103.42244754,1842756.43093043,1476,18.5,0.407031295142721
"result.1982",13,11,7,119.58520372,151.89021136,101.44905908,1842702.63786208,1484,18,0.406740672921932
"result.2061",12,0,8,120.65952213,147.664272321,103.42244754,1842688.14528487,1491,18.5,0.406662375380924
"result.1248",15,13,4,120.71871276,153.0237204,99.74879552,1842642.19805619,1491,18,0.406414141062795
"result.2176",15,7,8,120.71871276,149.62319328,102.0158136,1842642.19805619,1491,18,0.406414141062795
"result.151",6,9,0,118.78489764,154.88619006,100.15197252,1842610.03494706,1479,19,0.406240376775119
"result.745",8,14,2,118.361245518,155.708240463,99.975032622,1842521.98354736,1476,18.5,0.405764670627218
"result.1518",13,14,5,119.58520372,153.59047492,100.31555004,1842510.57763551,1484,18,0.405703049092443
"result.2446",13,8,9,119.58520372,150.1899478,102.58256812,1842433.75354488,1484,18,0.405287999560648
"result.1943",6,9,7,117.212107212,152.835394698,102.847878387,1842433.21220814,1469,18.5,0.405285074936881
"result.2331",10,1,9,119.510383824,148.238841474,103.997016693,1842419.55507903,1483,18.5,0.405211290984521
"result.3790",13,12,14,117.913251536,150.325424944,103.942487136,1842417.96674397,1473,17.5,0.405202709851757
"result.885",4,7,3,117.62033982,153.72163224,101.89880925,1842411.03465529,1472,19,0.405165258576527
"result.3960",7,7,15,116.1846766,149.62319328,105.98309524,1842401.89521346,1463,18,0.405115881863813
"result.1479",6,12,5,117.212107212,154.559102157,101.698740081,1842394.51700899,1469,18.5,0.405076020405195
"result.3241",8,10,12,116.75143112,151.32345684,104.28283168,1842388.78778567,1466,18,0.405045067725688
"result.1543",6,0,6,118.78489764,149.64567987,103.64564598,1842368.39173562,1479,19,0.4049348761054
"result.3435",10,6,13,117.88494016,149.05643876,104.8495862,1842365.48569183,1473,18,0.404919175924573
"result.1349",4,4,5,117.62033982,151.97479551,103.06336707,1842291.39757511,1472,19,0.404518907754755
"result.2252",11,12,8,118.45169468,152.45696588,102.0158136,1842281.74379209,1477,18,0.404466752264323
"result.337",0,5,1,116.797807566,154.550634254,102.050609641,1842133.43785626,1466,19.5,0.403665515195024
"result.1788",11,15,6,118.45169468,154.15722944,100.88230456,1842129.55199169,1477,18,0.403644521438301
"result.3126",5,3,12,116.637538059,149.38797978,105.720724152,1842103.92365068,1465,18.5,0.403506061863324
"result.3359",14,1,13,120.15195824,146.22266616,104.8495862,1842096.0552318,1487,18,0.403463551974201
"result.801",0,2,3,116.797807566,152.780970503,103.230385475,1842092.79598542,1466,19.5,0.403445943582441
"result.3984",15,8,15,119.030912688,148.09010264,104.501317712,1842076.08578256,1480,17.5,0.403355665105807
"result.878",13,6,3,121.234091283,151.111687239,100.549601775,1842057.45147524,1494,18.5,0.403254991469879
"result.421",4,10,1,117.62033982,155.46846897,100.73425143,1842052.12341477,1471,19,0.403226206111209
"result.2407",6,6,9,117.212107212,151.111687239,103.997016693,1842007.56501751,1469,18.5,0.402985475088344
"result.1148",11,7,4,120.084952977,151.686256392,101.124170928,1842000.73645296,1487,18.5,0.402948583112164
"result.2716",11,9,10,118.45169468,150.75670232,103.14932264,1841977.3601913,1477,18,0.40282229061228
"result.2640",15,4,10,120.71871276,147.92292972,103.14932264,1841944.22752662,1491,18,0.402643288207573
"result.6",5,0,0,119.747247151,151.601194669,101.460721724,1841900.26025385,1485,19.5,0.402405750791521
"result.2601",8,2,10,118.361245518,148.813410627,104.571585846,1841896.79052584,1476,18.5,0.402387005252539
"result.1015",6,15,3,117.212107212,156.282809616,100.549601775,1841891.47942007,1469,18.5,0.402358311493288
"result.1342",13,3,5,121.234091283,149.38797978,101.698740081,1841857.33659729,1494,18.5,0.402173851612389
"result.414",13,9,1,121.234091283,152.835394698,99.400463469,1841777.29064612,1494,18.5,0.401741395669394
"result.684",11,10,2,120.084952977,153.409963851,99.975032622,1841762.87478761,1487,18.5,0.401663512608569
"result.1612",11,4,6,120.084952977,149.962548933,102.273309234,1841762.87478761,1487,18.5,0.401663512608569
"result.2910",13,5,11,119.58520372,148.48968424,103.71607716,1841703.92468389,1484,18,0.401345029008591
"result.1813",4,1,7,117.62033982,150.22795878,104.22792489,1841693.21217425,1471,19,0.401287153645891
"result.3629",12,2,14,119.0184492,146.78942068,105.41634072,1841691.90954175,1480,18,0.401280116048642
"result.1418",9,8,5,118.935814671,152.260825545,101.698740081,1841689.46771864,1480,18.5,0.401266923864638
"result.554",9,2,2,120.53173437,150.81023769,101.31653034,1841673.07523996,1489,19,0.401178361923414
"result.284",11,1,1,121.69629219,150.22795878,100.73425143,1841642.27757576,1497,19,0.401011974583156
"result.2522",9,13,9,117.31818564,153.0237204,102.58256812,1841609.98811809,1469,18,0.400837527685354
"result.3071",14,15,11,118.472082112,152.001916672,102.265995408,1841604.36335343,1477,17.5,0.400807139353738
"result.90",9,5,0,120.53173437,152.55707442,100.15197252,1841591.34297727,1489,19,0.400736795520421
"result.4060",11,13,15,116.795590384,150.88425552,104.501317712,1841586.56250704,1466,17.5,0.400710968570642
"result.1155",2,8,4,116.455782,154.30391115,102.48108816,1841542.38258803,1464,19,0.400472282312831
"result.276",3,1,1,118.567471317,152.191082586,102.050609641,1841494.25206936,1477,19.5,0.400212252560771
"result.954",9,11,3,118.935814671,153.984533004,100.549601775,1841493.14648767,1479,18.5,0.40020627954947
"result.3705",8,7,14,116.75143112,149.62319328,105.41634072,1841488.74441108,1466,18,0.400182496907686
"result.1749",4,13,6,116.062968906,155.13367131,102.273309234,1841459.00366489,1461,18.5,0.400021819668571
"result.2213",4,10,8,116.062968906,153.409963851,103.42244754,1841459.00366489,1461,18.5,0.400021819668571
"result.824",7,3,3,119.36717655,151.3925166,101.89880925,1841443.67212584,1482,19,0.399938989555592
"result.3845",4,0,15,116.062968906,147.664272321,107.444431611,1841420.68783044,1461,18.5,0.399814814691118
"result.1882",9,5,7,118.935814671,150.537118086,102.847878387,1841414.61799528,1479,18.5,0.399782021823402
"result.360",7,6,1,119.36717655,153.13935333,100.73425143,1841403.20083634,1482,19,0.399720339525125
"result.1619",2,5,6,116.455782,152.55707442,103.64564598,1841384.44584853,1464,19,0.39961901390125
"result.2986",9,10,11,117.31818564,151.32345684,103.71607716,1841270.83342415,1469,18,0.399005211861338
"result.691",2,11,2,116.455782,156.05074788,101.31653034,1841226.50910902,1464,19,0.398765745489669
"result.3180",11,6,12,118.45169468,149.05643876,104.28283168,1841216.40118932,1476,18,0.398711136482174
"result.3535",14,12,13,118.472082112,150.325424944,103.38365656,1841197.38714005,1476,17.5,0.398608411253914
"result.1806",13,0,7,121.234091283,147.664272321,102.847878387,1841176.94601228,1494,18.5,0.398497976096924
"result.1688",7,9,6,117.786676365,152.835394698,102.273309234,1841121.3690841,1472,18.5,0.398197716401906
"result.2871",6,3,11,117.212107212,149.38797978,105.146154999,1841117.57543712,1469,18.5,0.398177220859583
"result.1727",14,11,6,120.15195824,151.89021136,100.88230456,1841092.60881579,1487,18,0.398042336288759
"result.220",11,13,0,120.084952977,155.13367131,98.825894316,1841049.28979157,1486,18.5,0.397808301097786
"result.2076",11,1,8,120.084952977,148.238841474,103.42244754,1841049.28979157,1486,18.5,0.397808301097786
"result.3899",10,3,15,117.88494016,147.3561752,105.98309524,1841040.17910465,1473,18,0.397759079736254
"result.2677",4,7,10,116.062968906,151.686256392,104.571585846,1840999.21365149,1461,18.5,0.397537759939135
"result.1288",7,0,5,119.36717655,149.64567987,103.06336707,1840998.48794137,1482,19,0.397533839220448
"result.1224",7,12,4,117.786676365,154.559102157,101.124170928,1840965.82955811,1472,18.5,0.397357399166701
"result.630",5,7,2,118.20261873,153.72163224,101.31653034,1840951.69918229,1475,19,0.397281058453518
"result.1094",5,4,4,118.20261873,151.97479551,102.48108816,1840951.69918229,1475,19,0.397281058453518
"result.2191",14,8,8,120.15195824,150.1899478,102.0158136,1840938.2324441,1487,18,0.397208303106384
"result.490",9,14,1,118.935814671,155.708240463,99.400463469,1840825.65430238,1479,18.5,0.3966000888779
"result.546",1,2,2,117.387695483,152.780970503,102.640497558,1840816.8875553,1469,19.5,0.396552725684394
"result.1997",12,12,7,119.0184492,152.45696588,101.44905908,1840812.61959449,1480,18,0.396529667616008
"result.2152",7,6,8,117.786676365,151.111687239,103.42244754,1840810.29003213,1472,18.5,0.396517081931495
"result.1263",14,14,4,120.15195824,153.59047492,99.74879552,1840783.8560724,1487,18,0.396374269924009
"result.3104",15,1,12,120.71871276,146.22266616,104.28283168,1840780.94331067,1490,18,0.39635853344887
"result.2083",2,2,8,116.455782,150.81023769,104.8102038,1840752.69889052,1464,19,0.396205940254926
"result.82",1,5,0,117.387695483,154.550634254,101.460721724,1840735.19328966,1469,19.5,0.396111364564153
"result.2792",7,14,10,116.1846766,153.59047492,103.14932264,1840685.1862688,1462,18,0.395841196828669
"result.2346",9,2,9,118.935814671,148.813410627,103.997016693,1840668.5973176,1479,18.5,0.395751573425765
"result.3590",5,0,14,116.637538059,147.664272321,106.869862458,1840640.71401233,1465,18.5,0.395600931189699
"result.2461",12,9,9,119.0184492,150.75670232,102.58256812,1840621.46960595,1480,18,0.395496961435
"result.1533",12,15,5,119.0184492,154.15722944,100.31555004,1840545.00961054,1480,18,0.395083878962598
"result.3374",13,2,13,119.58520372,146.78942068,104.8495862,1840513.15127912,1483,18,0.394911761265763
"result.3805",12,13,14,117.35442096,150.88425552,103.942487136,1840502.80509493,1469,17.5,0.394855865011505
"result.3450",9,7,13,117.31818564,149.62319328,104.8495862,1840479.47247161,1469,18,0.394729808271966
"result.166",5,10,0,118.20261873,155.46846897,100.15197252,1840470.78181051,1474,19,0.394682856140253
"result.1558",5,1,6,118.20261873,150.22795878,103.64564598,1840470.78181051,1474,19,0.394682856140253
"result.227",2,14,0,116.455782,157.79758461,100.15197252,1840436.82541152,1463,19,0.394499403431763
"result.3999",14,9,15,118.472082112,148.648933216,104.501317712,1840346.43687573,1476,17.5,0.394011070681555
"result.760",7,15,2,117.786676365,156.282809616,99.975032622,1840343.67145417,1472,18.5,0.39399613022588
"result.2655",14,5,10,120.15195824,148.48968424,103.14932264,1840320.72695732,1487,18,0.393872170376881
"result.3256",7,11,12,116.1846766,151.89021136,104.28283168,1840311.98867213,1462,18,0.393824960951464
"result.893",12,7,3,120.65952213,151.686256392,100.549601775,1840298.14769047,1490,18.5,0.393750183718015
"result.1958",5,10,7,116.637538059,153.409963851,102.847878387,1840294.16436115,1465,18.5,0.393728663398576
"result.2267",10,13,8,117.88494016,153.0237204,102.0158136,1840282.86105483,1472,18,0.393667596200073
"result.900",3,8,3,117.03806091,154.30391115,101.89880925,1840234.46896403,1467,19,0.393406153279425
"result.623",14,6,2,121.808660436,151.111687239,99.975032622,1840211.65253943,1497,18.5,0.393282885353072
"result.1364",3,5,5,117.03806091,152.55707442,103.06336707,1840194.78735823,1467,19,0.393191769591015
"result.2816",15,15,10,119.030912688,152.001916672,101.707164832,1840180.29564282,1479,17.5,0.393113476705983
"result.1357",12,4,5,120.65952213,149.962548933,101.698740081,1840178.64781075,1490,18.5,0.393104574134869
"result.1494",5,13,5,116.637538059,155.13367131,101.698740081,1840178.64781075,1465,18.5,0.393104574134869
"result.1087",14,3,4,121.808660436,149.38797978,101.124170928,1840131.22722356,1497,18.5,0.392848379855843
"result.1163",10,8,4,119.510383824,152.260825545,101.124170928,1840131.22722356,1482,18.5,0.392848379855843
"result.2731",10,10,10,117.88494016,151.32345684,103.14932264,1840055.66563989,1472,18,0.392440151139219
"result.2616",7,3,10,117.786676365,149.38797978,104.571585846,1840032.5924022,1472,18.5,0.392315495755469
"result.3644",11,3,14,118.45169468,147.3561752,105.41634072,1839998.86678615,1476,18,0.392133289874004
"result.1627",10,5,6,119.510383824,150.537118086,102.273309234,1839973.41150939,1482,18.5,0.391995765295245
"result.2925",12,6,11,119.0184492,149.05643876,103.71607716,1839971.55964493,1479,18,0.391985760419575
"result.21",4,1,0,119.157359234,152.191082586,101.460721724,1839958.48198021,1480,19.5,0.391915107079242
"result.2422",5,7,9,116.637538059,151.686256392,103.997016693,1839947.61470996,1464,18.5,0.391856395607454
"result.429",12,10,1,120.65952213,153.409963851,99.400463469,1839939.64805131,1489,18.5,0.391813354968578
"result.299",10,2,1,121.11401328,150.81023769,100.73425143,1839934.5865799,1492,19,0.391786009882936
"result.3280",15,12,12,119.030912688,150.325424944,102.824825984,1839882.91679737,1479,17.5,0.391506858917777
"result.569",8,3,2,119.94945546,151.3925166,101.31653034,1839852.45947536,1485,19,0.391342310308914
"result.699",10,11,2,119.510383824,153.984533004,99.975032622,1839815.59579522,1482,18.5,0.391143150734646
"result.159",14,9,0,121.808660436,152.835394698,98.825894316,1839809.52596006,1497,18.5,0.39111035786693
"result.436",3,11,1,117.03806091,156.05074788,100.73425143,1839797.97130023,1467,19,0.391047932706918
"result.3335",6,0,13,117.212107212,147.664272321,106.295293305,1839763.24346696,1468,18.5,0.390860312250601
"result.29",12,1,0,122.2785711,150.22795878,100.15197252,1839757.69743166,1499,19,0.390830349261964
"result.1433",8,9,5,118.361245518,152.835394698,101.698740081,1839708.61495052,1475,18.5,0.390565176441163
"result.105",8,6,0,119.94945546,153.13935333,100.15197252,1839689.78463367,1485,19,0.390463443844985
"result.1828",3,2,7,117.03806091,150.81023769,104.22792489,1839678.92648283,1467,19,0.390404781641689
"result.1821",12,1,7,120.65952213,148.238841474,102.847878387,1839581.14841215,1489,18.5,0.389876526219142
"result.1551",14,0,6,121.808660436,147.664272321,102.273309234,1839568.25001243,1496,18.5,0.389806841375246
"result.4075",10,14,15,116.236759808,151.443086096,104.501317712,1839563.19963489,1462,17.5,0.38977955622529
"result.1033",8,0,4,119.94945546,149.64567987,102.48108816,1839527.10979199,1485,19,0.389584577381056
"result.1897",8,6,7,118.361245518,151.111687239,102.847878387,1839513.24213129,1475,18.5,0.389509656011576
"result.839",6,4,3,118.78489764,151.97479551,101.89880925,1839508.94706695,1478,19,0.389486451513724
"result.2537",8,14,9,116.75143112,153.59047492,102.58256812,1839501.14862553,1465,18,0.3894443196846
"result.3720",7,8,14,116.1846766,150.1899478,105.41634072,1839490.95395947,1461,18,0.389389242021612
"result.969",8,12,3,118.361245518,154.559102157,100.549601775,1839435.0930036,1475,18.5,0.389087447839742
"result.291",2,2,1,117.9775834,152.780970503,102.050609641,1839434.65342267,1473,19.5,0.389085072961511
"result.375",6,7,1,118.78489764,153.72163224,100.73425143,1839388.12546123,1478,19,0.388833701178864
