"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1131",10,6,4,94.8360012,81.40090103,90.88450115,701604.350622087,815,40,0.408933285026655
"result.2406",5,6,9,90.88450115,81.40090103,94.8360012,701604.350622087,798,40,0.408933285026655
"result.381",12,7,1,96.41660122,82.19120104,88.51360112,701434.551904897,822,40,0.408339802977762
"result.2931",2,7,11,88.51360112,82.19120104,96.41660122,701434.551904897,787,40,0.408339802977762
"result.1312",15,1,5,98.78750125,77.44940098,91.67480116,701406.910253261,832,40,0.408243189620965
"result.3607",6,1,14,91.67480116,77.44940098,98.78750125,701406.910253261,801,40,0.408243189620965
"result.876",11,6,3,95.62630121,81.40090103,90.09420114,701299.305252251,818,40,0.407867087624864
"result.2661",4,6,10,90.09420114,81.40090103,95.62630121,701299.305252251,794,40,0.407867087624864
"result.3201",0,8,12,86.9330011,82.98150105,97.20690123,701234.149930538,780,40,0.407639356140986
"result.1881",8,5,7,93.25540118,80.61060102,93.25540118,701035.722359869,808,40,0.406945810258268
"result.2572",11,0,10,95.62630121,76.65910097,95.62630121,701000.676694402,818,40,0.406823318323758
"result.1626",9,5,6,94.04570119,80.61060102,92.46510117,700985.375065818,811,40,0.406769835929817
"result.2136",7,5,8,92.46510117,80.61060102,94.04570119,700985.375065818,805,40,0.406769835929817
"result.2317",12,0,9,96.41660122,76.65910097,94.8360012,700952.797404962,822,40,0.406655970187878
"result.2827",10,0,11,94.8360012,76.65910097,96.41660122,700952.797404962,815,40,0.406655970187878
"result.3862",5,1,15,90.88450115,77.44940098,99.57780126,700923.181349638,798,40,0.406552455877025
"result.621",12,6,2,96.41660122,81.40090103,89.30390113,700892.57809247,822,40,0.406445491089143
"result.2916",3,6,11,89.30390113,81.40090103,96.41660122,700892.57809247,791,40,0.406445491089143
"result.126",13,7,0,97.20690123,82.19120104,87.72330111,700869.872450055,825,40,0.406366130117489
"result.3186",1,7,12,87.72330111,82.19120104,97.20690123,700869.872450055,784,40,0.406366130117489
"result.1371",10,5,5,94.8360012,80.61060102,91.67480116,700834.333183666,815,40,0.406241912944465
"result.2391",6,5,9,91.67480116,80.61060102,94.8360012,700834.333183666,801,40,0.406241912944465
"result.2062",13,0,8,97.20690123,76.65910097,94.04570119,700809.159536641,825,40,0.406153925780239
"result.3082",9,0,12,94.04570119,76.65910097,97.20690123,700809.159536641,811,40,0.406153925780239
"result.1116",11,5,4,95.62630121,80.61060102,90.88450115,700582.596713414,818,40,0.40536204130221
"result.2646",5,5,10,90.88450115,80.61060102,95.62630121,700582.596713414,797,40,0.40536204130221
"result.1807",14,0,7,97.99720124,76.65910097,93.25540118,700569.76308944,828,40,0.40531718510084
"result.3337",8,0,13,93.25540118,76.65910097,97.99720124,700569.76308944,808,40,0.40531718510084
"result.366",13,6,1,97.20690123,81.40090103,88.51360112,700384.169142744,825,40,0.404668495419492
"result.3171",2,6,12,88.51360112,81.40090103,97.20690123,700384.169142744,787,40,0.404668495419492
"result.1552",15,0,6,98.78750125,76.65910097,92.46510117,700234.608063358,831,40,0.404145748149682
"result.3592",7,0,14,92.46510117,76.65910097,98.78750125,700234.608063358,804,40,0.404145748149682
"result.861",12,5,3,96.41660122,80.61060102,90.09420114,700230.16565506,821,40,0.404130221003053
"result.2901",4,5,11,90.09420114,80.61060102,96.41660122,700230.16565506,794,40,0.404130221003053
"result.3441",0,7,13,86.9330011,82.19120104,97.99720124,700202.524003424,780,40,0.404033607646257
"result.1866",9,4,7,94.04570119,79.82030101,93.25540118,700045.558910208,811,40,0.403484981798734
"result.2121",8,4,8,93.25540118,79.82030101,94.04570119,700045.558910208,807,40,0.403484981798734
"result.1611",10,4,6,94.8360012,79.82030101,92.46510117,699945.851523951,814,40,0.40313648361886
"result.2376",7,4,9,92.46510117,79.82030101,94.8360012,699945.851523951,804,40,0.40313648361886
"result.3847",6,0,15,91.67480116,76.65910097,99.57780126,699803.694458396,800,40,0.402639614926764
"result.606",13,5,2,97.20690123,80.61060102,89.30390113,699777.040008605,824,40,0.402546452046996
"result.3156",3,5,12,89.30390113,80.61060102,97.20690123,699777.040008605,790,40,0.402546452046996
"result.111",14,6,0,97.99720124,81.40090103,87.72330111,699774.078403072,828,40,0.40253610061591
"result.3426",1,6,13,87.72330111,81.40090103,97.99720124,699774.078403072,783,40,0.40253610061591
"result.1356",11,4,5,95.62630121,79.82030101,91.67480116,699746.436751437,818,40,0.402439487259114
"result.2631",6,4,10,91.67480116,79.82030101,95.62630121,699746.436751437,800,40,0.402439487259114
"result.500",3,15,1,89.30390113,88.51360112,88.51360112,699665.486200218,790,40,0.402156548142781
"result.755",2,15,2,88.51360112,88.51360112,89.30390113,699665.486200218,786,40,0.402156548142781
"result.740",3,14,2,89.30390113,87.72330111,89.30390113,699609.709296025,790,40,0.401961596190674
"result.245",4,15,0,90.09420114,88.51360112,87.72330111,699554.919593676,793,40,0.401770094715595
"result.485",4,14,1,90.09420114,87.72330111,88.51360112,699554.919593676,793,40,0.401770094715595
"result.995",2,14,3,88.51360112,87.72330111,90.09420114,699554.919593676,786,40,0.401770094715595
"result.1010",1,15,3,87.72330111,88.51360112,90.09420114,699554.919593676,783,40,0.401770094715595
"result.1101",12,4,4,96.41660122,79.82030101,90.88450115,699447.314592666,821,40,0.401393992719494
"result.2886",5,4,11,90.88450115,79.82030101,96.41660122,699447.314592666,797,40,0.401393992719494
"result.725",4,13,2,90.09420114,86.9330011,89.30390113,699442.378583445,793,40,0.401376740334351
"result.980",3,13,3,89.30390113,86.9330011,90.09420114,699442.378583445,790,40,0.401376740334351
"result.230",5,14,0,90.88450115,87.72330111,87.72330111,699390.550486629,797,40,0.401195590290358
"result.1250",1,14,4,87.72330111,87.72330111,90.88450115,699390.550486629,783,40,0.401195590290358
"result.470",5,13,1,90.88450115,86.9330011,88.51360112,699333.786380591,797,40,0.400997187861222
"result.1235",2,13,4,88.51360112,86.9330011,90.88450115,699333.786380591,786,40,0.400997187861222
"result.1265",0,15,4,86.9330011,88.51360112,90.88450115,699333.786380591,779,40,0.400997187861222
"result.351",14,5,1,97.99720124,80.61060102,88.51360112,699223.219774049,827,40,0.400610734434035
"result.3411",2,5,13,88.51360112,80.61060102,97.99720124,699223.219774049,786,40,0.400610734434035
"result.965",4,12,3,90.09420114,86.14270109,90.09420114,699217.296562984,793,40,0.400590031571865
"result.710",5,12,2,90.88450115,86.14270109,89.30390113,699163.494062479,797,40,0.400401980573814
"result.1220",3,12,4,89.30390113,86.14270109,90.88450115,699163.494062479,790,40,0.400401980573814
"result.215",6,13,0,91.67480116,86.9330011,87.72330111,699116.601974883,800,40,0.400238082914963
"result.1490",1,13,5,87.72330111,86.9330011,91.67480116,699116.601974883,783,40,0.400238082914963
"result.1505",0,14,5,86.9330011,87.72330111,91.67480116,699116.601974883,779,40,0.400238082914963
"result.3681",0,6,14,86.9330011,81.40090103,98.78750125,699062.305873456,779,40,0.400048306678398
"result.846",13,4,3,97.20690123,79.82030101,90.09420114,699048.485047638,824,40,0.4
"result.3141",4,4,12,90.09420114,79.82030101,97.20690123,699048.485047638,793,40,0.4
"result.455",6,12,1,91.67480116,86.14270109,88.51360112,699002.086560964,800,40,0.399837827579663
"result.1475",2,12,5,88.51360112,86.14270109,91.67480116,699002.086560964,786,40,0.399837827579663
"result.2106",9,3,8,94.04570119,79.030001,94.04570119,698988.265735146,810,40,0.399789520901265
"result.1851",10,3,7,94.8360012,79.030001,93.25540118,698938.90564294,814,40,0.399616997049842
"result.2361",8,3,9,93.25540118,79.030001,94.8360012,698938.90564294,807,40,0.399616997049842
"result.950",5,11,3,90.88450115,85.35240108,90.09420114,698879.673532292,796,40,0.399409968428135
"result.1205",4,11,4,90.09420114,85.35240108,90.88450115,698879.673532292,793,40,0.399409968428135
"result.1596",11,3,6,95.62630121,79.030001,92.46510117,698790.825366321,817,40,0.399099425495575
"result.1745",0,13,6,86.9330011,86.9330011,92.46510117,698790.825366321,779,40,0.399099425495575
"result.2616",7,3,10,92.46510117,79.030001,95.62630121,698790.825366321,803,40,0.399099425495575
"result.695",6,11,2,91.67480116,85.35240108,89.30390113,698773.055733126,800,40,0.399037316909063
"result.1460",3,11,5,89.30390113,85.35240108,91.67480116,698773.055733126,789,40,0.399037316909063
"result.200",7,12,0,92.46510117,86.14270109,87.72330111,698733.074058439,803,40,0.39889757258941
"result.1730",1,12,6,87.72330111,86.14270109,92.46510117,698733.074058439,782,40,0.39889757258941
"result.96",15,5,0,98.78750125,80.61060102,87.72330111,698568.704951392,830,40,0.398323068164174
"result.3666",1,5,14,87.72330111,80.61060102,98.78750125,698568.704951392,782,40,0.398323068164174
"result.440",7,11,1,92.46510117,85.35240108,88.51360112,698559.820134794,803,40,0.398292013870918
"result.1715",2,11,6,88.51360112,85.35240108,92.46510117,698559.820134794,786,40,0.398292013870918
"result.591",14,4,2,97.99720124,79.82030101,89.30390113,698549.948116353,827,40,0.398257509100633
"result.3396",3,4,13,89.30390113,79.82030101,97.99720124,698549.948116353,789,40,0.398257509100633
"result.1341",12,3,5,96.41660122,79.030001,91.67480116,698544.024905288,820,40,0.398236806238462
"result.2871",6,3,11,91.67480116,79.030001,96.41660122,698544.024905288,800,40,0.398236806238462
"result.1190",5,10,4,90.88450115,84.56210107,90.88450115,698482.32479003,796,40,0.398021151424184
"result.935",6,10,3,91.67480116,84.56210107,90.09420114,698429.509491369,800,40,0.397836550903162
"result.1445",4,10,5,90.09420114,84.56210107,91.67480116,698429.509491369,793,40,0.397836550903162
"result.1985",0,12,7,86.9330011,86.14270109,93.25540118,698356.456554904,779,40,0.397581215603057
"result.680",7,10,2,92.46510117,84.56210107,89.30390113,698271.063595387,803,40,0.397282749340096
"result.1700",3,10,6,89.30390113,84.56210107,92.46510117,698271.063595387,789,40,0.397282749340096
"result.185",8,11,0,93.25540118,85.35240108,87.72330111,698239.966737297,806,40,0.3971740593137
"result.1970",1,11,7,87.72330111,85.35240108,93.25540118,698239.966737297,782,40,0.3971740593137
"result.1086",13,3,4,97.20690123,79.030001,90.88450115,698198.504259843,823,40,0.397029139278505
"result.3126",5,3,12,90.88450115,79.030001,97.20690123,698198.504259843,796,40,0.397029139278505
"result.425",8,10,1,93.25540118,84.56210107,88.51360112,698006.987102083,806,40,0.396359746734986
"result.1955",2,10,7,88.51360112,84.56210107,93.25540118,698006.987102083,786,40,0.396359746734986
"result.1175",6,9,4,91.67480116,83.77180106,90.88450115,697971.447835694,799,40,0.396235529561962
"result.1430",5,9,5,90.88450115,83.77180106,91.67480116,697971.447835694,796,40,0.396235529561962
"result.336",15,4,1,98.78750125,79.82030101,88.51360112,697951.703798811,830,40,0.396166520021393
"result.3651",2,4,14,88.51360112,79.82030101,98.78750125,697951.703798811,785,40,0.396166520021393
"result.920",7,9,3,92.46510117,83.77180106,90.09420114,697866.804440216,803,40,0.395869778996946
"result.1685",4,9,6,90.09420114,83.77180106,92.46510117,697866.804440216,792,40,0.395869778996946
"result.2091",10,2,8,94.8360012,78.23970099,94.04570119,697813.495540633,813,40,0.39568345323741
"result.2225",0,11,8,86.9330011,85.35240108,94.04570119,697813.495540633,778,40,0.39568345323741
"result.2346",9,2,9,94.04570119,78.23970099,94.8360012,697813.495540633,810,40,0.39568345323741
"result.3921",0,5,15,86.9330011,80.61060102,99.57780126,697813.495540633,778,40,0.39568345323741
"result.831",14,3,3,97.99720124,79.030001,90.09420114,697754.263429986,826,40,0.395476424615703
"result.3381",4,3,13,90.09420114,79.030001,97.99720124,697754.263429986,792,40,0.395476424615703
"result.1836",11,2,7,95.62630121,78.23970099,93.25540118,697715.762558065,816,40,0.395341856011594
"result.2601",8,2,10,93.25540118,78.23970099,95.62630121,697715.762558065,806,40,0.395341856011594
"result.665",8,9,2,93.25540118,83.77180106,89.30390113,697657.517649261,806,40,0.395138277866915
"result.1940",3,9,7,89.30390113,83.77180106,93.25540118,697657.517649261,789,40,0.395138277866915
"result.170",9,10,0,94.04570119,84.56210107,87.72330111,697637.280011456,809,40,0.395067543087832
"result.2210",1,10,8,87.72330111,84.56210107,94.04570119,697637.280011456,782,40,0.395067543087832
"result.1581",12,2,6,96.41660122,78.23970099,92.46510117,697520.296592927,820,40,0.394658661559961
"result.2856",7,2,11,92.46510117,78.23970099,96.41660122,697520.296592927,803,40,0.394658661559961
"result.1415",6,8,5,91.67480116,82.98150105,91.67480116,697398.870766099,799,40,0.394234252885461
"result.1160",7,8,4,92.46510117,82.98150105,90.88450115,697347.042669283,802,40,0.394053102841468
"result.1670",5,8,6,90.88450115,82.98150105,92.46510117,697347.042669283,796,40,0.394053102841468
"result.410",9,9,1,94.04570119,83.77180106,88.51360112,697343.587462828,809,40,0.394041026171868
"result.2195",2,9,8,88.51360112,83.77180106,94.04570119,697343.587462828,785,40,0.394041026171868
"result.3906",1,4,15,87.72330111,79.82030101,99.57780126,697253.752095013,782,40,0.39372703276228
"result.1326",13,2,5,97.20690123,78.23970099,91.67480116,697227.097645221,823,40,0.393633869882511
"result.3111",6,2,12,91.67480116,78.23970099,97.20690123,697227.097645221,799,40,0.393633869882511
"result.576",15,3,2,98.78750125,79.030001,89.30390113,697211.302415715,829,40,0.393578662250056
"result.3636",3,3,14,89.30390113,79.030001,98.78750125,697211.302415715,789,40,0.393578662250056
"result.905",8,8,3,93.25540118,82.98150105,90.09420114,697191.558378832,806,40,0.393509652709487
"result.1925",4,8,7,90.09420114,82.98150105,93.25540118,697191.558378832,792,40,0.393509652709487
"result.2465",0,10,9,86.9330011,84.56210107,94.8360012,697161.942323509,778,40,0.393406138398634
"result.650",9,8,2,94.04570119,82.98150105,89.30390113,696932.417894749,809,40,0.392603902489519
"result.2180",3,8,8,89.30390113,82.98150105,94.04570119,696932.417894749,788,40,0.392603902489519
"result.155",10,9,0,94.8360012,83.77180106,87.72330111,696925.013880918,812,40,0.392578023911806
"result.2450",1,9,9,87.72330111,83.77180106,94.8360012,696925.013880918,781,40,0.392578023911806
"result.1071",14,2,4,97.99720124,78.23970099,90.88450115,696836.165714946,826,40,0.392267480979245
"result.3366",5,2,13,90.88450115,78.23970099,97.99720124,696836.165714946,795,40,0.392267480979245
"result.1400",7,7,5,92.46510117,82.19120104,91.67480116,696711.778282586,802,40,0.391832720873661
"result.1655",6,7,6,91.67480116,82.19120104,92.46510117,696711.778282586,799,40,0.391832720873661
"result.1145",8,7,4,93.25540118,82.19120104,90.88450115,696609.109290797,805,40,0.391473871262702
"result.1910",5,7,7,90.88450115,82.19120104,93.25540118,696609.109290797,795,40,0.391473871262702
"result.395",10,8,1,94.8360012,82.98150105,88.51360112,696569.621217031,812,40,0.391335852181564
"result.2331",10,1,9,94.8360012,77.44940098,94.8360012,696569.621217031,812,40,0.391335852181564
"result.2435",2,8,9,88.51360112,82.98150105,94.8360012,696569.621217031,785,40,0.391335852181564
"result.3891",2,3,15,88.51360112,79.030001,99.57780126,696569.621217031,785,40,0.391335852181564
"result.2076",11,1,8,95.62630121,77.44940098,94.04570119,696521.248326669,816,40,0.39116677880717
"result.2586",9,1,10,94.04570119,77.44940098,95.62630121,696521.248326669,809,40,0.39116677880717
"result.890",9,7,3,94.04570119,82.19120104,90.09420114,696403.771307218,809,40,0.390756172040784
"result.2165",4,7,8,90.09420114,82.19120104,94.04570119,696403.771307218,792,40,0.390756172040784
"result.2705",0,9,10,86.9330011,83.77180106,95.62630121,696401.79690353,778,40,0.390749271086728
"result.1821",12,1,7,96.41660122,77.44940098,93.25540118,696376.129655582,819,40,0.390659558683988
"result.2841",8,1,11,93.25540118,77.44940098,96.41660122,696376.129655582,805,40,0.390659558683988
"result.816",15,2,3,98.78750125,78.23970099,90.09420114,696347.500802103,829,40,0.390559494850163
"result.3621",4,2,14,90.09420114,78.23970099,98.78750125,696347.500802103,792,40,0.390559494850163
"result.1566",13,1,6,97.20690123,77.44940098,92.46510117,696134.265203771,822,40,0.389814191812018
"result.3096",7,1,12,92.46510117,77.44940098,97.20690123,696134.265203771,802,40,0.389814191812018
"result.140",11,8,0,95.62630121,82.98150105,87.72330111,696103.168345681,815,40,0.389705501785622
"result.2690",1,8,10,87.72330111,82.98150105,95.62630121,696103.168345681,781,40,0.389705501785622
"result.635",10,7,2,94.8360012,82.19120104,89.30390113,696095.76433185,812,40,0.389679623207909
"result.2420",3,7,9,89.30390113,82.19120104,94.8360012,696095.76433185,788,40,0.389679623207909
