"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1669",4,8,6,140.934074,97.518364,112.880846,1551396.00499909,1478,25,0.471025406574475
"result.530",1,1,2,143.037574784,95.587610072,113.46730692,1551395.36132808,1489,26.5,0.471021455883572
"result.3050",9,14,11,139.876508016,98.431616752,112.678298124,1551385.32519403,1473,23.5,0.47095985661433
"result.360",7,6,1,144.359592918,97.139165328,110.630716068,1551371.252675,1496,25.5,0.47087348302822
"result.3552",15,13,13,142.2249549,96.73859545,112.7549192,1551354.60929094,1485,23,0.470771330118447
"result.2050",1,0,8,141.68230336,94.00075896,116.47920132,1551298.42958418,1482,26,0.47042651319331
"result.1690",9,9,6,142.822398096,97.198576482,111.745302214,1551263.23514388,1488,24.5,0.470210498561278
"result.2709",4,9,10,139.516324066,97.198576482,114.390161438,1551220.73943834,1471,24.5,0.469949670597584
"result.3670",5,5,14,140.177538872,94.553717258,117.035020662,1551218.13766045,1474,24.5,0.469933701538582
"result.3096",7,1,12,142.937876,92.842826,116.88845,1551198.1401116,1489,25,0.46981096160812
"result.3641",8,3,14,142.16118329,93.231287646,117.035020662,1551166.96936193,1484,24.5,0.469619643378216
"result.220",11,13,0,144.144827708,99.843435706,107.778013378,1551131.98990363,1495,24.5,0.469404948251638
"result.594",1,5,2,141.68230336,97.40658356,112.3922118,1551101.21391807,1482,26,0.469216052984652
"result.3117",12,2,12,144.806042514,92.57007284,115.71259105,1551093.25232171,1498,24.5,0.469167186706503
"result.35",2,2,0,143.725255432,96.27529072,112.091945624,1551037.63319643,1493,26.5,0.468825810489734
"result.2214",5,10,8,140.177538872,97.859791288,113.067731826,1551034.27868952,1474,24.5,0.468805221369132
"result.1260",11,14,4,142.66696734,99.47421576,109.29075021,1551019.8666236,1487,24,0.4687167637295
"result.439",6,11,1,142.269942,99.522166,109.541176,1550994.91141693,1485,25,0.468563594940868
"result.1995",10,12,7,142.01253171,98.1653445,111.2540571,1550960.4460734,1484,24,0.468352055321584
"result.1784",7,15,6,140.04922482,100.12865139,110.59962147,1550931.85694075,1473,24,0.46817658240834
"result.3727",14,8,14,143.114390146,94.546158196,114.621027402,1550927.46734679,1489,23.5,0.468149640183484
"result.4076",11,14,15,139.6623431,97.3792484,114.0362251,1550917.06521035,1471,23,0.468085794483516
"result.3232",15,9,12,143.761966572,95.193734622,113.32587455,1550891.62082494,1493,23.5,0.467929623238721
"result.389",4,8,1,142.335860307,98.488320402,110.630716068,1550867.82223216,1485,25.5,0.467783553455551
"result.1174",5,9,4,141.602008,98.186298,111.544978,1550851.87655851,1481,25,0.467685682916997
"result.70",5,4,0,144.40696304,96.72541864,111.02988196,1550845.84491452,1496,26,0.467648662201646
"result.3756",11,10,14,141.171660868,95.841311048,114.621027402,1550831.33349274,1479,23.5,0.467559594740709
"result.2031",14,14,7,143.114390146,98.431616752,110.08799242,1550807.43581151,1489,23.5,0.467412916777534
"result.2555",10,15,9,140.524084442,99.079193178,111.383145272,1550788.96942147,1476,23.5,0.467299574715079
"result.3330",1,0,13,140.312127696,93.091700106,118.725646512,1550781.87069314,1475,25.5,0.46725600450412
"result.3261",12,11,12,141.819237294,96.488887474,113.32587455,1550749.04943123,1482,23.5,0.467054555844774
"result.1590",5,3,6,143.010437844,95.115432717,114.003603753,1550733.98340711,1489,25.5,0.466962084374037
"result.178",1,11,0,140.312127696,100.512053013,109.956138531,1550718.02097843,1475,25.5,0.466864110997342
"result.984",7,13,3,141.499968484,99.843435706,109.761657796,1550695.46939091,1481,24.5,0.466725695019139
"result.3620",3,2,14,140.26614,93.51076,118.224318,1550676.65885694,1474,25,0.466610240687754
"result.3581",12,15,13,140.30299605,98.01990135,112.7549192,1550660.42877846,1474,23,0.466510624543796
"result.2085",4,2,8,142.335860307,94.44085518,115.352758827,1550608.73973596,1485,25.5,0.466193370187665
"result.3888",15,2,15,145.28470986,91.6209882,116.48954214,1550607.28619953,1500,24,0.466184448746228
"result.650",9,8,2,144.273744,97.518364,110.20911,1550569.38271313,1495,25,0.46595180666985
"result.1471",14,11,5,144.63027423,97.51090887,109.94518584,1550560.19821635,1497,24,0.465895434536182
"result.1719",6,11,6,140.838753678,98.521006094,111.745302214,1550530.40103809,1477,24.5,0.46571254694248
"result.1095",6,4,4,143.685015381,95.790010254,112.654448679,1550529.54153215,1492,25.5,0.465707271510988
"result.3612",11,1,14,144.144827708,91.908858034,117.035020662,1550501.78148129,1494,24.5,0.465536887293461
"result.1195",10,10,4,143.483612902,97.859791288,110.422872602,1550478.07639385,1491,24.5,0.465391391422558
"result.1619",2,5,6,140.986705233,96.464587791,114.003603753,1550474.59394113,1478,25.5,0.465370017002752
"result.3196",11,7,12,142.66696734,94.89316635,114.52623525,1550469.94624858,1487,24,0.465341490633591
"result.99",2,6,0,142.36346828,98.08774848,111.02988196,1550433.71474048,1485,26,0.465119110739963
"result.228",3,14,0,140.26614,101.525968,108.873242,1550426.34785471,1474,25,0.465073894645979
"result.2701",12,8,10,143.32140297,95.54760198,113.21736399,1550400.43541626,1490,24,0.464914850609235
"result.2114",1,4,8,140.312127696,95.790010254,115.352758827,1550398.77240492,1474,25.5,0.464904643463454
"result.1561",8,1,6,145.034170455,93.766277643,114.003603753,1550370.83815474,1499,25.5,0.464733190054239
"result.2766",13,12,10,142.46681372,97.1364639,112.030721698,1550362.069934,1486,23.5,0.464679372918349
"result.3591",6,0,14,142.269942,92.174892,118.224318,1550360.19423269,1485,25,0.464667860334938
"result.460",11,12,1,144.144827708,99.1822209,108.439228184,1550312.71895459,1494,24.5,0.464376469006008
"result.736",15,13,2,145.28470986,98.81978013,107.98187895,1550296.16916779,1500,24,0.464274890572702
"result.1880",7,5,7,142.937876,95.514562,113.54878,1550241.59449591,1488,25,0.463939924948478
"result.2375",6,4,9,142.269942,94.846628,114.884648,1550233.25079584,1485,25,0.463888713413752
"result.3691",10,6,14,142.01253171,94.23873072,115.83510651,1550230.58233407,1483,24,0.463872335065851
"result.3225",8,9,12,140.70366045,96.20203761,114.52623525,1550224.69633617,1476,24,0.463836208289595
"result.1124",3,6,4,141.66128277,97.139165328,112.654448679,1550221.95781036,1481,25.5,0.463819399906224
"result.2056",7,0,8,144.359592918,93.091700106,115.352758827,1550188.80507388,1495,25.5,0.463615916739243
"result.2580",3,1,10,141.66128277,93.766277643,116.701913901,1550157.49415609,1481,25.5,0.46342373819265
"result.3167",14,5,12,144.63027423,93.58429509,114.52623525,1550126.59637121,1497,24,0.463234095351997
"result.2425",8,7,9,142.16118329,95.87614687,113.728946632,1550110.358452,1484,24.5,0.463134431083658
"result.2672",15,6,10,145.28470986,94.23873072,113.21736399,1550109.49894874,1500,24,0.463129155668586
"result.2730",9,10,10,141.35809608,96.85647324,113.21736399,1550109.49894874,1480,24,0.463129155668586
"result.2920",7,6,11,141.499968484,95.214932064,115.051376244,1550076.82442586,1480,24.5,0.462928607656525
"result.2396",11,5,9,144.144827708,94.553717258,113.728946632,1550060.63558565,1494,24.5,0.462829244622738
"result.249",8,15,0,142.16118329,101.165865318,107.778013378,1550048.20486907,1484,24.5,0.462752948007507
"result.1500",11,13,5,142.66696734,98.81978013,109.94518584,1550042.23040134,1487,24,0.462716278225661
"result.3290",9,13,12,139.876508016,97.784040326,113.32587455,1550036.19246266,1472,23.5,0.462679218875043
"result.3720",7,8,14,140.04922482,95.54760198,115.83510651,1550032.14011923,1473,24,0.462654346609223
"result.2206",13,9,8,143.9758386,96.20203761,111.90849273,1550018.68640975,1493,24,0.462571771120639
"result.600",7,5,2,144.359592918,96.464587791,111.305293605,1549991.73047369,1495,25.5,0.462406322357747
"result.1851",10,3,7,144.941678,94.178694,113.54878,1549988.30360079,1498,25,0.462385289072872
"result.679",6,10,2,142.269942,98.854232,110.20911,1549979.36392214,1484,25,0.46233041957138
"result.2891",10,4,11,143.483612902,93.892502452,115.051376244,1549976.22234743,1491,24.5,0.462311137375127
"result.1385",8,6,5,143.60581,96.182496,112.212912,1549925.72585023,1491,25,0.462001202562428
"result.2346",9,2,9,144.273744,93.51076,114.884648,1549925.72585023,1495,25,0.462001202562428
"result.2404",3,6,9,140.26614,96.182496,114.884648,1549925.72585023,1474,25,0.462001202562428
"result.2024",7,14,7,140.04922482,99.47421576,111.2540571,1549912.17787636,1473,24,0.461918048502674
"result.2870",5,3,11,141.602008,94.178694,116.220516,1549904.27062147,1481,25,0.461869515758848
"result.1300",3,1,5,143.0446332,94.68192388,114.43570656,1549887.57904973,1488,26,0.461767067085218
"result.1909",4,7,7,140.934074,96.85043,113.54878,1549886.98724274,1477,25,0.46176343472263
"result.3792",15,12,14,142.2249549,96.0979425,113.39557215,1549836.87826138,1484,23,0.46145587838478
"result.3662",13,4,14,143.9758386,92.92985946,115.83510651,1549833.69790439,1493,24,0.461436358152596
"result.1901",12,6,7,144.806042514,95.214932064,112.40651702,1549827.05374838,1498,24.5,0.461395577992366
"result.1930",9,8,7,142.822398096,96.537361676,112.40651702,1549827.05374838,1487,24.5,0.461395577992366
"result.805",4,2,3,143.72579812,95.3630888,113.07337672,1549799.08484058,1492,26,0.461223911863384
"result.418",1,10,1,140.312127696,99.837475476,110.630716068,1549760.2752579,1474,25.5,0.460985708395678
"result.3415",6,5,13,140.838753678,94.553717258,116.373805856,1549729.92070714,1477,24.5,0.460799399789638
"result.1329",0,3,5,141.00113844,96.04425372,114.43570656,1549728.28947326,1478,26,0.460789387685917
"result.1224",7,12,4,141.499968484,99.1822209,110.422872602,1549705.63744683,1480,24.5,0.460650355238957
"result.2235",10,11,8,142.01253171,97.51090887,111.90849273,1549683.18452957,1483,24,0.460512544874051
"result.468",3,13,1,140.26614,100.858034,109.541176,1549675.414848,1474,25,0.460464856520653
"result.2271",14,13,8,143.114390146,97.784040326,110.735568846,1549667.13622635,1489,23.5,0.460414044420999
"result.1795",2,0,7,142.36346828,94.00075896,115.7980364,1549641.0594671,1485,26,0.460253991824396
"result.629",4,7,2,142.335860307,97.813742865,111.305293605,1549637.18037523,1485,25.5,0.460230182933092
"result.1536",15,15,5,143.761966572,99.079193178,108.792839568,1549625.58684876,1492,23.5,0.460159024780476
"result.2795",10,14,10,140.524084442,98.431616752,112.030721698,1549610.37923343,1475,23.5,0.460065684258456
"result.765",12,15,2,143.32140297,100.12865139,107.98187895,1549602.46227269,1490,24,0.460017091942542
"result.834",1,4,3,141.68230336,96.72541864,113.07337672,1549589.2271446,1481,26,0.459935858051608
"result.3386",9,3,13,142.822398096,93.231287646,116.373805856,1549577.2830709,1487,24.5,0.459862548328208
"result.770",1,0,3,143.037574784,94.899929424,114.154987568,1549568.99661233,1488,26.5,0.459811688127398
"result.2454",5,9,9,140.177538872,97.198576482,113.728946632,1549563.40692216,1473,24.5,0.459777380013533
"result.2841",8,1,11,143.60581,92.842826,116.220516,1549541.31966823,1491,25,0.459641813998274
"result.1414",5,8,5,141.602008,97.518364,112.212912,1549525.22824665,1481,25,0.459543048895587
"result.275",2,1,1,143.725255432,95.587610072,112.779626272,1549406.39291612,1492,26.5,0.458813667493835
"result.155",10,9,0,144.941678,98.186298,108.873242,1549406.33052059,1498,25,0.458813284525744
"result.3075",2,0,12,140.986705233,93.091700106,118.051068975,1549383.93030489,1477,25.5,0.458675797629768
"result.310",5,3,1,144.40696304,96.04425372,111.71104688,1549371.78423068,1495,26,0.458601248077958
"result.700",11,11,2,144.144827708,98.521006094,109.10044299,1549367.40632108,1494,24.5,0.458574377568743
"result.489",8,14,1,142.16118329,100.504650512,108.439228184,1549364.51545676,1484,24.5,0.458556634169852
"result.976",15,12,3,145.28470986,98.1653445,108.63631458,1549362.81807256,1500,24,0.458546216052122
"result.1711",14,10,6,144.63027423,96.85647324,110.59962147,1549321.33580166,1496,24,0.458291608295653
"result.890",9,7,3,144.273744,96.85043,110.877044,1549282.06898734,1495,25,0.458050598455007
"result.3821",12,14,14,140.30299605,97.3792484,113.39557215,1549278.37848543,1474,23,0.458027947081538
"result.3365",4,2,13,140.934074,93.51076,117.556384,1549258.22984427,1477,25,0.457904279784362
"result.1959",6,10,7,140.838753678,97.859791288,112.40651702,1549237.31742656,1477,24.5,0.457775924618659
"result.1435",10,9,5,143.483612902,97.198576482,111.084087408,1549223.44127781,1490,24.5,0.457690756303984
"result.3472",15,8,13,143.761966572,94.546158196,113.973450976,1549143.28819116,1492,23.5,0.457198796796383
"result.3501",12,10,13,141.819237294,95.841311048,113.973450976,1549143.28819116,1482,23.5,0.457198796796383
"result.105",8,6,0,145.034170455,97.139165328,109.956138531,1549116.86659436,1498,25.5,0.457036627673535
"result.339",2,5,1,142.36346828,97.40658356,111.71104688,1549112.62261817,1485,26,0.457010579214018
"result.3910",5,4,15,140.177538872,93.892502452,117.696235468,1549073.11633303,1473,24.5,0.456768099561667
"result.3996",11,9,15,141.171660868,95.193734622,115.268603828,1549055.3012739,1478,23.5,0.456658755204691
"result.3967",14,7,15,143.114390146,93.89858177,115.268603828,1549006.96278232,1488,23.5,0.456362065688267
"result.1529",8,15,5,140.70366045,100.12865139,109.94518584,1548959.20678814,1476,24,0.456068951394575
"result.1740",11,12,6,142.66696734,98.1653445,110.59962147,1548942.38965129,1486,24,0.455965732033843
"result.3006",13,11,11,142.46681372,96.488887474,112.678298124,1548928.20906007,1485,23.5,0.455878695127802
"result.3326",13,15,12,140.943649,98.01990135,112.11426625,1548890.26847164,1477,23,0.455645825328438
"result.2300",11,15,8,141.171660868,99.079193178,110.735568846,1548877.69805202,1478,23.5,0.455568671251089
"result.3881",8,2,15,142.16118329,92.57007284,117.696235468,1548867.28679326,1483,24.5,0.455504769560647
"result.1830",5,2,7,143.010437844,94.44085518,114.67818129,1548846.733186,1488,25.5,0.455378616683322
"result.3336",7,0,13,142.937876,92.174892,117.556384,1548838.66092623,1487,25,0.455329071181004
"result.919",6,9,3,142.269942,98.186298,110.877044,1548836.8729905,1484,25,0.455318097280705
"result.1335",6,3,5,143.685015381,95.115432717,113.329026216,1548829.5428782,1491,25.5,0.455273106893035
"result.3357",12,1,13,144.806042514,91.908858034,116.373805856,1548814.09488972,1497,24.5,0.455178291021058
"result.1005",12,14,3,143.32140297,99.47421576,108.63631458,1548804.48912911,1489,24,0.455119333275848
"result.708",3,12,2,140.26614,100.1901,110.20911,1548799.32634017,1473,25,0.45508764537444
"result.184",7,11,0,142.937876,99.522166,108.873242,1548774.89121852,1487,25,0.454937668737029
"result.2264",7,13,8,140.04922482,98.81978013,111.90849273,1548772.5365691,1472,24,0.454923216490459
"result.1859",2,4,7,140.986705233,95.790010254,114.67818129,1548742.36346004,1477,25.5,0.454738021528011
"result.134",5,8,0,143.010437844,98.488320402,109.956138531,1548716.57799834,1488,25.5,0.454579756842583
"result.2941",12,7,11,143.32140297,94.89316635,113.87179962,1548681.7240301,1489,24,0.454365831942511
"result.658",1,9,2,140.312127696,99.162897939,111.305293605,1548674.83010796,1474,25.5,0.454323518780458
"result.1364",3,5,5,141.66128277,96.464587791,113.329026216,1548674.83010796,1481,25.5,0.454323518780458
"result.1776",15,14,6,143.761966572,98.431616752,109.440415994,1548660.98953357,1492,23.5,0.45423856881229
"result.1464",7,11,5,141.499968484,98.521006094,111.084087408,1548592.07650974,1480,24.5,0.453815597986251
"result.3436",11,6,13,142.66696734,94.23873072,115.18067088,1548575.77606794,1486,24,0.453715549969904
"result.3530",9,12,13,139.876508016,97.1364639,113.973450976,1548569.74384159,1471,23.5,0.453678525680166
"result.729",8,13,2,142.16118329,99.843435706,109.10044299,1548556.51887857,1483,24.5,0.453597354179894
"result.2325",4,1,9,142.335860307,93.766277643,116.027336364,1548536.07976639,1484,25.5,0.453471904044577
"result.2970",9,9,11,141.35809608,96.20203761,113.87179962,1548535.4149395,1479,24,0.453467823504149
"result.2354",1,3,9,140.312127696,95.115432717,116.027336364,1548483.28096385,1474,25.5,0.453147838260127
"result.840",7,4,3,144.359592918,95.790010254,111.979871142,1548480.82520559,1495,25.5,0.453132765432942
"result.2446",13,8,9,143.9758386,95.54760198,112.56292836,1548477.11553175,1493,24,0.453109996386948
"result.3465",8,8,13,140.70366045,95.54760198,115.18067088,1548477.11553175,1476,24,0.453109996386948
"result.2120",7,4,8,142.937876,94.846628,114.216714,1548456.04267996,1487,25,0.452980656517148
"result.2511",14,12,9,143.114390146,97.1364639,111.383145272,1548406.80510592,1488,23.5,0.452678448658512
"result.2665",8,6,10,142.16118329,95.214932064,114.390161438,1548370.05812976,1483,24.5,0.452452904951442
"result.1801",8,0,7,145.034170455,93.091700106,114.67818129,1548324.88455622,1498,25.5,0.452175640906774
"result.1625",8,5,6,143.60581,95.514562,112.880846,1548324.03342521,1491,25,0.45217041687845
