"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2693",4,8,10,110.6420014,79.82030101,123.28680156,1088804.65792615,1097,40,0.461156897481322
"result.755",2,15,2,109.06140138,85.35240108,116.96440148,1088780.96508189,1089,40,0.461095278441038
"result.3954",1,7,15,108.27110137,79.030001,127.23830161,1088735.55379706,1085,40,0.460977175280495
"result.2001",0,13,7,107.48080136,83.77180106,120.91590153,1088709.88654911,1081,40,0.460910421320188
"result.3473",0,9,13,107.48080136,80.61060102,125.65770159,1088709.88654911,1081,40,0.460910421320188
"result.3174",5,6,12,111.43230141,78.23970099,124.86740158,1088647.69283293,1101,40,0.460748671339444
"result.3400",7,4,13,113.01290143,76.65910097,125.65770159,1088631.4040025,1109,40,0.460706308249249
"result.3371",10,2,13,115.38380146,75.07850095,125.65770159,1088552.92145589,1120,40,0.46050219517831
"result.638",13,7,2,117.75470149,79.030001,116.96440148,1088488.75333602,1132,40,0.460335310277543
"result.893",12,7,3,116.96440148,79.030001,117.75470149,1088488.75333602,1128,40,0.460335310277543
"result.383",14,7,1,118.5450015,79.030001,116.17410147,1088390.03315161,1135,40,0.460078564276361
"result.1119",14,5,4,118.5450015,77.44940098,118.5450015,1088390.03315161,1135,40,0.460078564276361
"result.1148",11,7,4,116.17410147,79.030001,118.5450015,1088390.03315161,1124,40,0.460078564276361
"result.1221",4,12,4,110.6420014,82.98150105,118.5450015,1088390.03315161,1097,40,0.460078564276361
"result.864",15,5,3,119.33530151,77.44940098,117.75470149,1088341.66026125,1139,40,0.459952758735783
"result.1374",13,5,5,117.75470149,77.44940098,119.33530151,1088341.66026125,1132,40,0.459952758735783
"result.2212",3,10,8,109.85170139,81.40090103,121.70620154,1088300.1977838,1093,40,0.459844925415287
"result.2832",15,0,11,119.33530151,73.49790093,124.07710157,1088267.12652202,1139,40,0.459758915504891
"result.1629",12,5,6,116.96440148,77.44940098,120.12560152,1088196.54159016,1128,40,0.459575342114047
"result.1010",1,15,3,108.27110137,85.35240108,117.75470149,1088194.56718647,1085,40,0.459570207194023
"result.128",15,7,0,119.33530151,79.030001,115.38380146,1088192.59278279,1139,40,0.459565072274
"result.1403",10,7,5,115.38380146,79.030001,119.33530151,1088192.59278279,1120,40,0.459565072274
"result.2948",3,8,11,109.85170139,79.82030101,124.07710157,1087957.14514296,1093,40,0.458952733061183
"result.412",11,9,1,116.17410147,80.61060102,116.17410147,1087954.67713835,1124,40,0.458946314411153
"result.1884",11,5,7,116.17410147,77.44940098,120.91590153,1087954.67713835,1124,40,0.458946314411153
"result.3087",14,0,12,118.5450015,73.49790093,124.86740158,1087945.79232175,1135,40,0.458923207271047
"result.157",12,9,0,116.96440148,80.61060102,115.38380146,1087904.3298443,1128,40,0.458815373950551
"result.667",10,9,2,115.38380146,80.61060102,116.96440148,1087904.3298443,1120,40,0.458815373950551
"result.1658",9,7,6,114.59350145,79.030001,120.12560152,1087896.43222955,1116,40,0.458794834270456
"result.3626",9,2,14,114.59350145,75.07850095,126.4480016,1087896.43222955,1116,40,0.458794834270456
"result.1476",3,12,5,109.85170139,82.98150105,119.33530151,1087819.92408663,1093,40,0.458595856119541
"result.3655",6,4,14,112.22260142,76.65910097,126.4480016,1087817.45608202,1104,40,0.458589437469511
"result.3429",4,6,13,110.6420014,78.23970099,125.65770159,1087768.09598981,1097,40,0.458461064468921
"result.922",9,9,3,114.59350145,80.61060102,117.75470149,1087753.28796215,1116,40,0.458422552568744
"result.2139",10,5,8,115.38380146,77.44940098,121.70620154,1087616.06690582,1120,40,0.458065675627102
"result.1600",15,3,6,119.33530151,75.86880096,120.12560152,1087596.32286893,1139,40,0.458014326426866
"result.3342",13,0,13,117.75470149,73.49790093,125.65770159,1087532.64834999,1131,40,0.457848725256104
"result.1177",8,9,4,113.80320144,80.61060102,118.5450015,1087501.5514919,1112,40,0.457767850265732
"result.1265",0,15,4,107.48080136,85.35240108,118.5450015,1087501.5514919,1081,40,0.457767850265732
"result.1855",14,3,7,118.5450015,75.86880096,120.91590153,1087501.5514919,1135,40,0.457767850265732
"result.1913",8,7,7,113.80320144,79.030001,120.91590153,1087501.5514919,1112,40,0.457767850265732
"result.2467",2,10,9,109.06140138,81.40090103,122.49650155,1087486.74346423,1089,40,0.457729338365555
"result.2110",13,3,8,117.75470149,75.86880096,121.70620154,1087312.00873782,1131,40,0.457274897943464
"result.230",5,14,0,111.43230141,84.56210107,115.38380146,1087255.73823271,1100,40,0.457128552722791
"result.2394",9,5,9,114.59350145,77.44940098,122.49650155,1087180.71089255,1116,40,0.456933425761894
"result.1432",7,9,5,113.01290143,80.61060102,119.33530151,1087149.12043354,1108,40,0.456851267041516
"result.1731",2,12,6,109.06140138,82.98150105,120.12560152,1087146.15882801,1088,40,0.45684356466148
"result.3881",8,2,15,113.80320144,75.07850095,127.23830161,1087146.15882801,1112,40,0.45684356466148
"result.2365",12,3,9,116.96440148,75.86880096,122.49650155,1087027.69460671,1127,40,0.456535469460063
"result.3597",12,0,14,116.96440148,73.49790093,126.4480016,1087027.69460671,1127,40,0.456535469460063
"result.3203",2,8,12,109.06140138,79.82030101,124.86740158,1087009.92497352,1088,40,0.456489255179851
"result.2168",7,7,8,113.01290143,79.030001,121.70620154,1087007.95056983,1108,40,0.456484120259827
"result.485",4,14,1,110.6420014,84.56210107,116.17410147,1086938.84644074,1096,40,0.456304398059
"result.3910",5,4,15,111.43230141,76.65910097,127.23830161,1086907.74958265,1100,40,0.456223523068628
"result.3684",3,6,14,109.85170139,78.23970099,126.4480016,1086790.76616412,1092,40,0.455919279057228
"result.186",9,11,0,114.59350145,82.19120104,115.38380146,1086751.27809036,1115,40,0.455816580656756
"result.1687",6,9,6,112.22260142,80.61060102,120.12560152,1086695.99478709,1104,40,0.455672802896095
"result.441",8,11,1,113.80320144,82.19120104,116.17410147,1086648.60909857,1112,40,0.455549564815528
"result.2620",11,3,10,116.17410147,75.86880096,123.28680156,1086648.60909857,1123,40,0.455549564815528
"result.2649",8,5,10,113.80320144,77.44940098,123.28680156,1086648.60909857,1112,40,0.455549564815528
"result.2722",1,10,10,108.27110137,81.40090103,123.28680156,1086571.60735473,1084,40,0.455349302934607
"result.740",3,14,2,109.85170139,84.56210107,116.96440148,1086516.32405146,1092,40,0.455205525173946
"result.696",7,11,2,113.01290143,82.19120104,116.96440148,1086443.27111499,1108,40,0.455015533133071
"result.3852",11,0,15,116.17410147,73.49790093,127.23830161,1086430.93109194,1123,40,0.454983439882924
"result.2423",6,7,9,112.22260142,79.030001,122.49650155,1086415.62946335,1104,40,0.454943644252741
"result.1986",1,12,7,108.27110137,82.98150105,120.91590153,1086368.73737576,1084,40,0.45482168990218
"result.2875",10,3,11,115.38380146,75.86880096,124.07710157,1086174.75221339,1119,40,0.454317184009859
"result.1942",5,9,7,111.43230141,80.61060102,120.91590153,1086142.17455253,1100,40,0.454232457829469
"result.951",6,11,3,112.22260142,82.19120104,117.75470149,1086135.26413962,1104,40,0.454214485609387
"result.2904",7,5,11,113.01290143,77.44940098,124.07710157,1086019.76152386,1107,40,0.453914092788005
"result.995",2,14,3,109.06140138,84.56210107,117.75470149,1085988.17106485,1088,40,0.453831934067627
"result.3458",1,8,13,108.27110137,79.82030101,125.65770159,1085962.99741782,1084,40,0.453766463837326
"result.2336",15,1,9,119.33530151,74.28820094,122.49650155,1085956.58060584,1138,40,0.453749775347249
"result.1206",5,11,4,111.43230141,82.19120104,118.5450015,1085724.58817246,1099,40,0.453146422244473
"result.2591",14,1,10,118.5450015,74.28820094,123.28680156,1085724.58817246,1134,40,0.453146422244473
"result.2678",5,7,10,111.43230141,79.030001,123.28680156,1085724.58817246,1099,40,0.453146422244473
"result.3939",2,6,15,109.06140138,78.23970099,127.23830161,1085715.70335587,1088,40,0.453123315104368
"result.3130",9,3,12,114.59350145,75.86880096,124.86740158,1085606.12395117,1115,40,0.452838327043056
"result.2977",0,10,11,107.48080136,81.40090103,124.07710157,1085554.78945527,1080,40,0.452704819122442
"result.2197",4,9,8,110.6420014,80.61060102,121.70620154,1085487.65972987,1095,40,0.452530231841639
"result.2241",0,12,8,107.48080136,82.98150105,121.70620154,1085487.65972987,1080,40,0.452530231841639
"result.2846",13,1,11,117.75470149,74.28820094,124.07710157,1085399.79876575,1130,40,0.452301727900588
"result.1250",1,14,4,108.27110137,84.56210107,118.5450015,1085354.38748092,1084,40,0.452183624740044
"result.3159",6,5,12,112.22260142,77.44940098,124.86740158,1085294.16816842,1103,40,0.452027009679324
"result.1461",4,11,5,110.6420014,82.19120104,119.33530151,1085211.24321352,1095,40,0.451811343038332
"result.3101",12,1,12,116.96440148,74.28820094,124.86740158,1084982.21238568,1126,40,0.451215692315592
"result.3385",8,3,13,113.80320144,75.86880096,125.65770159,1084942.72431192,1111,40,0.45111299391512
"result.2933",4,7,11,110.6420014,79.030001,124.07710157,1084934.82669716,1095,40,0.451092454235025
"result.878",13,6,3,117.75470149,78.23970099,117.75470149,1084884.97300403,1130,40,0.450962797504429
"result.623",14,6,2,118.5450015,78.23970099,116.96440148,1084836.10651275,1134,40,0.450835708233844
"result.1133",12,6,4,116.96440148,78.23970099,118.5450015,1084836.10651275,1126,40,0.450835708233844
"result.3713",0,8,14,107.48080136,79.82030101,126.4480016,1084816.36247587,1079,40,0.450784359033608
"result.215",6,13,0,112.22260142,83.77180106,115.38380146,1084733.43752096,1103,40,0.450568692392616
"result.2452",3,9,9,109.85170139,80.61060102,122.49650155,1084732.45031912,1091,40,0.450566124932604
"result.368",15,6,1,119.33530151,78.23970099,116.17410147,1084689.5070389,1137,40,0.45045444042209
"result.1388",11,6,5,116.17410147,78.23970099,119.33530151,1084689.5070389,1122,40,0.45045444042209
"result.397",12,8,1,116.96440148,79.82030101,116.17410147,1084616.94770335,1126,40,0.450265732111223
"result.652",11,8,2,116.17410147,79.82030101,116.96440148,1084616.94770335,1122,40,0.450265732111223
"result.1505",0,14,5,107.48080136,84.56210107,119.33530151,1084614.97329966,1079,40,0.450260597191199
"result.1716",3,11,6,109.85170139,82.19120104,120.12560152,1084595.22926278,1091,40,0.450209247990963
"result.142",13,8,0,117.75470149,79.82030101,115.38380146,1084517.2403171,1130,40,0.450006418650029
"result.907",10,8,3,115.38380146,79.82030101,117.75470149,1084517.2403171,1118,40,0.450006418650029
"result.470",5,13,1,111.43230141,83.77180106,116.17410147,1084471.82903227,1099,40,0.449888315489487
"result.3356",11,1,13,116.17410147,74.28820094,125.65770159,1084471.82903227,1122,40,0.449888315489487
"result.3414",5,5,13,111.43230141,77.44940098,125.65770159,1084471.82903227,1099,40,0.449888315489487
"result.1104",15,4,4,119.33530151,76.65910097,118.5450015,1084465.9058212,1137,40,0.449872910729415
"result.1359",14,4,5,118.5450015,76.65910097,119.33530151,1084465.9058212,1133,40,0.449872910729415
"result.1643",10,6,6,115.38380146,78.23970099,120.12560152,1084445.17458247,1118,40,0.449818994069167
"result.1614",13,4,6,117.75470149,76.65910097,120.12560152,1084370.14724232,1129,40,0.44962386710827
"result.1162",9,8,4,114.59350145,79.82030101,118.5450015,1084317.82554458,1114,40,0.449487791727644
"result.3640",7,3,14,113.01290143,75.86880096,126.4480016,1084184.55329562,1106,40,0.44914118462605
"result.1869",12,4,7,116.96440148,76.65910097,120.91590153,1084178.63008456,1126,40,0.449125779865979
"result.725",4,13,2,110.6420014,83.77180106,116.96440148,1084105.57714809,1095,40,0.448935787825105
"result.1898",9,6,7,114.59350145,78.23970099,120.91590153,1084103.10914348,1114,40,0.448929369175075
"result.3188",3,7,12,109.85170139,79.030001,124.86740158,1084046.34503745,1091,40,0.448781740224396
"result.1417",8,8,5,113.80320144,79.82030101,119.33530151,1084018.70338581,1110,40,0.448709851344066
"result.2124",11,4,8,116.17410147,76.65910097,121.70620154,1083891.35434792,1122,40,0.448378649002542
"result.1971",2,11,7,109.06140138,82.19120104,120.91590153,1083876.54632026,1087,40,0.448340137102365
"result.2707",2,9,10,109.06140138,80.61060102,123.28680156,1083876.54632026,1087,40,0.448340137102365
"result.3611",10,1,14,115.38380146,74.28820094,126.4480016,1083868.6487055,1118,40,0.44831959742227
"result.171",10,10,0,115.38380146,81.40090103,115.38380146,1083724.51723626,1118,40,0.447944748260546
"result.426",9,10,1,114.59350145,81.40090103,116.17410147,1083673.67634129,1114,40,0.447812524069937
"result.2153",8,6,8,113.80320144,78.23970099,121.70620154,1083663.31072192,1110,40,0.447785565739814
"result.980",3,13,3,109.85170139,83.77180106,117.75470149,1083634.68186845,1091,40,0.447711109399471
"result.1672",7,8,6,113.01290143,79.82030101,120.12560152,1083619.87384078,1106,40,0.447672597499294
"result.3669",4,5,14,110.6420014,77.44940098,126.4480016,1083552.74411538,1094,40,0.447498010218491
"result.681",8,10,2,113.80320144,81.40090103,116.96440148,1083521.15365637,1110,40,0.447415851498113
"result.2379",10,4,9,115.38380146,76.65910097,122.49650155,1083508.3200324,1118,40,0.447382474517959
"result.1840",15,2,7,119.33530151,75.07850095,120.91590153,1083347.89973273,1137,40,0.44696526226604
"result.3895",6,3,15,112.22260142,75.86880096,127.23830161,1083331.6109023,1102,40,0.446922899175845
"result.936",7,10,3,113.01290143,81.40090103,117.75470149,1083266.94918151,1106,40,0.446754730545072
"result.2095",14,2,8,118.5450015,75.07850095,121.70620154,1083207.22346994,1133,40,0.446599399214357
"result.3866",9,1,15,114.59350145,74.28820094,127.23830161,1083172.67140539,1114,40,0.446509538113944
"result.2408",7,6,9,113.01290143,78.23970099,122.49650155,1083125.7793178,1106,40,0.446387583763383
"result.1927",6,8,7,112.22260142,79.82030101,120.91590153,1083121.3369095,1102,40,0.44637603019333
"result.1235",2,13,4,109.06140138,83.77180106,118.5450015,1083059.14319332,1086,40,0.446214280212585
"result.3443",2,7,13,109.06140138,79.030001,125.65770159,1083059.14319332,1086,40,0.446214280212585
"result.2226",1,11,8,108.27110137,82.19120104,121.70620154,1083055.19438594,1082,40,0.446204010372538
"result.2634",9,4,10,114.59350145,76.65910097,123.28680156,1083029.52713799,1114,40,0.446137256412231
"result.2350",13,2,9,117.75470149,75.07850095,122.49650155,1082972.76303196,1129,40,0.445989627461553
"result.2962",1,9,11,108.27110137,80.61060102,124.07710157,1082919.9477333,1082,40,0.445852268350921
"result.1191",6,10,4,112.22260142,81.40090103,118.5450015,1082911.0629167,1102,40,0.445829161210814
"result.2605",12,2,10,116.96440148,75.07850095,123.28680156,1082644.51841878,1125,40,0.445135947007626
"result.3924",3,5,15,109.85170139,77.44940098,127.23830161,1082536.91341777,1090,40,0.444856093866338
"result.2182",5,8,8,111.43230141,79.82030101,121.70620154,1082523.09259196,1098,40,0.444820149426173
"result.2663",6,6,10,112.22260142,78.23970099,123.28680156,1082490.5149311,1102,40,0.444735423245783
"result.2889",8,4,11,113.80320144,76.65910097,124.07710157,1082454.97566471,1109,40,0.444642994685358
"result.1446",5,10,5,111.43230141,81.40090103,119.33530151,1082453.49486195,1098,40,0.44463914349534
"result.1490",1,13,5,108.27110137,83.77180106,119.33530151,1082378.96112271,1082,40,0.444445300264449
"result.2860",11,2,11,116.17410147,75.07850095,124.07710157,1082222.48963042,1121,40,0.444038357852577
"result.2481",0,11,9,107.48080136,82.19120104,122.49650155,1082131.17345984,1078,40,0.443800867801484
"result.200",7,12,0,113.01290143,82.98150105,115.38380146,1082067.00533997,1105,40,0.443633982900716
"result.3698",1,7,14,108.27110137,79.030001,126.4480016,1081973.22116478,1082,40,0.443390074199595
"result.1701",4,10,6,110.6420014,81.40090103,120.12560152,1081894.24501725,1094,40,0.44318467739865
"result.3217",0,9,12,107.48080136,80.61060102,124.86740158,1081862.65455823,1078,40,0.443102518678271
"result.455",6,12,1,112.22260142,82.98150105,116.17410147,1081859.6929527,1101,40,0.443094816298236
"result.244",3,15,0,109.85170139,85.35240108,115.38380146,1081850.8081361,1090,40,0.44307170915813
"result.2437",4,8,9,110.6420014,79.82030101,122.49650155,1081825.14088816,1094,40,0.443004955197823
"result.3144",7,4,12,113.01290143,76.65910097,124.86740158,1081784.66561255,1105,40,0.442899689337339
"result.2918",5,6,11,111.43230141,78.23970099,124.07710157,1081757.51756183,1097,40,0.442829084187014
"result.3115",10,2,12,115.38380146,75.07850095,124.86740158,1081706.67666686,1117,40,0.442696859996405
"result.1745",0,13,6,107.48080136,83.77180106,120.12560152,1081594.13565663,1078,40,0.442404169555059
"result.710",5,12,2,111.43230141,82.98150105,116.96440148,1081548.7243718,1097,40,0.442286066394516
"result.499",2,15,1,109.06140138,85.35240108,116.17410147,1081424.33693944,1086,40,0.441962566433028
"result.2576",15,0,10,119.33530151,73.49790093,123.28680156,1081335.48877347,1135,40,0.441731495031965
"result.1956",3,10,7,109.85170139,81.40090103,120.91590153,1081233.3133826,1089,40,0.441465762920742
