"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.392",7,8,1,150.978264136,81.651510196,120.166373496,1481363.37927091,1495,36.5,0.420058101208821
"result.1128",7,6,4,150.978264136,80.110915664,122.477265294,1481363.37927091,1495,36.5,0.420058101208821
"result.2633",8,4,10,150.603754805,77.97757863,126.140200725,1481354.71018324,1493,35.5,0.420002110624663
"result.3865",8,1,15,150.603754805,75.684120435,129.96263105,1481354.71018324,1493,35.5,0.420002110624663
"result.1453",12,10,5,151.298546487,81.294741396,120.43665392,1481343.89072749,1497,33.5,0.419932231570437
"result.1005",12,14,3,150.103023411,83.639495632,117.991431338,1481328.28255039,1491,32.5,0.419831423851498
"result.1642",9,6,6,151.36824087,79.50655076,123.082256465,1481266.24468845,1497,35.5,0.419430743149942
"result.2839",6,1,11,150.7713675,76.5454635,128.348959,1481257.90703359,1494,37,0.419376893173558
"result.2048",15,15,7,149.887165836,83.025734017,119.028043458,1481243.53021585,1490,30.5,0.41928403837105
"result.2582",5,1,10,150.556602628,76.830431238,128.05071873,1481204.75454304,1493,37.5,0.419033599956524
"result.1998",13,12,7,150.24546486,81.8168373,120.49388766,1481184.21819419,1491,32,0.418900962911877
"result.2734",13,10,10,150.24546486,80.32925844,122.72525595,1481184.21819419,1491,32,0.418900962911877
"result.2189",12,8,8,151.298546487,79.789283222,122.694841181,1481172.43888829,1496,33.5,0.418824884523544
"result.2311",6,0,9,151.89188625,76.3354095,127.744971,1481168.36285952,1499,38,0.418798558889256
"result.1536",15,15,5,150.50497392,83.36795124,118.0431168,1481121.37565322,1493,31,0.41849508507187
"result.3096",7,1,12,150.978264136,76.259429334,128.639643422,1481094.62684361,1495,36.5,0.418322323931099
"result.1793",0,0,7,149.36670189,77.44940098,128.02860162,1481081.15711271,1487,40,0.418235327683063
"result.871",6,6,3,150.7713675,80.411396,122.163467,1481077.63955068,1494,37,0.418212608988725
"result.460",11,12,1,151.137102,83.1254061,117.88693956,1481052.87574756,1496,34,0.418052668305741
"result.2668",11,6,10,151.137102,78.59129304,124.68810915,1481052.87574756,1496,34,0.418052668305741
"result.1420",11,8,5,151.7260756,80.414820068,121.38086048,1480970.921613,1499,34.5,0.417523355413553
"result.1077",4,3,4,150.885480615,78.960795555,124.304618745,1480969.89997296,1494,38.5,0.417516757000339
"result.2222",13,10,8,150.849804622,80.652370788,121.725337393,1480958.46023484,1494,32.5,0.417442871760694
"result.2325",4,1,9,150.33402075,77.11434225,127.744971,1480935.84035358,1492,38,0.417296777913983
"result.170",9,10,0,151.36824087,82.56449502,118.495340075,1480912.38270931,1497,35.5,0.417145273251053
"result.135",6,8,0,150.7713675,81.957769,119.8439075,1480897.37206778,1494,37,0.417048324803892
"result.427",10,10,1,151.55120416,82.24889472,118.80395904,1480881.73054769,1498,35,0.416947301734363
"result.1899",10,6,7,151.55120416,79.20263936,123.37334208,1480881.73054769,1498,35,0.416947301734363
"result.3839",14,15,14,147.291025056,81.989585376,122.621592288,1480818.8226629,1476,29.5,0.416541001861609
"result.343",6,5,1,151.89188625,80.23007325,121.513509,1480799.72961839,1499,38,0.416417686611385
"result.236",11,14,0,150.5458174,84.305657744,116.673008485,1480797.97442356,1493,33.5,0.416406350426098
"result.2890",9,4,11,150.78964032,77.67951168,126.41959744,1480786.32520492,1494,35,0.416331112225581
"result.255",14,15,0,151.596585833,84.386276843,115.751087705,1480765.6362122,1498,32.5,0.416197489307944
"result.2054",5,0,8,151.66727067,76.61542539,127.431778965,1480763.95666001,1498,38.5,0.416186641671867
"result.1795",2,0,7,150.407453398,77.172410644,127.570719636,1480752.34852558,1492,39.5,0.416111668819764
"result.3456",15,7,13,151.73304372,78.09789015,124.95662424,1480739.81848876,1498,32,0.416030741724805
"result.84",3,5,0,150.65029824,80.81760791,121.61873035,1480731.96863384,1493,39,0.415980042276489
"result.3353",8,1,13,151.17724249,75.97231983,128.92272456,1480714.33993827,1496,36,0.415866184740321
"result.1486",13,12,5,150.849804622,82.14593321,119.48499376,1480621.95524501,1494,32.5,0.415269504542935
"result.684",11,10,2,151.7260756,81.932080824,119.104969346,1480621.63601828,1498,34.5,0.415267442769917
"result.1024",15,15,3,151.120257096,83.708769862,117.044120692,1480618.757021,1495,31.5,0.415248848340399
"result.614",5,6,2,150.556602628,80.710756048,121.842199034,1480570.01727448,1493,37.5,0.414934055483008
"result.3645",12,3,14,151.89278751,76.32423651,127.71085119,1480564.80150441,1499,34,0.414900368661022
"result.717",12,12,2,151.298546487,82.80019957,118.178466659,1480486.63153147,1496,33.5,0.414395496335966
"result.2068",3,1,8,150.10369056,77.397215445,127.431778965,1480452.41364367,1490,38.5,0.414174495049677
"result.1336",7,3,5,152.108732552,78.382561162,124.17039392,1480442.8828584,1500,37.5,0.414112939064159
"result.1710",13,10,6,151.45173008,80.97419232,120.71152744,1480367.72815933,1497,33,0.413627541331146
"result.1177",8,9,4,150.02807648,81.48733088,121.08865056,1480355.67608823,1490,35,0.413549701248435
"result.3659",10,4,14,150.38141649,77.07992202,127.71085119,1480346.00960231,1492,34,0.413487268820287
"result.3935",14,5,15,151.596585833,76.918464733,126.95280587,1480342.92264206,1498,32.5,0.413467331231179
"result.1677",12,8,6,151.89278751,80.10266406,121.66536711,1480304.58154984,1499,34,0.413219699619674
"result.1864",7,4,7,150.978264136,78.570321132,124.788157092,1480288.36956171,1494,36.5,0.413114992097931
"result.3968",15,7,15,151.120257096,77.78248527,125.93354758,1480287.04003723,1495,31.5,0.413106405167566
"result.2958",13,8,11,150.849804622,79.158808366,123.965681026,1480285.45025518,1494,32.5,0.413096137325176
"result.2156",11,6,8,151.7260756,78.897559312,123.656751614,1480272.35042356,1498,34.5,0.413011530126284
"result.1262",13,14,4,150.24546486,83.30441616,118.26251937,1480186.78774422,1491,32,0.412458910914226
"result.3470",13,8,13,150.24546486,78.84167958,124.95662424,1480186.78774422,1491,32,0.412458910914226
"result.2121",8,4,8,151.17724249,78.27451134,125.08573871,1480180.17170597,1495,36,0.412416180253186
"result.1607",6,4,6,150.7713675,78.865023,124.4830265,1480176.30213615,1493,37,0.41239118806456
"result.547",2,2,2,150.94730191,79.030001,124.07710157,1480161.08499399,1494,40,0.412292905902522
"result.493",12,14,1,150.70196904,83.97323648,116.96272224,1480155.30633006,1493,33,0.412255583547399
"result.3437",12,6,13,150.70196904,77.97514816,125.95985472,1480155.30633006,1493,33,0.412255583547399
"result.1797",4,0,7,151.43493521,76.89442306,127.11118914,1480146.49287111,1497,39,0.412198660519977
"result.941",12,10,3,151.89278751,81.61403508,119.39831058,1480131.10158013,1499,34,0.412099253592109
"result.3610",9,1,14,151.36824087,75.684120435,129.198144985,1480116.19325624,1496,35.5,0.412002965978553
"result.1913",8,7,7,150.02807648,79.9642032,123.37334208,1480094.6364698,1490,35,0.411863738286903
"result.820",3,3,3,150.65029824,79.24833397,123.97264126,1480082.72818408,1493,39,0.411786826863327
"result.2446",13,8,9,151.45173008,79.47467024,122.96081056,1480027.17887749,1497,33,0.411428053455616
"result.3147",10,4,12,150.967445222,77.380298556,126.691273126,1479995.54158974,1494,34.5,0.411223719356203
"result.1434",9,9,5,150.208814844,81.173450446,121.38086048,1479992.92194778,1490,34.5,0.411206800011376
"result.3949",12,6,15,150.103023411,77.665245944,126.95280587,1479988.92605622,1490,32.5,0.411180991955071
"result.2925",12,6,11,151.298546487,78.283825048,124.953028442,1479972.27601385,1496,33.5,0.411073455195283
"result.1079",6,3,4,151.89188625,78.67220775,123.85030725,1479970.30482585,1499,38,0.411060723986174
"result.86",5,5,0,151.66727067,80.524375665,121.177458525,1479929.67122055,1498,38.5,0.410798285840051
"result.2584",7,1,10,151.544554,76.5454635,127.5757725,1479885.10081761,1497,37,0.410510421304446
"result.2378",9,4,9,151.36824087,77.97757863,125.37571466,1479850.79677188,1496,35.5,0.410288863554388
"result.1350",5,4,5,150.556602628,79.158626124,124.17039392,1479844.60325328,1492,37.5,0.41024886179899
"result.357",4,6,1,150.33402075,81.009006,121.513509,1479841.28319145,1491,38,0.410227418688919
"result.2327",6,1,9,151.33266759,76.830431238,127.274653768,1479816.55889679,1496,37.5,0.410067733177185
"result.2841",8,1,11,151.748561402,76.259429334,127.869346156,1479737.15284858,1498,36.5,0.409554877477296
"result.512",15,15,1,151.73304372,84.04820559,116.03115108,1479732.51248979,1498,32,0.40952490703411
"result.1538",1,0,6,150.1570019,77.44940098,127.23830161,1479726.71618257,1490,40,0.40948747072716
"result.974",13,12,3,151.45173008,82.4737144,118.46224432,1479686.62959565,1497,33,0.409228565580086
"result.651",10,8,2,152.132726935,81.03552289,120.024312205,1479678.33373659,1500,35.5,0.409174985548111
"result.549",4,2,2,151.982400554,78.7473578,123.633351746,1479670.22278264,1499,39.5,0.409122599753059
"result.394",9,8,1,151.94463966,81.34410002,119.71395852,1479640.58044593,1499,36,0.408931150339786
"result.1130",9,6,4,151.94463966,79.80930568,122.01615003,1479640.58044593,1499,36,0.408931150339786
"result.2255",14,12,8,150.379471522,81.48641314,120.748048562,1479632.54941976,1491,31.5,0.408879280770189
"result.441",8,11,1,150.02807648,83.01045856,118.80395904,1479572.55723295,1489,35,0.408491812363839
"result.2170",9,7,8,150.208814844,79.65618969,123.656751614,1479560.68102432,1490,34.5,0.408415108114878
"result.873",8,6,3,151.748561402,80.110915664,121.706968028,1479557.07043981,1498,36.5,0.408391788621136
"result.2070",5,1,8,151.1129535,77.11434225,126.96603825,1479532.19839697,1495,38,0.408231148855935
"result.2855",6,2,11,150.20796687,77.0297266,127.869346156,1479509.53599689,1490,36.5,0.408084780395143
"result.1387",10,6,5,152.132726935,79.50655076,122.3177704,1479500.50915617,1500,35.5,0.408026479210033
"result.2479",14,10,9,150.98925429,80.32925844,121.98146652,1479495.49931356,1494,32,0.407994122401004
"result.2991",14,10,11,150.379471522,80.004841992,122.970405284,1479467.50395971,1491,31.5,0.407813310269981
"result.2413",12,6,9,151.89278751,78.59129304,123.93242364,1479437.18170129,1499,34,0.407617469481847
"result.1198",13,10,4,152.051275574,81.294741396,119.683924833,1479409.29982542,1499,33.5,0.407437390265182
"result.1934",13,8,7,152.051275574,79.789283222,121.942112094,1479409.29982542,1499,33.5,0.407437390265182
"result.1691",10,9,6,150.38141649,80.85834957,121.66536711,1479401.36369759,1491,34,0.407386133610484
"result.698",9,11,2,150.208814844,82.690711202,119.104969346,1479387.78465493,1490,34.5,0.407298431356278
"result.137",8,8,0,151.748561402,81.651510196,119.39607623,1479376.98803104,1498,36.5,0.407228699764974
"result.3098",9,1,12,151.94463966,75.97231983,128.15532739,1479372.14057284,1499,36,0.407197391739652
"result.1743",14,12,6,150.98925429,81.8168373,119.75009823,1479328.43794281,1494,32,0.406915131843643
"result.1540",3,0,6,151.194926976,77.172410644,126.783246058,1479316.6762854,1495,39.5,0.406839167440652
"result.561",0,3,2,149.36670189,79.82030101,124.07710157,1479308.63620158,1486,40,0.406787239370873
"result.3584",15,15,13,148.016596608,81.989585376,121.896020736,1479308.09136045,1479,29.5,0.406783720433882
"result.2635",10,4,10,151.55120416,77.67951168,125.6580336,1479299.59194668,1497,35,0.406728825713711
"result.3867",10,1,15,151.55120416,75.39482016,129.4658528,1479299.59194668,1497,35,0.406728825713711
"result.1093",4,4,4,150.33402075,79.4511405,123.85030725,1479294.00461039,1491,38,0.406692739076387
"result.1724",11,11,6,149.952208,81.72395336,120.71152744,1479282.01658752,1489,33,0.406615312658665
"result.822",5,3,3,151.66727067,78.960795555,123.52282869,1479280.78254542,1497,38.5,0.406607342415306
"result.750",13,14,2,150.849804622,83.639495632,117.244650127,1479275.9352857,1493,32.5,0.406576035671899
"result.616",7,6,2,151.544554,80.411396,121.3902805,1479250.92905724,1497,37,0.406414529249085
"result.3902",13,3,15,152.051275574,76.025637787,127.96394479,1479236.99499199,1499,33.5,0.406324534029
"result.3881",8,2,15,150.02807648,76.156384,129.4658528,1479224.50440839,1489,35,0.406243861748465
"result.3112",7,2,12,150.40984532,76.739717,128.15532739,1479221.1996341,1491,36,0.406222517375267
"result.2460",11,9,9,149.952208,80.22443128,122.96081056,1479197.72221083,1489,33,0.406070884966701
"result.1967",14,10,7,151.596585833,80.652370788,120.978556182,1479159.32464566,1497,32.5,0.405822888616239
"result.1644",11,6,6,152.312768,79.20263936,122.61177824,1479136.16612804,1500,35,0.405673315906998
"result.3916",11,4,15,150.5458174,76.778366874,127.96394479,1479091.98597376,1492,33.5,0.405387971850034
"result.1813",4,1,7,150.885480615,77.397215445,126.64998891,1479033.26830851,1493,38.5,0.405008735129578
"result.3404",11,4,13,151.137102,77.07992202,126.95516568,1478981.47312413,1495,34,0.404674208275108
"result.563",2,3,2,150.407453398,79.534831378,123.633351746,1478980.22112435,1491,39.5,0.404666122049424
"result.955",10,11,3,150.38141649,82.36972059,119.39831058,1478971.97919544,1491,34,0.404612890333301
"result.205",12,12,0,151.89278751,83.1254061,117.13125405,1478916.74179215,1498,34,0.40425613139915
"result.3680",15,5,14,152.343367044,76.918464733,126.206024659,1478884.45670842,1500,32.5,0.404047613413614
"result.1519",14,14,5,150.379471522,82.967984288,118.52569184,1478807.32211947,1491,31.5,0.403549428269146
"result.2427",10,7,9,150.38141649,79.34697855,123.93242364,1478800.22539458,1491,34,0.403503593022428
"result.3355",10,1,13,152.132726935,75.684120435,128.43365892,1478789.21083446,1499,35.5,0.403432453857722
"result.172",11,10,0,152.312768,82.24889472,118.0423952,1478782.81300665,1500,35,0.403391132541136
"result.1144",7,7,4,150.40984532,80.57670285,122.01615003,1478778.31903541,1491,36,0.4033621075636
"result.359",6,6,1,151.33266759,80.710756048,121.066134072,1478722.82899369,1495,37.5,0.403003716926799
"result.1401",8,7,5,150.603754805,80.271036825,122.3177704,1478714.14920252,1492,35.5,0.402947657212503
"result.3369",8,2,13,150.603754805,76.4486065,128.43365892,1478714.14920252,1492,35.5,0.402947657212503
"result.3182",13,6,12,151.45173008,77.97514816,125.21009368,1478664.98175013,1496,33,0.402630101953497
"result.3215",14,8,12,150.98925429,78.84167958,124.21283481,1478660.19245983,1494,32,0.402599169614195
"result.1609",8,4,6,151.748561402,78.570321132,124.017859826,1478656.65839597,1497,36.5,0.40257634434033
"result.1231",14,12,4,151.596585833,82.14593321,118.738212549,1478652.06836148,1497,32.5,0.402546698924123
"result.2703",14,8,10,151.596585833,79.158808366,123.218899815,1478652.06836148,1497,32.5,0.402546698924123
"result.1542",5,0,6,152.21957218,76.89442306,126.32655217,1478631.59848833,1500,39,0.402414491222602
"result.665",8,9,2,150.603754805,81.800008955,120.024312205,1478626.13050316,1492,35.5,0.402379175432098
"result.887",6,7,3,150.20796687,80.88121293,121.706968028,1478618.26519207,1490,36.5,0.402328376157799
"result.3694",13,6,14,150.849804622,77.665245944,126.206024659,1478602.92530604,1493,32.5,0.402229301236381
"result.1948",11,9,7,150.5458174,80.542012309,121.942112094,1478580.18943882,1491,33.5,0.402082458277216
"result.1866",9,4,7,151.94463966,78.27451134,124.31834154,1478566.82095359,1498,36,0.401996115939252
"result.1352",7,4,5,151.544554,78.865023,123.70984,1478526.1613311,1496,37,0.401733509757245
"result.2892",11,4,11,151.7260756,77.380298556,125.932642748,1478525.92244996,1497,34.5,0.40173196690811
"result.408",7,9,1,150.40984532,82.11149719,119.71395852,1478512.5906762,1491,36,0.401645861676599
"result.922",9,9,3,150.78964032,81.48733088,120.32708672,1478512.49786879,1493,35,0.40164526226625
"result.1455",14,10,5,152.20149112,80.97419232,119.9617664,1478455.93169593,1500,33,0.401279921277429
"result.292",3,2,1,151.73760192,79.030001,123.28680156,1478433.48176676,1497,40,0.401134925091422
"result.1658",9,7,6,150.78964032,79.9642032,122.61177824,1478425.04297125,1493,35,0.401080421883199
"result.2329",8,1,9,152.3177405,76.5454635,126.802586,1478420.77418724,1500,37,0.401052851310727
"result.462",13,12,1,152.051275574,82.80019957,117.425737572,1478375.47082484,1499,33.5,0.400760252848087
"result.2670",13,6,10,152.051275574,78.283825048,124.200299355,1478375.47082484,1499,33.5,0.400760252848087
"result.565",4,3,2,151.43493521,79.24833397,123.18800429,1478375.09054278,1496,39,0.40075779674017
"result.2072",7,1,8,152.108732552,76.830431238,126.498588806,1478335.81687413,1499,37.5,0.400504141945893
"result.1212",11,11,4,150.5458174,82.047470483,119.683924833,1478324.29117135,1491,33.5,0.400429701490805
"result.1556",3,1,6,150.65029824,77.67906003,126.32655217,1478320.50410616,1492,39,0.400405242170461
"result.3727",14,8,14,150.379471522,78.523270844,125.192762006,1478312.1857393,1490,31.5,0.400351516768523
"result.2191",14,8,8,152.20149112,79.47467024,122.21104952,1478284.81411124,1499,33,0.400174733062745
"result.1283",2,0,5,150.94730191,77.44940098,126.4480016,1478275.5294717,1493,40,0.400114766845836
"result.2123",10,4,8,152.132726935,77.97757863,124.611228595,1478255.73709317,1499,35.5,0.399986934843488
