"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2376",7,4,9,71.1270009,60.85310077,101.94870129,441264.416297753,560,40,0.381759538841614
"result.3908",3,4,15,67.96580086,60.85310077,106.69050135,441264.416297753,547,40,0.381759538841614
"result.874",9,6,3,72.70760092,62.43370079,97.20690123,441261.454692221,566,40,0.381745813889651
"result.1159",6,8,4,70.33670089,64.01430081,97.99720124,441237.761847962,557,40,0.38163601427395
"result.423",6,10,1,70.33670089,65.59490083,95.62630121,441193.831365898,557,40,0.381432427486504
"result.64",15,3,0,77.44940098,60.06280076,94.8360012,441160.76010412,584,40,0.381279165522921
"result.3442",1,7,13,66.38520084,63.2240008,105.10990133,441160.76010412,541,40,0.381279165522921
"result.2661",4,6,10,68.75610087,62.43370079,102.7390013,441027.487855163,550,40,0.380661542684601
"result.3338",9,0,13,72.70760092,57.69190073,105.10990133,440898.164413582,566,40,0.380062219782231
"result.3427",2,6,13,67.17550085,62.43370079,105.10990133,440832.515490947,544,40,0.379757983347058
"result.1340",11,3,5,74.28820094,60.06280076,98.78750125,440785.623403351,572,40,0.379540671607649
"result.408",7,9,1,71.1270009,64.80460082,95.62630121,440775.75138491,559,40,0.379494921767774
"result.1895",6,6,7,70.33670089,62.43370079,100.36810127,440754.526545261,556,40,0.379396559612041
"result.3127",6,3,12,70.33670089,60.06280076,104.31960132,440710.596063197,556,40,0.379192972824595
"result.1821",12,1,7,75.07850095,58.48220074,100.36810127,440691.839228159,575,40,0.379106048128831
"result.123",10,7,0,73.49790093,63.2240008,94.8360012,440686.903218938,569,40,0.379083173208894
"result.1070",13,2,4,75.86880096,59.27250075,97.99720124,440686.903218938,578,40,0.379083173208894
"result.1144",7,7,4,71.1270009,63.2240008,97.99720124,440686.903218938,559,40,0.379083173208894
"result.2091",10,2,8,73.49790093,59.27250075,101.15840128,440686.903218938,569,40,0.379083173208894
"result.3893",4,3,15,68.75610087,60.06280076,106.69050135,440598.055052967,550,40,0.378671424650014
"result.1610",9,4,6,72.70760092,60.85310077,99.57780126,440580.285419772,565,40,0.378589074938238
"result.1459",2,11,5,67.17550085,66.38520084,98.78750125,440538.822942319,543,40,0.37839692561076
"result.1474",1,12,5,66.38520084,67.17550085,98.78750125,440538.822942319,540,40,0.37839692561076
"result.3608",7,1,14,71.1270009,58.48220074,105.90020134,440509.206886995,559,40,0.378259676091134
"result.589",12,4,2,75.07850095,60.85310077,96.41660122,440504.270877775,575,40,0.378236801171196
"result.2210",1,10,8,66.38520084,65.59490083,101.15840128,440497.360464866,540,40,0.378204776283283
"result.2225",0,11,8,65.59490083,66.38520084,101.15840128,440497.360464866,537,40,0.378204776283283
"result.2646",5,5,10,69.54640088,61.64340078,102.7390013,440449.974776347,553,40,0.37798517705188
"result.1444",3,10,5,67.96580086,65.59490083,98.78750125,440415.422711803,547,40,0.377825052612316
"result.1489",0,13,5,65.59490083,67.96580086,98.78750125,440415.422711803,537,40,0.377825052612316
"result.859",10,5,3,73.49790093,61.64340078,97.20690123,440411.473904426,568,40,0.377806752676365
"result.1551",14,0,6,76.65910097,57.69190073,99.57780126,440393.704271232,581,40,0.37772440296459
"result.2361",8,3,9,71.91730091,60.06280076,101.94870129,440372.973032505,562,40,0.377628328300851
"result.3412",3,5,13,67.96580086,61.64340078,105.10990133,440372.973032505,547,40,0.377628328300851
"result.2195",2,9,8,67.17550085,64.80460082,101.15840128,440370.998628817,543,40,0.377619178332876
"result.2572",11,0,10,74.28820094,57.69190073,102.7390013,440321.638536611,571,40,0.377390429133498
"result.319",14,3,1,76.65910097,60.06280076,95.62630121,440297.945692352,580,40,0.377280629517797
"result.800",15,1,3,77.44940098,58.48220074,97.20690123,440290.048077599,583,40,0.377244029645896
"result.393",8,8,1,71.91730091,64.01430081,95.62630121,440238.219980782,562,40,0.37700384298655
"result.2842",9,1,11,72.70760092,58.48220074,103.52930131,440216.995141133,565,40,0.376905480830817
"result.708",3,12,2,67.96580086,67.17550085,96.41660122,440203.174315315,546,40,0.376841431054991
"result.723",2,13,2,67.17550085,67.96580086,96.41660122,440203.174315315,543,40,0.376841431054991
"result.1429",4,9,5,68.75610087,64.80460082,98.78750125,440168.622250771,550,40,0.376681306615427
"result.2180",3,8,8,67.96580086,64.01430081,101.15840128,440118.27495672,546,40,0.376447982432061
"result.2961",0,9,11,65.59490083,64.80460082,103.52930131,440087.671699552,537,40,0.376306157928447
"result.693",4,11,2,68.75610087,66.38520084,96.41660122,440082.735690332,550,40,0.376283283008509
"result.738",1,14,2,66.38520084,68.75610087,96.41660122,440082.735690332,540,40,0.376283283008509
"result.1880",7,5,7,71.1270009,61.64340078,100.36810127,440064.966057137,559,40,0.376200933296734
"result.1129",8,6,4,71.91730091,62.43370079,97.99720124,440013.631561243,562,40,0.37596303412938
"result.2946",1,8,11,66.38520084,64.01430081,103.52930131,439958.348257972,540,40,0.375706835026077
"result.108",11,6,0,74.28820094,62.43370079,94.8360012,439857.65366987,571,40,0.375240186659347
"result.678",5,10,2,69.54640088,65.59490083,96.41660122,439841.858440364,553,40,0.375166986915546
"result.753",0,15,2,65.59490083,69.54640088,96.41660122,439841.858440364,537,40,0.375166986915546
"result.1414",5,8,5,69.54640088,64.01430081,98.78750125,439798.421559223,553,40,0.374965687620093
"result.3112",7,2,12,71.1270009,59.27250075,104.31960132,439798.421559223,559,40,0.374965687620093
"result.3878",5,2,15,69.54640088,59.27250075,106.69050135,439798.421559223,553,40,0.374965687620093
"result.3397",4,4,13,68.75610087,60.85310077,105.10990133,439782.132728795,549,40,0.374890200384299
"result.2631",6,4,10,70.33670089,60.85310077,102.7390013,439744.125457796,556,40,0.374714063500778
"result.2165",4,7,8,68.75610087,63.2240008,101.15840128,439739.189448575,549,40,0.37469118858084
"result.2931",2,7,11,67.17550085,63.2240008,103.52930131,439699.70137481,543,40,0.374508189221338
"result.1325",12,2,5,75.07850095,59.27250075,98.78750125,439613.321213449,574,40,0.374107878122426
"result.1595",10,3,6,73.49790093,60.06280076,99.57780126,439585.185960891,568,40,0.373977491078781
"result.378",9,7,1,72.70760092,63.2240008,95.62630121,439581.237153514,565,40,0.373959191142831
"result.2076",11,1,8,74.28820094,58.48220074,101.15840128,439486.465776478,571,40,0.373519992680026
"result.663",6,9,2,70.33670089,64.80460082,96.41660122,439480.542565413,555,40,0.3734925427761
"result.844",11,4,3,74.28820094,60.85310077,97.20690123,439440.067289804,571,40,0.37330496843261
"result.3593",8,0,14,71.91730091,57.69190073,105.90020134,439384.783986533,562,40,0.373048769329307
"result.574",13,3,2,75.86880096,60.06280076,96.41660122,439360.10394043,577,40,0.372934394729619
"result.2346",9,2,9,72.70760092,59.27250075,101.94870129,439354.180729365,565,40,0.372906944825693
"result.1055",14,1,4,76.65910097,58.48220074,97.99720124,439340.359903547,580,40,0.372842895049867
"result.1806",13,0,7,75.86880096,57.69190073,100.36810127,439312.718251912,577,40,0.372714795498216
"result.2916",3,6,11,67.96580086,62.43370079,103.52930131,439311.731050067,546,40,0.372710220514228
"result.1399",6,7,5,70.33670089,63.2240008,98.78750125,439304.820637158,555,40,0.372678195626315
"result.1865",8,4,7,71.91730091,60.85310077,100.36810127,439250.030934809,562,40,0.372424284015006
"result.2150",5,6,8,69.54640088,62.43370079,101.15840128,439233.742104381,552,40,0.372348796779211
"result.1114",9,5,4,72.70760092,61.64340078,97.99720124,439217.946874875,565,40,0.37227559703541
"result.3697",0,7,14,65.59490083,63.2240008,105.90020134,439186.356415863,536,40,0.372129197547809
"result.3382",5,3,13,69.54640088,60.06280076,105.10990133,439059.994579815,552,40,0.371543599597401
"result.648",7,8,2,71.1270009,64.01430081,96.41660122,438998.788065479,558,40,0.371259950590173
"result.2827",10,0,11,73.49790093,57.69190073,103.52930131,438988.422446115,568,40,0.371211913258303
"result.304",15,2,1,77.44940098,59.27250075,95.62630121,438983.980037817,583,40,0.37119132583036
"result.3682",1,6,14,66.38520084,62.43370079,105.90020134,438921.786321637,539,40,0.370903101839144
"result.93",12,5,0,75.07850095,61.64340078,94.8360012,438909.939899507,574,40,0.370848202031293
"result.2616",7,3,10,71.1270009,60.06280076,102.7390013,438909.939899507,558,40,0.370848202031293
"result.3863",6,1,15,70.33670089,58.48220074,106.69050135,438865.515816521,555,40,0.370642327751853
"result.1714",1,11,6,66.38520084,66.38520084,99.57780126,438838.86136673,539,40,0.370518803184189
"result.363",10,6,1,73.49790093,62.43370079,95.62630121,438804.802903107,567,40,0.370360966236618
"result.2901",4,5,11,68.75610087,61.64340078,103.52930131,438794.437283744,549,40,0.370312928904749
"result.1699",2,10,6,67.17550085,65.59490083,99.57780126,438776.66765055,542,40,0.370230579192973
"result.1729",0,12,6,65.59490083,67.17550085,99.57780126,438776.66765055,536,40,0.370230579192973
"result.3097",8,1,12,71.91730091,58.48220074,104.31960132,438755.936411823,561,40,0.370134504529234
"result.1384",7,6,5,71.1270009,62.43370079,98.78750125,438687.819484578,558,40,0.369818830634093
"result.2465",0,10,9,65.59490083,65.59490083,101.94870129,438653.761020956,536,40,0.369660993686522
"result.963",2,12,3,67.17550085,67.17550085,97.20690123,438650.799415423,542,40,0.369647268734559
"result.2135",6,5,8,70.33670089,61.64340078,101.15840128,438601.932924139,555,40,0.369420807027175
"result.948",3,11,3,67.96580086,66.38520084,97.20690123,438590.086502009,545,40,0.369365907219325
"result.978",1,13,3,66.38520084,67.96580086,97.20690123,438590.086502009,539,40,0.369365907219325
"result.1684",3,9,6,67.96580086,64.80460082,99.57780126,438590.086502009,545,40,0.369365907219325
"result.2450",1,9,9,66.38520084,64.80460082,101.94870129,438590.086502009,539,40,0.369365907219325
"result.3667",2,5,14,67.17550085,61.64340078,105.90020134,438524.931180297,542,40,0.369063958276146
"result.1580",11,2,6,74.28820094,59.27250075,99.57780126,438465.699069649,570,40,0.368789459236893
"result.933",4,10,3,68.75610087,65.59490083,97.20690123,438407.947761768,549,40,0.368521822673621
"result.993",0,14,3,65.59490083,68.75610087,97.20690123,438407.947761768,536,40,0.368521822673621
"result.2435",2,8,9,67.17550085,64.01430081,101.94870129,438399.062945171,542,40,0.368480647817733
"result.633",8,7,2,71.91730091,63.2240008,96.41660122,438396.59494056,561,40,0.368469210357764
"result.829",12,3,3,75.07850095,60.06280076,97.20690123,438347.234848354,573,40,0.368240461158386
"result.1310",13,1,5,75.86880096,58.48220074,98.78750125,438317.61879303,576,40,0.368103211638759
"result.1850",9,3,7,72.70760092,60.06280076,100.36810127,438309.721178277,564,40,0.368066611766859
"result.1099",10,4,4,73.49790093,60.85310077,97.99720124,438299.849159836,567,40,0.368020861926983
"result.1669",4,8,6,68.75610087,64.01430081,99.57780126,438279.117921109,548,40,0.367924787263245
"result.2331",10,1,9,73.49790093,58.48220074,101.94870129,438208.039388332,567,40,0.36759538841614
"result.3367",6,2,13,70.33670089,59.27250075,105.10990133,438206.558585566,555,40,0.367588525940159
"result.2061",12,0,8,75.07850095,57.69190073,101.15840128,438159.666497969,573,40,0.36737121420075
"result.2886",5,4,11,69.54640088,60.85310077,103.52930131,438147.82007584,552,40,0.3673163143929
"result.918",5,9,3,69.54640088,64.80460082,97.20690123,438104.383194698,551,40,0.367115015097447
"result.559",14,2,2,76.65910097,59.27250075,96.41660122,438095.498378101,579,40,0.367073840241559
"result.212",3,13,0,67.96580086,67.96580086,94.8360012,438080.690350439,545,40,0.367005215481746
"result.2420",3,7,9,67.96580086,63.2240008,101.94870129,438080.690350439,545,40,0.367005215481746
"result.3201",0,8,12,65.59490083,64.01430081,104.31960132,438039.227872986,536,40,0.366813066154269
"result.197",4,12,0,68.75610087,67.17550085,94.8360012,438021.458239792,548,40,0.366730716442492
"result.227",2,14,0,67.17550085,68.75610087,94.8360012,438021.458239792,542,40,0.366730716442492
"result.3652",3,4,14,67.96580086,60.85310077,105.90020134,437995.790991844,545,40,0.366611766858816
"result.1369",8,5,5,71.91730091,61.64340078,98.78750125,437947.418101482,561,40,0.366387592643426
"result.2601",8,2,10,71.91730091,59.27250075,102.7390013,437947.418101482,561,40,0.366387592643426
"result.348",11,5,1,74.28820094,61.64340078,95.62630121,437908.917229561,570,40,0.366209168267911
"result.1040",15,0,4,77.44940098,57.69190073,97.99720124,437871.403559484,582,40,0.366035318876384
"result.78",13,4,0,75.86880096,60.85310077,94.8360012,437843.761907848,576,40,0.365907219324732
"result.182",5,11,0,69.54640088,66.38520084,94.8360012,437843.761907848,551,40,0.365907219324732
"result.242",1,15,0,66.38520084,69.54640088,94.8360012,437843.761907848,539,40,0.365907219324732
"result.1654",5,7,6,69.54640088,63.2240008,99.57780126,437843.761907848,551,40,0.365907219324732
"result.2120",7,4,8,71.1270009,60.85310077,101.15840128,437843.761907848,558,40,0.365907219324732
"result.3186",1,7,12,66.38520084,63.2240008,104.31960132,437843.761907848,539,40,0.365907219324732
"result.3848",7,0,15,71.1270009,57.69190073,106.69050135,437799.337824863,558,40,0.365701345045292
"result.903",6,8,3,70.33670089,64.01430081,97.20690123,437679.392800801,554,40,0.365145484490804
"result.618",9,6,2,72.70760092,62.43370079,96.41660122,437673.963190658,564,40,0.365120322078873
"result.2405",4,6,9,68.75610087,62.43370079,101.94870129,437634.968717815,548,40,0.364939610211364
"result.3082",9,0,12,72.70760092,57.69190073,104.31960132,437583.140620998,564,40,0.364699423552018
"result.167",6,10,0,70.33670089,65.59490083,94.8360012,437547.60135461,554,40,0.364534724128465
"result.3171",2,6,12,67.17550085,62.43370079,104.31960132,437517.985299286,542,40,0.364397474608839
"result.2871",6,3,11,70.33670089,60.06280076,103.52930131,437371.879426355,554,40,0.363720376978681
"result.3637",4,3,14,68.75610087,60.06280076,105.90020134,437334.365756278,548,40,0.363546527587153
"result.1639",6,6,6,70.33670089,62.43370079,99.57780126,437284.018462228,554,40,0.363313203403788
"result.1084",11,3,4,74.28820094,60.06280076,97.99720124,437259.338416124,569,40,0.363198828804099
"result.1835",10,2,7,73.49790093,59.27250075,100.36810127,437244.03678754,566,40,0.363127916552292
"result.1565",12,1,6,75.07850095,58.48220074,99.57780126,437221.824746047,572,40,0.363024979412572
"result.3352",7,1,13,71.1270009,58.48220074,105.10990133,437221.824746047,557,40,0.363024979412572
"result.152",7,9,0,71.1270009,64.80460082,94.8360012,437132.976580076,557,40,0.362613230853692
"result.814",13,2,3,75.86880096,59.27250075,97.20690123,437132.976580076,575,40,0.362613230853692
"result.888",7,7,3,71.1270009,63.2240008,97.20690123,437132.976580076,557,40,0.362613230853692
"result.1354",9,4,5,72.70760092,60.85310077,98.78750125,437083.616487869,563,40,0.362384481654314
"result.2390",5,5,9,69.54640088,61.64340078,101.94870129,437061.898047299,551,40,0.362283832006588
"result.3156",3,5,12,67.96580086,61.64340078,104.31960132,437061.898047299,545,40,0.362283832006588
"result.1954",1,10,7,66.38520084,65.59490083,100.36810127,437055.974836234,538,40,0.362256382102663
"result.1969",0,11,7,65.59490083,66.38520084,100.36810127,437055.974836234,535,40,0.362256382102663
"result.1203",2,11,4,67.17550085,66.38520084,97.99720124,437014.51235878,541,40,0.362064232775185
"result.1218",1,12,4,66.38520084,67.17550085,97.99720124,437014.51235878,538,40,0.362064232775185
"result.2105",8,3,8,71.91730091,60.06280076,101.15840128,436959.229055509,560,40,0.361808033671882
"result.2316",11,0,9,74.28820094,57.69190073,101.94870129,436934.549009406,569,40,0.361693659072193
"result.3937",0,6,15,65.59490083,62.43370079,106.69050135,436933.06820664,535,40,0.361686796596212
"result.1939",2,9,7,67.17550085,64.80460082,100.36810127,436930.60020203,541,40,0.361675359136243
"result.1295",14,0,5,76.65910097,57.69190073,98.78750125,436898.516142095,578,40,0.361526672156647
"result.333",12,4,1,75.07850095,60.85310077,95.62630121,436893.580132875,572,40,0.36150379723671
"result.1188",3,10,4,67.96580086,65.59490083,97.99720124,436892.099330109,544,40,0.361496934760728
"result.1233",0,13,4,65.59490083,67.96580086,97.99720124,436892.099330109,535,40,0.361496934760728
"result.2586",9,1,10,72.70760092,58.48220074,102.7390013,436856.56006372,563,40,0.361332235337176
"result.603",10,5,2,73.49790093,61.64340078,96.41660122,436830.892815773,566,40,0.3612132857535
"result.2705",0,9,10,65.59490083,64.80460082,102.7390013,436728.223823983,535,40,0.360737487418794
