"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2484",3,11,9,68.75610087,71.1270009,115.38380146,564274.702085378,622,40,0.463112905140686
"result.1839",14,2,7,77.44940098,64.01430081,113.80320144,564221.393185796,661,40,0.462899204558946
"result.2605",12,2,10,75.86880096,64.01430081,116.17410147,564221.393185796,654,40,0.462899204558946
"result.3867",10,1,15,74.28820094,63.2240008,120.12560152,564205.597956289,647,40,0.462835885868059
"result.3716",3,8,14,68.75610087,68.75610087,119.33530151,564145.87224472,622,40,0.462596462068146
"result.126",13,7,0,76.65910097,67.96580086,108.27110137,564113.788184786,657,40,0.462467845977284
"result.456",7,12,1,71.91730091,71.91730091,109.06140138,564076.274514709,636,40,0.46231746408643
"result.3701",4,7,14,69.54640088,67.96580086,119.33530151,564071.338505488,626,40,0.462297676995528
"result.3731",2,9,14,67.96580086,69.54640088,119.33530151,564071.338505488,619,40,0.462297676995528
"result.441",8,11,1,72.70760092,71.1270009,109.06140138,564008.157587464,640,40,0.462044402231984
"result.471",6,13,1,71.1270009,72.70760092,109.06140138,564008.157587464,633,40,0.462044402231984
"result.2424",7,7,9,71.91730091,67.96580086,115.38380146,563986.439146893,636,40,0.461957339032015
"result.2499",2,12,9,67.96580086,71.91730091,115.38380146,563986.439146893,619,40,0.461957339032015
"result.1643",10,6,6,74.28820094,67.17550085,113.01290143,563973.605522919,647,40,0.461905892595671
"result.1778",1,15,6,67.17550085,74.28820094,113.01290143,563973.605522919,615,40,0.461905892595671
"result.2890",9,4,11,73.49790093,65.59490083,116.96440148,563895.616577233,643,40,0.461593256559421
"result.877",12,6,3,75.86880096,67.17550085,110.6420014,563889.693366168,654,40,0.461569512050338
"result.3686",5,6,14,70.33670089,67.17550085,119.33530151,563847.737287793,629,40,0.461401321777672
"result.3746",1,10,14,67.17550085,70.33670089,119.33530151,563847.737287793,615,40,0.461401321777672
"result.426",9,10,1,73.49790093,70.33670089,109.06140138,563803.806805729,643,40,0.461225216668645
"result.486",5,14,1,70.33670089,73.49790093,109.06140138,563803.806805729,629,40,0.461225216668645
"result.592",15,4,2,78.23970099,65.59490083,109.85170139,563772.709947639,664,40,0.461100557995963
"result.1207",6,11,4,71.1270009,71.1270009,111.43230141,563741.613089549,633,40,0.460975899323281
"result.3371",10,2,13,74.28820094,64.01430081,118.5450015,563741.613089549,647,40,0.460975899323281
"result.1192",7,10,4,71.91730091,70.33670089,111.43230141,563672.015359538,636,40,0.460696901341565
"result.1222",5,12,4,70.33670089,71.91730091,111.43230141,563672.015359538,629,40,0.460696901341565
"result.2320",15,0,9,78.23970099,62.43370079,115.38380146,563626.110473786,664,40,0.460512881396177
"result.3086",13,0,12,76.65910097,62.43370079,117.75470149,563587.116000943,657,40,0.460356563378052
"result.2409",8,6,9,72.70760092,67.17550085,115.38380146,563554.044739165,640,40,0.460223989869009
"result.2514",1,13,9,67.17550085,72.70760092,115.38380146,563554.044739165,615,40,0.460223989869009
"result.3671",6,5,14,71.1270009,66.38520084,119.33530151,563475.068591634,633,40,0.459907396414579
"result.3761",0,11,14,66.38520084,71.1270009,119.33530151,563475.068591634,611,40,0.459907396414579
"result.411",10,9,1,74.28820094,69.54640088,109.06140138,563463.222169505,646,40,0.459859907396414
"result.501",4,15,1,69.54640088,74.28820094,109.06140138,563463.222169505,625,40,0.459859907396414
"result.1177",8,9,4,72.70760092,69.54640088,111.43230141,563463.222169505,640,40,0.459859907396414
"result.1237",4,13,4,69.54640088,72.70760092,111.43230141,563463.222169505,625,40,0.459859907396414
"result.2109",12,3,8,75.86880096,64.80460082,114.59350145,563415.836480987,653,40,0.459669951323756
"result.111",14,6,0,77.44940098,67.17550085,108.27110137,563302.308268912,660,40,0.459214848233012
"result.1628",11,5,6,75.07850095,66.38520084,113.01290143,563267.756204367,650,40,0.4590763385967
"result.1343",14,3,5,77.44940098,64.80460082,112.22260142,563253.93537855,660,40,0.459020934742174
"result.1162",9,8,4,73.49790093,68.75610087,111.43230141,563115.23351945,643,40,0.458464917487831
"result.1252",3,14,4,68.75610087,73.49790093,111.43230141,563115.23351945,622,40,0.458464917487831
"result.2875",10,3,11,74.28820094,64.80460082,116.96440148,563092.034276113,646,40,0.458371918160592
"result.3852",11,0,15,75.07850095,62.43370079,120.12560152,563080.187853983,650,40,0.458324429142427
"result.3205",4,8,12,69.54640088,68.75610087,117.75470149,563072.29023923,625,40,0.458292769796984
"result.3220",3,9,12,68.75610087,69.54640088,117.75470149,563072.29023923,622,40,0.458292769796984
"result.862",13,5,3,76.65910097,66.38520084,110.6420014,563060.4438171,656,40,0.45824528077882
"result.2590",13,1,10,76.65910097,63.2240008,116.17410147,563060.4438171,656,40,0.45824528077882
"result.1958",5,10,7,70.33670089,70.33670089,113.80320144,563013.058128582,629,40,0.458055324706162
"result.396",11,8,1,75.07850095,68.75610087,109.06140138,562986.403678791,650,40,0.457948474415292
"result.2394",9,5,9,73.49790093,66.38520084,115.38380146,562977.518862194,643,40,0.457912857651668
"result.2529",0,14,9,66.38520084,73.49790093,115.38380146,562977.518862194,611,40,0.457912857651668
"result.3656",7,4,14,71.91730091,65.59490083,119.33530151,562953.332417013,636,40,0.457815900906249
"result.1824",15,1,7,78.23970099,63.2240008,113.80320144,562941.979595805,663,40,0.457770390597174
"result.1943",6,9,7,71.1270009,69.54640088,113.80320144,562941.979595805,632,40,0.457770390597174
"result.1973",4,11,7,69.54640088,71.1270009,113.80320144,562941.979595805,625,40,0.457770390597174
"result.3190",5,7,12,70.33670089,67.96580086,117.75470149,562925.197164455,629,40,0.457703114488108
"result.3235",2,10,12,67.96580086,70.33670089,117.75470149,562925.197164455,618,40,0.457703114488108
"result.1928",7,8,7,71.91730091,68.75610087,113.80320144,562728.743997473,636,40,0.456915588270212
"result.1988",3,12,7,68.75610087,71.91730091,113.80320144,562728.743997473,622,40,0.456915588270212
"result.3356",11,1,13,75.07850095,63.2240008,118.5450015,562705.051153214,649,40,0.456820610233883
"result.3175",6,6,12,71.1270009,67.17550085,117.75470149,562631.011014905,632,40,0.456523803870355
"result.3250",1,11,12,67.17550085,71.1270009,117.75470149,562631.011014905,614,40,0.456523803870355
"result.1147",10,7,4,74.28820094,67.96580086,111.43230141,562628.049409372,646,40,0.456511931615814
"result.1267",2,15,4,67.96580086,74.28820094,111.43230141,562628.049409372,618,40,0.456511931615814
"result.1613",12,4,6,75.86880096,65.59490083,113.01290143,562420.737022105,653,40,0.455680873797934
"result.381",12,7,1,75.86880096,67.96580086,109.06140138,562373.351333587,653,40,0.455490917725276
"result.1913",8,7,7,72.70760092,67.96580086,113.80320144,562373.351333587,639,40,0.455490917725276
"result.2003",2,13,7,67.96580086,72.70760092,113.80320144,562373.351333587,618,40,0.455490917725276
"result.96",15,5,0,78.23970099,66.38520084,108.27110137,562355.581700393,663,40,0.455419684198029
"result.2094",13,2,8,76.65910097,64.01430081,114.59350145,562342.254475497,656,40,0.455366259052594
"result.3641",8,3,14,72.70760092,64.80460082,119.33530151,562282.528763927,639,40,0.455126835252681
"result.2379",10,4,9,74.28820094,65.59490083,115.38380146,562256.86151598,646,40,0.455023942379991
"result.3160",7,5,12,71.91730091,66.38520084,117.75470149,562189.731790579,635,40,0.454754837943725
"result.3265",0,12,12,66.38520084,71.91730091,117.75470149,562189.731790579,610,40,0.454754837943725
"result.2860",11,2,11,75.07850095,64.01430081,116.96440148,562142.346102061,649,40,0.454564881871067
"result.847",14,4,3,77.44940098,65.59490083,110.6420014,562092.986009855,659,40,0.454367010962048
"result.1328",15,2,5,78.23970099,64.01430081,112.22260142,562062.382752687,663,40,0.454244330998457
"result.1132",11,6,4,75.07850095,67.17550085,111.43230141,562001.669839273,649,40,0.454000949780363
"result.696",7,11,2,71.91730091,71.1270009,109.85170139,561920.225687132,635,40,0.453674462780482
"result.711",6,12,2,71.1270009,71.91730091,109.85170139,561920.225687132,632,40,0.453674462780482
"result.2709",4,9,10,69.54640088,69.54640088,116.17410147,561899.494448405,625,40,0.453591356998694
"result.1898",9,6,7,73.49790093,67.17550085,113.80320144,561875.801604146,642,40,0.453496378962365
"result.2018",1,14,7,67.17550085,73.49790093,113.80320144,561875.801604146,614,40,0.453496378962365
"result.2694",5,8,10,70.33670089,68.75610087,116.17410147,561826.935112862,628,40,0.453300486762436
"result.2724",3,10,10,68.75610087,70.33670089,116.17410147,561826.935112862,621,40,0.453300486762436
"result.681",8,10,2,72.70760092,70.33670089,109.85170139,561783.004630798,639,40,0.453124381653409
"result.726",5,13,2,70.33670089,72.70760092,109.85170139,561783.004630798,628,40,0.453124381653409
"result.2575",14,0,10,77.44940098,62.43370079,116.17410147,561754.375777318,659,40,0.453009616526178
"result.366",13,6,1,76.65910097,67.17550085,109.06140138,561624.065133894,656,40,0.452487237326368
"result.2679",6,7,10,71.1270009,67.96580086,116.17410147,561609.257106232,632,40,0.452427876053662
"result.2739",2,11,10,67.96580086,71.1270009,116.17410147,561609.257106232,617,40,0.452427876053662
"result.3145",8,4,12,72.70760092,65.59490083,117.75470149,561601.359491479,639,40,0.45239621670822
"result.3341",12,0,13,75.86880096,62.43370079,118.5450015,561520.40894026,652,40,0.452071708417428
"result.666",9,9,2,73.49790093,69.54640088,109.85170139,561508.562518131,642,40,0.452024219399264
"result.741",4,14,2,69.54640088,73.49790093,109.85170139,561508.562518131,624,40,0.452024219399264
"result.3626",9,2,14,73.49790093,64.01430081,119.33530151,561462.657632379,642,40,0.451840199453876
"result.1598",13,3,6,76.65910097,64.80460082,113.01290143,561432.547976133,656,40,0.451719498199375
"result.1447",6,10,5,71.1270009,70.33670089,112.22260142,561431.560774288,631,40,0.451715540781194
"result.1462",5,11,5,70.33670089,71.1270009,112.22260142,561431.560774288,628,40,0.451715540781194
"result.2364",11,3,9,75.07850095,64.80460082,115.38380146,561392.072700523,649,40,0.451557244053979
"result.3956",3,7,15,68.75610087,67.96580086,120.12560152,561354.559030447,621,40,0.451406862163125
"result.3971",2,8,15,67.96580086,68.75610087,120.12560152,561354.559030447,617,40,0.451406862163125
"result.1432",7,9,5,71.91730091,69.54640088,112.22260142,561291.378112422,635,40,0.45115358739958
"result.1477",4,12,5,69.54640088,71.91730091,112.22260142,561291.378112422,624,40,0.45115358739958
"result.2664",7,6,10,71.91730091,67.17550085,116.17410147,561246.460428514,635,40,0.450973524872373
"result.2754",1,12,10,67.17550085,71.91730091,116.17410147,561246.460428514,614,40,0.450973524872373
"result.1117",12,5,4,75.86880096,66.38520084,111.43230141,561236.094809151,652,40,0.450931971981479
"result.1883",10,5,7,74.28820094,66.38520084,113.80320144,561236.094809151,645,40,0.450931971981479
"result.2033",0,15,7,66.38520084,74.28820094,113.80320144,561236.094809151,610,40,0.450931971981479
"result.3941",4,6,15,69.54640088,67.17550085,120.12560152,561204.504350139,624,40,0.450805334599707
"result.3986",1,9,15,67.17550085,69.54640088,120.12560152,561204.504350139,613,40,0.450805334599707
"result.2079",14,1,8,77.44940098,63.2240008,114.59350145,561125.528202609,659,40,0.450488741145277
"result.651",10,8,2,74.28820094,68.75610087,109.85170139,561096.899349129,645,40,0.450373976018045
"result.756",3,15,2,68.75610087,74.28820094,109.85170139,561096.899349129,621,40,0.450373976018045
"result.2845",12,1,11,75.86880096,63.2240008,116.96440148,561046.552055078,652,40,0.450172147690846
"result.1417",8,8,5,72.70760092,68.75610087,112.22260142,561011.01278869,638,40,0.450029680636353
"result.1492",3,13,5,68.75610087,72.70760092,112.22260142,561011.01278869,621,40,0.450029680636353
"result.832",15,3,3,78.23970099,64.80460082,110.6420014,560987.319944431,662,40,0.449934702600024
"result.3926",5,5,15,70.33670089,66.38520084,120.12560152,560904.394989524,628,40,0.449602279472872
"result.4001",0,10,15,66.38520084,70.33670089,120.12560152,560904.394989524,610,40,0.449602279472872
"result.3130",9,3,12,73.49790093,64.80460082,117.75470149,560865.894117603,642,40,0.449447940163837
"result.351",14,5,1,77.44940098,66.38520084,109.06140138,560738.54507971,659,40,0.448937433218568
"result.2649",8,5,10,72.70760092,66.38520084,116.17410147,560738.54507971,638,40,0.448937433218568
"result.2769",0,13,10,66.38520084,72.70760092,116.17410147,560738.54507971,610,40,0.448937433218568
"result.1402",9,7,5,73.49790093,67.96580086,112.22260142,560590.464803091,641,40,0.448343820491511
"result.1507",2,14,5,67.96580086,73.49790093,112.22260142,560590.464803091,617,40,0.448343820491511
"result.2198",5,9,8,70.33670089,69.54640088,114.59350145,560552.951133014,627,40,0.448193438600657
"result.2213",4,10,8,69.54640088,70.33670089,114.59350145,560552.951133014,624,40,0.448193438600657
"result.636",11,7,2,75.07850095,67.96580086,109.85170139,560548.015123794,648,40,0.448173651509755
"result.3611",10,1,14,74.28820094,63.2240008,119.33530151,560493.719022367,645,40,0.447955993509834
"result.1868",11,4,7,75.07850095,65.59490083,113.80320144,560454.230948601,648,40,0.447797696782619
"result.3911",6,4,15,71.1270009,65.59490083,120.12560152,560454.230948601,631,40,0.447797696782619
"result.2183",6,8,8,71.1270009,68.75610087,114.59350145,560409.806865616,631,40,0.447619612964502
"result.2228",3,11,8,68.75610087,71.1270009,114.59350145,560409.806865616,620,40,0.447619612964502
"result.3460",3,8,13,68.75610087,68.75610087,118.5450015,560409.806865616,620,40,0.447619612964502
"result.2349",12,2,9,75.86880096,64.01430081,115.38380146,560383.152415824,652,40,0.447512762673632
"result.3445",4,7,13,69.54640088,67.96580086,118.5450015,560335.766727306,624,40,0.447322806600973
"result.3475",2,9,13,67.96580086,69.54640088,118.5450015,560335.766727306,617,40,0.447322806600973
"result.1102",13,4,4,76.65910097,65.59490083,111.43230141,560331.324319007,655,40,0.447304998219161
"result.1583",14,2,6,77.44940098,64.01430081,113.01290143,560303.18906645,658,40,0.447192211801021
"result.2168",7,7,8,71.91730091,67.96580086,114.59350145,560123.518330818,634,40,0.446471961692192
"result.2243",2,12,8,67.96580086,71.91730091,114.59350145,560123.518330818,617,40,0.446471961692192
"result.3430",5,6,13,70.33670089,67.17550085,118.5450015,560113.646312377,627,40,0.446432387510388
"result.3490",1,10,13,67.17550085,70.33670089,118.5450015,560113.646312377,613,40,0.446432387510388
"result.2634",9,4,10,73.49790093,65.59490083,116.17410147,560085.511059819,641,40,0.446319601092247
"result.1387",10,6,5,74.28820094,67.17550085,112.22260142,560029.734155626,645,40,0.446096006965056
"result.1522",1,15,5,67.17550085,74.28820094,112.22260142,560029.734155626,613,40,0.446096006965056
"result.200",7,12,0,71.91730091,71.91730091,108.27110137,559988.765279095,634,40,0.44593177411057
"result.3115",10,2,12,74.28820094,64.01430081,117.75470149,559983.335668952,644,40,0.445910008310578
"result.185",8,11,0,72.70760092,71.1270009,108.27110137,559921.141952772,638,40,0.445660690965214
"result.215",6,13,0,71.1270009,72.70760092,108.27110137,559921.141952772,631,40,0.445660690965214
"result.621",12,6,2,75.86880096,67.17550085,109.85170139,559861.909842124,651,40,0.445423245874391
"result.3896",7,3,15,71.91730091,64.80460082,120.12560152,559854.012227371,634,40,0.445391586528949
"result.2830",13,0,11,76.65910097,62.43370079,116.96440148,559804.652135165,655,40,0.445193715619929
"result.2064",15,0,8,78.23970099,62.43370079,114.59350145,559765.657662322,661,40,0.445037397601805
"result.951",6,11,3,71.1270009,71.1270009,110.6420014,559743.445620829,630,40,0.444948355692746
"result.3415",6,5,13,71.1270009,66.38520084,118.5450015,559743.445620829,630,40,0.444948355692746
"result.3505",0,11,13,66.38520084,71.1270009,118.5450015,559743.445620829,609,40,0.444948355692746
"result.170",9,10,0,73.49790093,70.33670089,108.27110137,559718.271973804,641,40,0.444847441529146
"result.230",5,14,0,70.33670089,73.49790093,108.27110137,559718.271973804,627,40,0.444847441529146
"result.336",15,4,1,78.23970099,65.59490083,109.06140138,559716.791171037,661,40,0.444841505401876
"result.2153",8,6,8,72.70760092,67.17550085,114.59350145,559694.085528622,637,40,0.444750484783727
"result.2258",1,13,8,67.17550085,72.70760092,114.59350145,559694.085528622,613,40,0.444750484783727
