"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1671",6,8,6,55.3210007,56.90160072,92.46510117,291066.591722831,401,40,0.407054354707425
"result.3865",8,1,15,56.90160072,51.36950065,99.57780126,291066.591722831,406,40,0.407054354707425
"result.3970",1,8,15,51.36950065,56.90160072,99.57780126,291066.591722831,386,40,0.407054354707425
"result.1326",13,2,5,60.85310077,52.15980066,91.67480116,290983.666767924,420,40,0.40654788821561
"result.1491",2,13,5,52.15980066,60.85310077,91.67480116,290983.666767924,389,40,0.40654788821561
"result.1626",9,5,6,57.69190073,54.53070069,92.46510117,290893.337799186,409,40,0.405996201501311
"result.1686",5,9,6,54.53070069,57.69190073,92.46510117,290893.337799186,398,40,0.405996201501311
"result.2903",6,5,11,55.3210007,54.53070069,96.41660122,290859.279335564,401,40,0.405788188477887
"result.2918",5,6,11,54.53070069,55.3210007,96.41660122,290859.279335564,398,40,0.405788188477887
"result.3369",8,2,13,56.90160072,52.15980066,97.99720124,290853.356124499,406,40,0.405752012299901
"result.3459",2,8,13,52.15980066,56.90160072,97.99720124,290853.356124499,389,40,0.405752012299901
"result.560",15,2,2,62.43370079,52.15980066,89.30390113,290820.778463643,426,40,0.405553043320973
"result.755",2,15,2,52.15980066,62.43370079,89.30390113,290820.778463643,389,40,0.405553043320973
"result.845",12,4,3,60.06280076,53.74040068,90.09420114,290805.970435981,417,40,0.405462602876006
"result.965",4,12,3,53.74040068,60.06280076,90.09420114,290805.970435981,395,40,0.405462602876006
"result.1807",14,0,7,61.64340078,50.57920064,93.25540118,290758.584747463,423,40,0.405173193452112
"result.2017",0,14,7,50.57920064,61.64340078,93.25540118,290758.584747463,383,40,0.405173193452112
"result.2092",11,2,8,59.27250075,52.15980066,94.04570119,290755.623141931,415,40,0.405155105363118
"result.2227",2,11,8,52.15980066,59.27250075,94.04570119,290755.623141931,389,40,0.405155105363118
"result.2888",7,4,11,56.11130071,53.74040068,96.41660122,290738.84071058,403,40,0.405052606192156
"result.2933",4,7,11,53.74040068,56.11130071,96.41660122,290738.84071058,395,40,0.405052606192156
"result.79",14,4,0,61.64340078,53.74040068,87.72330111,290604.581259779,423,40,0.404232612824455
"result.229",4,14,0,53.74040068,61.64340078,87.72330111,290604.581259779,395,40,0.404232612824455
"result.1611",10,4,6,58.48220074,53.74040068,92.46510117,290604.581259779,412,40,0.404232612824455
"result.1701",4,10,6,53.74040068,58.48220074,92.46510117,290604.581259779,395,40,0.404232612824455
"result.394",9,8,1,57.69190073,56.90160072,88.51360112,290569.04199339,409,40,0.404015555756534
"result.409",8,9,1,56.90160072,57.69190073,88.51360112,290569.04199339,406,40,0.404015555756534
"result.3850",9,0,15,57.69190073,50.57920064,99.57780126,290569.04199339,409,40,0.404015555756534
"result.3985",0,9,15,50.57920064,57.69190073,99.57780126,290569.04199339,383,40,0.404015555756534
"result.2573",12,0,10,60.06280076,50.57920064,95.62630121,290505.861075366,417,40,0.403629676524675
"result.2753",0,12,10,50.57920064,60.06280076,95.62630121,290505.861075366,383,40,0.403629676524675
"result.2873",8,3,11,56.90160072,52.95010067,96.41660122,290497.963460613,406,40,0.403581441620693
"result.2948",3,8,11,52.95010067,56.90160072,96.41660122,290497.963460613,392,40,0.403581441620693
"result.379",10,7,1,58.48220074,56.11130071,88.51360112,290458.475386848,412,40,0.403340267100781
"result.424",7,10,1,56.11130071,58.48220074,88.51360112,290458.475386848,403,40,0.403340267100781
"result.3354",9,1,13,57.69190073,51.36950065,97.99720124,290424.910524148,409,40,0.403135268758856
"result.3474",1,9,13,51.36950065,57.69190073,97.99720124,290424.910524148,386,40,0.403135268758856
"result.830",13,3,3,60.85310077,52.95010067,90.09420114,290299.535889943,420,40,0.402369539658135
"result.980",3,13,3,52.95010067,60.85310077,90.09420114,290299.535889943,392,40,0.402369539658135
"result.1311",14,1,5,61.64340078,51.36950065,91.67480116,290296.574284411,423,40,0.402351451569142
"result.1506",1,14,5,51.36950065,61.64340078,91.67480116,290296.574284411,386,40,0.402351451569142
"result.364",11,6,1,59.27250075,55.3210007,88.51360112,290237.342173763,414,40,0.401989689789274
"result.439",6,11,1,55.3210007,59.27250075,88.51360112,290237.342173763,400,40,0.401989689789274
"result.2407",6,6,9,55.3210007,55.3210007,94.8360012,290237.342173763,400,40,0.401989689789274
"result.1596",11,3,6,59.27250075,52.95010067,92.46510117,290200.322104608,414,40,0.401763588676856
"result.1716",3,11,6,52.95010067,59.27250075,92.46510117,290200.322104608,391,40,0.401763588676856
"result.1145",8,7,4,56.90160072,56.11130071,90.88450115,290178.110063115,406,40,0.401627928009406
"result.1160",7,8,4,56.11130071,56.90160072,90.88450115,290178.110063115,403,40,0.401627928009406
"result.2392",7,5,9,56.11130071,54.53070069,94.8360012,290178.110063115,403,40,0.401627928009406
"result.2422",5,7,9,54.53070069,56.11130071,94.8360012,290178.110063115,397,40,0.401627928009406
"result.2077",12,1,8,60.06280076,51.36950065,94.04570119,290168.238044674,417,40,0.401567634379428
"result.2242",1,12,8,51.36950065,60.06280076,94.04570119,290168.238044674,386,40,0.401567634379428
"result.2858",9,2,11,57.69190073,52.15980066,96.41660122,290136.647585662,409,40,0.401374694763498
"result.2963",2,9,11,52.15980066,57.69190073,96.41660122,290136.647585662,389,40,0.401374694763498
"result.1130",9,6,4,57.69190073,55.3210007,90.88450115,290064.581851041,409,40,0.400934551264659
"result.1175",6,9,4,55.3210007,57.69190073,90.88450115,290064.581851041,400,40,0.400934551264659
"result.64",15,3,0,62.43370079,52.95010067,87.72330111,290001.894533938,425,40,0.400551686714299
"result.244",3,15,0,52.95010067,62.43370079,87.72330111,290001.894533938,391,40,0.400551686714299
"result.2377",8,4,9,56.90160072,53.74040068,94.8360012,290000.413731172,406,40,0.400542642669802
"result.2437",4,8,9,53.74040068,56.90160072,94.8360012,290000.413731172,394,40,0.400542642669802
"result.349",12,5,1,60.06280076,54.53070069,88.51360112,289905.642354136,417,40,0.399963823822013
"result.454",5,12,1,54.53070069,60.06280076,88.51360112,289905.642354136,397,40,0.399963823822013
"result.3339",10,0,13,58.48220074,50.57920064,97.99720124,289874.051895124,411,40,0.399770884206084
"result.3489",0,10,13,50.57920064,58.48220074,97.99720124,289874.051895124,382,40,0.399770884206084
"result.1115",10,5,4,58.48220074,54.53070069,90.88450115,289837.525426891,411,40,0.399547797775165
"result.1190",5,10,4,54.53070069,58.48220074,90.88450115,289837.525426891,397,40,0.399547797775165
"result.2362",9,3,9,57.69190073,52.95010067,94.8360012,289704.253177934,408,40,0.398733833770462
"result.2452",3,9,9,52.95010067,57.69190073,94.8360012,289704.253177934,391,40,0.398733833770462
"result.815",14,2,3,61.64340078,52.15980066,90.09420114,289680.560333675,422,40,0.398589129058515
"result.995",2,14,3,52.15980066,61.64340078,90.09420114,289680.560333675,388,40,0.398589129058515
"result.1581",12,2,6,60.06280076,52.15980066,92.46510117,289680.560333675,417,40,0.398589129058515
"result.1731",2,12,6,52.15980066,60.06280076,92.46510117,289680.560333675,388,40,0.398589129058515
"result.2843",10,1,11,58.48220074,51.36950065,96.41660122,289654.893085727,411,40,0.398432365620572
"result.2978",1,10,11,51.36950065,58.48220074,96.41660122,289654.893085727,385,40,0.398432365620572
"result.1100",11,4,4,59.27250075,53.74040068,90.88450115,289496.940790667,414,40,0.397467667540924
"result.1205",4,11,4,53.74040068,59.27250075,90.88450115,289496.940790667,394,40,0.397467667540924
"result.3654",5,4,14,54.53070069,53.74040068,98.78750125,289496.940790667,397,40,0.397467667540924
"result.3669",4,5,14,53.74040068,54.53070069,98.78750125,289496.940790667,394,40,0.397467667540924
"result.1296",15,0,5,62.43370079,50.57920064,91.67480116,289494.966386979,425,40,0.397455608814929
"result.1521",0,15,5,50.57920064,62.43370079,91.67480116,289494.966386979,382,40,0.397455608814929
"result.1896",7,6,7,56.11130071,55.3210007,93.25540118,289477.196753784,403,40,0.397347080280969
"result.1911",6,7,7,55.3210007,56.11130071,93.25540118,289477.196753784,400,40,0.397347080280969
"result.334",13,4,1,60.85310077,53.74040068,88.51360112,289463.375927966,419,40,0.397262669198999
"result.469",4,13,1,53.74040068,60.85310077,88.51360112,289463.375927966,394,40,0.397262669198999
"result.2062",13,0,8,60.85310077,50.57920064,94.04570119,289463.375927966,419,40,0.397262669198999
"result.2257",0,13,8,50.57920064,60.85310077,94.04570119,289463.375927966,382,40,0.397262669198999
"result.3639",6,3,14,55.3210007,52.95010067,98.78750125,289373.540560151,400,40,0.396713997166199
"result.3684",3,6,14,52.95010067,55.3210007,98.78750125,289373.540560151,391,40,0.396713997166199
"result.1881",8,5,7,56.90160072,54.53070069,93.25540118,289360.706936177,405,40,0.396635615447228
"result.1926",5,8,7,54.53070069,56.90160072,93.25540118,289360.706936177,397,40,0.396635615447228
"result.2347",10,2,9,58.48220074,52.15980066,94.8360012,289289.6284034,411,40,0.396201501311387
"result.2467",2,10,9,52.15980066,58.48220074,94.8360012,289289.6284034,388,40,0.396201501311387
"result.649",8,8,2,56.90160072,56.90160072,89.30390113,289147.471337845,405,40,0.395333273039703
"result.1866",9,4,7,57.69190073,53.74040068,93.25540118,289127.727300963,408,40,0.395212685779748
"result.1941",4,9,7,53.74040068,57.69190073,93.25540118,289127.727300963,394,40,0.395212685779748
"result.3624",7,2,14,56.11130071,52.15980066,98.78750125,289126.740099119,402,40,0.39520665641675
"result.3699",2,7,14,52.15980066,56.11130071,98.78750125,289126.740099119,388,40,0.39520665641675
"result.634",9,7,2,57.69190073,56.11130071,89.30390113,289091.694433652,408,40,0.394992614030328
"result.664",7,9,2,56.11130071,57.69190073,89.30390113,289091.694433652,402,40,0.394992614030328
"result.3158",5,5,12,54.53070069,54.53070069,97.20690123,289054.180763575,397,40,0.394763498236411
"result.2828",11,0,11,59.27250075,50.57920064,96.41660122,289052.699960809,413,40,0.394754454191915
"result.2993",0,11,11,50.57920064,59.27250075,96.41660122,289052.699960809,382,40,0.394754454191915
"result.1566",13,1,6,60.85310077,51.36950065,92.46510117,289045.295946978,419,40,0.394709233969431
"result.1746",1,13,6,51.36950065,60.85310077,92.46510117,289045.295946978,385,40,0.394709233969431
"result.1085",12,3,4,60.06280076,52.95010067,90.88450115,289042.827942368,416,40,0.394694160561937
"result.1220",3,12,4,52.95010067,60.06280076,90.88450115,289042.827942368,391,40,0.394694160561937
"result.3143",6,4,12,55.3210007,53.74040068,97.20690123,288993.467850161,399,40,0.394392692412047
"result.3173",4,6,12,53.74040068,55.3210007,97.20690123,288993.467850161,394,40,0.394392692412047
"result.800",15,1,3,62.43370079,51.36950065,90.09420114,288949.043767176,424,40,0.394121371077146
"result.1010",1,15,3,51.36950065,62.43370079,90.09420114,288949.043767176,385,40,0.394121371077146
"result.619",10,6,2,58.48220074,55.3210007,89.30390113,288924.363721072,411,40,0.393970637002201
"result.679",6,10,2,55.3210007,58.48220074,89.30390113,288924.363721072,399,40,0.393970637002201
"result.319",14,3,1,61.64340078,52.95010067,88.51360112,288910.542895255,422,40,0.393886225920232
"result.484",3,14,1,52.95010067,61.64340078,88.51360112,288910.542895255,391,40,0.393886225920232
"result.3128",7,3,12,56.11130071,52.95010067,97.20690123,288811.32910992,402,40,0.393280274938953
"result.3188",3,7,12,52.95010067,56.11130071,97.20690123,288811.32910992,391,40,0.393280274938953
"result.1851",10,3,7,58.48220074,52.95010067,93.25540118,288778.257848141,410,40,0.393078291278527
"result.1956",3,10,7,52.95010067,58.48220074,93.25540118,288778.257848141,391,40,0.393078291278527
"result.2332",11,1,9,59.27250075,51.36950065,94.8360012,288756.53940757,413,40,0.392945645292575
"result.2482",1,11,9,51.36950065,59.27250075,94.8360012,288756.53940757,385,40,0.392945645292575
"result.3609",8,1,14,56.90160072,51.36950065,98.78750125,288756.53940757,405,40,0.392945645292575
"result.3714",1,8,14,51.36950065,56.90160072,98.78750125,288756.53940757,385,40,0.392945645292575
"result.604",11,5,2,59.27250075,54.53070069,89.30390113,288645.479200106,413,40,0.392267341955322
"result.694",5,11,2,54.53070069,59.27250075,89.30390113,288645.479200106,396,40,0.392267341955322
"result.1400",7,7,5,56.11130071,56.11130071,91.67480116,288636.100782587,402,40,0.392210063006843
"result.1385",8,6,5,56.90160072,55.3210007,91.67480116,288578.843075627,405,40,0.391860359952971
"result.1415",6,8,5,55.3210007,56.90160072,91.67480116,288578.843075627,399,40,0.391860359952971
"result.3113",8,2,12,56.90160072,52.15980066,97.20690123,288507.76454285,405,40,0.391426245817129
"result.3203",2,8,12,52.15980066,56.90160072,97.20690123,288507.76454285,387,40,0.391426245817129
"result.1070",13,2,4,60.85310077,52.15980066,90.88450115,288475.186881994,418,40,0.391227276838202
"result.1235",2,13,4,52.15980066,60.85310077,90.88450115,288475.186881994,387,40,0.391227276838202
"result.2647",6,5,10,55.3210007,54.53070069,95.62630121,288475.186881994,399,40,0.391227276838202
"result.2662",5,6,10,54.53070069,55.3210007,95.62630121,288475.186881994,396,40,0.391227276838202
"result.1370",9,5,5,57.69190073,54.53070069,91.67480116,288407.069954749,407,40,0.390811250791354
"result.1430",5,9,5,54.53070069,57.69190073,91.67480116,288407.069954749,396,40,0.390811250791354
"result.2632",7,4,10,56.11130071,53.74040068,95.62630121,288355.735458854,402,40,0.390497723915468
"result.2677",4,7,10,53.74040068,56.11130071,95.62630121,288355.735458854,393,40,0.390497723915468
"result.1836",11,2,7,59.27250075,52.15980066,93.25540118,288312.298577713,413,40,0.390232431943565
"result.1971",2,11,7,52.15980066,59.27250075,93.25540118,288312.298577713,387,40,0.390232431943565
"result.1551",14,0,6,61.64340078,50.57920064,92.46510117,288294.528944518,421,40,0.390123903409605
"result.1761",0,14,6,50.57920064,61.64340078,92.46510117,288294.528944518,381,40,0.390123903409605
"result.3594",9,0,14,57.69190073,50.57920064,98.78750125,288262.938485506,407,40,0.389930963793675
"result.3729",0,9,14,50.57920064,57.69190073,98.78750125,288262.938485506,381,40,0.389930963793675
"result.589",12,4,2,60.06280076,53.74040068,89.30390113,288255.040870753,416,40,0.389882728889693
"result.709",4,12,2,53.74040068,60.06280076,89.30390113,288255.040870753,393,40,0.389882728889693
"result.304",15,2,1,62.43370079,52.15980066,88.51360112,288247.143256,424,40,0.38983449398571
"result.499",2,15,1,52.15980066,62.43370079,88.51360112,288247.143256,387,40,0.38983449398571
"result.1355",10,4,5,58.48220074,53.74040068,91.67480116,288120.781419952,410,40,0.389062735521992
"result.1445",4,10,5,53.74040068,58.48220074,91.67480116,288120.781419952,393,40,0.389062735521992
"result.2617",8,3,10,56.90160072,52.95010067,95.62630121,288116.832612575,404,40,0.389038618070001
"result.2692",3,8,10,52.95010067,56.90160072,95.62630121,288116.832612575,390,40,0.389038618070001
"result.2317",12,0,9,60.06280076,50.57920064,94.8360012,288104.986190446,415,40,0.388966265714027
"result.2497",0,12,9,50.57920064,60.06280076,94.8360012,288104.986190446,381,40,0.388966265714027
"result.3098",9,1,12,57.69190073,51.36950065,97.20690123,288082.774148953,407,40,0.388830605046577
"result.3218",1,9,12,51.36950065,57.69190073,97.20690123,288082.774148953,384,40,0.388830605046577
"result.138",9,8,0,57.69190073,56.90160072,87.72330111,287974.675547021,407,40,0.388170389798318
"result.153",8,9,0,56.90160072,57.69190073,87.72330111,287974.675547021,404,40,0.388170389798318
"result.123",10,7,0,58.48220074,56.11130071,87.72330111,287865.096142322,410,40,0.387501130505562
"result.168",7,10,0,56.11130071,58.48220074,87.72330111,287865.096142322,401,40,0.387501130505562
"result.2151",6,6,8,55.3210007,55.3210007,94.04570119,287818.697655648,399,40,0.387217750444666
"result.1055",14,1,4,61.64340078,51.36950065,90.88450115,287794.017609545,421,40,0.38706701636972
"result.1250",1,14,4,51.36950065,61.64340078,90.88450115,287794.017609545,384,40,0.38706701636972
"result.2136",7,5,8,56.11130071,54.53070069,94.04570119,287759.959145923,401,40,0.386859003346297
"result.2166",5,7,8,54.53070069,56.11130071,94.04570119,287759.959145923,396,40,0.386859003346297
"result.2602",9,2,10,57.69190073,52.15980066,95.62630121,287758.478343157,407,40,0.3868499593018
"result.2707",2,9,10,52.15980066,57.69190073,95.62630121,287758.478343157,387,40,0.3868499593018
"result.574",13,3,2,60.85310077,52.95010067,89.30390113,287753.048733014,418,40,0.386816797805312
"result.724",3,13,2,52.95010067,60.85310077,89.30390113,287753.048733014,390,40,0.386816797805312
