"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3429",4,6,13,143.932651748,86.713523799,119.747247151,1494554.30582719,1466,19.5,0.445246234689691
"result.1660",11,7,6,148.061867167,87.303411716,115.618031732,1494514.07448029,1487,19.5,0.444990981487631
"result.1391",14,6,5,149.831530918,86.713523799,115.028143815,1494493.95880684,1496,19.5,0.444863354886601
"result.1570",1,2,6,145.761334174,86.489090402,118.544487544,1494462.52122812,1475,20.5,0.444663894931785
"result.1703",6,10,6,145.112427582,89.073075467,115.618031732,1494433.6117865,1472,19.5,0.444480475083511
"result.2746",9,11,10,144.98744859,88.50639432,116.455782,1494397.42916363,1471,19,0.444250909556647
"result.2520",7,13,9,143.82289077,89.67095214,115.87350309,1494389.9271685,1466,19,0.444203312137581
"result.646",5,8,2,146.36300245,89.01260149,114.70080192,1494339.43719795,1478,20,0.443882971715254
"result.551",6,2,2,148.785428244,86.489090402,116.125212288,1494335.96838527,1491,20.5,0.443860963365727
"result.3549",12,13,13,144.791426556,88.483649562,116.637538059,1494322.09592466,1470,18.5,0.443772947669911
"result.2703",14,8,10,147.89884314,86.75955759,116.455782,1494318.46079388,1486,19,0.443749884092781
"result.3323",10,15,12,143.64228825,89.632787868,116.062968906,1494317.54354829,1465,18.5,0.443744064504541
"result.1232",15,12,4,148.48112205,89.08867323,112.96210854,1494261.20872581,1489,19,0.443386640631478
"result.1477",4,12,5,143.932651748,90.252851301,115.028143815,1494253.80229731,1466,19.5,0.443339649547772
"result.1929",8,8,7,146.292203416,87.893299633,116.207919649,1494213.57095042,1478,19.5,0.443084396345712
"result.420",3,10,1,145.16820243,90.20740151,114.10340191,1494212.15431376,1472,20,0.443075408303507
"result.3722",9,8,14,144.98744859,86.75955759,118.78489764,1494200.79792295,1471,19,0.443003356151621
"result.1006",13,14,3,147.31656423,90.25323105,112.37982963,1494179.27904219,1483,19,0.442866826712717
"result.820",3,3,3,146.970971802,87.093909216,116.730031102,1494176.67110056,1481,20.5,0.442850280275584
"result.282",9,1,1,150.599884686,85.884271588,115.520393474,1494159.41389472,1500,20.5,0.442740789607485
"result.3117",12,2,12,148.651755084,84.353972131,119.157359234,1494157.7396935,1490,19.5,0.44273016741224
"result.1891",2,6,7,144.57080242,87.81780147,117.68780197,1494151.39112783,1469,20,0.442689888081818
"result.603",10,5,2,149.3500025,87.22040146,114.70080192,1494134.76120327,1493,20,0.442584377284304
"result.2329",8,1,9,148.15520248,84.83080142,118.88260199,1494131.34993669,1487,20,0.442562734043788
"result.511",14,15,1,147.89884314,90.83550996,111.21527181,1494117.88113471,1486,19,0.442477279414561
"result.2636",11,4,10,148.061867167,85.533747965,117.9775834,1494101.90843658,1487,19.5,0.44237593847877
"result.872",7,6,3,147.55780247,87.81780147,115.29820193,1494057.36809278,1484,20,0.442093346265101
"result.3386",9,3,13,146.882091333,84.943860048,119.747247151,1494054.28765863,1481,19.5,0.442073802035514
"result.2367",14,3,9,149.831530918,84.943860048,117.387695483,1494024.72993438,1496,19.5,0.441886269070735
"result.2304",15,15,8,146.515134015,89.632787868,113.764692294,1494021.63908422,1479,18.5,0.441866658755401
"result.2972",11,9,11,146.15200641,87.3418365,117.03806091,1494012.45836109,1477,19,0.441808410420299
"result.2060",11,0,8,149.94740251,84.23340141,118.28520198,1494010.67638149,1496,20,0.44179710441054
"result.1501",12,13,5,146.73428532,89.67095214,113.54438745,1493994.6904779,1480,19,0.44169567969093
"result.3775",14,11,14,145.940564862,87.334511256,117.212107212,1493944.24868593,1476,18.5,0.441375644944088
"result.2848",15,1,11,150.421418835,83.764084214,118.567471317,1493939.75147716,1499,19.5,0.441347111796995
"result.1579",10,2,6,149.3500025,85.42820143,117.09040196,1493921.55704213,1493,20,0.441231674752065
"result.2598",5,2,10,146.36300245,85.42820143,119.480002,1493921.55704213,1478,20,0.441231674752065
"result.1727",14,11,6,147.89884314,88.50639432,114.12666636,1493917.30147554,1486,19,0.441204674736341
"result.1848",7,3,7,147.55780247,86.02560144,117.68780197,1493899.38380938,1484,20,0.441090993688712
"result.2905",8,5,11,146.292203416,86.123635882,118.567471317,1493857.23616363,1478,19.5,0.440823582270321
"result.189",12,11,0,148.651755084,89.662963384,112.07870423,1493847.38358888,1490,19.5,0.440761071282062
"result.3079",6,0,12,146.96040246,84.23340141,120.67480202,1493830.30566117,1481,20,0.440652718068267
"result.3867",10,1,15,147.47197925,83.764084214,120.927022985,1493794.01547565,1484,19.5,0.440422470095655
"result.3598",13,0,14,149.241643001,83.174196297,120.337135068,1493751.32098506,1493,19.5,0.44015158914653
"result.415",14,9,1,149.831530918,88.48318755,112.668592147,1493711.91068606,1496,19.5,0.439901545193491
"result.684",11,10,2,148.061867167,89.073075467,113.258480064,1493689.74239288,1487,19.5,0.439760895469907
"result.915",2,9,3,144.57080242,89.6100015,115.29820193,1493687.03246489,1469,20,0.439743701966602
"result.1275",10,15,4,145.5697275,90.83550996,112.96210854,1493686.71383587,1474,19,0.439741680381852
"result.194",1,12,0,143.97340241,91.40220153,113.5060019,1493680.63634006,1466,20,0.439703120890635
"result.1089",0,4,4,145.15651536,87.69872803,117.334849916,1493677.53960848,1472,20.5,0.439683473259803
"result.1141",4,7,4,145.76560244,88.41520148,115.89560194,1493650.36134918,1475,20,0.439511037131056
"result.1886",13,5,7,149.241643001,86.123635882,116.207919649,1493647.45842624,1493,19.5,0.439492619145292
"result.3655",6,4,14,145.112427582,85.533747965,120.337135068,1493625.700657,1472,19.5,0.439354574046219
"result.458",9,12,1,146.882091333,90.252851301,112.668592147,1493594.29557499,1481,19.5,0.439155320271141
"result.2155",10,6,8,147.47197925,86.713523799,116.797807566,1493588.75350169,1484,19.5,0.439120157840245
"result.2198",5,9,8,144.522539665,88.48318755,116.797807566,1493588.75350169,1469,19.5,0.439120157840245
"result.1996",11,12,7,146.15200641,89.08867323,114.70894527,1493566.48449293,1477,19,0.438978869113115
"result.2799",14,14,10,145.940564862,89.058218715,114.9138306,1493558.81415324,1476,18.5,0.438930203609312
"result.2117",4,4,8,145.76560244,86.62300145,118.28520198,1493546.31771854,1475,20,0.438850918295324
"result.3015",6,12,11,143.24061186,89.08867323,117.03806091,1493536.2790915,1462,19,0.438787226873186
"result.3679",14,5,14,147.89884314,85.01272086,118.78489764,1493516.14215721,1486,19,0.4386594653799
"result.3818",9,14,14,143.067719097,89.058218715,117.212107212,1493441.21109701,1461,18.5,0.438184055170552
"result.3348",3,1,13,145.16820243,84.83080142,121.27220203,1493435.02514643,1472,20,0.438144807573495
"result.1770",9,14,6,144.98744859,90.25323105,114.12666636,1493414.27296023,1471,19,0.438013142531514
"result.3991",6,9,15,143.24061186,87.3418365,119.36717655,1493390.58244931,1462,19,0.437862834892353
"result.3241",8,10,12,144.40516968,87.92411541,117.62033982,1493389.79276561,1468,19,0.437857824637714
"result.910",13,8,3,149.241643001,87.893299633,113.848367981,1493387.80202919,1492,19.5,0.4378451941422
"result.2867",2,3,11,144.57080242,86.02560144,120.07740201,1493377.46002293,1469,20,0.437779577889791
"result.4",3,0,0,148.75422147,86.31417789,116.3098851,1493372.20694025,1490,21,0.437746248998805
"result.1796",3,0,7,146.970971802,85.279452774,119.149306358,1493370.22859673,1481,20.5,0.437733697131736
"result.1098",9,4,4,148.75260249,86.62300145,115.89560194,1493360.83009836,1490,20,0.437674067092277
"result.70",5,4,0,148.18060943,87.69872803,114.91557466,1493356.73257677,1487,20.5,0.437648069814375
"result.953",8,11,3,146.292203416,89.662963384,113.848367981,1493348.18646821,1478,19.5,0.437593847876906
"result.2222",13,10,8,147.31656423,87.92411541,115.29122418,1493330.17164645,1483,19,0.437479550412495
"result.4044",11,12,15,144.216857403,87.909080409,117.786676365,1493296.10410021,1467,18.5,0.43726340427434
"result.3174",5,6,12,144.522539665,86.713523799,119.157359234,1493287.01839997,1469,19.5,0.437205758824793
"result.1179",10,9,4,147.47197925,88.48318755,114.438255898,1493280.86054075,1483,19.5,0.437166689457131
"result.3948",11,6,15,146.15200641,85.59499977,119.36717655,1493269.16858081,1477,19,0.437092508241659
"result.1046",5,1,4,148.18060943,85.884271588,117.334849916,1493248.32192468,1487,20.5,0.436960243822473
"result.3198",13,7,12,147.31656423,86.17727868,117.62033982,1493230.27665871,1483,19,0.436845753200705
"result.273",0,1,1,146.9177496,86.92633518,116.92204239,1493213.92252069,1481,21,0.436741992168101
"result.2424",7,7,9,145.702315499,87.303411716,117.387695483,1493207.78727803,1475,19.5,0.436703066294206
"result.1367",6,5,5,146.96040246,87.22040146,116.49300195,1493200.92697751,1481,20,0.436659540193096
"result.829",12,3,3,150.54480252,86.02560144,115.29820193,1493193.25162771,1499,20,0.436610842901936
"result.777",8,0,3,149.995065872,85.279452774,116.730031102,1493151.85856894,1496,20.5,0.436348219062331
"result.113",0,7,0,145.15651536,89.513184472,114.91557466,1493146.54865945,1472,20.5,0.436314529625993
"result.232",7,14,0,145.702315499,91.432627135,112.07870423,1493106.38786289,1474,19.5,0.436059724040034
"result.339",2,5,1,146.366152988,88.303546844,115.520393474,1493060.70512269,1478,20.5,0.435769883738528
"result.727",6,13,2,145.112427582,90.842739218,113.258480064,1493019.76730988,1471,19.5,0.435510148268251
"result.1315",2,2,5,146.366152988,86.489090402,117.93966873,1493007.16353533,1478,20.5,0.435430181922118
"result.2065",0,1,8,145.15651536,85.884271588,119.754125172,1492934.15227984,1472,20.5,0.434966952172468
"result.1410",1,8,5,143.97340241,89.01260149,116.49300195,1492909.90329757,1466,20,0.43481310123659
"result.2265",8,13,8,144.40516968,89.67095214,115.29122418,1492900.18887315,1468,19,0.434751466761745
"result.2491",10,11,9,145.5697275,88.50639432,115.87350309,1492897.03013836,1474,19,0.43473142574319
"result.3068",11,15,11,144.216857403,89.632787868,115.488399753,1492867.61167435,1467,18.5,0.434544776333759
"result.3294",13,13,12,145.365995709,88.483649562,116.062968906,1492861.54183919,1473,18.5,0.434506265446597
"result.2386",1,5,9,143.97340241,87.22040146,118.88260199,1492858.52109474,1466,20,0.43448709992632
"result.1448",7,10,5,145.702315499,89.073075467,115.028143815,1492852.88932505,1474,19.5,0.434451368404603
"result.3467",10,8,13,145.5697275,86.75955759,118.20261873,1492847.67490727,1474,19,0.434418284828274
"result.122",9,7,0,148.75260249,88.41520148,113.5060019,1492829.95173715,1490,20,0.434305837787001
"result.1405",12,7,5,148.651755084,87.303411716,115.028143815,1492812.86324013,1489,19.5,0.434197417514798
"result.1636",3,6,6,145.16820243,87.81780147,117.09040196,1492709.70459027,1472,20,0.433542913558818
"result.2448",15,8,9,148.48112205,86.75955759,115.87350309,1492700.59631861,1488,19,0.433485124901824
"result.1136",15,6,4,150.421418835,86.713523799,114.438255898,1492683.54819654,1498,19.5,0.433376960793889
"result.1222",5,12,4,144.522539665,90.252851301,114.438255898,1492683.54819654,1468,19.5,0.433376960793889
"result.3131",10,3,12,147.47197925,84.943860048,119.157359234,1492665.07461888,1483,19.5,0.433259752690903
"result.2862",13,2,11,149.241643001,84.353972131,118.567471317,1492660.76411743,1492,19.5,0.433232404133539
"result.391",6,8,1,146.96040246,89.01260149,114.10340191,1492623.99651749,1481,20,0.432999127140859
"result.1674",9,8,6,146.882091333,87.893299633,115.618031732,1492623.20117619,1480,19.5,0.432994080990799
"result.2074",9,1,8,148.75260249,84.83080142,118.28520198,1492617.60039266,1490,20,0.432958546064891
"result.296",7,2,1,149.390247058,86.489090402,115.520393474,1492595.86679607,1493,20.5,0.43282065433243
"result.2381",12,4,9,148.651755084,85.533747965,117.387695483,1492554.23315294,1489,19.5,0.432556504072982
"result.565",4,3,2,147.575790616,87.093909216,116.125212288,1492551.83879654,1484,20.5,0.432541312756125
"result.2343",6,2,9,146.96040246,85.42820143,118.88260199,1492519.10007022,1481,20,0.432333597494997
"result.165",4,10,0,145.76560244,90.20740151,113.5060019,1492505.88141223,1474,20,0.432249729937998
"result.2717",12,9,10,146.73428532,87.3418365,116.455782,1492502.18828961,1479,19,0.432226298423859
"result.2693",4,8,10,143.932651748,87.893299633,117.9775834,1492500.86503972,1465,19.5,0.432217902886575
"result.2824",7,0,11,147.55780247,84.23340141,120.07740201,1492477.5252588,1484,20,0.432069820501209
"result.3520",15,11,13,146.515134015,87.334511256,116.637538059,1492473.83111832,1478,18.5,0.432046382529137
"result.3612",11,1,14,148.061867167,83.764084214,120.337135068,1492453.24426176,1486,19.5,0.431915766443321
"result.2650",9,5,10,146.882091333,86.123635882,117.9775834,1492418.76025013,1480,19.5,0.431696977984411
"result.1805",12,0,7,150.54480252,84.23340141,117.68780197,1492387.33989864,1498,20,0.431497627330073
"result.2112",15,3,8,150.421418835,84.943860048,116.797807566,1492369.49737638,1498,19.5,0.431384423043114
"result.3400",7,4,13,145.702315499,85.533747965,119.747247151,1492345.89224938,1474,19.5,0.431234657133741
"result.617",8,6,2,148.15520248,87.81780147,114.70080192,1492333.61245003,1486,20,0.431156746291949
"result.1593",8,3,6,148.15520248,86.02560144,117.09040196,1492333.61245003,1486,20,0.431156746291949
"result.751",14,14,2,147.89884314,90.25323105,111.79755072,1492312.66420221,1485,19,0.431023837310581
"result.3343",14,0,13,149.831530918,83.174196297,119.747247151,1492304.22406866,1495,19.5,0.430970287745893
"result.501",4,15,1,143.932651748,92.022515052,112.668592147,1492300.52935313,1465,19.5,0.430946846125295
"result.348",11,5,1,149.94740251,87.22040146,114.10340191,1492298.22055929,1495,20,0.430932197671597
"result.3881",8,2,15,146.292203416,84.353972131,120.927022985,1492279.18210784,1477,19.5,0.430811405650732
"result.1324",11,2,5,149.94740251,85.42820143,116.49300195,1492244.70631484,1495,20,0.430592669336005
"result.1246",13,13,4,147.31656423,89.67095214,112.96210854,1492231.32678137,1482,19,0.430507781082799
"result.3093",4,1,12,145.76560244,84.83080142,120.67480202,1492193.75052033,1474,20,0.4302693734308
"result.834",1,4,3,145.761334174,87.69872803,116.730031102,1492169.74655947,1474,20.5,0.430117077066297
"result.256",15,15,0,148.48112205,90.83550996,110.6329929,1492146.83062573,1488,19,0.429971683836462
"result.1472",15,11,5,148.48112205,88.50639432,113.54438745,1492146.83062573,1488,19,0.429971683836462
"result.2760",7,12,10,143.82289077,89.08867323,116.455782,1492146.83062573,1464,19,0.429971683836462
"result.3736",7,9,14,143.82289077,87.3418365,118.78489764,1492146.83062573,1464,19,0.429971683836462
"result.1943",6,9,7,145.112427582,88.48318755,116.207919649,1492110.8672892,1471,19.5,0.429743509601297
"result.1717",4,11,6,143.932651748,89.662963384,115.618031732,1492100.19366655,1465,19.5,0.429675789364016
"result.1862",5,4,7,146.36300245,86.62300145,117.68780197,1492093.33136044,1477,20,0.429632250538116
"result.3563",10,14,13,143.64228825,89.058218715,116.637538059,1492088.77595034,1463,18.5,0.429603348124808
"result.660",3,9,2,145.16820243,89.6100015,114.70080192,1492088.00125641,1471,20,0.429598432974809
"result.2612",3,3,10,145.16820243,86.02560144,119.480002,1492088.00125641,1471,20,0.429598432974809
"result.3424",15,5,13,148.48112205,85.01272086,118.20261873,1492046.1459543,1488,19,0.429332876370032
"result.886",5,7,3,146.36300245,88.41520148,115.29820193,1492041.09634096,1477,20,0.429300838417716
"result.1900",11,6,7,148.061867167,86.713523799,116.207919649,1491989.55746259,1486,19.5,0.428973843058351
"result.2986",9,10,11,144.98744859,87.92411541,117.03806091,1491988.69646531,1470,19,0.428968380345069
"result.2919",6,6,11,145.112427582,86.713523799,118.567471317,1491959.38395242,1471,19.5,0.428782403156806
"result.2544",15,14,9,146.515134015,89.058218715,114.339261447,1491941.77213004,1478,18.5,0.428670662576359
"result.1631",14,5,6,149.831530918,86.123635882,115.618031732,1491939.26827897,1495,19.5,0.428654776555775
"result.3789",12,12,14,144.791426556,87.909080409,117.212107212,1491932.09833026,1469,18.5,0.428609285849944
"result.1020",11,15,3,146.15200641,90.83550996,112.37982963,1491931.24697631,1476,19,0.428603884320106
"result.1741",12,12,6,146.73428532,89.08867323,114.12666636,1491905.18741429,1479,19,0.428438545917031
"result.3693",12,6,14,146.73428532,85.59499977,118.78489764,1491905.18741429,1479,19,0.428438545917031
"result.1541",4,0,6,147.575790616,85.279452774,118.544487544,1491904.02983873,1483,20.5,0.428431201522878
"result.429",12,10,1,148.651755084,89.073075467,112.668592147,1491830.06890882,1489,19.5,0.427961946435897
"result.1515",10,14,5,145.5697275,90.25323105,113.54438745,1491761.8598232,1473,19,0.427529184700114
"result.160",15,9,0,150.421418835,88.48318755,112.07870423,1491741.39573607,1497,19.5,0.427399347541561
"result.203",10,12,0,147.47197925,90.252851301,112.07870423,1491741.39573607,1483,19.5,0.427399347541561
