"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2651",10,5,10,128.1013602,111.21527181,120.53173437,1717194.83915997,1483,19,0.445205633638721
"result.2749",12,11,10,127.554351966,113.190123141,118.935814671,1717182.5430382,1479,18.5,0.445138303873467
"result.858",9,5,3,129.185453823,112.668592147,117.9775834,1717180.62173359,1489,19.5,0.445127783402754
"result.2014",13,13,7,128.128921119,114.339261447,117.212107212,1717176.85256774,1483,18.5,0.445107144614664
"result.686",13,10,2,129.84819693,114.12666636,115.87350309,1717145.87877073,1493,19,0.444937541668192
"result.1825",0,2,7,125.4540021,112.31120188,121.86960204,1717129.25741299,1467,20,0.444846528246558
"result.1661",12,7,6,129.26591802,112.37982963,118.20261873,1717115.47594837,1489,19,0.444771065202622
"result.1075",2,3,4,126.64880212,112.90860189,120.07740201,1717075.52996438,1474,20,0.444552333331242
"result.2343",6,2,9,127.415790072,110.898928396,121.516910902,1717067.31712396,1479,19.5,0.444507362353569
"result.580",3,4,2,127.24620213,113.5060019,118.88260199,1717046.10779014,1478,20,0.444391226591902
"result.3603",2,1,14,125.056238404,110.309040479,124.466350487,1716992.60176544,1465,19.5,0.444098244125484
"result.3739",10,9,14,126.40521366,112.040984835,121.234091283,1716985.65276019,1473,18.5,0.444060193518863
"result.926",13,9,3,129.84819693,113.54438745,116.455782,1716969.77930618,1493,19,0.443973275387099
"result.123",10,7,0,129.77534174,113.848367981,116.207919649,1716938.41260432,1492,19.5,0.443801521015003
"result.2254",13,12,8,128.128921119,113.764692294,117.786676365,1716923.0575851,1483,18.5,0.443717441672025
"result.3348",3,1,13,125.646126321,110.309040479,123.87646257,1716915.83378718,1468,19.5,0.443677886385637
"result.3146",9,4,12,127.51908129,110.6329929,121.69629219,1716869.09463475,1479,19,0.4434219572219
"result.1570",1,2,6,126.05140211,112.31120188,121.27220203,1716848.68073694,1471,20,0.443310177022126
"result.1593",8,3,6,128.595565906,111.488816313,119.747247151,1716812.38175231,1485,19.5,0.443111414992903
"result.3093",4,1,12,126.236014238,110.309040479,123.286574653,1716762.29783066,1472,19.5,0.442837170905944
"result.85",4,5,0,127.84360214,114.10340191,117.68780197,1716757.8557643,1481,20,0.442812847522423
"result.1098",9,4,4,129.185453823,112.07870423,118.567471317,1716731.09801062,1489,19.5,0.442666330327183
"result.2989",12,10,11,127.554351966,112.615553988,119.510383824,1716719.33874253,1479,18.5,0.442601940206857
"result.363",10,6,1,129.77534174,113.258480064,116.797807566,1716712.62443296,1492,19.5,0.442565174721337
"result.1166",13,8,4,129.84819693,112.96210854,117.03806091,1716705.63010937,1493,19,0.442526875965458
"result.2396",11,5,9,128.68363911,111.21527181,119.94945546,1716666.93560819,1486,19,0.44231499682746
"result.2088",7,2,8,128.005677989,110.898928396,120.927022985,1716642.83536182,1482,19.5,0.442183031321477
"result.1901",12,6,7,129.26591802,111.79755072,118.78489764,1716633.37405104,1489,19,0.442131224105726
"result.3484",11,9,13,126.979782813,112.040984835,120.65952213,1716615.7721801,1476,18.5,0.442034841696633
"result.820",3,3,3,127.24620213,112.90860189,119.480002,1716591.98292694,1477,20,0.44190457909339
"result.1279",14,15,4,128.703490272,115.488399753,115.488399753,1716591.87220416,1486,18.5,0.441903972809658
"result.2494",13,11,9,128.128921119,113.190123141,118.361245518,1716584.66427491,1483,18.5,0.441864504415172
"result.1519",14,14,5,128.703490272,114.9138306,116.062968906,1716549.38335804,1486,18.5,0.441671317010591
"result.2838",5,1,11,126.825902155,110.309040479,122.696686736,1716531.99389588,1475,19.5,0.441576097686405
"result.3896",7,3,15,126.35452347,110.05071399,123.44312892,1716526.76675188,1472,19,0.441547475460221
"result.1315",2,2,5,126.64880212,112.31120188,120.67480202,1716487.9392963,1474,20,0.441334868304999
"result.2891",10,4,11,128.1013602,110.6329929,121.11401328,1716456.4849028,1482,19,0.441162633760592
"result.325",4,4,1,127.84360214,113.5060019,118.28520198,1716438.47593092,1481,20,0.441064022192484
"result.1759",14,13,6,128.703490272,114.339261447,116.637538059,1716421.91681967,1486,18.5,0.440973349613391
"result.603",10,5,2,129.77534174,112.668592147,117.387695483,1716396.52099307,1492,19.5,0.440834289910205
"result.2065",0,1,8,125.4540021,111.71380187,122.46700205,1716368.11855775,1467,20,0.440678766946237
"result.1406",13,7,5,129.84819693,112.37982963,117.62033982,1716353.43118028,1492,19,0.44059834340327
"result.3641",8,3,14,126.93680238,110.05071399,122.86085001,1716302.89142364,1476,19,0.44032160330466
"result.3979",10,8,15,126.40521366,111.466415682,121.808660436,1716276.24077582,1472,18.5,0.44017567258802
"result.2583",6,1,10,127.415790072,110.309040479,122.106798819,1716224.92198284,1478,19.5,0.439894666727019
"result.191",14,11,0,130.43047584,114.70894527,114.70894527,1716222.73852834,1496,19,0.43988271080452
"result.1999",14,12,7,128.703490272,113.764692294,117.212107212,1716209.47258905,1486,18.5,0.439810070618058
"result.1338",9,3,5,129.185453823,111.488816313,119.157359234,1716191.66954306,1488,19.5,0.439712586636498
"result.431",14,10,1,130.43047584,114.12666636,115.29122418,1716178.51624128,1496,19,0.439640563218238
"result.3229",12,9,12,127.554351966,112.040984835,120.084952977,1716171.915484,1479,18.5,0.439604419509955
"result.2734",13,10,10,128.128921119,112.615553988,118.935814671,1716161.67263717,1482,18.5,0.439548332844108
"result.1833",8,2,7,128.595565906,110.898928396,120.337135068,1716141.17509747,1485,19.5,0.439436094647187
"result.1810",1,1,7,126.05140211,111.71380187,121.86960204,1716128.90348896,1470,20,0.439368899108992
"result.2141",12,5,8,129.26591802,111.21527181,119.36717655,1716063.61726329,1489,19,0.439011411900303
"result.1060",3,2,4,127.24620213,112.31120188,120.07740201,1716047.03309109,1477,20,0.438920602095176
"result.671",14,9,2,130.43047584,113.54438745,115.87350309,1716045.8493801,1496,19,0.438914120459386
"result.565",4,3,2,127.84360214,112.90860189,118.88260199,1716027.84471659,1481,20,0.438815532482563
"result.3386",9,3,13,127.51908129,110.05071399,122.2785711,1716004.39098598,1479,19,0.438687107097244
"result.843",10,4,3,129.77534174,112.07870423,117.9775834,1715990.10228463,1492,19.5,0.438608866581607
"result.2636",11,4,10,128.68363911,110.6329929,120.53173437,1715968.85521959,1485,19,0.438492524215409
"result.3724",11,8,14,126.979782813,111.466415682,121.234091283,1715945.05539488,1476,18.5,0.438362203725653
"result.1646",13,6,6,129.84819693,111.79755072,118.20261873,1715913.18251892,1492,19,0.438187677700535
"result.2239",14,11,8,128.703490272,113.190123141,117.786676365,1715912.0506662,1486,18.5,0.438181480024593
"result.3843",2,0,15,125.056238404,109.719152562,125.056238404,1715904.71330347,1464,19.5,0.438141302892366
"result.3588",3,0,14,125.646126321,109.719152562,124.466350487,1715866.53457631,1468,19.5,0.437932247973618
"result.2328",7,1,9,128.005677989,110.309040479,121.516910902,1715841.08209154,1482,19.5,0.437792878027787
"result.911",14,8,3,130.43047584,112.96210854,116.455782,1715824.7379448,1495,19,0.437703382527968
"result.1555",2,1,6,126.64880212,111.71380187,121.27220203,1715809.95006391,1474,20,0.437622408659335
"result.108",11,6,0,130.365229657,113.258480064,116.207919649,1715806.18755597,1495,19.5,0.437601806327857
"result.3333",4,0,13,126.236014238,109.719152562,123.87646257,1715751.99839484,1471,19.5,0.437305083217377
"result.70",5,4,0,128.44100215,113.5060019,117.68780197,1715749.82649047,1484,20,0.437293190539813
"result.1024",15,15,3,129.278059425,115.488399753,114.9138306,1715676.84455373,1489,18.5,0.436893563994045
"result.1264",15,14,4,129.278059425,114.9138306,115.488399753,1715676.84455373,1489,18.5,0.436893563994045
"result.2974",13,9,11,128.128921119,112.040984835,119.510383824,1715654.08267188,1482,18.5,0.436768926958832
"result.3131",10,3,12,128.1013602,110.05071399,121.69629219,1715631.26543891,1482,19,0.436643986837976
"result.1504",15,13,5,129.278059425,114.339261447,116.062968906,1715591.48749679,1489,18.5,0.436426175111992
"result.1578",9,2,6,129.185453823,110.898928396,119.747247151,1715562.33633091,1488,19.5,0.436266552330698
"result.3078",5,0,12,126.825902155,109.719152562,123.286574653,1715561.10475906,1475,19.5,0.436259808623642
"result.3469",12,8,13,127.554351966,111.466415682,120.65952213,1715540.27326262,1479,18.5,0.436145741782759
"result.348",11,5,1,130.365229657,112.668592147,116.797807566,1715534.0101785,1495,19.5,0.436111447068401
"result.2479",14,10,9,128.703490272,112.615553988,118.361245518,1715529.65105109,1485,18.5,0.436087577832993
"result.805",4,2,3,127.84360214,112.31120188,119.480002,1715525.96212128,1480,20,0.43606737839266
"result.2305",0,0,9,125.4540021,111.11640186,123.06440206,1715517.43395484,1467,20,0.436020680787054
"result.1151",14,7,4,130.43047584,112.37982963,117.03806091,1715515.18193537,1495,19,0.436008349423981
"result.1083",10,3,4,129.77534174,111.488816313,118.567471317,1715493.36830766,1492,19.5,0.435888904735542
"result.1744",15,12,6,129.278059425,113.764692294,116.637538059,1715420.7733829,1489,18.5,0.435491397347885
"result.1300",3,1,5,127.24620213,111.71380187,120.67480202,1715411.2582826,1477,20,0.435439295597261
"result.2381",12,4,9,129.26591802,110.6329929,119.94945546,1715406.20558512,1489,19,0.435411628586354
"result.1886",13,5,7,129.84819693,111.21527181,118.78489764,1715384.88412529,1492,19,0.435294878857253
"result.310",5,3,1,128.44100215,112.90860189,118.28520198,1715383.11533333,1484,20,0.435285193498762
"result.2073",8,1,8,128.595565906,110.309040479,120.927022985,1715380.47422198,1485,19.5,0.435270731588709
"result.2050",1,0,8,126.05140211,111.11640186,122.46700205,1715319.15408499,1470,20,0.434934961456717
"result.3881",8,2,15,126.93680238,109.46843508,123.44312892,1715313.02290881,1475,19,0.434901389029541
"result.2823",6,0,11,127.415790072,109.719152562,122.696686736,1715293.85366897,1478,19.5,0.434796424192411
"result.3964",11,7,15,126.979782813,110.891846529,121.808660436,1715190.4990115,1475,18.5,0.434230486008301
"result.2876",11,3,11,128.68363911,110.05071399,121.11401328,1715183.51478242,1485,19,0.434192242526854
"result.588",11,4,2,130.365229657,112.07870423,117.387695483,1715171.10700854,1495,19.5,0.434124301389128
"result.1984",15,11,7,129.278059425,113.190123141,117.212107212,1715164.70221207,1489,18.5,0.434089230701725
"result.176",15,10,0,131.01275475,114.12666636,114.70894527,1715133.76470948,1499,19,0.433919826492285
"result.1391",14,6,5,130.43047584,111.79755072,117.62033982,1715117.18135183,1495,19,0.433829021147428
"result.2719",14,9,10,128.703490272,112.040984835,118.935814671,1715062.27374374,1485,18.5,0.43352836404326
"result.3214",13,8,12,128.128921119,111.466415682,120.084952977,1715061.89437904,1482,18.5,0.43352628675934
"result.3626",9,2,14,127.51908129,109.46843508,122.86085001,1715053.21697233,1478,19,0.433478771960125
"result.416",15,9,1,131.01275475,113.54438745,115.29122418,1715044.92529351,1498,19,0.433433369287697
"result.1795",2,0,7,126.64880212,111.11640186,121.86960204,1715041.56226719,1473,20,0.433414954394247
"result.2568",7,0,10,128.005677989,109.719152562,122.106798819,1714950.24512456,1481,19.5,0.432914929923687
"result.1045",4,1,4,127.84360214,111.71380187,120.07740201,1714932.82814502,1480,20,0.432819559922773
"result.550",5,2,2,128.44100215,112.31120188,118.88260199,1714924.7263869,1484,20,0.432775197197447
"result.1323",10,2,5,129.77534174,110.898928396,119.157359234,1714906.31906214,1491,19.5,0.432674404372011
"result.656",15,8,2,131.01275475,112.96210854,115.87350309,1714867.24646157,1498,19,0.432460454878521
"result.1818",9,1,7,129.185453823,110.309040479,120.337135068,1714843.09837416,1488,19.5,0.432328227409784
"result.1270",5,15,4,125.18996565,117.03806091,117.03806091,1714840.59463678,1465,19,0.432314517717146
"result.3709",12,7,14,127.554351966,110.891846529,121.234091283,1714824.41207839,1478,18.5,0.432225907025272
"result.2224",15,10,8,129.278059425,112.615553988,117.786676365,1714823.2739843,1488,18.5,0.432219675173511
"result.1510",5,14,5,125.18996565,116.455782,117.62033982,1714798.14913804,1465,19,0.432082099274953
"result.2126",13,4,8,129.84819693,110.6329929,119.36717655,1714768.53599938,1492,19,0.431919946873424
"result.3371",10,2,13,128.1013602,109.46843508,122.2785711,1714719.18076829,1482,19,0.431649692870875
"result.828",11,3,3,130.365229657,111.488816313,117.9775834,1714717.4780461,1495,19.5,0.431640369290036
"result.1540",3,0,6,127.24620213,111.11640186,121.27220203,1714684.65850146,1477,20,0.431460659599643
"result.1750",5,13,6,125.18996565,115.87350309,118.20261873,1714670.81264181,1465,19,0.431384843948378
"result.2621",12,3,10,129.26591802,110.05071399,120.53173437,1714661.13901652,1488,19,0.431331874163877
"result.55",6,3,0,129.03840216,112.90860189,117.68780197,1714657.79477716,1487,20,0.431313562141985
"result.1631",14,5,6,130.43047584,111.21527181,118.20261873,1714630.73619417,1495,19,0.431165397698308
"result.896",15,7,3,131.01275475,112.37982963,116.455782,1714600.72821366,1498,19,0.431001083264758
"result.467",2,13,1,125.056238404,117.387695483,116.797807566,1714599.2471491,1464,19.5,0.430992973412625
"result.707",2,12,2,125.056238404,116.797807566,117.387695483,1714599.2471491,1464,19.5,0.430992973412625
"result.93",12,5,0,130.955117574,112.668592147,116.207919649,1714593.08928988,1498,19.5,0.430959254877343
"result.2313",8,0,9,128.595565906,109.719152562,121.516910902,1714530.27912585,1484,19.5,0.430615325817469
"result.227",2,14,0,125.056238404,117.9775834,116.207919649,1714512.21607214,1464,19.5,0.430516418113976
"result.947",2,11,3,125.056238404,116.207919649,117.9775834,1714512.21607214,1464,19.5,0.430516418113976
"result.2959",14,8,11,128.703490272,111.466415682,119.510383824,1714509.91874415,1485,18.5,0.430503838655395
"result.1990",5,12,7,125.18996565,115.29122418,118.78489764,1714458.58514811,1465,19,0.430222751737418
"result.2464",15,9,9,129.278059425,112.040984835,118.361245518,1714396.48869959,1488,18.5,0.429882730763245
"result.4092",11,15,15,125.25274892,113.91765852,120.15195824,1714388.20174841,1465,18,0.42983735397797
"result.3454",13,7,13,128.128921119,110.891846529,120.65952213,1714385.10775866,1482,18.5,0.429820412245637
"result.790",5,1,3,128.44100215,111.71380187,119.480002,1714374.65965118,1483,20,0.429763201635871
"result.1187",2,10,4,125.056238404,115.618031732,118.567471317,1714338.15391822,1464,19.5,0.429563307516677
"result.3116",11,2,12,128.68363911,109.46843508,121.69629219,1714310.91429667,1485,19,0.429414151761792
"result.333",12,4,1,130.955117574,112.07870423,116.797807566,1714274.11218235,1498,19.5,0.429212634749747
"result.1285",4,0,5,127.84360214,111.11640186,120.67480202,1714248.44278779,1480,20,0.429072077072904
"result.1015",6,15,3,125.77224456,117.03806091,116.455782,1714245.37054978,1468,19,0.429055254446407
"result.1136",15,6,4,131.01275475,111.79755072,117.03806091,1714245.37054978,1498,19,0.429055254446407
"result.1255",6,14,4,125.77224456,116.455782,117.03806091,1714245.37054978,1468,19,0.429055254446407
"result.295",6,2,1,129.03840216,112.31120188,118.28520198,1714243.32588792,1487,20,0.429044058509541
"result.1563",10,1,6,129.77534174,110.309040479,119.747247151,1714228.95454808,1491,19.5,0.428965365491012
"result.1068",11,2,4,130.365229657,110.898928396,118.567471317,1714173.12329116,1494,19.5,0.428659650771125
"result.2230",5,11,8,125.18996565,114.70894527,119.36717655,1714161.46665692,1464,19,0.428595822642075
"result.1495",6,13,5,125.77224456,115.87350309,117.62033982,1714160.08471045,1468,19,0.428588255530004
"result.1427",2,9,5,125.056238404,115.028143815,119.157359234,1714077.06068735,1464,19.5,0.428133641620728
"result.2366",13,3,9,129.84819693,110.05071399,119.94945546,1714064.1381412,1491,19,0.428062881749048
"result.1871",14,4,7,130.43047584,110.6329929,118.78489764,1714055.84646238,1495,19,0.42801747907662
"result.2058",9,0,8,129.185453823,109.719152562,120.927022985,1714033.95567282,1488,19.5,0.427897611873757
"result.452",3,12,1,125.646126321,116.797807566,116.797807566,1714030.26095729,1467,19.5,0.427877380752587
"result.3949",12,6,15,127.554351966,110.317277376,121.808660436,1714024.33193131,1478,18.5,0.427844915237491
"result.3837",12,15,14,125.81950344,113.91765852,119.58520372,1714022.28605607,1468,18,0.42783371265652
"result.3866",9,1,15,127.51908129,108.88615617,123.44312892,1714015.57259381,1478,19,0.42779695181054
"result.1735",6,12,6,125.77224456,115.29122418,118.20261873,1713989.51303179,1468,19,0.427654257697195
