"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3733",4,9,14,109.06140138,68.75610087,146.99580186,1102268.11667637,1096,40,0.548662596170205
"result.3151",14,4,12,116.96440148,64.80460082,145.41520184,1102222.70539154,1135,40,0.548546656332898
"result.940",11,10,3,114.59350145,69.54640088,138.30250175,1102210.85896941,1123,40,0.548516411157949
"result.3449",8,7,13,112.22260142,67.17550085,146.20550185,1102186.17892331,1112,40,0.548453400376804
"result.1436",11,9,5,114.59350145,68.75610087,139.88310177,1102139.28683571,1123,40,0.54833367989263
"result.2910",13,5,11,116.17410147,65.59490083,144.62490183,1102103.74756932,1131,40,0.548242944367781
"result.3392",15,3,13,117.75470149,64.01430081,146.20550185,1102094.86275272,1139,40,0.548220260486569
"result.728",7,13,2,111.43230141,71.91730091,137.51220174,1102010.45699505,1108,40,0.548004763615054
"result.2712",7,9,10,111.43230141,68.75610087,143.83460182,1102010.45699505,1108,40,0.548004763615054
"result.444",11,11,1,114.59350145,70.33670089,136.72190173,1101996.14256831,1123,40,0.547968217361991
"result.1932",11,8,7,114.59350145,67.96580086,141.46370179,1101781.42616721,1123,40,0.547420023566032
"result.2669",12,6,10,115.38380146,66.38520084,143.83460182,1101740.9508916,1127,40,0.547316685884955
"result.2500",3,12,9,108.27110137,71.1270009,143.04430181,1101583.98579839,1092,40,0.546915937316875
"result.2004",3,13,7,108.27110137,71.91730091,141.46370179,1101516.36247207,1092,40,0.546743287776539
"result.3025",0,13,11,105.90020134,71.91730091,144.62490183,1101471.44478816,1080,40,0.546628608154855
"result.2529",0,14,9,105.90020134,72.70760092,143.04430181,1101405.3022646,1079,40,0.546459739261388
"result.2996",3,11,11,108.27110137,70.33670089,144.62490183,1101381.11581942,1092,40,0.546397988695866
"result.232",7,14,0,111.43230141,72.70760092,135.93160172,1101314.47969494,1107,40,0.546227859586775
"result.3208",7,8,12,111.43230141,67.96580086,145.41520184,1101314.47969494,1107,40,0.546227859586775
"result.3521",0,12,13,105.90020134,71.1270009,146.20550185,1101273.01721749,1079,40,0.546122001474452
"result.1508",3,14,5,108.27110137,72.70760092,139.88310177,1101178.24584045,1091,40,0.545880040074857
"result.2428",11,7,9,114.59350145,67.17550085,143.04430181,1101137.27696392,1123,40,0.545775442178157
"result.2033",0,15,7,105.90020134,73.49790093,141.46370179,1101074.58964682,1079,40,0.545615394794049
"result.3945",8,6,15,112.22260142,66.38520084,147.78610187,1100994.62629744,1111,40,0.54541123986314
"result.3492",3,10,13,108.27110137,69.54640088,146.20550185,1100907.75253516,1091,40,0.545189441913511
"result.1975",6,11,7,110.6420014,70.33670089,141.46370179,1100897.88051672,1103,40,0.545164237601053
"result.1195",10,10,4,113.80320144,69.54640088,139.09280176,1100864.31565402,1119,40,0.545078542938697
"result.1479",6,12,5,110.6420014,71.1270009,139.88310177,1100828.77638763,1103,40,0.544987807413849
"result.4017",0,11,15,105.90020134,70.33670089,147.78610187,1100810.01955259,1079,40,0.544939919220178
"result.3406",13,4,13,116.17410147,64.80460082,146.20550185,1100725.120194,1130,40,0.544723162133041
"result.699",10,11,2,113.80320144,70.33670089,137.51220174,1100722.15858846,1119,40,0.544715600839304
"result.1691",10,9,6,113.80320144,68.75610087,140.67340178,1100722.15858846,1119,40,0.544715600839304
"result.2471",6,10,9,110.6420014,69.54640088,143.04430181,1100690.56812945,1103,40,0.544634947039438
"result.3647",14,3,14,116.96440148,64.01430081,146.99580186,1100615.5407893,1134,40,0.544443394264759
"result.3165",12,5,12,115.38380146,65.59490083,145.41520184,1100587.89913766,1126,40,0.544372822189876
"result.1012",3,15,3,108.27110137,73.49790093,138.30250175,1100569.63590355,1091,40,0.544326194211829
"result.160",15,9,0,117.75470149,68.75610087,135.93160172,1100550.38546759,1138,40,0.544277045802537
"result.656",15,8,2,117.75470149,67.96580086,137.51220174,1100550.38546759,1138,40,0.544277045802537
"result.983",6,13,3,110.6420014,71.91730091,138.30250175,1100483.25574219,1103,40,0.544105656477823
"result.3704",7,7,14,111.43230141,67.17550085,146.99580186,1100340.11147479,1107,40,0.543740193947184
"result.203",10,12,0,113.80320144,71.1270009,135.93160172,1100295.6873918,1119,40,0.543626774541124
"result.2187",10,8,8,113.80320144,67.96580086,142.2540018,1100295.6873918,1119,40,0.543626774541124
"result.1152",15,7,4,117.75470149,67.17550085,139.09280176,1100256.19931804,1138,40,0.543525957291293
"result.3888",15,2,15,117.75470149,63.2240008,147.78610187,1100256.19931804,1138,40,0.543525957291293
"result.2924",11,6,11,114.59350145,66.38520084,144.62490183,1100206.83922583,1122,40,0.543399935729003
"result.2967",6,9,11,110.6420014,68.75610087,144.62490183,1100206.83922583,1103,40,0.543399935729003
"result.3988",3,9,15,108.27110137,68.75610087,147.78610187,1100163.89594561,1091,40,0.543290296969811
"result.487",6,14,1,110.6420014,72.70760092,136.72190173,1099861.31858038,1103,40,0.542517784792978
"result.1648",15,6,6,117.75470149,66.38520084,140.67340178,1099667.82701894,1137,40,0.542023780268804
"result.2259",2,13,8,107.48080136,71.91730091,142.2540018,1099584.90206403,1087,40,0.541812064044158
"result.2683",10,7,10,113.80320144,67.17550085,143.83460182,1099584.90206403,1118,40,0.541812064044158
"result.2755",2,12,10,107.48080136,71.1270009,143.83460182,1099584.90206403,1087,40,0.541812064044158
"result.415",14,9,1,116.96440148,68.75610087,136.72190173,1099519.74674232,1134,40,0.541645715581936
"result.911",14,8,3,116.96440148,67.96580086,138.30250175,1099446.69380585,1134,40,0.541459203669748
"result.3463",6,8,13,110.6420014,67.96580086,146.20550185,1099446.69380585,1102,40,0.541459203669748
"result.1450",9,10,5,113.01290143,69.54640088,139.88310177,1099430.89857634,1114,40,0.541418876769815
"result.954",9,11,3,113.01290143,70.33670089,138.30250175,1099360.31364449,1114,40,0.541238665935741
"result.1763",2,14,6,107.48080136,72.70760092,140.67340178,1099316.38316243,1086,40,0.541126506745304
"result.3251",2,11,12,107.48080136,70.33670089,145.41520184,1099316.38316243,1086,40,0.541126506745304
"result.1946",9,9,7,113.01290143,68.75610087,141.46370179,1099219.14378078,1114,40,0.540878244267594
"result.3661",12,4,14,115.38380146,64.80460082,146.99580186,1099146.58444524,1126,40,0.540692992571029
"result.1734",5,12,6,109.85170139,71.1270009,140.67340178,1099140.66123417,1098,40,0.540677869983554
"result.2230",5,11,8,109.85170139,70.33670089,142.2540018,1099140.66123417,1098,40,0.540677869983554
"result.1407",14,7,5,116.96440148,67.17550085,139.88310177,1099081.42912352,1133,40,0.540526644108807
"result.3902",13,3,15,116.17410147,64.01430081,147.78610187,1099056.2554765,1129,40,0.540462373112039
"result.458",9,12,1,113.01290143,71.1270009,136.72190173,1099007.38898521,1114,40,0.540337611765373
"result.3420",11,5,13,114.59350145,65.59490083,146.20550185,1098990.11295294,1122,40,0.540293504218571
"result.1238",5,13,4,109.85170139,71.91730091,139.09280176,1098866.2191215,1098,40,0.539977190097225
"result.2726",5,10,10,109.85170139,69.54640088,143.83460182,1098866.2191215,1098,40,0.539977190097225
"result.2144",15,5,8,117.75470149,65.59490083,142.2540018,1098785.26857028,1137,40,0.539770514735071
"result.1267",2,15,4,107.48080136,73.49790093,139.09280176,1098779.34535922,1086,40,0.539755392147596
"result.3747",2,10,14,107.48080136,69.54640088,146.99580186,1098779.34535922,1086,40,0.539755392147596
"result.2442",9,8,9,113.01290143,67.96580086,143.04430181,1098725.04925779,1114,40,0.539616768429078
"result.3179",10,6,12,113.80320144,66.38520084,145.41520184,1098589.80260515,1118,40,0.539271469348405
"result.1903",14,6,7,116.96440148,66.38520084,141.46370179,1098423.95269533,1133,40,0.538848036899113
"result.3959",6,7,15,110.6420014,67.17550085,147.78610187,1098410.13186952,1102,40,0.538812750861672
"result.670",13,9,2,116.17410147,68.75610087,137.51220174,1098403.22145661,1129,40,0.538795107842952
"result.742",5,14,2,109.85170139,72.70760092,137.51220174,1098317.33489617,1098,40,0.538575830324569
"result.3222",5,9,12,109.85170139,68.75610087,145.41520184,1098317.33489617,1098,40,0.538575830324569
"result.174",13,10,0,116.17410147,69.54640088,135.93160172,1098258.10278552,1129,40,0.538424604449822
"result.1166",13,8,4,116.17410147,67.96580086,139.09280176,1098258.10278552,1129,40,0.538424604449822
"result.2938",9,7,11,113.01290143,67.17550085,144.62490183,1097948.61500739,1113,40,0.537634449254267
"result.1209",8,11,4,112.22260142,70.33670089,139.09280176,1097910.60773639,1110,40,0.537537412651305
"result.1705",8,10,6,112.22260142,69.54640088,140.67340178,1097910.60773639,1110,40,0.537537412651305
"result.1662",13,7,6,116.17410147,67.17550085,140.67340178,1097822.74677226,1129,40,0.53731309427043
"result.713",8,12,2,112.22260142,71.1270009,137.51220174,1097630.24241265,1109,40,0.536821610177501
"result.2201",8,9,8,112.22260142,68.75610087,142.2540018,1097630.24241265,1109,40,0.536821610177501
"result.2640",15,4,10,117.75470149,64.80460082,143.83460182,1097608.52397208,1136,40,0.536766160690094
"result.2514",1,13,9,106.69050135,71.91730091,143.04430181,1097563.60628818,1082,40,0.536651481068411
"result.3010",1,12,11,106.69050135,71.1270009,144.62490183,1097496.9701637,1082,40,0.53648135195932
"result.246",5,15,0,109.85170139,73.49790093,135.93160172,1097494.00855816,1098,40,0.536473790665583
"result.3718",5,8,14,109.85170139,67.96580086,146.99580186,1097494.00855816,1098,40,0.536473790665583
"result.3916",11,4,15,114.59350145,64.80460082,147.78610187,1097487.09814526,1121,40,0.536456147646862
"result.2399",14,5,9,116.96440148,65.59490083,143.04430181,1097474.26452128,1132,40,0.536423382040667
"result.1989",4,12,7,109.06140138,71.1270009,141.46370179,1097363.69791474,1093,40,0.536141093741139
"result.2018",1,14,7,106.69050135,72.70760092,141.46370179,1097363.69791474,1082,40,0.536141093741139
"result.3675",10,5,14,113.80320144,65.59490083,146.99580186,1097310.38901516,1117,40,0.536004990453866
"result.2485",4,11,9,109.06140138,70.33670089,143.04430181,1097295.58098749,1093,40,0.53596718398518
"result.925",12,9,3,115.38380146,68.75610087,138.30250175,1097200.80961046,1125,40,0.535725222585584
"result.3506",1,11,13,106.69050135,70.33670089,146.20550185,1097163.7895413,1081,40,0.535630706413868
"result.1493",4,13,5,109.06140138,71.91730091,139.88310177,1097159.347133,1093,40,0.535619364473261
"result.429",12,10,1,115.38380146,69.54640088,136.72190173,1097128.74387584,1125,40,0.535541231104642
"result.2158",13,6,8,116.17410147,66.38520084,142.2540018,1097097.15341682,1128,40,0.535460577304776
"result.217",8,13,0,112.22260142,71.91730091,135.93160172,1097069.51176519,1109,40,0.535390005229895
"result.2697",8,8,10,112.22260142,67.96580086,143.83460182,1097069.51176519,1109,40,0.535390005229895
"result.1421",12,8,5,115.38380146,67.96580086,139.88310177,1096984.61240659,1125,40,0.535173248142757
"result.2981",4,10,11,109.06140138,69.54640088,144.62490183,1096954.99635127,1093,40,0.535097635205384
"result.1522",1,15,5,106.69050135,73.49790093,139.88310177,1096897.24504339,1081,40,0.534950189977505
"result.3434",9,6,13,113.01290143,66.38520084,146.20550185,1096889.84102956,1113,40,0.534931286743162
"result.997",4,14,3,109.06140138,72.70760092,138.30250175,1096682.52864229,1093,40,0.534401996181547
"result.4002",1,10,15,106.69050135,69.54640088,147.78610187,1096564.064421,1081,40,0.534099544432052
"result.1917",12,7,7,115.38380146,67.17550085,141.46370179,1096480.15226424,1124,40,0.533885307776161
"result.1464",7,11,5,111.43230141,70.33670089,139.88310177,1096373.04086416,1105,40,0.533611840985992
"result.3477",4,9,13,109.06140138,68.75610087,146.20550185,1096341.94400607,1093,40,0.53353244740175
"result.1960",7,10,7,111.43230141,69.54640088,141.46370179,1096303.44313415,1105,40,0.533434150583165
"result.2895",14,4,11,116.96440148,64.80460082,144.62490183,1096232.36460137,1132,40,0.533252679533468
"result.3193",8,7,12,112.22260142,67.17550085,145.41520184,1096228.41579399,1109,40,0.533242597808485
"result.968",7,12,3,111.43230141,71.1270009,138.30250175,1096164.24767412,1105,40,0.533078769777509
"result.3136",15,3,12,117.75470149,64.01430081,145.41520184,1096137.59322433,1136,40,0.533010718133872
"result.2654",13,5,10,116.17410147,65.59490083,143.83460182,1096081.32271922,1128,40,0.532867053552863
"result.2456",7,9,9,111.43230141,68.75610087,143.04430181,1095955.45448409,1105,40,0.532545698569025
"result.501",4,15,1,109.06140138,73.49790093,136.72190173,1095933.2424426,1093,40,0.532488988865995
"result.684",11,10,2,114.59350145,69.54640088,137.51220174,1095912.51120387,1120,40,0.532436059809833
"result.1180",11,9,4,114.59350145,68.75610087,139.09280176,1095912.51120387,1120,40,0.532436059809833
"result.2413",12,6,9,115.38380146,66.38520084,143.04430181,1095687.42918341,1124,40,0.531861401485794
"result.472",7,13,1,111.43230141,71.91730091,136.72190173,1095677.06356405,1104,40,0.531834936957713
"result.188",11,11,0,114.59350145,70.33670089,135.93160172,1095626.22266907,1120,40,0.531705134748555
"result.1676",11,8,6,114.59350145,67.96580086,140.67340178,1095626.22266907,1120,40,0.531705134748555
"result.3930",9,5,15,113.01290143,65.59490083,147.78610187,1095548.72732431,1112,40,0.531507280895761
"result.2244",3,12,8,108.27110137,71.1270009,142.2540018,1095497.88642934,1089,40,0.531377478686603
"result.3973",4,8,15,109.06140138,67.96580086,147.78610187,1095456.42395188,1093,40,0.53127162057428
"result.2769",0,13,10,105.90020134,71.91730091,143.83460182,1095452.47514451,1077,40,0.531261538849297
"result.1748",3,13,6,108.27110137,71.91730091,140.67340178,1095362.63977669,1089,40,0.53103217960593
"result.2740",3,11,10,108.27110137,70.33670089,143.83460182,1095362.63977669,1089,40,0.53103217960593
"result.2952",7,8,11,111.43230141,67.96580086,144.62490183,1095329.07491399,1104,40,0.530946484943574
"result.2273",0,14,8,105.90020134,72.70760092,142.2540018,1095320.19009739,1077,40,0.530923801062362
"result.3265",0,12,12,105.90020134,71.1270009,145.41520184,1095320.19009739,1077,40,0.530923801062362
"result.3689",8,6,14,112.22260142,66.38520084,146.99580186,1095106.95449906,1108,40,0.530379387913272
"result.2172",11,7,8,114.59350145,67.17550085,142.2540018,1095053.64559948,1120,40,0.530243284626
"result.1252",3,14,4,108.27110137,72.70760092,139.09280176,1094956.89981875,1088,40,0.529996282363912
"result.3236",3,10,12,108.27110137,69.54640088,145.41520184,1094956.89981875,1088,40,0.529996282363912
"result.1777",0,15,6,105.90020134,73.49790093,140.67340178,1094923.33495605,1076,40,0.529910587701556
"result.3761",0,11,14,105.90020134,70.33670089,146.99580186,1094923.33495605,1076,40,0.529910587701556
"result.3150",13,4,12,116.17410147,64.80460082,145.41520184,1094775.25467943,1127,40,0.529532523014688
"result.1719",6,11,6,110.6420014,70.33670089,140.67340178,1094747.6130278,1100,40,0.529461950939806
"result.3391",14,3,13,116.96440148,64.01430081,146.20550185,1094698.25293559,1131,40,0.529335929377517
"result.939",10,10,3,113.80320144,69.54640088,138.30250175,1094609.40476962,1116,40,0.529109090565395
"result.1223",6,12,4,110.6420014,71.1270009,139.09280176,1094609.40476962,1100,40,0.529109090565395
"result.2215",6,10,8,110.6420014,69.54640088,142.2540018,1094609.40476962,1100,40,0.529109090565395
"result.2909",12,5,11,115.38380146,65.59490083,144.62490183,1094606.44316409,1123,40,0.529101529271658
"result.1435",10,9,5,113.80320144,68.75610087,139.88310177,1094538.32623684,1116,40,0.528927619515699
"result.3448",7,7,13,111.43230141,67.17550085,146.20550185,1094424.30442385,1104,40,0.528636509706811
"result.443",10,11,1,113.80320144,70.33670089,136.72190173,1094396.16917129,1116,40,0.528564677416306
"result.3632",15,2,14,117.75470149,63.2240008,146.99580186,1094372.47632703,1135,40,0.528504187066407
"result.756",3,15,2,108.27110137,73.49790093,137.51220174,1094280.66655553,1088,40,0.528269786960549
"result.3732",3,9,14,108.27110137,68.75610087,146.99580186,1094280.66655553,1088,40,0.528269786960549
"result.400",15,8,1,117.75470149,67.96580086,136.72190173,1094225.38325225,1135,40,0.528128642810785
"result.727",6,13,2,110.6420014,71.91730091,137.51220174,1094194.77999509,1100,40,0.528050509442166
"result.2668",11,6,10,114.59350145,66.38520084,143.83460182,1094194.77999509,1119,40,0.528050509442166
"result.2711",6,9,10,110.6420014,68.75610087,143.83460182,1094194.77999509,1100,40,0.528050509442166
"result.1931",10,8,7,113.80320144,67.96580086,141.46370179,1094182.93357296,1115,40,0.528020264267216
"result.896",15,7,3,117.75470149,67.17550085,138.30250175,1094004.74364009,1135,40,0.527565326427351
"result.2427",10,7,9,113.80320144,67.17550085,143.04430181,1093543.22677796,1115,40,0.526387024819946
"result.2499",2,12,9,107.48080136,71.1270009,143.04430181,1093543.22677796,1084,40,0.526387024819946
"result.231",6,14,0,110.6420014,72.70760092,135.93160172,1093503.7387042,1099,40,0.526286207570115
