"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2506",9,12,9,113.14393762,147.545810545,118.495340075,1978151.01476378,1496,35.5,0.635084349765957
"result.2385",0,5,9,109.85170139,146.99580186,122.49650155,1978041.52705251,1474,40,0.634663057611812
"result.3418",9,5,13,113.57478116,142.73587362,122.01615003,1978027.67572433,1498,36,0.634609759795873
"result.3641",8,3,14,113.233698102,141.734696944,123.24756256,1978017.86491906,1496,36.5,0.634572009300972
"result.2408",7,6,9,113.305484452,145.124147894,120.29006911,1977973.13728436,1497,37.5,0.634399904127206
"result.2599",6,2,10,113.359557975,143.067580065,121.95924858,1977944.56198663,1497,38.5,0.634289950703268
"result.1719",6,11,6,112.52941949,149.004472704,117.961874224,1977912.37451196,1491,37.5,0.63416609816875
"result.1768",7,14,6,112.463400836,150.20796687,117.085184432,1977908.17005078,1491,36.5,0.634149920037985
"result.2712",7,9,10,112.463400836,146.35648054,120.166373496,1977908.17005078,1491,36.5,0.634149920037985
"result.488",7,14,1,113.7241815,151.89188625,114.50311425,1977901.65528192,1499,38,0.634124852192708
"result.213",4,13,0,112.608721654,152.769874132,114.971142388,1977873.88296876,1492,39.5,0.634017988531945
"result.1383",6,6,5,113.77236065,146.72711339,118.48018247,1977847.74857615,1500,39,0.63391742734171
"result.2567",6,0,10,113.77236065,142.01929157,122.40336732,1977777.70403358,1500,39,0.633647906535385
"result.2819",2,0,11,111.43230141,143.04430181,124.07710157,1977758.69372416,1484,40,0.633574757739861
"result.743",6,14,2,112.94524875,151.89188625,115.282047,1977717.33866136,1494,38,0.633415629712689
"result.2631",6,4,10,112.94524875,144.10255875,121.513509,1977717.33866136,1494,38,0.633415629712689
"result.3467",10,8,13,113.47301216,143.93556576,121.08865056,1977716.97871439,1498,35,0.633414244691193
"result.630",5,7,2,113.80320144,148.57640188,116.96440148,1977689.09599415,1500,40,0.633306956200689
"result.691",2,11,2,111.43230141,151.73760192,116.96440148,1977689.09599415,1484,40,0.633306956200689
"result.2185",8,8,8,113.6584155,146.1322485,119.070721,1977664.63472899,1499,37,0.633212832951868
"result.3739",10,9,14,113.035926322,144.13977182,121.38086048,1977655.03730491,1495,34.5,0.633175903515489
"result.2234",9,11,8,113.57478116,147.34025664,118.17916418,1977626.37167164,1498,36,0.633065602494051
"result.4028",11,11,15,112.90936305,144.523984704,121.189383007,1977581.81100436,1494,33.5,0.632894139785684
"result.4045",12,12,15,113.21391704,144.70388072,120.71152744,1977555.77107386,1496,33,0.632793942071379
"result.242",1,15,0,110.6420014,154.89880196,115.38380146,1977483.75801057,1479,40,0.63251684669505
"result.3195",10,7,12,113.908423685,143.72338022,120.78879827,1977470.09853119,1500,35.5,0.632464287084234
"result.2761",8,12,10,112.379451555,147.545810545,119.25982614,1977461.16262263,1490,35.5,0.632429903059539
"result.3864",7,1,15,112.885229,140.719943,124.4830265,1977438.14481457,1494,37,0.632341334015356
"result.3945",8,6,15,112.379451555,142.958894155,123.082256465,1977395.48369468,1490,35.5,0.632177180478034
"result.662",5,9,2,113.396195232,149.61997982,116.546089544,1977360.1662352,1497,39.5,0.632041284235352
"result.1606",5,4,6,113.396195232,145.68261193,119.695983856,1977360.1662352,1497,39.5,0.632041284235352
"result.1415",6,8,5,113.359557975,147.758320395,118.050298305,1977320.99812724,1497,38.5,0.631890571279691
"result.4011",10,10,15,112.59714099,144.33593241,121.66536711,1977282.83517915,1492,34,0.631743726027167
"result.2324",3,1,9,112.22260142,143.83460182,122.49650155,1977276.44562331,1489,40,0.631719139982626
"result.1241",8,13,4,113.6584155,149.998181,115.977975,1977256.95288304,1499,37,0.631644134866146
"result.885",4,7,3,113.01290143,148.57640188,117.75470149,1977225.11112741,1494,40,0.631521612606216
"result.1638",5,6,6,112.98772368,146.72711339,119.26481944,1977215.41542977,1494,39,0.63148430502805
"result.4062",13,13,15,113.510744072,144.875554934,120.231774971,1977203.36825457,1498,32.5,0.631437949319889
"result.1890",1,6,7,110.6420014,147.78610187,120.91590153,1977138.23736513,1479,40,0.631187335507675
"result.1574",5,2,6,113.80320144,144.62490183,120.12560152,1977120.46773193,1500,40,0.631118960646611
"result.2663",6,6,10,112.52941949,145.124147894,121.066134072,1977099.08817376,1491,37.5,0.631036695340191
"result.3369",8,2,13,113.6584155,141.4931295,122.9366535,1977053.11196006,1499,37,0.630859785823285
"result.2489",8,11,9,112.80738399,147.34025664,118.94656135,1977018.99256486,1493,36,0.630728499550752
"result.3673",8,5,14,112.80738399,142.73587362,122.7835472,1977018.99256486,1493,36,0.630728499550752
"result.2440",7,8,9,112.885229,146.1322485,119.8439075,1976965.7515645,1493,37,0.630523636233487
"result.439",6,11,1,113.77236065,150.65029824,115.34163459,1976937.16952273,1499,39,0.630413656859472
"result.946",1,11,3,110.6420014,151.73760192,117.75470149,1976930.92497786,1478,40,0.630389628795251
"result.1496",7,13,5,112.885229,149.998181,116.7511615,1976898.26681449,1493,37,0.630263965121792
"result.917",4,9,3,112.608721654,149.61997982,117.333563122,1976896.25853854,1492,39.5,0.630256237579684
"result.2854",5,2,11,112.57776792,143.067580065,122.741038635,1976895.25452669,1491,38.5,0.630252374293938
"result.1192",7,10,4,113.7241815,148.77615525,116.8399125,1976866.64656644,1499,38,0.630142295189527
"result.3896",7,3,15,112.463400836,141.734696944,124.017859826,1976840.4733328,1491,36.5,0.630041584544908
"result.497",0,15,1,109.85170139,154.89880196,116.17410147,1976806.5375455,1473,40,0.629911004767797
"result.3722",9,8,14,112.71144832,143.93556576,121.8502144,1976798.70229018,1492,35,0.629880855890326
"result.2300",11,15,8,113.7945567,148.691554088,116.829078212,1976781.82331811,1499,34.5,0.629815908158548
"result.2822",5,0,11,112.98772368,142.01929157,123.18800429,1976728.48509245,1494,39,0.629610670733039
"result.1670",5,8,6,112.57776792,147.758320395,118.83208836,1976688.83338703,1491,38.5,0.629458096967512
"result.3994",9,9,15,112.277295944,144.13977182,122.139490858,1976659.57335996,1489,34.5,0.629345508808576
"result.694",5,11,2,112.98772368,150.65029824,116.12627156,1976658.92361569,1494,39,0.629343008690894
"result.3450",9,7,13,113.14393762,143.72338022,121.553284335,1976630.12312616,1495,35.5,0.629232188762949
"result.1140",3,7,4,112.22260142,148.57640188,118.5450015,1976575.53231397,1489,40,0.629022131573951
"result.1861",4,4,7,112.608721654,145.68261193,120.483457434,1976547.10695632,1491,39.5,0.628912755096734
"result.4079",14,14,15,113.79978279,145.03893885,119.75009823,1976523.23985776,1499,32,0.628820918111117
"result.2136",7,5,8,113.7241815,144.8814915,119.9556435,1976452.64308025,1499,38,0.628549272388255
"result.1447",6,10,5,112.94524875,148.77615525,117.61884525,1976415.30714942,1494,38,0.628405609373072
"result.3244",11,10,12,113.7945567,144.898402198,119.863599724,1976388.87702405,1499,34.5,0.628303910247924
"result.2555",10,15,9,113.035926322,148.691554088,117.58770859,1976353.94846457,1494,34.5,0.628169510433646
"result.3401",8,4,13,113.233698102,142.50499421,122.477265294,1976338.16224845,1495,36.5,0.628108767461479
"result.2283",10,14,8,113.47301216,148.5049488,117.28083136,1976334.92631836,1497,35,0.628096316091908
"result.1829",4,2,7,113.01290143,144.62490183,120.91590153,1976307.50701329,1494,40,0.627990810752888
"result.3533",12,12,13,113.662092137,145.276713791,119.683924833,1976275.45034893,1498,33.5,0.627867461556643
"result.2217",8,10,8,113.233698102,147.126777806,118.625778964,1976270.97414162,1495,36.5,0.627850237787899
"result.3592",7,0,14,113.305484452,140.467758122,124.17039392,1976267.1055979,1496,37.5,0.627835352216723
"result.3074",1,0,12,110.6420014,143.04430181,124.86740158,1976239.88368697,1478,40,0.627730606420502
"result.3178",9,6,12,113.57478116,143.50327079,121.24875286,1976154.92347843,1498,36,0.62740369238737
"result.3516",11,11,13,113.3528265,145.09161792,120.15399609,1976118.10274569,1496,34,0.627262011776513
"result.3550",13,13,13,113.96367808,145.45364176,119.21200536,1976109.70104169,1500,33,0.627229683290194
"result.2579",2,1,10,111.43230141,143.83460182,123.28680156,1976018.75047389,1483,40,0.626879719260583
"result.2011",10,13,7,113.908423685,148.31029661,116.966367945,1976005.50311752,1500,35.5,0.626828745436801
"result.2359",6,3,9,113.359557975,143.84937012,121.177458525,1976004.5855352,1496,38.5,0.626825214718804
"result.1201",0,11,4,109.85170139,151.73760192,118.5450015,1975983.2112075,1473,40,0.626742969538453
"result.2327",6,1,9,113.77236065,142.80392854,121.61873035,1975956.54592673,1499,39,0.626640365570909
"result.3624",7,2,14,112.885229,141.4931295,123.70984,1975953.48031434,1493,37,0.626628569558054
"result.471",6,13,1,113.359557975,151.66727067,114.923138085,1975866.01578867,1496,38.5,0.626292019291342
"result.2145",0,6,8,109.85170139,147.78610187,121.70620154,1975845.99015116,1473,40,0.626214963666895
"result.2538",9,14,9,112.71144832,148.5049488,118.0423952,1975818.14737833,1492,35,0.626107828887957
"result.1395",2,7,5,111.43230141,148.57640188,119.33530151,1975740.35955384,1483,40,0.625808513103898
"result.2168",7,7,8,113.305484452,145.900212856,119.514004148,1975721.17545823,1496,37.5,0.625734695605369
"result.3227",10,9,12,113.47301216,144.6971296,120.32708672,1975676.80612978,1497,35,0.625563969139867
"result.2391",6,5,9,112.94524875,144.8814915,120.73457625,1975661.49943198,1493,38,0.625505071281714
"result.3499",10,10,13,113.035926322,144.898402198,120.622230102,1975638.34960239,1494,34.5,0.625415994238633
"result.3705",8,7,14,112.379451555,143.72338022,122.3177704,1975622.15264011,1490,35.5,0.625353670777406
"result.726",5,13,2,112.57776792,151.66727067,115.70492814,1975587.92064218,1491,38.5,0.625221951226574
"result.1224",7,12,4,113.305484452,149.780537666,116.4097443,1975584.69292331,1496,37.5,0.62520953145253
"result.2472",7,10,9,112.463400836,147.126777806,119.39607623,1975572.58348021,1490,36.5,0.62516293614688
"result.2266",9,13,8,113.14393762,148.31029661,117.73085401,1975572.11155216,1495,35.5,0.625161120239117
"result.3788",11,12,14,112.90936305,145.276713791,120.43665392,1975534.62486461,1493,33.5,0.625016877134885
"result.1018",9,15,3,114.003995368,150.978264136,114.774292634,1975509.50893094,1500,36.5,0.624920234820662
"result.3805",12,13,14,113.21391704,145.45364176,119.9617664,1975455.57667855,1495,33,0.624712711670143
"result.2955",10,8,11,113.908423685,144.487866285,120.024312205,1975406.35044829,1500,35.5,0.624523296581033
"result.2906",9,5,11,114.003995368,143.275291476,120.936670762,1975374.21859339,1500,36.5,0.624399658062978
"result.3129",8,3,12,113.6584155,142.266316,122.163467,1975354.43760191,1498,37,0.624323543799443
"result.1273",8,15,4,113.233698102,150.978264136,115.5445899,1975330.34064608,1495,36.5,0.624230822357783
"result.2084",3,2,8,112.22260142,144.62490183,121.70620154,1975313.88835718,1488,40,0.624167516438339
"result.3771",10,11,14,112.59714099,145.09161792,120.9096816,1975289.54169632,1491,34,0.624073834169527
"result.1143",6,7,4,113.77236065,147.51175036,117.6955455,1975256.10050102,1499,39,0.623945157507648
"result.3656",7,4,14,112.463400836,142.50499421,123.24756256,1975238.92825584,1490,36.5,0.623879081305294
"result.3433",8,6,13,112.80738399,143.50327079,122.01615003,1975225.32614016,1492,36,0.623826742421325
"result.1945",8,9,7,113.6584155,146.905435,118.2975345,1975218.54365326,1498,37,0.623800644437535
"result.1479",6,12,5,112.52941949,149.780537666,117.185809262,1975133.64618977,1490,37.5,0.623473971837842
"result.3822",13,14,14,113.510744072,145.622336145,119.48499376,1975051.06901269,1497,32.5,0.623156227349376
"result.2614",5,3,10,112.57776792,143.84937012,121.95924858,1975037.46426975,1491,38.5,0.623103878356105
"result.196",3,12,0,112.22260142,152.52790193,115.38380146,1975033.52303345,1488,40,0.623088713074869
"result.1994",9,12,7,113.57478116,148.10765381,117.41176701,1975017.89532914,1497,36,0.623028580032206
"result.3847",6,0,15,112.52941949,140.467758122,124.946458882,1974998.09846673,1490,37.5,0.622952404699748
"result.2582",5,1,10,112.98772368,142.80392854,122.40336732,1974989.44817344,1493,39,0.622919119679428
"result.1528",7,15,5,112.463400836,150.978264136,116.314887166,1974972.00407634,1490,36.5,0.622851997432024
"result.1366",5,5,5,113.396195232,146.470085508,118.908510278,1974969.33246379,1496,39.5,0.622841717470981
"result.2521",8,13,9,112.379451555,148.31029661,118.495340075,1974965.36336065,1489,35.5,0.622826444962358
"result.2423",6,7,9,112.52941949,145.900212856,120.29006911,1974930.32460522,1490,37.5,0.622691621130701
"result.1334",5,3,5,113.80320144,145.41520184,119.33530151,1974845.95468306,1499,40,0.622366978430295
"result.3482",9,9,13,112.71144832,144.6971296,121.08865056,1974837.59246648,1491,35,0.622334801885587
"result.390",5,8,1,113.80320144,149.36670189,116.17410147,1974774.87615028,1499,40,0.622093478986035
"result.3352",7,1,13,113.305484452,141.243823084,123.394328958,1974765.79771381,1495,37.5,0.622058546535499
"result.1650",1,7,6,110.6420014,148.57640188,120.12560152,1974719.59284701,1478,40,0.621880757196055
"result.1398",5,7,5,112.98772368,147.51175036,118.48018247,1974711.2022664,1493,39,0.62184847151085
"result.3210",9,8,12,113.14393762,144.487866285,120.78879827,1974646.35142491,1494,35.5,0.621598935280764
"result.4060",11,13,15,112.464156,145.45364176,120.71152744,1974637.92122463,1490,33,0.621566497145079
"result.1175",6,9,4,113.359557975,148.54011045,117.26850825,1974618.88806989,1496,38.5,0.621493260444186
"result.2200",7,9,8,112.885229,146.905435,119.070721,1974603.78531412,1492,37,0.621435147324145
"result.2834",1,1,11,110.6420014,143.83460182,124.07710157,1974581.38458884,1478,40,0.621348952721105
"result.451",2,12,1,111.43230141,152.52790193,116.17410147,1974557.19814365,1483,40,0.621255886937989
"result.3329",0,0,13,109.85170139,143.04430181,125.65770159,1974542.39011599,1472,40,0.621198907887102
"result.3161",8,5,12,113.233698102,143.275291476,121.706968028,1974524.08336418,1495,36.5,0.621128466274826
"result.248",7,15,0,113.7241815,152.670819,113.7241815,1974520.62681135,1498,38,0.621115165982317
"result.2249",8,12,8,112.80738399,148.10765381,118.17916418,1974494.57315231,1492,36,0.621014915442668
"result.503",6,15,1,112.94524875,152.670819,114.50311425,1974427.99589435,1493,38,0.620758736223129
"result.645",4,8,2,113.01290143,149.36670189,116.96440148,1974401.7138532,1493,40,0.62065760690367
"result.422",5,10,1,113.396195232,150.407453398,115.758615966,1974336.46470077,1496,39.5,0.620406538033353
"result.3384",7,3,13,112.885229,142.266316,122.9366535,1974333.84631408,1492,37,0.620396462877363
"result.4077",12,14,15,112.763962861,145.622336145,120.231774971,1974320.17017959,1492,32.5,0.62034383918021
"result.3839",14,15,14,113.79978279,145.78272828,119.0063088,1974319.75798501,1498,32,0.62034225311781
"result.1621",4,5,6,112.608721654,146.470085508,119.695983856,1974242.70651366,1491,39.5,0.62004577070926
"result.1001",8,14,3,113.6584155,150.7713675,115.2047885,1974199.33903837,1497,37,0.61987889922323
"result.1896",7,6,7,113.7241815,145.66042425,119.17671075,1974175.62390619,1498,38,0.619787646981257
"result.3004",11,11,11,113.7945567,145.657032576,119.104969346,1974162.18135771,1498,34.5,0.619735922087723
"result.1722",9,11,6,114.003995368,147.897075072,117.085184432,1974156.60555542,1500,36.5,0.61971446724382
"result.2938",9,7,11,113.57478116,144.27066796,120.48135569,1974148.40321497,1497,36,0.619682905878258
"result.2339",2,2,9,111.43230141,144.62490183,122.49650155,1974139.61176359,1483,40,0.619649077702962
"result.1589",4,3,6,113.01290143,145.41520184,120.12560152,1974119.37412578,1493,40,0.619571206333416
"result.1430",5,9,5,112.57776792,148.54011045,118.050298305,1974074.165618,1490,38.5,0.619397250832785
"result.2857",8,2,11,114.081549414,142.019888046,121.842199034,1974068.89545504,1500,37.5,0.619376972042751
"result.3293",12,13,12,113.662092137,146.029442878,118.931195746,1974021.41310964,1497,33.5,0.619194267158837
"result.2087",6,2,8,113.77236065,143.58856551,120.83409338,1973995.29873475,1498,39,0.61909378299378
"result.952",7,11,3,113.7241815,149.555088,116.06097975,1973968.6221631,1498,38,0.618991135580621
"result.677",4,10,2,112.608721654,150.407453398,116.546089544,1973963.38524788,1490,39.5,0.618970984722899
"result.1256",7,14,4,112.885229,150.7713675,115.977975,1973928.93781402,1492,37,0.61883843620719
"result.2119",6,4,8,113.359557975,144.631160175,120.39566847,1973926.03933723,1495,38.5,0.618827283306878
"result.3276",11,12,12,113.3528265,145.84730343,119.39831058,1973917.2374583,1495,34,0.618793415007955
"result.706",1,12,2,110.6420014,152.52790193,116.96440148,1973890.34329795,1477,40,0.618689930346357
