"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.454",5,12,1,128.2450392,97.78684239,134.65729116,1688693.65278247,1471,16,0.457733162802973
"result.3073",0,0,12,127.519405245,92.790716157,142.713206721,1688670.70692315,1467,16.5,0.457599142175908
"result.1911",6,7,7,128.77939353,95.11507074,137.86341714,1688669.85082926,1474,16,0.457594141960432
"result.3453",12,7,13,129.907800217,93.617766958,138.848822904,1688634.69798934,1481,15.5,0.457388823624594
"result.1955",2,10,7,126.64197621,96.71813373,137.86341714,1688630.48606048,1462,16,0.45736422287469
"result.610",1,6,2,128.062041012,96.046530759,137.286849051,1688616.54114996,1470,16.5,0.457282774382109
"result.2093",12,2,8,131.98551951,92.44329909,138.39777147,1688615.68612804,1492,16,0.457277780427726
"result.1102",13,4,4,132.51987384,93.51200775,136.26035415,1688565.48841902,1495,16,0.456984589035444
"result.1005",12,14,3,129.907800217,97.299364535,133.589397794,1688562.82896065,1481,15.5,0.456969055850429
"result.2902",5,5,11,128.2450392,94.04636208,140.00083446,1688547.17922424,1471,16,0.456877649925798
"result.2761",8,12,10,127.804030173,96.247479513,137.270995371,1688545.22541314,1469,15.5,0.456866238237729
"result.2462",13,9,9,130.433742728,94.66965198,136.74505286,1688543.91605837,1484,15.5,0.456858590646701
"result.2550",5,15,9,126.22620264,97.825307046,136.74505286,1688543.91605837,1459,15.5,0.456858590646701
"result.1302",5,1,5,130.23258408,93.333351924,138.914756352,1688514.92040734,1482,16.5,0.456689234804364
"result.3638",5,3,14,128.2450392,92.97765342,141.60389745,1688473.94244513,1471,16,0.45644989348721
"result.311",6,3,1,130.775219847,94.418623458,136.744213284,1688465.06872228,1485,16.5,0.45639806444547
"result.665",8,9,2,129.84810219,96.1837794,135.19164549,1688446.47865296,1480,16,0.456289484822741
"result.2829",12,0,11,131.98551951,91.37459043,140.00083446,1688427.25399844,1492,16,0.456177198757612
"result.3808",15,13,14,129.3484875,95.2004868,137.10939675,1688370.45567103,1477,15,0.45584545491869
"result.1357",12,4,5,131.98551951,93.51200775,136.79470848,1688351.88114661,1492,16,0.455736966089565
"result.1260",11,14,4,129.381857706,97.299364535,134.115340305,1688347.51284232,1477,15.5,0.455711451992608
"result.709",4,12,2,127.71068487,97.78684239,135.19164549,1688330.67299599,1468,16,0.455613094954225
"result.2348",11,2,9,131.45116518,92.44329909,138.9321258,1688272.54130257,1489,16,0.455273563281095
"result.2717",12,9,10,129.907800217,94.66965198,137.270995371,1688203.48381723,1480,15.5,0.454870216979607
"result.243",2,15,0,126.64197621,99.38990538,134.12293683,1688196.55814424,1462,16,0.454829765976061
"result.2166",5,7,8,128.2450392,95.11507074,138.39777147,1688180.99532868,1471,16,0.454738867732862
"result.3708",11,7,14,129.381857706,93.617766958,139.374765415,1688168.56768993,1477,15.5,0.45466628121888
"result.3937",0,6,15,125.57326755,94.58071641,142.13825178,1688148.95423782,1455,16,0.454551724290979
"result.920",7,9,3,129.31374786,96.1837794,135.72599982,1688144.37693912,1477,16,0.454524989513568
"result.566",5,3,2,130.23258408,94.418623458,137.286849051,1688131.44590689,1482,16.5,0.45444946281287
"result.865",0,6,3,127.519405245,96.046530759,137.829484818,1688107.47875061,1467,16.5,0.454309477063401
"result.1612",11,4,6,131.45116518,93.51200775,137.32906281,1688084.87205609,1489,16,0.454177437407216
"result.1515",10,14,5,128.855915195,97.299364535,134.641282816,1688078.36769441,1474,15.5,0.454139447170334
"result.4007",6,10,15,126.752145151,95.195594491,139.900707926,1688076.33092032,1462,15.5,0.454127550917624
"result.1557",4,1,6,129.689948313,93.333351924,139.457392119,1688047.72064095,1479,16.5,0.45396044592806
"result.3016",7,12,11,127.278087662,96.247479513,137.796937882,1688039.37801893,1465,15.5,0.453911718904188
"result.2210",1,10,8,126.10762188,96.71813373,138.39777147,1688022.92594709,1459,16,0.453815626752911
"result.3084",11,0,12,131.45116518,91.37459043,140.53518879,1688009.8043575,1489,16,0.453738987057664
"result.1216",15,11,4,131.48562775,95.721537002,134.115340305,1687976.5289898,1489,15.5,0.453544634534877
"result.2805",4,15,10,125.700260129,97.825307046,137.270995371,1687975.65608662,1456,15.5,0.453539536140859
"result.3201",0,8,12,125.57326755,95.64942507,140.53518879,1687969.67670561,1455,16,0.453504612175688
"result.4063",14,13,15,128.83109355,95.2004868,137.6267907,1687962.69827796,1474,15,0.453463853046253
"result.3157",4,5,12,127.71068487,94.04636208,140.53518879,1687929.54905372,1468,16,0.453270237293712
"result.964",3,12,3,127.17633054,97.78684239,135.72599982,1687911.85016544,1465,16,0.453166862821054
"result.2603",10,2,10,130.91681085,92.44329909,139.46648013,1687876.60496549,1486,16,0.452961005034983
"result.111",14,6,0,133.05422817,94.58071641,134.12293683,1687851.88755254,1498,16,0.452816637236961
"result.1471",14,11,5,130.959685239,95.721537002,134.641282816,1687817.6606106,1486,15.5,0.452616726823567
"result.2972",11,9,11,129.381857706,94.66965198,137.796937882,1687810.67738514,1477,15.5,0.452575939671422
"result.1175",6,9,4,128.77939353,96.1837794,136.26035415,1687787.34764095,1474,16,0.452439676875456
"result.3893",4,3,15,127.71068487,92.97765342,142.13825178,1687783.68580199,1468,16,0.452418289053526
"result.366",13,6,1,132.51987384,94.58071641,134.65729116,1687770.86936565,1495,16,0.452343431676773
"result.498",1,15,1,126.10762188,99.38990538,134.65729116,1687770.86936565,1458,16,0.452343431676773
"result.1867",10,4,7,130.91681085,93.51200775,137.86341714,1687764.46114747,1486,16,0.452306002988397
"result.1770",9,14,6,128.329972684,97.299364535,135.167225327,1687755.39351692,1471,15.5,0.452253041383603
"result.821",4,3,3,129.689948313,94.418623458,137.829484818,1687742.21928892,1479,16.5,0.452176094241503
"result.3963",10,7,15,128.855915195,93.617766958,139.900707926,1687650.64513503,1474,15.5,0.451641234101419
"result.2421",4,7,9,127.71068487,95.11507074,138.9321258,1687637.82255026,1468,16,0.45156634081334
"result.621",12,6,2,131.98551951,94.58071641,135.19164549,1687635.83905416,1492,16,0.451554755743128
"result.1726",13,11,6,130.433742728,95.721537002,135.167225327,1687605.836105,1483,15.5,0.451379516541819
"result.3339",10,0,13,130.91681085,91.37459043,141.06954312,1687540.17351144,1486,16,0.450995998895224
"result.1812",3,1,7,129.147312546,93.333351924,140.000027886,1687525.55619617,1476,16.5,0.450910623066309
"result.3271",6,12,12,126.752145151,96.247479513,138.322880393,1687480.2835306,1462,15.5,0.450646197535536
"result.876",11,6,3,131.45116518,94.58071641,135.72599982,1687446.79661807,1489,16,0.450450609436025
"result.1219",2,12,4,126.64197621,97.78684239,136.26035415,1687437.18429081,1461,16,0.450394466403461
"result.2858",9,2,11,130.38245652,92.44329909,140.00083446,1687427.8771168,1483,16,0.45034010568939
"result.3072",15,15,11,129.3484875,96.2352747,135.5572149,1687400.9238261,1477,15,0.450182678727433
"result.2122",9,4,8,130.38245652,93.51200775,138.39777147,1687390.64842075,1483,16,0.450122662833108
"result.2025",8,14,7,127.804030173,97.299364535,135.693167838,1687378.59030985,1468,15.5,0.450052234632417
"result.1430",5,9,5,128.2450392,96.1837794,136.79470848,1687375.39075844,1471,16,0.450033546908403
"result.3227",10,9,12,128.855915195,94.66965198,138.322880393,1687365.49676211,1474,15.5,0.449975758722145
"result.2465",0,10,9,125.57326755,96.71813373,138.9321258,1687360.13309612,1455,16,0.449944430983697
"result.1981",12,11,7,129.907800217,95.721537002,135.693167838,1687341.055473,1480,15.5,0.449833003689635
"result.1076",3,3,4,129.147312546,94.418623458,138.372120585,1687297.3888684,1476,16.5,0.449577958731371
"result.753",0,15,2,125.57326755,99.38990538,135.19164549,1687288.42208324,1455,16,0.44952558613758
"result.3412",3,5,13,127.17633054,94.04636208,141.06954312,1687258.21191186,1464,16,0.449349136606663
"result.1131",10,6,4,130.91681085,94.58071641,136.26035415,1687203.74205739,1486,16,0.449030992755463
"result.3327",14,15,12,128.83109355,96.2352747,136.07460885,1687066.01982595,1474,15,0.448226594037368
"result.12",11,0,0,133.488398682,92.790716157,136.201577517,1687058.67599186,1500,16.5,0.448183700666665
"result.2676",3,7,10,127.17633054,95.11507074,139.46648013,1687040.332494,1464,16,0.448076561201865
"result.2236",11,11,8,129.381857706,95.721537002,136.219110349,1687023.3187146,1477,15.5,0.447977188267014
"result.129",0,8,0,127.519405245,97.131802293,136.201577517,1687018.57095036,1466,16.5,0.447949457845888
"result.3594",9,0,14,130.38245652,91.37459043,141.60389745,1687018.36146026,1483,16,0.447948234270289
"result.85",4,5,0,129.689948313,95.503894992,136.201577517,1686978.46590885,1479,16.5,0.447715215025111
"result.2377",8,4,9,129.84810219,93.51200775,138.9321258,1686963.43387593,1480,16,0.447627416941349
"result.2067",2,1,8,128.604676779,93.333351924,140.542663653,1686948.42707298,1472,16.5,0.447539766219112
"result.2280",7,14,8,127.278087662,97.299364535,136.219110349,1686947.95807319,1465,15.5,0.447537026916776
"result.3113",8,2,12,129.84810219,92.44329909,140.53518879,1686926.3577565,1480,16,0.447410865244314
"result.1685",4,9,6,127.71068487,96.1837794,137.32906281,1686908.50629159,1467,16,0.447306599612409
"result.1386",9,6,5,130.38245652,94.58071641,136.79470848,1686906.67537212,1483,16,0.447295905701445
"result.1474",1,12,5,126.10762188,97.78684239,136.79470848,1686906.67537212,1458,16,0.447295905701445
"result.267",10,0,1,132.945762915,92.790716157,136.744213284,1686894.74064292,1497,16.5,0.447226198140301
"result.3482",9,9,13,128.329972684,94.66965198,138.848822904,1686867.94194814,1471,15.5,0.447069674131776
"result.3526",5,12,13,126.22620264,96.247479513,138.848822904,1686867.94194814,1459,15.5,0.447069674131776
"result.1331",2,3,5,128.604676779,94.418623458,138.914756352,1686796.9546453,1472,16.5,0.446655056282471
"result.184",7,11,0,129.31374786,97.25248806,134.12293683,1686741.28231262,1476,16,0.446329889077634
"result.3664",15,4,14,131.48562775,92.039939425,139.374765415,1686703.54518211,1489,15.5,0.446109476591682
"result.3582",13,15,13,128.3136996,96.2352747,136.5920028,1686679.59213347,1471,15,0.445969573241137
"result.522",9,0,2,132.403127148,92.790716157,137.286849051,1686676.16017766,1494,16.5,0.445949528105151
"result.2928",15,6,11,131.48562775,93.091824447,137.796937882,1686667.17421618,1489,15.5,0.445897043507591
"result.2491",10,11,9,128.855915195,95.721537002,136.74505286,1686652.62582981,1474,15.5,0.445812070273956
"result.340",3,5,1,129.147312546,95.503894992,136.744213284,1686612.88688508,1475,16.5,0.445579965726554
"result.1641",8,6,6,129.84810219,94.58071641,137.32906281,1686555.59656224,1479,16,0.445245348273966
"result.3667",2,5,14,126.64197621,94.04636208,141.60389745,1686533.16779864,1461,16,0.44511434786465
"result.2632",7,4,10,129.31374786,93.51200775,139.46648013,1686482.817513,1476,16,0.44482026531312
"result.439",6,11,1,128.77939353,97.25248806,134.65729116,1686463.59285848,1473,16,0.444707979247991
"result.2535",6,14,9,126.752145151,97.299364535,136.74505286,1686463.49680695,1462,15.5,0.444707418236681
"result.480",15,13,1,131.48562775,96.773422024,132.537512772,1686448.94842058,1489,15.5,0.444622445003044
"result.3849",8,0,15,129.84810219,91.37459043,142.13825178,1686444.36820397,1479,16,0.444595693182863
"result.777",8,0,3,131.860491381,92.790716157,137.829484818,1686402.93459608,1491,16.5,0.44435369056121
"result.2931",2,7,11,126.64197621,95.11507074,140.00083446,1686388.52515989,1461,16,0.44426952889844
"result.1940",3,9,7,127.17633054,96.1837794,137.86341714,1686386.69424042,1464,16,0.444258834987475
"result.3368",7,2,13,129.31374786,92.44329909,141.06954312,1686372.04688459,1476,16,0.444173283699757
"result.735",14,13,2,130.959685239,96.773422024,133.063455283,1686368.6413278,1486,15.5,0.44415339275337
"result.140",11,8,0,131.45116518,95.64942507,134.12293683,1686358.31498851,1488,16,0.444093079367522
"result.3183",14,6,12,130.959685239,93.091824447,138.322880393,1686332.41584573,1486,15.5,0.443941809401616
"result.3737",8,9,14,127.804030173,94.66965198,139.374765415,1686318.01294322,1468,15.5,0.443857685900315
"result.2322",1,1,9,128.062041012,93.333351924,141.08529942,1686316.3332714,1469,16.5,0.443847875386466
"result.3919",14,4,15,130.959685239,92.039939425,139.900707926,1686296.19036366,1486,15.5,0.443730226049861
"result.3837",12,15,14,127.79630565,96.2352747,137.10939675,1686241.64074866,1467,15,0.443411616338744
"result.1586",1,3,6,128.062041012,94.418623458,139.457392119,1686240.91661964,1469,16.5,0.443407386894804
"result.990",13,13,3,130.433742728,96.773422024,133.589397794,1686234.79617316,1483,15.5,0.443371639003914
"result.2746",9,11,10,128.329972684,95.721537002,137.270995371,1686228.97681861,1471,15.5,0.44333764971046
"result.228",3,14,0,127.17633054,98.85555105,134.12293683,1686205.12805886,1464,16,0.443198355483477
"result.3781",4,12,14,125.700260129,96.247479513,139.374765415,1686202.35327155,1455,15.5,0.443182148692905
"result.395",10,8,1,130.91681085,95.64942507,134.65729116,1686194.44769524,1485,16,0.443135974336183
"result.2192",15,8,8,131.48562775,94.143709469,136.219110349,1686194.35165904,1488,15.5,0.443135413414405
"result.595",2,5,2,128.604676779,95.503894992,137.286849051,1686191.06493458,1472,16.5,0.44311621653591
"result.1896",7,6,7,129.31374786,94.58071641,137.86341714,1686150.50562778,1476,16,0.442879320473031
"result.694",5,11,2,128.2450392,97.25248806,135.19164549,1686130.36551352,1470,16,0.44276168745242
"result.1568",15,1,6,133.5885825,91.90894476,137.32906281,1686124.26244859,1500,16,0.442726041082537
"result.1032",7,0,4,131.317855614,92.790716157,138.372120585,1686075.06389819,1487,16.5,0.442438685508484
"result.1245",12,13,4,129.907800217,96.773422024,134.115340305,1686047.41295667,1479,15.5,0.442277183754677
"result.650",9,8,2,130.38245652,95.64942507,135.19164549,1685975.95797089,1482,16,0.441859834294399
"result.41",8,2,0,131.860491381,93.875987691,136.201577517,1685975.8398712,1491,16.5,0.441859144505685
"result.2887",6,4,11,128.77939353,93.51200775,140.00083446,1685948.79933197,1473,16,0.441701207948422
"result.3438",13,6,13,130.433742728,93.091824447,138.848822904,1685946.15618751,1482,15.5,0.441685770048566
"result.2447",14,8,9,130.959685239,94.143709469,136.74505286,1685933.93554295,1485,15.5,0.441614392532311
"result.2790",5,14,10,126.22620264,97.299364535,137.270995371,1685925.20651113,1458,15.5,0.44156340859213
"result.1823",14,1,7,133.05422817,91.90894476,137.86341714,1685914.31701514,1497,16,0.441499805958587
"result.832",15,3,3,133.5885825,92.97765342,135.72599982,1685819.10920229,1500,16,0.440943722588423
"result.483",2,14,1,126.64197621,98.85555105,134.65729116,1685809.9546049,1461,16,0.4408902530336
"result.2195",2,9,8,126.64197621,96.1837794,138.39777147,1685809.9546049,1461,16,0.4408902530336
"result.1500",11,13,5,129.381857706,96.773422024,134.641282816,1685806.49167832,1476,15.5,0.440870027005656
"result.3623",6,2,14,128.77939353,92.44329909,141.60389745,1685764.94450107,1473,16,0.440627361055719
"result.3922",1,5,15,126.10762188,94.04636208,142.13825178,1685754.41671407,1458,16,0.440565871067672
"result.3001",8,11,11,127.804030173,95.721537002,137.796937882,1685752.37168101,1467,15.5,0.440553926576528
"result.4092",11,15,15,127.2789117,96.2352747,137.6267907,1685752.16567152,1464,15,0.440552723330187
"result.949",4,11,3,127.71068487,97.25248806,135.72599982,1685741.60027773,1467,16,0.44049101369092
"result.296",7,2,1,131.317855614,93.875987691,136.744213284,1685727.06078903,1487,16.5,0.440406092426204
"result.3992",7,9,15,127.278087662,94.66965198,139.900707926,1685715.70974735,1464,15.5,0.440339794027764
"result.850",1,5,3,128.062041012,95.503894992,137.829484818,1685713.00005734,1469,16.5,0.440323967453182
"result.905",8,8,3,129.84810219,95.64942507,135.72599982,1685702.84581545,1479,16,0.440264659242167
"result.1287",6,0,5,130.775219847,92.790716157,138.914756352,1685692.54808399,1484,16.5,0.440204512946969
"result.2151",6,6,8,128.77939353,94.58071641,138.39777147,1685691.40256871,1473,16,0.440197822298637
"result.1087",14,3,4,133.05422817,92.97765342,136.26035415,1685686.36754015,1497,16,0.440168414043484
"result.3186",1,7,12,126.10762188,95.11507074,140.53518879,1685682.40054795,1458,16,0.440145243903061
"result.2078",13,1,8,132.51987384,91.90894476,138.39777147,1685651.88522332,1494,16,0.439967012053649
"result.1841",0,3,7,127.519405245,94.418623458,140.000027886,1685629.27479141,1466,16.5,0.439834950568372
"result.2577",0,1,10,127.519405245,93.333351924,141.627935187,1685629.27479141,1466,16.5,0.439834950568372
"result.2702",13,8,10,130.433742728,94.143709469,137.270995371,1685621.43620365,1482,15.5,0.439789167473799
"result.4048",15,12,15,129.3484875,94.68309285,137.6267907,1685531.11241088,1476,15,0.439261610358581
