"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.166",5,10,0,123.97264126,114.55699762,127.89582611,1816368.02626468,1500,39,0.627424042402276
"result.2299",10,15,8,123.17673813,114.10851201,129.22222221,1816284.79244244,1495,34,0.627056843885854
"result.3431",6,6,13,122.477265294,109.382211772,135.572318816,1816239.87317202,1491,36.5,0.626858675773288
"result.3483",10,9,13,123.656751614,110.00140481,133.518946528,1816180.30686583,1498,34.5,0.626595890061019
"result.883",2,7,3,122.49650155,113.01290143,131.18980166,1816150.29663388,1491,40,0.626463495412406
"result.1153",0,8,4,120.91590153,113.80320144,131.98010167,1816127.59099147,1481,40,0.626363326058357
"result.1787",10,15,6,123.656751614,114.553187078,128.208533882,1816109.13992591,1498,34.5,0.626281926409537
"result.3068",11,15,11,122.96081056,113.21391704,130.45842096,1816095.37165268,1494,33,0.626221185602903
"result.1975",6,11,7,122.477265294,113.233698102,130.95053522,1816094.52747155,1491,36.5,0.626217461370955
"result.1365",4,5,5,123.633351746,111.033774498,132.295561104,1816084.36462566,1498,39.5,0.62617262644889
"result.2984",7,10,11,122.3177704,111.61496549,133.02057531,1816062.5693179,1490,35.5,0.62607647317301
"result.3845",4,0,15,122.741038635,106.32344748,139.15862979,1816054.96059435,1492,38.5,0.626042906145506
"result.2609",0,3,10,120.91590153,109.85170139,136.72190173,1816052.07005039,1481,40,0.626030154076411
"result.2811",10,15,10,122.694841181,113.662092137,130.222132051,1816045.60316712,1492,33.5,0.626001624448933
"result.471",6,13,1,123.394328958,115.633679338,127.274653768,1816023.522239,1496,37.5,0.625904211115872
"result.1655",6,7,6,123.85030725,111.38738325,131.63963475,1816016.36743977,1499,38,0.62587264664375
"result.2339",2,2,9,122.49650155,109.06140138,135.93160172,1815997.28034804,1491,40,0.625788441069901
"result.421",4,10,1,123.18800429,114.55699762,128.68046308,1815944.86061439,1495,39,0.625557183536505
"result.2836",3,1,11,122.845878168,107.883880186,137.020402572,1815943.72734498,1493,39.5,0.625552183948185
"result.2919",6,6,11,122.9366535,109.792483,134.534451,1815881.50218613,1494,37,0.625277668307813
"result.3325",12,15,12,123.218899815,112.763962861,130.686711925,1815846.31036584,1495,32.5,0.625122414303459
"result.3673",8,5,14,123.55094437,108.20300097,135.82929909,1815845.25240199,1497,36,0.625117746936924
"result.2472",7,10,9,122.7835472,112.03998682,131.99231324,1815774.30112241,1493,36,0.624804734703434
"result.3161",8,5,12,124.017859826,108.611914506,134.80202155,1815758.58693742,1500,36.5,0.62473540921462
"result.613",4,6,2,124.07710157,112.22260142,130.39950165,1815715.92782247,1500,40,0.624547212117554
"result.2554",9,15,9,122.42105262,114.10851201,129.97790772,1815698.32657468,1490,34,0.62446956156759
"result.1705",8,10,6,124.017859826,112.463400836,130.180237954,1815684.99996328,1500,36.5,0.62441076921847
"result.3226",9,9,12,123.37334208,110.4267568,133.273672,1815682.92967954,1496,35,0.624401635850585
"result.2714",9,9,10,123.84674253,110.850479425,132.256089245,1815673.85729536,1499,35.5,0.624361611664245
"result.2042",9,15,7,122.898121236,114.553187078,128.96716426,1815647.64633388,1493,34.5,0.624245978068327
"result.2117",4,4,8,123.18800429,109.8491758,134.17292187,1815641.49528519,1495,39,0.62421884179255
"result.726",5,13,2,122.618263996,115.633679338,128.05071873,1815605.6613273,1492,37.5,0.624060754901676
"result.1208",7,11,4,123.70984,113.6584155,129.1221455,1815543.15398745,1498,37,0.62378499437741
"result.1158",5,8,4,123.52282869,112.57776792,130.558939185,1815542.73035889,1497,38.5,0.623783125476364
"result.3995",10,9,15,123.17673813,109.57439895,134.51202078,1815511.03725415,1495,34,0.623643306581478
"result.2069",4,1,8,124.07710157,108.27110137,135.14130171,1815483.44178817,1500,40,0.623521565035877
"result.2614",5,3,10,123.52282869,108.668817645,135.249679515,1815467.23373837,1497,38.5,0.623450060788187
"result.3323",10,15,12,122.21104952,113.21391704,131.208182,1815395.30685424,1489,33,0.623132744528639
"result.676",3,10,2,122.40336732,114.55699762,129.46510005,1815380.63974734,1490,39,0.623068038382143
"result.3333",4,0,13,123.18800429,106.71062792,138.09610672,1815338.12995598,1495,39,0.622880500048595
"result.2284",11,14,8,123.93242364,113.3528265,129.22222221,1815325.47410247,1499,34,0.622824666848693
"result.1138",1,7,4,121.70620154,113.01290143,131.98010167,1815303.27745162,1486,40,0.622726742987443
"result.3582",13,15,13,123.46904538,112.31220393,130.90693968,1815297.08413424,1497,32,0.622699420236989
"result.3738",9,9,14,122.898121236,110.00140481,134.277576906,1815293.99466923,1493,34.5,0.622685790597769
"result.3623",6,2,14,123.394328958,107.096964756,137.363498274,1815280.34679202,1496,37.5,0.622625580936262
"result.1910",5,7,7,123.0713745,111.38738325,132.4185675,1815272.95707016,1494,38,0.622592980067641
"result.1620",3,5,6,122.845878168,111.033774498,133.083034682,1815258.12060171,1493,39.5,0.622527526757249
"result.1530",9,15,5,123.37334208,114.99613984,127.94272512,1815182.05162997,1496,35,0.622191937055653
"result.3580",11,15,13,122.472118604,112.763962861,131.433493136,1815154.55939047,1490,32.5,0.622070650909142
"result.2407",6,6,9,123.394328958,110.201224604,133.483173464,1815131.71170262,1496,37.5,0.621969854900341
"result.2796",11,14,10,123.447570268,112.90936305,130.222132051,1815086.41116122,1496,33.5,0.62177000475353
"result.868",3,6,3,123.28680156,112.22260142,131.18980166,1815085.10584407,1495,40,0.621764246150711
"result.1960",7,10,7,123.24756256,112.463400836,130.95053522,1815084.42055942,1495,36.5,0.621761222914491
"result.3053",12,14,11,123.7105716,112.464156,130.45842096,1815068.66614456,1498,33,0.621691719945524
"result.1463",6,11,5,122.9366535,113.6584155,129.895332,1814999.57819284,1493,37,0.621386928062992
"result.406",5,9,1,123.97264126,113.77236065,128.68046308,1814994.18709867,1500,39,0.621363144440799
"result.2969",8,9,11,123.082256465,110.850479425,133.02057531,1814896.43325027,1494,35.5,0.620931888646715
"result.1413",4,8,5,122.741038635,112.57776792,131.34072924,1814854.65989336,1492,38.5,0.62074759920438
"result.711",6,12,2,123.394328958,114.857614376,128.05071873,1814834.44152383,1496,37.5,0.620658402828497
"result.2539",10,14,9,123.17673813,113.3528265,129.97790772,1814807.62344661,1495,34,0.620540090850227
"result.3416",7,5,13,123.24756256,108.611914506,135.572318816,1814791.90091066,1495,36.5,0.620470728519859
"result.3481",8,9,13,122.61177824,110.4267568,134.03523584,1814786.29613402,1491,35,0.620446002205336
"result.2594",1,2,10,121.70620154,109.06140138,136.72190173,1814771.17565763,1486,40,0.62037929595125
"result.3928",7,5,15,122.7835472,108.20300097,136.59669626,1814762.00261111,1492,36,0.62033882767784
"result.2027",10,14,7,123.656751614,113.7945567,128.96716426,1814756.96806735,1498,34.5,0.620316617031366
"result.3310",13,14,12,123.965681026,112.01718165,130.686711925,1814753.08561547,1499,32.5,0.620299489011418
"result.3111",6,2,12,123.85030725,107.4927195,136.31323125,1814738.91147724,1499,38,0.620236957670309
"result.1785",8,15,6,122.61177824,114.99613984,128.70428896,1814715.18381834,1491,35,0.62013227953692
"result.2372",3,4,9,122.40336732,109.8491758,134.95755884,1814627.05708244,1490,39,0.619743495196522
"result.3837",12,15,14,122.72525595,112.31220393,131.65072911,1814613.61384654,1492,32,0.619684188340899
"result.2457",8,9,9,123.55094437,111.27258965,131.99231324,1814608.3501585,1497,36,0.619660966790027
"result.661",4,9,2,123.18800429,113.77236065,129.46510005,1814503.87530067,1495,39,0.619200060252719
"result.2324",3,1,9,123.28680156,108.27110137,135.93160172,1814469.09189333,1495,40,0.619046608023465
"result.3839",14,15,14,123.711190858,111.858621674,131.119046598,1814446.77791112,1498,31.5,0.618948166537272
"result.3051",10,14,11,122.694841181,112.90936305,130.974861138,1814446.66549255,1492,33.5,0.618947670585854
"result.3308",11,14,12,122.96081056,112.464156,131.208182,1814436.45831936,1493,33,0.618902640107237
"result.2904",7,5,11,123.70984,109.0192965,134.534451,1814433.81563111,1498,37,0.618890981490843
"result.2869",4,3,11,122.741038635,108.668817645,136.03146957,1814404.54713049,1492,38.5,0.618761859101459
"result.2215",6,10,8,122.477265294,112.463400836,131.720832486,1814350.37906581,1490,36.5,0.618522888542961
"result.966",5,12,3,122.618263996,114.857614376,128.826783692,1814350.20896844,1491,37.5,0.618522138132852
"result.1393",0,7,5,120.91590153,113.01290143,132.77040168,1814315.08840565,1481,40,0.618367198491654
"result.1123",2,6,4,122.49650155,112.22260142,131.98010167,1814314.1012038,1490,40,0.618362843302347
"result.1018",9,15,3,123.84674253,115.437395815,126.90468679,1814298.62096733,1498,35.5,0.618294549912545
"result.1515",10,14,5,124.13490592,114.234576,127.94272512,1814291.60176407,1500,35,0.618263583642441
"result.3211",10,8,12,124.13490592,109.66519296,133.273672,1814291.60176407,1500,35,0.618263583642441
"result.2821",4,0,11,123.633351746,107.096406608,137.020402572,1814244.36020354,1497,39.5,0.618055170398001
"result.2282",9,14,8,122.898121236,113.7945567,129.725794638,1814233.03967527,1493,34.5,0.618005228186094
"result.2662",5,6,10,122.618263996,110.201224604,134.259238426,1814202.50869093,1491,37.5,0.617870536160049
"result.2794",9,14,10,122.42105262,113.3528265,130.73359323,1814160.31012679,1490,34,0.617684370852143
"result.2102",5,3,8,123.97264126,109.06453883,134.17292187,1814154.61871944,1499,39,0.617659262353229
"result.3565",12,14,13,123.218899815,112.01718165,131.433493136,1814128.38575812,1495,32.5,0.61754353170168
"result.3878",5,2,15,122.618263996,107.096964756,138.139563236,1814054.80841342,1491,37.5,0.617218934187247
"result.3980",11,8,15,123.93242364,108.81871344,134.51202078,1814051.56148906,1499,34,0.617204609892465
"result.1448",7,10,5,123.70984,112.885229,129.895332,1813990.08028857,1498,37,0.616933376336216
"result.1895",6,6,7,123.85030725,110.6084505,132.4185675,1813987.4667934,1498,38,0.61692184650946
"result.2781",12,13,10,124.200299355,112.156633963,130.222132051,1813979.65115442,1500,33.5,0.61688736664345
"result.1273",8,15,4,123.082256465,115.437395815,127.669172855,1813961.29041903,1494,35.5,0.616806365499766
"result.1605",4,4,6,123.633351746,110.24630092,133.083034682,1813937.69279986,1497,39.5,0.616702261056187
"result.1945",8,9,7,124.017859826,111.69310357,130.95053522,1813918.91258389,1499,36.5,0.616619409310879
"result.696",7,11,2,124.17039392,114.081549414,128.05071873,1813908.97775967,1500,37.5,0.616575580340681
"result.3723",10,8,14,123.656751614,109.242774432,134.277576906,1813902.96478825,1497,34.5,0.616549053213573
"result.1770",9,14,6,123.37334208,114.234576,128.70428896,1813894.07950251,1495,35,0.616509854440114
"result.853",4,5,3,124.07710157,111.43230141,131.18980166,1813856.03954813,1500,40,0.61634203546414
"result.2712",7,9,10,122.7835472,111.27258965,132.75971041,1813822.01113633,1492,36,0.616191914011216
"result.4094",13,15,15,122.970405284,111.858621674,131.859832172,1813771.55498216,1493,31.5,0.615969319103818
"result.2524",11,13,9,123.93242364,112.59714099,129.97790772,1813768.46979719,1499,34,0.615955708346636
"result.1398",5,7,5,123.52282869,111.795977865,131.34072924,1813730.81146632,1496,38.5,0.615789572960142
"result.3671",6,5,14,122.477265294,108.611914506,136.342616082,1813696.32341366,1490,36.5,0.615637423732464
"result.2392",7,5,9,124.17039392,109.425159642,133.483173464,1813684.62290775,1500,37.5,0.61558580519212
"result.3366",5,2,13,123.0713745,107.4927195,137.092164,1813630.17611353,1494,38,0.615345604976378
"result.2954",9,8,11,123.84674253,110.08599336,133.02057531,1813574.81237363,1498,35.5,0.615101359516913
"result.214",5,13,0,123.0713745,116.06097975,126.96603825,1813555.50425187,1493,38,0.615016178835866
"result.3822",13,14,14,123.46904538,111.5684145,131.65072911,1813521.13123736,1496,32,0.614864537116265
"result.951",6,11,3,123.394328958,114.081549414,128.826783692,1813496.72571927,1495,37.5,0.614756868505201
"result.646",5,8,2,123.97264126,112.98772368,129.46510005,1813467.69913643,1499,39,0.61462881337249
"result.3466",9,8,13,123.37334208,109.66519296,134.03523584,1813464.75546003,1495,35,0.614615826901601
"result.3608",7,1,14,124.17039392,106.320899794,137.363498274,1813460.26805583,1500,37.5,0.614596030043559
"result.3159",6,5,12,122.9366535,109.0192965,135.3076375,1813456.21120458,1493,37,0.614578132634556
"result.2849",0,2,11,120.91590153,109.06140138,137.51220174,1813408.83711274,1480,40,0.614369134708303
"result.3036",11,13,11,123.447570268,112.156633963,130.974861138,1813407.71852662,1496,33.5,0.614364199897548
"result.1378",1,6,5,121.70620154,112.22260142,132.77040168,1813402.91390167,1485,40,0.614343003572464
"result.1703",6,10,6,122.9366535,112.885229,130.6685185,1813382.71753848,1493,37,0.614253904280821
"result.3820",11,14,14,122.472118604,112.01718165,132.180274347,1813378.74592929,1490,32.5,0.614236382929993
"result.2025",8,14,7,122.61177824,114.234576,129.4658528,1813364.04982043,1491,35,0.614171548837011
"result.3293",12,13,12,123.7105716,111.71439496,131.208182,1813330.09462526,1497,33,0.614021750390234
"result.2579",2,1,10,122.49650155,108.27110137,136.72190173,1813319.49534584,1490,40,0.613974990076067
"result.4096",15,15,15,123.94527264,111.40319148,131.32296744,1813294.26303781,1499,31,0.613863673956888
"result.2267",10,13,8,123.656751614,113.035926322,129.725794638,1813262.46232894,1497,34.5,0.613723380350229
"result.2200",7,9,8,123.24756256,111.69310357,131.720832486,1813256.17275467,1494,36.5,0.613695632948041
"result.2357",4,3,9,123.18800429,109.06453883,134.95755884,1813214.57265156,1494,39,0.613512107840911
"result.2779",10,13,10,123.17673813,112.59714099,130.73359323,1813189.77168927,1494,34,0.613402694668349
"result.3401",8,4,13,124.017859826,107.84161724,135.572318816,1813183.04284247,1499,36.5,0.613373009349383
"result.2150",5,6,8,123.0713745,110.6084505,133.19750025,1813182.14494355,1493,38,0.613369048133306
"result.1108",3,5,4,123.28680156,111.43230141,131.98010167,1813160.06224802,1495,40,0.61327162700307
"result.3913",8,4,15,123.55094437,107.4356038,136.59669626,1813153.17104851,1496,36,0.613241225440734
"result.1258",9,14,4,123.84674253,114.67290975,127.669172855,1813140.52721741,1498,35.5,0.613185445279534
"result.1860",3,4,7,122.845878168,110.24630092,133.87050826,1813048.94331784,1492,39.5,0.612781409142011
"result.3076",3,0,12,122.845878168,107.096406608,137.80787615,1813048.94331784,1492,39.5,0.612781409142011
"result.1653",4,7,6,122.741038635,111.795977865,132.122519295,1812979.19004807,1491,38.5,0.612473682108871
"result.3978",9,8,15,122.898121236,109.242774432,135.036207284,1812959.89368251,1492,34.5,0.612388553292085
"result.3550",13,13,13,123.965681026,111.270400439,131.433493136,1812955.61589258,1499,32.5,0.612369681178864
"result.1206",5,11,4,122.618263996,114.081549414,129.602848654,1812947.05633207,1490,37.5,0.612331919391225
"result.1755",10,13,6,124.13490592,113.47301216,128.70428896,1812923.6834929,1500,35,0.612228806598434
"result.901",4,8,3,123.18800429,112.98772368,130.24973702,1812911.20732235,1494,39,0.612173766096956
"result.164",3,10,0,122.845878168,114.971142388,128.358193214,1812896.58626378,1492,39.5,0.61210926309958
"result.2647",6,5,10,123.394328958,109.425159642,134.259238426,1812827.86781699,1495,37.5,0.611806101343552
"result.2854",5,2,11,123.52282869,107.88702759,136.03146957,1812824.85202003,1496,38.5,0.611792796702031
"result.761",8,15,2,123.55094437,115.87697267,126.62053305,1812789.37627101,1496,36,0.611636290103411
"result.199",6,12,0,123.85030725,115.282047,126.96603825,1812785.15529925,1498,38,0.611617668652104
"result.4077",12,14,15,122.72525595,111.5684145,132.39451854,1812780.46506164,1491,32,0.61159697696397
"result.2309",4,0,9,124.07710157,107.48080136,135.93160172,1812771.10472143,1499,40,0.611555682416315
"result.1513",8,14,5,123.082256465,114.67290975,128.43365892,1812738.41133202,1493,35.5,0.611411450615295
"result.3209",8,8,12,123.082256465,110.08599336,133.785061375,1812738.41133202,1493,35.5,0.611411450615295
"result.3291",10,13,12,122.694841181,112.156633963,131.727590225,1812708.68975932,1491,33.5,0.611280329430333
"result.2522",9,13,9,122.898121236,113.035926322,130.484425016,1812676.97235079,1492,34.5,0.611140403315639
"result.3548",11,13,13,122.96081056,111.71439496,131.95794304,1812639.30220826,1492,33,0.610974215820266
"result.4079",14,14,15,123.711190858,111.1178361,131.859832172,1812613.79766629,1497,31.5,0.61086169870016
"result.2697",8,8,10,123.55094437,110.50519248,132.75971041,1812571.09940451,1496,36,0.610673328901017
"result.3721",8,8,14,122.61177824,109.66519296,134.79679968,1812510.70203228,1490,35,0.610406876816016
"result.936",7,10,3,124.17039392,113.305484452,128.826783692,1812488.06369752,1500,37.5,0.610307004399793
