"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1079",6,3,4,125.313426,123.43372461,115.91491905,1792960.71424457,1498,22,0.585562821844049
"result.1124",3,6,4,123.43372461,125.313426,115.91491905,1792960.71424457,1487,22,0.585562821844049
"result.1409",0,8,5,121.55402322,126.56656026,116.54148618,1792952.84282972,1476,22,0.585520709714823
"result.1498",9,13,5,124.26792987,126.71655903,113.86125594,1792950.93409916,1492,21,0.585510497991841
"result.936",7,10,3,124.499272365,126.35747046,113.96948316,1792901.02381986,1494,21.5,0.585243477618585
"result.2810",9,15,10,122.778219242,126.407132126,115.520393474,1792881.42579646,1483,20.5,0.585138628044582
"result.1139",2,7,4,122.80715748,125.93999313,115.91491905,1792778.68777612,1483,22,0.584588978855678
"result.1506",1,14,5,120.782876175,128.83506792,115.20828189,1792764.14547319,1471,21.5,0.584511177424577
"result.1236",3,13,4,122.021674905,128.215668555,114.588882525,1792753.45185236,1479,21.5,0.58445396647192
"result.1513",8,14,5,123.65577258,127.32871632,113.86125594,1792737.59422932,1488,21,0.584369128068279
"result.951",6,11,3,123.879873,126.976869825,113.96948316,1792726.12371023,1490,21.5,0.58430776070402
"result.2510",13,12,9,125.197494498,124.592675684,114.91557466,1792532.5204937,1498,20.5,0.583271982025548
"result.2525",12,13,9,124.592675684,125.197494498,114.91557466,1792532.5204937,1494,20.5,0.583271982025548
"result.1154",1,8,4,122.18059035,126.56656026,115.91491905,1792505.64807345,1479,22,0.583128214373124
"result.966",5,12,3,123.260473635,127.59626919,113.96948316,1792463.77354578,1486,21.5,0.58290418533217
"result.2540",11,14,9,123.98785687,125.802313312,114.91557466,1792448.44692677,1490,20.5,0.582822187804093
"result.1528",7,15,5,123.04361529,127.94087361,113.86125594,1792438.91841155,1485,21,0.582771210175295
"result.854",5,5,3,124.68685887,124.68685887,115.28835192,1792366.42242325,1494,22,0.582383356087425
"result.839",6,4,3,125.313426,124.06029174,115.28835192,1792321.16178785,1498,22,0.582141211344371
"result.869",4,6,3,124.06029174,125.313426,115.28835192,1792321.16178785,1491,22,0.582141211344371
"result.2555",10,15,9,123.383038056,126.407132126,114.91557466,1792280.29979292,1487,20.5,0.581922599361185
"result.1251",2,14,4,121.40227554,128.83506792,114.588882525,1792269.86255467,1475,21.5,0.581866760057325
"result.884",3,7,3,123.43372461,125.93999313,115.28835192,1792185.37988166,1487,22,0.581414777115209
"result.1228",11,12,4,125.49224445,126.10440174,113.24909865,1792181.07538607,1499,21,0.58139174803112
"result.1521",0,15,5,120.16347681,129.454467285,115.20828189,1792145.34128097,1467,21.5,0.581200570297499
"result.1169",0,9,4,121.55402322,127.19312739,115.91491905,1792141.59513654,1475,22,0.581180528396385
"result.981",4,13,3,122.64107427,128.215668555,113.96948316,1792113.97332652,1482,21.5,0.581032751503039
"result.1243",10,13,4,124.88008716,126.71655903,113.24909865,1792096.19823355,1495,21,0.580937654620671
"result.681",8,10,2,125.11867173,126.35747046,113.350083795,1792028.42435986,1497,21.5,0.580575063881784
"result.899",2,8,3,122.80715748,126.56656026,115.28835192,1791959.07670466,1483,22,0.580204053399939
"result.1258",9,14,4,124.26792987,127.32871632,113.24909865,1791926.44392852,1492,21,0.580029467799773
"result.696",7,11,2,124.499272365,126.976869825,113.350083795,1791897.96218569,1493,21.5,0.57987709025937
"result.2270",13,13,8,125.197494498,125.197494498,114.310755846,1791753.9550147,1497,20.5,0.579106650801082
"result.2285",12,14,8,124.592675684,125.802313312,114.310755846,1791712.13947746,1494,20.5,0.578882937359358
"result.1266",1,15,4,120.782876175,129.454467285,114.588882525,1791698.34793013,1471,21.5,0.57880915247644
"result.711",6,12,2,123.879873,127.59626919,113.350083795,1791680.52522874,1489,21.5,0.578713800888679
"result.996",3,14,3,122.021674905,128.83506792,113.96948316,1791676.72305245,1478,21.5,0.578693459216623
"result.1273",8,15,4,123.65577258,127.94087361,113.24909865,1791671.81247097,1488,21,0.578667187568426
"result.914",1,9,3,122.18059035,127.19312739,115.28835192,1791642.25225687,1479,22,0.57850904019856
"result.2300",11,15,8,123.98785687,126.407132126,114.310755846,1791586.69286575,1490,20.5,0.578211797034189
"result.599",6,5,2,125.313426,124.68685887,114.66178479,1791583.21664548,1498,22,0.578193199229358
"result.614",5,6,2,124.68685887,125.313426,114.66178479,1791583.21664548,1494,22,0.578193199229358
"result.629",4,7,2,124.06029174,125.93999313,114.66178479,1791493.18733811,1490,22,0.577711541751326
"result.726",5,13,2,123.260473635,128.215668555,113.350083795,1791376.11348902,1485,21.5,0.577085195769713
"result.644",3,8,2,123.43372461,126.56656026,114.66178479,1791313.12872338,1486,22,0.576748226795264
"result.929",0,10,3,121.55402322,127.81969452,115.28835192,1791234.90653829,1475,22,0.576329737511072
"result.1",0,0,0,124.2866723,124.2866723,115.95818395,1791226.58180119,1492,23,0.576285200104421
"result.1011",2,15,3,121.40227554,129.454467285,113.96948316,1791152.02272356,1474,21.5,0.575886308472924
"result.988",11,13,3,125.49224445,126.71655903,112.63694136,1791146.4917162,1499,21,0.575856717541593
"result.426",9,10,1,125.738071095,126.35747046,112.73068443,1791058.8694043,1500,21.5,0.575387937507559
"result.659",2,9,2,122.80715748,127.19312739,114.66178479,1791043.04080127,1483,22,0.575303254361169
"result.1003",10,14,3,124.88008716,127.32871632,112.63694136,1791019.86418056,1495,21,0.575179259264384
"result.741",4,14,2,122.64107427,128.83506792,113.350083795,1790984.72696652,1482,21.5,0.57499127490247
"result.441",8,11,1,125.11867173,126.976869825,112.73068443,1790972.36989356,1496,21.5,0.574925164468289
"result.2015",14,13,7,125.802313312,125.197494498,113.705937032,1790883.79359698,1500,20.5,0.574451280609031
"result.2030",13,14,7,125.197494498,125.802313312,113.705937032,1790883.79359698,1497,20.5,0.574451280609031
"result.1018",9,15,3,124.26792987,127.94087361,112.63694136,1790808.81828781,1491,21,0.574050162135699
"result.2045",12,15,7,124.592675684,126.407132126,113.705937032,1790800.60501497,1493,20.5,0.574006221063592
"result.456",7,12,1,124.499272365,127.59626919,112.73068443,1790799.37087207,1493,21.5,0.573999618389751
"result.359",6,6,1,125.313426,125.313426,114.03521766,1790746.87881746,1498,22,0.57371878549901
"result.374",5,7,1,124.68685887,125.93999313,114.03521766,1790702.11014549,1494,22,0.573479272764033
"result.674",1,10,2,122.18059035,127.81969452,114.66178479,1790682.92357179,1479,22,0.573376624449043
"result.4062",13,13,15,123.66180207,123.66180207,117.09040196,1790574.6796559,1488,20,0.572797518677105
"result.389",4,8,1,124.06029174,126.56656026,114.03521766,1790567.80412958,1490,22,0.572760734559101
"result.471",6,13,1,123.879873,128.215668555,112.73068443,1790539.87233985,1489,21.5,0.572611299271944
"result.4047",14,12,15,124.25920208,123.06440206,117.09040196,1790532.89164032,1491,20,0.572573952476441
"result.4077",12,14,15,123.06440206,124.25920208,117.09040196,1790532.89164032,1484,20,0.572573952476441
"result.1537",0,0,6,122.927039402,122.927039402,118.491527671,1790532.23056611,1483,22.5,0.572570415724425
"result.756",3,15,2,122.021674905,129.454467285,113.350083795,1790506.36566124,1478,21.5,0.572432038286952
"result.4032",15,11,15,124.85660209,122.46700205,117.09040196,1790407.52759357,1495,20,0.571903253874448
"result.4092",11,15,15,122.46700205,124.85660209,117.09040196,1790407.52759357,1480,20,0.571903253874448
"result.404",3,9,1,123.43372461,127.19312739,114.03521766,1790343.96076973,1486,22,0.571563170884214
"result.689",0,11,2,121.55402322,128.44626165,114.66178479,1790232.77703495,1475,22,0.570968337058886
"result.486",5,14,1,123.260473635,128.83506792,112.73068443,1790193.87429689,1485,21.5,0.570760207114867
"result.1282",1,0,5,123.560683935,122.927039402,117.857883138,1790137.38361081,1487,22.5,0.570457981515411
"result.1297",0,1,5,122.927039402,123.560683935,117.857883138,1790137.38361081,1483,22.5,0.570457981515411
"result.3807",14,13,14,124.25920208,123.66180207,116.49300195,1790045.08051965,1491,20,0.569964159276847
"result.3822",13,14,14,123.66180207,124.25920208,116.49300195,1790045.08051965,1487,20,0.569964159276847
"result.419",2,10,1,122.80715748,127.81969452,114.03521766,1790030.58006594,1482,22,0.569886581739371
"result.748",11,14,2,125.49224445,127.32871632,112.02478407,1790017.85498544,1498,21,0.569818502462111
"result.1775",14,14,6,125.802313312,125.802313312,113.101118218,1789963.40928534,1500,20.5,0.569527217553112
"result.3792",15,12,14,124.85660209,123.06440206,116.49300195,1789961.93089681,1494,20,0.569519308163279
"result.3837",12,15,14,123.06440206,124.85660209,116.49300195,1789961.93089681,1484,20,0.569519308163279
"result.186",9,11,0,125.738071095,126.976869825,112.111285065,1789949.34683383,1500,21.5,0.56945198333078
"result.1790",13,15,6,125.197494498,126.407132126,113.101118218,1789922.03624056,1496,20.5,0.569305871449397
"result.763",10,15,2,124.88008716,127.94087361,112.02478407,1789849.93586209,1495,21,0.568920133877114
"result.201",8,12,0,125.11867173,127.59626919,112.111285065,1789820.31047577,1496,21.5,0.568761637835386
"result.119",6,7,0,125.313426,125.93999313,113.40865053,1789812.1483038,1497,22,0.568717970153328
"result.501",4,15,1,122.64107427,129.454467285,112.73068443,1789761.37674318,1481,21.5,0.568446341918522
"result.134",5,8,0,124.68685887,126.56656026,113.40865053,1789723.10292328,1493,22,0.568241576691449
"result.1042",1,1,4,123.560683935,123.560683935,117.224238605,1789690.89108081,1487,22.5,0.568069243089626
"result.1027",2,0,4,124.194328468,122.927039402,117.224238605,1789643.82491668,1490,22.5,0.567817438754144
"result.1057",0,2,4,122.927039402,124.194328468,117.224238605,1789643.82491668,1483,22.5,0.567817438754144
"result.434",1,11,1,122.18059035,128.44626165,114.03521766,1789627.6620182,1478,22,0.567730967124575
"result.216",7,13,0,124.499272365,128.215668555,112.111285065,1789605.24987901,1492,21.5,0.567611062009732
"result.149",4,9,0,124.06029174,127.19312739,113.40865053,1789545.01216226,1490,22,0.567288789767693
"result.3927",6,5,15,122.431458,121.81930071,119.98282884,1789485.6522994,1480,21,0.566971214050647
"result.3942",5,6,15,121.81930071,122.431458,119.98282884,1789485.6522994,1476,21,0.566971214050647
"result.3567",14,14,13,124.25920208,124.25920208,115.89560194,1789468.57646795,1491,20,0.566879858222781
"result.3552",15,13,13,124.85660209,123.66180207,115.89560194,1789427.2148607,1494,20,0.566658573309878
"result.3582",13,15,13,123.66180207,124.85660209,115.89560194,1789427.2148607,1487,20,0.566658573309878
"result.3912",7,4,15,123.04361529,121.20714342,119.98282884,1789395.72839727,1483,21,0.566490120491469
"result.3957",4,7,15,121.20714342,123.04361529,119.98282884,1789395.72839727,1472,21,0.566490120491469
"result.231",6,14,0,123.879873,128.83506792,112.111285065,1789304.16504355,1488,21.5,0.566000255853814
"result.3687",6,6,14,122.431458,122.431458,119.37067155,1789302.13413179,1480,21,0.565989390460487
"result.3875",2,2,15,121.40227554,121.40227554,121.40227554,1789288.95633836,1473,21.5,0.565918889165591
"result.164",3,10,0,123.43372461,127.81969452,113.40865053,1789277.87602072,1486,22,0.565859609382058
"result.3672",7,5,14,123.04361529,121.81930071,119.37067155,1789257.40157844,1483,21,0.565750070960385
"result.3702",5,7,14,121.81930071,123.04361529,119.37067155,1789257.40157844,1476,21,0.565750070960385
"result.3620",3,2,14,122.021674905,121.40227554,120.782876175,1789242.37967874,1477,21.5,0.565669703682907
"result.3635",2,3,14,121.40227554,122.021674905,120.782876175,1789242.37967874,1473,21.5,0.565669703682907
"result.3860",3,1,15,122.021674905,120.782876175,121.40227554,1789242.37967874,1477,21.5,0.565669703682907
"result.3890",1,3,15,120.782876175,122.021674905,121.40227554,1789242.37967874,1470,21.5,0.565669703682907
"result.3897",8,3,15,123.65577258,120.59498613,119.98282884,1789215.88059302,1487,21,0.565527933373111
"result.3972",3,8,15,120.59498613,123.65577258,119.98282884,1789215.88059302,1468,21,0.565527933373111
"result.3605",4,1,14,122.64107427,120.782876175,120.782876175,1789149.70163151,1481,21.5,0.565173875426548
"result.3650",1,4,14,120.782876175,122.64107427,120.782876175,1789149.70163151,1470,21.5,0.565173875426548
"result.3380",3,3,13,122.021674905,122.021674905,120.16347681,1789148.75108744,1477,21.5,0.565168790008533
"result.787",2,1,3,124.194328468,123.560683935,116.590594072,1789145.17798859,1490,22.5,0.565149673902556
"result.802",1,2,3,123.560683935,124.194328468,116.590594072,1789145.17798859,1486,22.5,0.565149673902556
"result.449",0,12,1,121.55402322,129.07282878,114.03521766,1789135.20662653,1474,22,0.565096327039823
"result.3657",8,4,14,123.65577258,121.20714342,119.37067155,1789123.20391838,1487,21,0.565032112460081
"result.3717",4,8,14,121.20714342,123.65577258,119.37067155,1789123.20391838,1472,21,0.565032112460081
"result.3365",4,2,13,122.64107427,121.40227554,120.16347681,1789102.64969985,1481,21.5,0.564922147234857
"result.3395",2,4,13,121.40227554,122.64107427,120.16347681,1789102.64969985,1473,21.5,0.564922147234857
"result.3845",4,0,15,122.64107427,120.16347681,121.40227554,1789102.64969985,1481,21.5,0.564922147234857
"result.772",3,0,3,124.827973001,122.927039402,116.590594072,1789051.55448372,1494,22.5,0.564648787440625
"result.817",0,3,3,122.927039402,124.827973001,116.590594072,1789051.55448372,1482,22.5,0.564648787440625
"result.3432",7,6,13,123.04361529,122.431458,118.75851426,1789026.85688039,1483,21,0.564516655075247
"result.3447",6,7,13,122.431458,123.04361529,118.75851426,1789026.85688039,1479,21,0.564516655075247
"result.3350",5,1,13,123.260473635,120.782876175,120.16347681,1788964.34553707,1484,21.5,0.564182218913828
"result.3410",1,5,13,120.782876175,123.260473635,120.16347681,1788964.34553707,1469,21.5,0.564182218913828
"result.3590",5,0,14,123.260473635,120.16347681,120.782876175,1788964.34553707,1484,21.5,0.564182218913828
"result.3125",4,3,12,122.64107427,122.021674905,119.544077445,1788961.49390485,1481,21.5,0.564166962659786
"result.3140",3,4,12,122.021674905,122.64107427,119.544077445,1788961.49390485,1477,21.5,0.564166962659786
"result.1535",14,15,5,125.802313312,126.407132126,112.496299404,1788950.98654253,1500,20.5,0.564110748191601
"result.3882",9,2,15,124.26792987,119.98282884,119.98282884,1788946.10888664,1491,21,0.564084652695577
"result.3417",8,5,13,123.65577258,121.81930071,118.75851426,1788937.8505691,1487,21,0.564040470634019
"result.3462",5,8,13,121.81930071,123.65577258,118.75851426,1788937.8505691,1476,21,0.564040470634019
"result.179",2,11,0,122.80715748,128.44626165,113.40865053,1788921.69449867,1482,22,0.563954035534546
"result.246",5,15,0,123.260473635,129.454467285,112.111285065,1788917.05596938,1484,21.5,0.563929219367634
"result.3642",9,3,14,124.26792987,120.59498613,119.37067155,1788899.54115161,1490,21,0.563835514959573
"result.3732",3,9,14,120.59498613,124.26792987,119.37067155,1788899.54115161,1468,21,0.563835514959573
"result.3110",5,2,12,123.260473635,121.40227554,119.544077445,1788869.7664017,1484,21.5,0.563676219821441
"result.3155",2,5,12,121.40227554,123.260473635,119.544077445,1788869.7664017,1473,21.5,0.563676219821441
"result.3312",15,14,12,124.85660209,124.25920208,115.29820193,1788803.37948523,1494,20,0.563321049314242
"result.3327",14,15,12,124.25920208,124.85660209,115.29820193,1788803.37948523,1490,20,0.563321049314242
"result.508",11,15,1,125.49224445,127.94087361,111.41262678,1788795.16519379,1498,21,0.56327710279267
"result.3402",9,4,13,124.26792987,121.20714342,118.75851426,1788759.83794652,1490,21,0.563088101751565
"result.3477",4,9,13,121.20714342,124.26792987,118.75851426,1788759.83794652,1472,21,0.563088101751565
"result.3335",6,0,13,123.879873,120.16347681,120.16347681,1788733.8385991,1488,21.5,0.562949005045446
"result.2885",4,4,11,122.64107427,122.64107427,118.92467808,1788726.23424651,1481,21.5,0.562908321701335
"result.3192",7,7,12,123.04361529,123.04361529,118.14635697,1788704.09430311,1483,21,0.562789872836053
"result.3095",6,1,12,123.879873,120.782876175,119.544077445,1788686.3113954,1488,21.5,0.562694734144749
"result.3170",1,6,12,120.782876175,123.879873,119.544077445,1788686.3113954,1469,21.5,0.562694734144749
"result.2870",5,3,11,123.260473635,122.021674905,118.92467808,1788680.60813096,1484,21.5,0.562664221636665
"result.2900",3,5,11,122.021674905,123.260473635,118.92467808,1788680.60813096,1477,21.5,0.562664221636665
"result.3177",8,6,12,123.65577258,122.431458,118.14635697,1788659.82054518,1487,21,0.562553007894928
