"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1589",4,3,6,131.243055394,100.897840274,128.208533882,1697755.46258299,1492,34.5,0.459531802257201
"result.1846",5,3,7,131.48927874,100.50617283,128.4665367,1697747.48269041,1494,34,0.459482227212694
"result.729",8,13,2,131.119046598,105.932337082,122.22961971,1697738.49882273,1491,31.5,0.459426414977708
"result.217",8,13,0,131.65072911,106.36188849,121.23767709,1697645.14249042,1494,32,0.458846439209554
"result.2358",5,3,9,130.974861138,100.112968571,129.469402964,1697639.34232342,1491,33.5,0.458810405699762
"result.1284",3,0,5,131.99231324,99.7616321,128.92272456,1697624.60344663,1496,36,0.458718840498199
"result.1399",6,7,5,131.208182,102.71726248,125.95985472,1697604.4522227,1492,33,0.458593651115841
"result.3760",15,10,14,132.36943256,100.7158726,127.33363893,1697574.24413519,1499,29,0.458405983516597
"result.1930",9,8,7,131.859832172,102.228409212,125.93354758,1697561.66440124,1496,31.5,0.45832783197962
"result.491",10,14,1,132.06073692,106.23880512,120.99419472,1697545.51419869,1497,31,0.458227498923488
"result.3947",10,6,15,130.9743,99.5112,130.2426,1697505.1742891,1491,30,0.457976887428003
"result.1332",3,3,5,130.98898048,101.28799072,127.94272512,1697494.26102065,1491,35,0.457909088799948
"result.2103",6,3,8,131.727590225,100.112968571,128.716673877,1697469.16997555,1495,33.5,0.45775321080221
"result.2221",12,10,8,132.4377,102.438,125.1207,1697469.13410569,1499,30,0.457752987960877
"result.1334",5,3,5,132.001685772,100.897840274,127.449903504,1697465.11893238,1496,34.5,0.457728043715876
"result.1591",6,3,6,132.24496425,100.50617283,127.71085119,1697460.50711862,1498,34,0.457699392844963
"result.2459",10,9,9,131.518640611,102.129000251,126.375453548,1697458.319503,1494,30.5,0.457685802293374
"result.1241",8,13,4,130.58519796,105.50103564,123.20750316,1697414.20056814,1488,31,0.457411713621477
"result.1911",6,7,7,130.686711925,102.309025907,126.95280587,1697413.62907568,1489,32.5,0.457408163227277
"result.3692",11,6,14,131.706,99.5112,129.5109,1697398.62070337,1495,30,0.457314923786066
"result.887",6,7,3,131.727590225,103.123884919,124.953028442,1697394.53298087,1495,33.5,0.4572895288296
"result.630",5,7,2,131.48927874,103.52891487,124.68810915,1697372.04096491,1493,34,0.457149797287993
"result.2799",14,14,10,131.65003347,103.59346896,124.45604257,1697341.92004661,1494,29,0.456962671227036
"result.455",6,12,1,130.686711925,106.042931962,122.472118604,1697267.86577563,1489,32.5,0.456502609422595
"result.1020",11,15,3,131.706,106.0965,121.4622,1697257.59389872,1495,30,0.456438795436443
"result.3336",7,0,13,131.95794304,97.4689352,131.95794304,1697216.69808991,1496,33,0.456184730419697
"result.1077",4,3,4,131.75054432,101.28799072,127.18116128,1697200.5362385,1495,35,0.456084324995081
"result.1848",7,3,7,132.480319312,100.112968571,127.96394479,1697185.54939577,1499,33.5,0.45599121930629
"result.3437",12,6,13,132.4377,99.5112,128.7792,1697185.51353191,1499,30,0.45599099650219
"result.1003",10,14,3,131.518640611,105.802705296,121.967007494,1697174.32112263,1494,30.5,0.455921463713055
"result.3081",8,0,12,132.70770408,97.4689352,131.208182,1697161.90674506,1500,33,0.455844339451763
"result.3591",6,0,14,131.208182,97.4689352,132.70770408,1697161.90674506,1492,33,0.455844339451763
"result.1144",7,7,4,131.95794304,102.71726248,125.21009368,1697142.51903842,1496,33,0.455723893416956
"result.66",1,4,0,130.95053522,103.219833644,125.558454358,1697135.01343574,1490,36.5,0.45567726489618
"result.2615",6,3,10,131.208182,99.71821832,129.70865992,1697088.14916545,1492,33,0.455386120841084
"result.373",4,7,1,131.243055394,103.932361786,124.415381992,1697075.66549427,1492,34.5,0.455308566093529
"result.1656",7,7,6,131.433493136,102.309025907,126.206024659,1697071.29355385,1493,32.5,0.455281405434569
"result.1675",10,8,6,132.600617746,102.228409212,125.192762006,1697056.77163919,1500,31.5,0.455191188109217
"result.273",0,1,1,131.154978578,101.664510022,127.274653768,1697055.62276177,1491,37.5,0.455184050713738
"result.2204",11,9,8,132.25338162,102.129000251,125.640712539,1697017.2493927,1498,30.5,0.454945656341816
"result.474",9,13,1,131.859832172,105.932337082,121.488834136,1696982.78574331,1495,31.5,0.454731551084731
"result.1282",1,0,5,130.95053522,100.13864458,129.409940688,1696979.61237233,1490,36.5,0.454711836532734
"result.3401",8,4,13,131.119046598,99.265266916,130.378261024,1696947.0123431,1491,31.5,0.454509309006957
"result.2360",7,3,9,131.95794304,99.71821832,128.95889888,1696919.98188395,1496,33,0.454341382408736
"result.3770",9,11,14,129.151736256,102.305588832,128.426164704,1696887.77712261,1480,29.5,0.454141310482901
"result.4025",8,11,15,128.426164704,102.305588832,129.151736256,1696887.77712261,1476,29.5,0.454141310482901
"result.3146",9,4,12,131.859832172,99.265266916,129.63747545,1696838.06607882,1495,31.5,0.453832480861008
"result.712",7,12,2,130.90693968,105.61809906,122.72525595,1696816.83081725,1490,32,0.453700556900014
"result.632",7,7,2,132.480319312,103.123884919,124.200299355,1696810.23193682,1499,33.5,0.453659561386876
"result.1027",2,0,4,131.720832486,100.13864458,128.639643422,1696801.35821137,1495,36.5,0.45360443340996
"result.822",5,3,3,132.51210816,101.28799072,126.41959744,1696789.32154348,1499,35,0.45352965566827
"result.986",9,13,3,131.32296744,105.50103564,122.46973368,1696782.52980099,1492,31,0.453487462000484
"result.375",6,7,1,132.24496425,103.52891487,123.93242364,1696780.82813281,1497,34,0.453476890395074
"result.3515",10,11,13,129.877307808,102.305588832,127.700593152,1696780.05873392,1484,29.5,0.453472110508117
"result.3867",10,1,15,132.600617746,97.042910194,131.859832172,1696765.70624658,1499,31.5,0.453382945749147
"result.2544",15,14,9,132.36943256,103.59346896,123.73664348,1696752.1742833,1498,29,0.453298878491997
"result.18",1,1,0,131.93104354,101.664510022,126.498588806,1696688.24169176,1496,37.5,0.452901697572666
"result.820",3,3,3,131.49160318,101.676646645,126.90468679,1696668.10781002,1493,35.5,0.4527766159286
"result.2105",8,3,8,132.70770408,99.71821832,128.20913784,1696639.70308144,1500,33,0.452600151688153
"result.2442",9,8,9,131.32296744,101.81218824,126.89635056,1696639.5706191,1492,31,0.452599328766489
"result.2891",10,4,11,132.600617746,99.265266916,128.896689876,1696620.17355027,1499,31.5,0.452478824569112
"result.1401",8,7,5,132.180274347,102.309025907,125.459243448,1696614.84619141,1497,32.5,0.452445728377624
"result.2168",7,7,8,130.90693968,101.89915191,127.18799253,1696599.56873904,1490,32,0.452350817277839
"result.3930",9,5,15,130.783899602,99.190036215,130.783899602,1696588.87194744,1489,30.5,0.452284363511164
"result.889",8,7,3,132.70770408,102.71726248,124.46033264,1696565.10255807,1500,33,0.452136696293352
"result.3260",11,11,12,130.60287936,102.305588832,126.9750216,1696564.62195653,1488,29.5,0.45213371055855
"result.200",7,12,0,131.433493136,106.042931962,121.725337393,1696558.20673767,1493,32.5,0.452093856042092
"result.3675",10,5,14,131.518640611,99.190036215,130.049158593,1696535.32476678,1493,30.5,0.451951701907333
"result.116",3,7,0,130.98898048,104.33424608,124.13490592,1696506.63904637,1490,35,0.451773492006444
"result.772",3,0,3,132.491129752,100.13864458,127.869346156,1696504.2679431,1499,36.5,0.451758761538669
"result.118",5,7,0,132.001685772,103.932361786,123.656751614,1696477.51391331,1496,34.5,0.451592552256515
"result.765",12,15,2,132.4377,106.0965,120.7305,1696405.556954,1498,30,0.4511455199908
"result.1515",10,14,5,130.9743,105.3648,122.9256,1696383.22770993,1490,30,0.451006799668776
"result.748",11,14,2,132.25338162,105.802705296,121.232266485,1696374.68322481,1497,30.5,0.450953717095839
"result.3420",11,5,13,132.25338162,99.190036215,129.314417584,1696374.68322481,1497,30.5,0.450953717095839
"result.4059",10,13,15,128.77243711,102.87406987,128.05303802,1696362.73358355,1477,29,0.450879480006611
"result.2872",7,3,11,131.433493136,99.321901063,129.939930714,1696265.01427129,1493,32.5,0.450272399246391
"result.1913",8,7,7,131.65072911,101.89915191,126.4442031,1696261.33118546,1494,32,0.450249518093318
"result.3804",11,13,14,129.4918362,102.87406987,127.33363893,1696256.25170962,1482,29,0.450217961873895
"result.565",4,3,2,132.256089245,101.676646645,126.140200725,1696252.14126635,1497,35.5,0.450192425764776
"result.2187",10,8,8,132.06073692,101.81218824,126.15858108,1696251.65328848,1496,31,0.450189394204582
"result.3005",12,11,11,131.328450912,102.305588832,126.249450048,1696241.46679044,1492,29.5,0.450126110634199
"result.3593",8,0,14,132.180274347,97.08155743,132.180274347,1696172.5586924,1497,32.5,0.449698019404564
"result.1498",9,13,5,130.783899602,105.067964287,123.436489512,1696165.25425157,1489,30.5,0.449652640600853
"result.3848",7,0,15,131.433493136,97.08155743,132.927055558,1696118.41803809,1493,32.5,0.44936167084854
"result.457",8,12,1,131.65072911,105.61809906,121.98146652,1696115.66683757,1494,32,0.449344579028451
"result.219",10,13,0,132.600617746,105.932337082,120.748048562,1696110.8091132,1499,31.5,0.449314400438988
"result.2617",8,3,10,132.180274347,99.321901063,129.193149503,1696098.84410923,1497,32.5,0.449240067909055
"result.969",8,12,3,131.119046598,105.191551508,122.970405284,1696083.57254713,1491,31.5,0.449145193402501
"result.3549",12,13,13,130.21123529,102.87406987,126.61423984,1696043.28796175,1486,29,0.448894925608464
"result.731",10,13,2,132.06073692,105.50103564,121.7319642,1696036.00980345,1496,31,0.448849710084764
"result.2971",10,9,11,130.9743,101.7063,127.3158,1695962.49774274,1490,30,0.448393016759066
"result.563",2,3,2,131.22491607,102.06382361,126.62053305,1695868.8982161,1491,36,0.447811530147324
"result.2750",13,11,10,132.054022464,102.305588832,125.523878496,1695810.59323566,1496,29.5,0.447449310735066
"result.1658",9,7,6,132.39451854,101.89915191,125.70041367,1695810.34778069,1498,32,0.447447785847288
"result.1932",11,8,7,132.7985064,101.81218824,125.4208116,1695752.90243482,1500,31,0.447090906910701
"result.2554",9,15,9,129.151736256,105.20787504,124.798306944,1695731.90533469,1479,29.5,0.446960462526536
"result.3294",13,13,12,130.93063438,102.87406987,125.89484075,1695723.84233996,1490,29,0.446910371210318
"result.770",1,0,3,131.441705,100.514245,128.348959,1695716.12253003,1492,37,0.446862411928022
"result.1260",11,14,4,131.706,105.3648,122.1939,1695706.29904763,1494,30,0.446801383590584
"result.2716",11,9,10,131.706,101.7063,126.5841,1695635.78564531,1494,30,0.446363319415771
"result.1382",5,6,5,130.974861138,102.371155832,126.458486616,1695561.44839157,1490,33.5,0.445901499582281
"result.1243",10,13,4,131.518640611,105.067964287,122.701748503,1695541.33043547,1493,30.5,0.445776516876211
"result.2425",8,7,9,131.119046598,101.487623638,127.415118728,1695507.94601648,1491,31.5,0.445569116332864
"result.308",3,3,1,131.99231324,102.06382361,125.85313588,1695448.16164734,1495,36,0.445197706225404
"result.515",2,0,2,132.2148915,100.514245,127.5757725,1695415.67672519,1497,37,0.444995893801833
"result.714",9,12,2,131.859832172,105.191551508,122.22961971,1695390.86943398,1495,31.5,0.444841778623785
"result.3658",9,4,14,131.32296744,98.86111032,130.58519796,1695352.93798213,1492,31,0.444606129660536
"result.2299",10,15,8,129.877307808,105.20787504,124.072735392,1695344.19553141,1483,29.5,0.444551817227225
"result.3966",13,7,15,132.054022464,99.403302624,129.151736256,1695323.95058602,1496,29.5,0.444426045600759
"result.2954",9,8,11,130.783899602,101.394259242,127.844935566,1695318.01885984,1489,30.5,0.444389194780233
"result.3039",14,13,11,131.65003347,102.87406987,125.17544166,1695297.91484424,1493,29,0.444264298679456
"result.202",9,12,0,132.39451854,105.61809906,121.23767709,1695297.64219462,1498,32,0.444262604844961
"result.2495",14,11,9,132.779594016,102.305588832,124.798306944,1695272.00129218,1500,29.5,0.444103310861147
"result.3403",10,4,13,132.06073692,98.86111032,129.84742848,1695245.31702498,1496,31,0.443937534978765
"result.1639",6,6,6,131.208182,101.96750144,126.70961576,1695244.20967529,1491,33,0.443930655574098
"result.3384",7,3,13,130.90693968,98.92399419,130.90693968,1695223.57557705,1489,32,0.443802466337401
"result.2461",12,9,9,132.4377,101.7063,125.8524,1695200.16951541,1498,30,0.443657056291379
"result.870",5,6,3,131.48927874,102.77322936,125.44379466,1695194.47895704,1492,34,0.443621703724731
"result.476",11,13,1,132.7985064,105.50103564,120.99419472,1695174.64057551,1500,31,0.443498457874318
"result.2170",9,7,8,131.859832172,101.487623638,126.674333154,1695173.78993725,1495,31.5,0.443493173288202
"result.183",6,11,0,131.208182,105.71630664,122.21104952,1695170.45209568,1491,33,0.443472436963419
"result.3129",8,3,12,131.65072911,98.92399419,130.16315025,1695168.84857628,1493,32,0.443462475106816
"result.1127",6,6,4,131.727590225,102.371155832,125.705757529,1695155.42314051,1494,33.5,0.44337906965128
"result.952",7,11,3,130.90693968,104.87430963,123.46904538,1695078.73419157,1489,32,0.442902639922619
"result.1226",9,12,4,131.32296744,104.76326616,123.20750316,1695067.01961836,1491,31,0.442829863192547
"result.3711",14,7,14,132.779594016,99.403302624,128.426164704,1695062.29421631,1500,29.5,0.44280050665492
"result.2699",10,8,10,131.518640611,101.394259242,127.110194557,1695044.33326981,1493,30.5,0.44268892436065
"result.3148",11,4,12,132.7985064,98.86111032,129.109659,1695030.07511068,1500,31,0.442600345615222
"result.2874",9,3,11,132.39451854,98.92399419,129.41936082,1695004.667574,1498,32,0.442442501415059
"result.4000",15,9,15,132.36943256,99.99647351,128.05303802,1694971.02293756,1497,29,0.44223348427203
"result.613",4,6,2,131.243055394,103.173731408,125.17401237,1694960.74121824,1491,34.5,0.442169609139883
"result.1829",4,2,7,131.243055394,100.139209896,128.96716426,1694960.74121824,1491,34.5,0.442169609139883
"result.440",7,11,1,131.433493136,105.296150751,122.472118604,1694945.64817255,1492,32.5,0.442075843665736
"result.1005",12,14,3,132.4377,105.3648,121.4622,1694916.54894162,1498,30,0.441895064832691
"result.53",4,3,0,132.75971041,102.06382361,125.08573871,1694907.21463037,1500,36,0.441837075468647
"result.2086",5,2,8,131.48927874,99.75048732,129.22222221,1694894.12557664,1492,34,0.44175575978497
"result.3850",9,0,15,132.39451854,96.6926259,132.39451854,1694858.18026369,1497,32,0.441532449700108
"result.2044",11,15,7,130.60287936,105.20787504,123.34716384,1694845.71149862,1487,29.5,0.441454987556685
"result.1384",7,6,5,131.95794304,101.96750144,125.95985472,1694842.96844223,1495,33,0.441437946332002
"result.988",11,13,3,132.25338162,105.067964287,121.967007494,1694803.96592553,1497,30.5,0.441195643383451
"result.2784",15,13,10,132.36943256,102.87406987,124.45604257,1694765.50547459,1497,29,0.440956708015879
"result.1572",3,2,6,130.98898048,100.52642688,128.70428896,1694759.30786111,1489,35,0.440918205371781
"result.1574",5,2,6,132.001685772,100.139209896,128.208533882,1694730.21272572,1495,34.5,0.44073745198226
"result.1915",10,7,7,132.600617746,101.487623638,125.93354758,1694728.24849828,1499,31.5,0.440725249228653
"result.2598",5,2,10,130.974861138,99.360239484,130.222132051,1694670.92242077,1489,33.5,0.440369111246218
"result.615",6,6,2,132.24496425,102.77322936,124.68810915,1694666.27128807,1497,34,0.440340216106532
"result.1831",6,2,7,132.24496425,99.75048732,128.4665367,1694666.27128807,1497,34,0.440340216106532
"result.2444",11,8,9,132.25338162,101.394259242,126.375453548,1694661.17344378,1497,30.5,0.440308545773235
"result.1896",7,6,7,131.433493136,101.562244696,126.95280587,1694652.45570617,1492,32.5,0.440254386870034
"result.872",7,6,3,132.480319312,102.371155832,124.953028442,1694633.39067488,1498,33.5,0.440135945454276
"result.1755",10,13,6,130.9743,104.6331,123.6573,1694630.18617997,1489,30,0.440116037544984
"result.459",10,12,1,132.600617746,105.191551508,121.488834136,1694582.71580197,1499,31.5,0.439821128048617
"result.2343",6,2,9,131.727590225,99.360239484,129.469402964,1694558.32718309,1494,33.5,0.439669613870394
"result.1317",4,2,5,131.75054432,100.52642688,127.94272512,1694526.094801,1494,35,0.439469370350774
"result.4093",12,15,15,129.082864276,103.40892442,126.943369288,1694480.73491649,1478,28.5,0.439187572285129
"result.356",3,6,1,130.98898048,103.57268224,124.89646976,1694455.42417672,1489,35,0.439030329435317
"result.697",8,11,2,131.65072911,104.87430963,122.72525595,1694440.52683683,1493,32,0.43893777978248
"result.3932",11,5,15,131.706,98.7795,130.2426,1694437.05780583,1493,30,0.438916228443972
"result.358",5,6,1,132.001685772,103.173731408,124.415381992,1694426.33425832,1495,34.5,0.438849608456303
"result.1319",6,2,5,132.76031615,100.139209896,127.449903504,1694384.41998695,1499,34.5,0.438589216245825
"result.971",10,12,3,132.06073692,104.76326616,122.46973368,1694382.74308484,1495,31,0.438578798499494
