"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3936",15,5,15,132.83813193,105.29105388,119.98282884,1678159.86146791,1493,21,0.447464865632961
"result.84",3,5,0,131.33385475,110.1923074,115.95818395,1678144.57631816,1484,23,0.447375325164479
"result.3463",6,8,13,128.83506792,108.394888875,120.16347681,1678090.50837648,1470,21.5,0.447058594945492
"result.3567",14,14,13,130.640863824,109.472205334,117.334849916,1678069.45656704,1480,20.5,0.446935273361454
"result.2872",7,3,11,130.95253017,106.5164121,120.30088896,1678028.21813761,1482,22,0.44669369847663
"result.1387",10,6,5,132.83223156,108.39611349,116.54148618,1678022.31457647,1492,22,0.446659115391824
"result.1221",4,12,4,129.07282878,112.15551627,115.91491905,1678010.99941763,1471,22,0.446592831145943
"result.3622",5,2,14,129.69939591,105.88984497,122.18059035,1678009.76950905,1475,22,0.446585626336608
"result.33",0,2,0,130.810438052,109.440415994,117.211333106,1677991.43845799,1481,23.5,0.446478242966017
"result.1956",3,10,7,128.44626165,110.90238201,117.79462044,1677983.94142907,1468,22,0.446434325340577
"result.2370",1,4,9,128.629840199,108.353215143,120.39246127,1677964.72184328,1469,22.5,0.446321736929971
"result.3644",11,3,14,131.932064745,105.29789205,120.782876175,1677936.04496444,1487,21.5,0.446153747658855
"result.1978",9,11,7,130.693266015,110.25308697,116.44708062,1677925.11370759,1480,21.5,0.446089712312416
"result.652",11,8,2,133.45879869,109.64924775,114.66178479,1677921.21609197,1496,22,0.446066880064502
"result.885",4,7,3,130.530773798,110.254148742,116.590594072,1677920.45420782,1479,22.5,0.44606241694411
"result.763",10,15,2,131.31266538,112.73068443,113.350083795,1677917.509355,1484,21.5,0.446045165984457
"result.819",2,3,3,130.6932018,108.9110015,117.8801428,1677897.40598417,1480,23,0.44592740035758
"result.1314",1,2,5,130.05254885,108.27034855,119.1614487,1677892.67293522,1477,23,0.445899674137874
"result.2270",13,13,8,131.61381735,110.1883122,115.69772781,1677883.66662566,1486,21,0.445846915140412
"result.1003",10,14,3,131.31266538,112.111285065,113.96948316,1677816.75168314,1484,21.5,0.44545492713902
"result.3500",11,10,13,130.38950277,108.35184033,118.75851426,1677813.47092655,1479,21,0.445435708453769
"result.3005",12,11,11,131.00166006,108.96399762,117.53419968,1677737.76968242,1482,21,0.444992250262291
"result.3072",15,15,11,131.245682638,110.077024148,116.125212288,1677676.52326476,1483,20.5,0.444633468502255
"result.1461",4,11,5,129.07282878,111.52894914,116.54148618,1677656.29378586,1471,22,0.444514964133784
"result.150",5,9,0,131.164418331,111.521437808,114.689660473,1677639.58369322,1483,22.5,0.444417076344173
"result.3995",10,9,15,129.77734548,107.73968304,119.98282884,1677620.31805515,1475,21,0.444304218159147
"result.1243",10,13,4,131.31266538,111.4918857,114.588882525,1677615.23633944,1484,21.5,0.444274449448145
"result.324",3,4,1,131.33385475,109.55165445,116.5988369,1677605.53463233,1484,23,0.44421761680901
"result.1809",0,1,7,129.4118959,107.6296956,120.4427546,1677594.49085145,1473,23,0.44415292229636
"result.2713",8,9,10,130.07386665,109.01428824,118.305278715,1677558.203695,1477,21.5,0.443940351988464
"result.1620",3,5,6,129.897129265,108.986859676,118.491527671,1677494.06020197,1476,22.5,0.443564599149276
"result.3367",6,2,13,130.32596304,105.88984497,121.55402322,1677469.34768313,1478,22,0.443419833114893
"result.3208",7,8,12,129.454467285,108.394888875,119.544077445,1677466.71382787,1473,21.5,0.443404403980224
"result.892",11,7,3,133.45879869,109.02268062,115.28835192,1677449.669146,1496,22,0.443304556165536
"result.2399",14,5,9,133.79026284,106.53669078,117.68587935,1677444.13840611,1498,21.5,0.443272157069099
"result.2894",13,4,11,133.170863475,105.917291415,118.92467808,1677444.13840611,1494,21.5,0.443272157069099
"result.2122",9,4,8,132.20566443,107.14297923,118.42118757,1677425.3169563,1489,22,0.443161900940708
"result.1306",9,1,5,133.698996463,106.452281544,117.857883138,1677419.77198615,1497,22.5,0.443129418483352
"result.3807",14,13,14,130.640863824,108.86738652,117.93966873,1677400.40797127,1480,20.5,0.443015984006603
"result.2510",13,12,9,131.61381735,109.57615491,116.3098851,1677390.46155023,1485,21,0.442957717832292
"result.2196",3,9,8,128.44626165,110.27581488,118.42118757,1677378.82641233,1467,22,0.442889559147851
"result.1801",8,0,7,133.06535193,105.818637011,119.125172204,1677377.03082088,1493,22.5,0.442879040565969
"result.2218",9,10,8,130.693266015,109.633687605,117.066479985,1677373.56050861,1480,21.5,0.442858711462743
"result.1535",14,15,5,132.22597464,111.41262678,113.86125594,1677363.39262051,1489,21,0.442799147933521
"result.2115",2,4,8,129.263484732,108.353215143,119.758816737,1677355.66023825,1472,22.5,0.442753851607278
"result.246",5,15,0,129.69939591,114.03521766,113.40865053,1677347.83271635,1474,22,0.442707997952614
"result.486",5,14,1,129.69939591,113.40865053,114.03521766,1677347.83271635,1474,22,0.442707997952614
"result.1125",4,6,4,130.530773798,109.620504209,117.224238605,1677343.95730014,1479,22.5,0.442685295748947
"result.390",5,8,1,131.164418331,110.887793275,115.323305006,1677323.6043643,1483,22.5,0.442566068169242
"result.1483",10,12,5,131.31266538,110.872486335,115.20828189,1677312.96332388,1484,21.5,0.442503732911832
"result.1627",10,5,6,132.83223156,107.76954636,117.16805331,1677292.24084896,1492,22,0.442382340570681
"result.273",0,1,1,130.810438052,108.792839568,117.858909532,1677278.30992486,1481,23.5,0.44230073316149
"result.2617",8,3,10,131.5790973,106.5164121,119.67432183,1677275.5140924,1485,22,0.442284355163727
"result.726",5,13,2,129.69939591,112.7820834,114.66178479,1677245.9962867,1474,22,0.442111439739693
"result.1701",4,10,6,129.07282878,110.90238201,117.16805331,1677200.24368787,1471,22,0.441843420832438
"result.811",10,2,3,134.332640996,107.085926077,116.590594072,1677171.46616889,1500,22.5,0.441674842010943
"result.3389",12,3,13,132.55146411,105.29789205,120.16347681,1677168.48062462,1491,21.5,0.441657352680638
"result.3312",15,14,12,131.245682638,109.472205334,116.730031102,1677148.40851671,1483,20.5,0.44153977019206
"result.1775",14,14,6,132.22597464,110.80046949,114.47341323,1677115.64309424,1489,21,0.441347830215954
"result.3703",6,7,14,128.83506792,107.77548951,120.782876175,1677101.94253944,1469,21.5,0.44126757231101
"result.1059",2,2,4,130.6932018,108.27034855,118.52079575,1677092.78766288,1480,23,0.441213943007463
"result.966",5,12,3,129.69939591,112.15551627,115.28835192,1677042.32342741,1474,22,0.440918323313849
"result.3245",12,10,12,131.00166006,108.35184033,118.14635697,1677001.40303491,1482,21,0.44067861149063
"result.564",3,3,2,131.33385475,108.9110015,117.23948985,1676958.68460933,1484,23,0.440428366782444
"result.3740",11,9,14,130.38950277,107.73968304,119.37067155,1676933.96010832,1478,21,0.440283530556404
"result.1554",1,1,6,130.05254885,107.6296956,119.80210165,1676931.86399863,1476,23,0.44027125153744
"result.2610",1,3,10,128.629840199,107.71957061,121.026105803,1676931.81034937,1468,22.5,0.440270937259908
"result.1723",10,11,6,131.31266538,110.25308697,115.827681255,1676909.93263647,1483,21.5,0.440142777530082
"result.157",12,9,0,134.08536582,110.27581488,113.40865053,1676902.60581379,1499,22,0.440099856973414
"result.630",5,7,2,131.164418331,110.254148742,115.956949539,1676902.2985924,1483,22.5,0.440098057269334
"result.1132",11,6,4,133.45879869,108.39611349,115.91491905,1676873.33398981,1495,22,0.439928382511246
"result.3112",7,2,12,130.95253017,105.88984497,120.92745609,1676845.78403782,1481,22,0.439766994782145
"result.2750",13,11,10,131.61381735,108.96399762,116.92204239,1676798.61545971,1485,21,0.439490681062547
"result.2015",14,13,7,132.22597464,110.1883122,115.08557052,1676768.79375747,1489,21,0.439315985411358
"result.2953",8,8,11,130.07386665,108.394888875,118.92467808,1676759.74667277,1476,21.5,0.43926298755292
"result.1206",5,11,4,129.69939591,111.52894914,115.91491905,1676736.81413847,1474,22,0.439128648675081
"result.2458",9,9,9,130.693266015,109.01428824,117.68587935,1676721.72490981,1480,21.5,0.439040255913132
"result.1365",4,5,5,130.530773798,108.986859676,117.857883138,1676662.64277288,1479,22.5,0.4386941525183
"result.1860",3,4,7,129.897129265,108.353215143,119.125172204,1676659.58983251,1475,22.5,0.438676268381344
"result.1941",4,9,7,129.07282878,110.27581488,117.79462044,1676642.84912367,1471,22,0.438578201241902
"result.4047",14,12,15,130.640863824,108.262567706,118.544487544,1676635.78100467,1479,20.5,0.438536796172486
"result.3862",5,1,15,129.69939591,105.26327784,122.80715748,1676634.97770882,1474,22,0.43853209046216
"result.508",11,15,1,131.932064745,112.73068443,112.73068443,1676620.01669388,1487,21.5,0.438444448776701
"result.3884",11,2,15,131.932064745,104.678492685,121.40227554,1676620.01669388,1487,21.5,0.438444448776701
"result.397",12,8,1,134.08536582,109.64924775,114.03521766,1676586.76529285,1499,22,0.438249661936236
"result.748",11,14,2,131.932064745,112.111285065,113.350083795,1676569.40022194,1487,21.5,0.438147937281232
"result.69",4,4,0,131.9745077,109.55165445,115.95818395,1676526.39947202,1487,23,0.43789603871591
"result.3552",15,13,13,131.245682638,108.86738652,117.334849916,1676524.27290538,1483,20.5,0.43788358128001
"result.3448",7,7,13,129.454467285,107.77548951,120.16347681,1676523.06119832,1473,21.5,0.437876483095241
"result.2049",0,0,8,129.4118959,106.98904265,121.08340755,1676479.06898253,1472,23,0.437618776518845
"result.2639",14,4,10,133.79026284,105.917291415,118.305278715,1676468.8801861,1497,21.5,0.437559090508544
"result.1867",10,4,7,132.83223156,107.14297923,117.79462044,1676457.87087465,1492,22,0.437494597917947
"result.513",0,0,2,130.810438052,108.145263142,118.506485958,1676455.46930971,1480,23.5,0.437480529540881
"result.2362",9,3,9,132.20566443,106.5164121,119.0477547,1676439.17626438,1488,22,0.437385084816058
"result.988",11,13,3,131.932064745,111.4918857,113.96948316,1676417.5508061,1487,21.5,0.43725840279483
"result.1963",10,10,7,131.31266538,109.633687605,116.44708062,1676406.14427721,1483,21.5,0.437191583302894
"result.1546",9,0,6,133.698996463,105.818637011,118.491527671,1676399.83548884,1497,22.5,0.437154626395351
"result.870",5,6,3,131.164418331,109.620504209,116.590594072,1676375.66637753,1482,22.5,0.437013043644451
"result.2355",2,3,9,129.263484732,107.71957061,120.39246127,1676369.56049678,1472,22.5,0.436977275370538
"result.1446",5,10,5,129.69939591,110.90238201,116.54148618,1676329.46841988,1474,22,0.436742415823394
"result.2255",14,12,8,132.22597464,109.57615491,115.69772781,1676322.8446102,1488,21,0.436703613519736
"result.18",1,1,0,131.458014478,108.792839568,117.211333106,1676320.2301591,1484,23.5,0.436688298054722
"result.3134",13,3,12,133.170863475,105.29789205,119.544077445,1676320.12003851,1494,21.5,0.436687652967874
"result.1051",10,1,4,134.332640996,106.452281544,117.224238605,1676308.50168926,1500,22.5,0.436619592631421
"result.804",3,2,3,131.33385475,108.27034855,117.8801428,1676204.02624918,1483,23,0.436007575084785
"result.1372",11,5,5,133.45879869,107.76954636,116.54148618,1676192.2106234,1495,22,0.435938359101629
"result.231",6,14,0,130.32596304,113.40865053,113.40865053,1676190.24276968,1478,22,0.435926831406693
"result.1299",2,1,5,130.6932018,107.6296956,119.1614487,1676180.88689876,1480,23,0.435872024677331
"result.3485",12,9,13,131.00166006,107.73968304,118.75851426,1676166.85416773,1481,21,0.435789820882749
"result.135",6,8,0,131.798062864,110.887793275,114.689660473,1676166.03113838,1486,22.5,0.435784999573482
"result.637",12,7,2,134.08536582,109.02268062,114.66178479,1676165.64459827,1499,22,0.435782735219997
"result.1228",11,12,4,131.932064745,110.872486335,114.588882525,1676164.46844638,1487,21.5,0.435775845317494
"result.471",6,13,1,130.32596304,112.7820834,114.03521766,1676139.07857315,1477,22,0.435627111338366
"result.2857",8,2,11,131.5790973,105.88984497,120.30088896,1676139.07857315,1485,22,0.435627111338366
"result.3607",6,1,14,130.32596304,105.26327784,122.18059035,1676139.07857315,1477,22,0.435627111338366
"result.2990",13,10,11,131.61381735,108.35184033,117.53419968,1676108.1283541,1485,21,0.435445804831177
"result.1280",15,15,4,132.83813193,111.41262678,113.24909865,1676069.13074349,1492,21,0.435217356671931
"result.3943",6,6,15,128.83506792,107.156090145,121.40227554,1676014.52011869,1469,21.5,0.434897447413081
"result.711",6,12,2,130.32596304,112.15551627,114.66178479,1675985.58598353,1477,22,0.434727951133381
"result.2181",4,8,8,129.07282878,109.64924775,118.42118757,1675984.11009325,1470,22,0.43471930536218
"result.2698",9,8,10,130.693266015,108.394888875,118.305278715,1675969.60691119,1479,21.5,0.434634345663581
"result.3980",11,8,15,130.38950277,107.12752575,119.98282884,1675956.72586583,1478,21,0.43455888844822
"result.309",4,3,1,131.9745077,108.9110015,116.5988369,1675930.56119881,1487,23,0.434405615723961
"result.3629",12,2,14,132.55146411,104.678492685,120.782876175,1675897.12792554,1490,21.5,0.434209763475236
"result.1605",4,4,6,130.530773798,108.353215143,118.491527671,1675876.51062605,1479,22.5,0.434088987252169
"result.1520",15,14,5,132.83813193,110.80046949,113.86125594,1675870.01353164,1492,21,0.434050927247071
"result.1794",1,0,7,130.05254885,106.98904265,120.4427546,1675864.29851352,1476,23,0.434017448648068
"result.3193",8,7,12,130.07386665,107.77548951,119.544077445,1675861.48252277,1476,21.5,0.434000952562935
"result.1686",5,9,6,129.69939591,110.27581488,117.16805331,1675820.28627164,1474,22,0.433759624758784
"result.1468",11,11,5,131.932064745,110.25308697,115.20828189,1675810.15314277,1486,21.5,0.433700264849221
"result.3792",15,12,14,131.245682638,108.262567706,117.93966873,1675804.11643076,1483,20.5,0.433664901766107
"result.2203",10,9,8,131.31266538,109.01428824,117.066479985,1675801.5982461,1483,21.5,0.433650150230269
"result.375",6,7,1,131.798062864,110.254148742,115.323305006,1675795.60770608,1486,22.5,0.433615057622838
"result.2495",14,11,9,132.22597464,108.96399762,116.3098851,1675777.79565241,1488,21,0.433510714541087
"result.1110",5,5,4,131.164418331,108.986859676,117.224238605,1675743.70771969,1482,22.5,0.433311027294589
"result.951",6,11,3,130.32596304,111.52894914,115.28835192,1675729.76500085,1477,22,0.433229350791742
"result.2100",3,3,8,129.897129265,107.71957061,119.758816737,1675720.81066687,1475,22.5,0.433176896267421
"result.877",12,6,3,134.08536582,108.39611349,115.28835192,1675639.24373005,1498,22,0.432699076824699
"result.1760",15,13,6,132.83813193,110.1883122,114.47341323,1675571.33771386,1491,21,0.43230128310978
"result.3352",7,1,13,130.95253017,105.26327784,121.55402322,1675560.52958153,1481,22,0.432237969027272
"result.258",1,0,1,131.458014478,108.145263142,117.858909532,1675548.44368112,1484,23.5,0.43216716977427
"result.2107",10,3,8,132.83223156,106.5164121,118.42118757,1675519.20465356,1491,22,0.431995887433623
"result.3688",7,6,14,129.454467285,107.156090145,120.782876175,1675480.07671304,1472,21.5,0.431766675801314
"result.2384",15,4,9,134.409662205,105.917291415,117.68587935,1675412.35044777,1500,21.5,0.431369935067941
"result.1612",11,4,6,133.45879869,107.14297923,117.16805331,1675406.29904677,1495,22,0.431334485936686
"result.2879",14,3,11,133.79026284,105.29789205,118.92467808,1675390.9632061,1497,21.5,0.431244648520561
"result.1191",6,10,4,130.32596304,110.90238201,115.91491905,1675371.61562508,1477,22,0.431131310313444
"result.1708",11,10,6,131.932064745,109.633687605,115.827681255,1675354.60489526,1486,21.5,0.431031661390013
"result.2602",9,2,10,132.20566443,105.88984497,119.67432183,1675349.2312891,1488,22,0.431000182783551
"result.1044",3,1,4,131.33385475,107.6296956,118.52079575,1675341.55955185,1483,23,0.430955241716031
"result.1291",10,0,5,134.332640996,105.818637011,117.857883138,1675337.66664967,1500,22.5,0.43093243707946
"result.615",6,6,2,131.798062864,109.620504209,115.956949539,1675319.34900742,1485,22.5,0.430825132257725
"result.3230",13,9,12,131.61381735,107.73968304,118.14635697,1675319.00023341,1484,21,0.430823089138183
"result.2595",2,2,10,129.263484732,107.085926077,121.026105803,1675279.66078253,1471,22.5,0.4305926384773
"result.253",12,15,0,132.55146411,112.73068443,112.111285065,1675236.02452202,1490,21.5,0.430337017088426
"result.493",12,14,1,132.55146411,112.111285065,112.73068443,1675236.02452202,1490,21.5,0.430337017088426
"result.3725",12,8,14,131.00166006,107.12752575,119.37067155,1675234.12308089,1481,21,0.430325878438646
"result.549",4,2,2,131.9745077,108.27034855,117.23948985,1675226.3886941,1486,23,0.430280570369839
"result.2421",4,7,9,129.07282878,109.02268062,119.0477547,1675224.02659661,1470,22,0.430266733193268
