"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3823",14,14,14,125.056238404,114.438255898,125.056238404,1789707.06656383,1496,19.5,0.615795346762777
"result.3651",2,4,14,122.431458,112.63694136,129.77734548,1789669.170467,1480,21,0.61558349984278
"result.3568",15,14,13,125.646126321,114.438255898,124.466350487,1789667.24574088,1499,19.5,0.615572740230748
"result.4078",13,14,15,124.466350487,114.438255898,125.646126321,1789667.24574088,1492,19.5,0.615572740230748
"result.3973",4,8,15,122.173400428,113.705937032,128.826407382,1789635.96486677,1478,20.5,0.615397873756637
"result.2324",3,1,9,124.499272365,112.111285065,128.215668555,1789605.24987901,1492,21.5,0.61522617070282
"result.3126",5,3,12,124.26792987,112.02478407,128.5530309,1789598.05717705,1491,21,0.615185962030043
"result.3448",7,7,13,123.98785687,113.101118218,127.616769754,1789591.05188233,1489,20.5,0.615146801002012
"result.3575",6,15,13,121.86960204,116.49300195,126.05140211,1789546.18278261,1476,20,0.614895973571897
"result.1297",0,1,5,124.06029174,113.40865053,127.19312739,1789545.01216226,1490,22,0.614889429565102
"result.2795",10,14,10,124.25920208,115.89560194,124.25920208,1789468.57646795,1491,20,0.614462138425126
"result.2540",11,14,9,124.85660209,115.89560194,123.66180207,1789427.2148607,1494,20,0.614230918594155
"result.3050",9,14,11,123.66180207,115.89560194,124.85660209,1789427.2148607,1487,20,0.614230918594155
"result.2579",2,1,10,123.879873,112.111285065,128.83506792,1789304.16504355,1488,21.5,0.613543044988494
"result.2285",12,14,8,125.4540021,115.89560194,123.06440206,1789303.13003892,1498,20,0.61353725910124
"result.3305",8,14,12,123.06440206,115.89560194,125.4540021,1789303.13003892,1483,20,0.61353725910124
"result.755",2,15,2,122.431458,119.37067155,122.431458,1789302.13413179,1480,21,0.613531691777037
"result.3703",6,7,14,123.383038056,113.101118218,128.221588568,1789301.44056888,1485,20.5,0.61352781461875
"result.3381",4,3,13,123.65577258,112.02478407,129.16518819,1789262.21893034,1487,21,0.613308557649888
"result.500",3,15,1,123.04361529,119.37067155,121.81930071,1789257.40157844,1483,21,0.613281627669025
"result.1010",1,15,3,121.81930071,119.37067155,123.04361529,1789257.40157844,1476,21,0.613281627669025
"result.3830",5,15,14,121.27220203,116.49300195,126.64880212,1789213.58429124,1473,20,0.613036680085736
"result.245",4,15,0,123.65577258,119.37067155,121.20714342,1789123.20391838,1487,21,0.612531435344988
"result.1265",0,15,4,121.20714342,119.37067155,123.65577258,1789123.20391838,1472,21,0.612531435344988
"result.3906",1,4,15,121.81930071,112.63694136,130.38950277,1789120.45114586,1476,21,0.612516046784495
"result.3560",7,14,13,122.46700205,115.89560194,126.05140211,1789096.32200262,1480,20,0.612381159946384
"result.740",3,14,2,123.04361529,118.75851426,122.431458,1789026.85688039,1483,21,0.61199283572773
"result.995",2,14,3,122.431458,118.75851426,123.04361529,1789026.85688039,1479,21,0.61199283572773
"result.2923",10,6,11,125.802313312,112.496299404,126.407132126,1788950.98654253,1500,20.5,0.611568705045725
"result.485",4,14,1,123.65577258,118.75851426,121.81930071,1788937.8505691,1487,21,0.611495272271787
"result.1250",1,14,4,121.81930071,118.75851426,123.65577258,1788937.8505691,1476,21,0.611495272271787
"result.3958",5,7,15,122.778219242,113.101118218,128.826407382,1788929.08316588,1482,20.5,0.611446260697411
"result.2834",1,1,11,123.260473635,112.111285065,129.454467285,1788917.05596938,1484,21.5,0.611379026212932
"result.3808",15,13,14,125.646126321,113.848367981,125.056238404,1788880.27133273,1499,19.5,0.611173392582312
"result.4063",14,13,15,125.056238404,113.848367981,125.646126321,1788880.27133273,1495,19.5,0.611173392582312
"result.3178",9,6,12,125.197494498,112.496299404,127.01195094,1788868.68294543,1496,20.5,0.611108611130848
"result.3636",3,3,14,123.04361529,112.02478407,129.77734548,1788842.42112195,1483,21,0.610961802174695
"result.772",3,0,3,125.93999313,112.7820834,125.93999313,1788823.30181302,1500,22,0.610854921333479
"result.3815",6,14,14,121.86960204,115.89560194,126.64880212,1788806.79075181,1476,20,0.610762621129585
"result.2780",11,13,10,124.85660209,115.29820193,124.25920208,1788803.37948523,1494,20,0.610743551452803
"result.3035",10,13,11,124.25920208,115.29820193,124.85660209,1788803.37948523,1490,20,0.610743551452803
"result.4085",4,15,15,120.67480202,116.49300195,127.24620213,1788797.83617704,1469,20,0.610712563228034
"result.2856",7,2,11,125.49224445,111.41262678,127.94087361,1788795.16519379,1498,21,0.61069763188623
"result.1027",2,0,4,125.313426,112.7820834,126.56656026,1788779.02510448,1497,22,0.610607405491047
"result.230",5,14,0,124.26792987,118.75851426,121.20714342,1788759.83794652,1490,21,0.610500145359902
"result.1505",0,14,5,121.20714342,118.75851426,124.26792987,1788759.83794652,1472,21,0.610500145359902
"result.2054",5,0,8,125.738071095,111.4918857,127.59626919,1788743.34403984,1499,21.5,0.610407941053365
"result.193",0,12,0,122.64107427,118.92467808,122.64107427,1788726.23424651,1481,21.5,0.610312293814667
"result.2525",12,13,9,125.4540021,115.29820193,123.66180207,1788721.08267903,1498,20,0.610283495500459
"result.3290",9,13,12,123.66180207,115.29820193,125.4540021,1788721.08267903,1487,20,0.610283495500459
"result.980",3,13,3,123.04361529,118.14635697,123.04361529,1788704.09430311,1483,21,0.610188527009917
"result.3433",8,6,13,124.592675684,112.496299404,127.616769754,1788704.07575123,1492,20.5,0.610188423301095
"result.725",4,13,2,123.65577258,118.14635697,122.431458,1788659.82054518,1487,21,0.609941027661988
"result.1235",2,13,4,122.431458,118.14635697,123.65577258,1788659.82054518,1479,21,0.609941027661988
"result.1282",1,0,5,124.68685887,112.7820834,127.19312739,1788646.19497885,1493,22,0.609864857963755
"result.3111",6,2,12,124.88008716,111.41262678,128.5530309,1788586.41327814,1494,21,0.609530666048839
"result.2309",4,0,9,125.11867173,111.4918857,128.215668555,1788572.24610651,1495,21.5,0.609451468666376
"result.3545",8,13,13,123.06440206,115.29820193,126.05140211,1788556.48906664,1483,20,0.609363383595769
"result.470",5,13,1,124.26792987,118.14635697,121.81930071,1788526.99927138,1490,21,0.609198529618197
"result.1490",1,13,5,121.81930071,118.14635697,124.26792987,1788526.99927138,1476,21,0.609198529618197
"result.3688",7,6,14,123.98785687,112.496299404,128.221588568,1788457.16495993,1489,20.5,0.608808141556465
"result.3089",0,1,12,122.64107427,112.111285065,130.07386665,1788443.92265651,1481,21.5,0.608734114376136
"result.4070",5,14,15,121.27220203,115.89560194,127.24620213,1788434.53628647,1472,20,0.608681642650843
"result.1537",0,0,6,124.06029174,112.7820834,127.81969452,1788424.81143614,1489,22,0.608627278751599
"result.178",1,11,0,123.260473635,118.305278715,122.64107427,1788396.87072484,1484,21.5,0.608471084469714
"result.433",0,11,1,122.64107427,118.305278715,123.260473635,1788396.87072484,1480,21.5,0.608471084469714
"result.3891",2,3,15,122.431458,112.02478407,130.38950277,1788338.66375187,1479,21,0.608145695604462
"result.2564",3,0,10,124.499272365,111.4918857,128.83506792,1788315.59920651,1492,21.5,0.608016760085894
"result.3800",7,13,14,122.46700205,115.29820193,126.64880212,1788309.59864805,1479,20,0.607983215738733
"result.215",6,13,0,124.88008716,118.14635697,121.20714342,1788305.63048171,1494,21,0.607961032878546
"result.1745",0,13,6,121.20714342,118.14635697,124.88008716,1788305.63048171,1472,21,0.607961032878546
"result.3366",5,2,13,124.26792987,111.41262678,129.16518819,1788294.16059623,1490,21,0.607896913876491
"result.965",4,12,3,123.65577258,117.53419968,123.04361529,1788289.11384662,1487,21,0.607868701515587
"result.1220",3,12,4,123.04361529,117.53419968,123.65577258,1788289.11384662,1483,21,0.607868701515587
"result.710",5,12,2,124.26792987,117.53419968,122.431458,1788201.02512617,1490,21,0.607376267579809
"result.1475",2,12,5,122.431458,117.53419968,124.26792987,1788201.02512617,1479,21,0.607376267579809
"result.3943",6,6,15,123.383038056,112.496299404,128.826407382,1788127.95057154,1485,20.5,0.606967765896956
"result.3020",11,12,11,124.85660209,114.70080192,124.85660209,1788090.42477041,1494,20,0.606757989005545
"result.2765",12,12,10,125.4540021,114.70080192,124.25920208,1788049.48957147,1497,20,0.606529152884171
"result.3275",10,12,12,124.25920208,114.70080192,125.4540021,1788049.48957147,1490,20,0.606529152884171
"result.455",6,12,1,124.88008716,117.53419968,121.81930071,1788024.84768527,1494,21,0.606391399708253
"result.1730",1,12,6,121.81930071,117.53419968,124.88008716,1788024.84768527,1475,21,0.606391399708253
"result.418",1,10,1,123.260473635,117.68587935,123.260473635,1788018.55418336,1484,21.5,0.606356217747372
"result.4048",15,12,15,125.646126321,113.258480064,125.646126321,1788005.85532367,1498,19.5,0.606285228528494
"result.4055",6,13,15,121.86960204,115.29820193,127.24620213,1787980.41142326,1476,20,0.606142991929354
"result.163",2,10,0,123.879873,117.68587935,122.64107427,1787973.40333984,1488,21.5,0.606103815311917
"result.673",0,10,2,122.64107427,117.68587935,123.879873,1787973.40333984,1480,21.5,0.606103815311917
"result.2819",2,0,11,123.879873,111.4918857,129.454467285,1787973.40333984,1488,21.5,0.606103815311917
"result.3530",9,12,13,123.66180207,114.70080192,126.05140211,1787926.68397466,1486,20,0.60584264452005
"result.3621",4,2,14,123.65577258,111.41262678,129.77734548,1787918.40714806,1486,21,0.605796375369187
"result.3163",10,5,12,125.802313312,111.89148059,127.01195094,1787846.52536855,1499,20.5,0.605394541542861
"result.1205",4,11,4,123.65577258,116.92204239,123.65577258,1787825.73047342,1486,21,0.605278293832588
"result.950",5,11,3,124.26792987,116.92204239,123.04361529,1787781.91551091,1490,21,0.605033359244739
"result.1460",3,11,5,123.04361529,116.92204239,124.26792987,1787781.91551091,1483,21,0.605033359244739
"result.200",7,12,0,125.49224445,117.53419968,121.20714342,1787760.58152392,1497,21,0.604914097900918
"result.1985",0,12,7,121.20714342,117.53419968,125.49224445,1787760.58152392,1472,21,0.604914097900918
"result.3418",9,5,13,125.197494498,111.89148059,127.616769754,1787723.73371159,1496,20.5,0.604708111105343
"result.3785",8,12,14,123.06440206,114.70080192,126.64880212,1787722.00797997,1483,20,0.604698463913182
"result.695",6,11,2,124.88008716,116.92204239,122.431458,1787650.47062336,1494,21,0.604298555481195
"result.1715",2,11,6,122.431458,116.92204239,124.88008716,1787650.47062336,1479,21,0.604298555481195
"result.403",2,9,1,123.879873,117.066479985,123.260473635,1787545.65850651,1488,21.5,0.603712634344445
"result.658",1,9,2,123.260473635,117.066479985,123.879873,1787545.65850651,1484,21.5,0.603712634344445
"result.3074",1,0,12,123.260473635,111.4918857,130.07386665,1787545.65850651,1484,21.5,0.603712634344445
"result.3673",8,5,14,124.592675684,111.89148059,128.221588568,1787519.08094999,1492,20.5,0.603564060376147
"result.3096",7,1,12,125.49224445,110.80046949,128.5530309,1787478.42234123,1497,21,0.603336770450378
"result.3876",3,2,15,123.04361529,111.41262678,130.38950277,1787459.15293364,1483,21,0.603229050526927
"result.148",3,9,0,124.499272365,117.066479985,122.64107427,1787455.83209151,1491,21.5,0.603210486341276
"result.913",0,9,3,122.64107427,117.066479985,124.499272365,1787455.83209151,1480,21.5,0.603210486341276
"result.4040",7,12,15,122.46700205,114.70080192,127.24620213,1787435.46158741,1479,20,0.603096611063566
"result.440",7,11,1,125.49224445,116.92204239,121.81930071,1787431.39581079,1497,21,0.603073882541954
"result.1970",1,11,7,121.81930071,116.92204239,125.49224445,1787431.39581079,1475,21,0.603073882541954
"result.3005",12,11,11,125.4540021,114.10340191,124.85660209,1787288.35071623,1497,20,0.60227423125238
"result.3260",11,11,12,124.85660209,114.10340191,125.4540021,1787288.35071623,1493,20,0.60227423125238
"result.1190",5,10,4,124.26792987,116.3098851,123.65577258,1787269.67042559,1490,21,0.602169804612987
"result.1445",4,10,5,123.65577258,116.3098851,124.26792987,1787269.67042559,1486,21,0.602169804612987
"result.3928",7,5,15,123.98785687,111.89148059,128.826407382,1787232.56708374,1488,20.5,0.601962389355271
"result.3351",6,1,13,124.88008716,110.80046949,129.16518819,1787229.29642871,1493,21,0.601944105725756
"result.2750",13,11,10,126.05140211,114.10340191,124.25920208,1787206.90672668,1500,20,0.60181894271923
"result.3515",10,11,13,124.25920208,114.10340191,126.05140211,1787206.90672668,1490,20,0.60181894271923
"result.935",6,10,3,124.88008716,116.3098851,123.04361529,1787182.49929597,1493,21,0.601682500197373
"result.1700",3,10,6,123.04361529,116.3098851,124.88008716,1787182.49929597,1482,21,0.601682500197373
"result.2225",0,11,8,121.20714342,116.92204239,126.10440174,1787124.69107318,1471,21,0.601359340427018
"result.3770",9,11,14,123.66180207,114.10340191,126.64880212,1787044.01874758,1486,20,0.60090836565293
"result.3329",0,0,13,122.64107427,111.4918857,130.693266015,1787032.3647065,1480,21.5,0.60084321718348
"result.643",2,8,2,123.879873,116.44708062,123.879873,1787022.85926576,1487,21.5,0.600790079828647
"result.680",7,10,2,125.49224445,116.3098851,122.431458,1787008.15703675,1497,21,0.600707891366146
"result.1955",2,10,7,122.431458,116.3098851,125.49224445,1787008.15703675,1479,21,0.600707891366146
"result.388",3,8,1,124.499272365,116.44708062,123.260473635,1786978.18369428,1491,21.5,0.600540334260933
"result.898",1,8,3,123.260473635,116.44708062,124.499272365,1786978.18369428,1484,21.5,0.600540334260933
"result.3606",5,1,14,124.26792987,110.80046949,129.77734548,1786897.12854535,1490,21,0.600087219426259
"result.133",4,8,0,125.11867173,116.44708062,122.64107427,1786844.15697984,1495,21.5,0.599791097557792
"result.1153",0,8,4,122.64107427,116.44708062,125.11867173,1786844.15697984,1480,21.5,0.599791097557792
"result.4025",8,11,15,123.06440206,114.10340191,127.24620213,1786799.68677892,1482,20,0.599542500053481
"result.2210",1,10,8,121.81930071,116.3098851,126.10440174,1786746.64364792,1475,21,0.599245978119304
"result.1430",5,9,5,124.26792987,115.69772781,124.26792987,1786664.2898702,1490,21,0.598785603684553
"result.3403",10,4,13,125.802313312,111.286661776,127.616769754,1786650.02576342,1499,20.5,0.598705864414759
"result.1527",6,15,5,123.383038056,117.93966873,122.778219242,1786638.52095952,1484,20.5,0.598641550211604
"result.1782",5,15,6,122.778219242,117.93966873,123.383038056,1786638.52095952,1481,20.5,0.598641550211604
"result.1175",6,9,4,124.88008716,115.69772781,123.65577258,1786620.93370311,1493,21,0.598543233856787
"result.1685",4,9,6,123.65577258,115.69772781,124.88008716,1786620.93370311,1486,21,0.598543233856787
"result.1272",7,15,4,123.98785687,117.93966873,122.173400428,1786552.2349303,1488,20.5,0.598159193687942
"result.2037",4,15,7,122.173400428,117.93966873,123.98785687,1786552.2349303,1477,20.5,0.598159193687942
"result.920",7,9,3,125.49224445,115.69772781,123.04361529,1786490.86520182,1497,21,0.597816124373489
"result.1940",3,9,7,123.04361529,115.69772781,125.49224445,1786490.86520182,1482,21,0.597816124373489
"result.3658",9,4,14,125.197494498,111.286661776,128.221588568,1786487.18853905,1495,20.5,0.597795571077798
"result.3861",4,1,15,123.65577258,110.80046949,130.38950277,1786481.91869115,1486,21,0.597766111551887
"result.3245",12,10,12,125.4540021,113.5060019,125.4540021,1786437.66611332,1497,20,0.597518730605083
"result.628",3,7,2,124.499272365,115.827681255,123.879873,1786405.00561761,1491,21.5,0.597336151764522
"result.883",2,7,3,123.879873,115.827681255,124.499272365,1786405.00561761,1487,21.5,0.597336151764522
"result.2465",0,10,9,121.20714342,116.3098851,126.71655903,1786397.95912947,1471,21,0.597296760456848
"result.2990",13,10,11,126.05140211,113.5060019,124.85660209,1786397.15732271,1500,20,0.597292278193307
"result.3500",11,10,13,124.85660209,113.5060019,126.05140211,1786397.15732271,1493,20,0.597292278193307
"result.1017",8,15,3,124.592675684,117.93966873,121.568581614,1786379.66287187,1491,20.5,0.59719448064062
"result.2292",3,15,8,121.568581614,117.93966873,124.592675684,1786379.66287187,1473,20.5,0.59719448064062
"result.373",4,7,1,125.11867173,115.827681255,123.260473635,1786316.12974669,1494,21.5,0.596839317496836
"result.1138",1,7,4,123.260473635,115.827681255,125.11867173,1786316.12974669,1483,21.5,0.596839317496836
"result.3755",10,10,14,124.25920208,113.5060019,126.64880212,1786275.63095086,1489,20,0.596612920957978
"result.665",8,9,2,126.10440174,115.69772781,122.431458,1786274.08436634,1500,21,0.59660427523466
"result.2195",2,9,8,122.431458,115.69772781,126.10440174,1786274.08436634,1478,21,0.59660427523466
"result.3081",8,0,12,126.10440174,110.1883122,128.5530309,1786274.08436634,1500,21,0.59660427523466
