"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2021",4,14,7,67.96580086,180.97870229,86.14270109,1059586.44494548,848,40,0.429041514267065
"result.527",14,0,2,75.86880096,169.91450215,82.19120104,1059543.99526618,896,40,0.428935604241327
"result.1193",8,10,4,71.1270009,177.81750225,83.77180106,1059514.37921085,868,40,0.428861713525695
"result.490",9,14,1,71.91730091,180.97870229,81.40090103,1059473.41033432,872,40,0.428759498035738
"result.1563",10,1,6,72.70760092,170.70480216,85.35240108,1059354.45251211,877,40,0.428462703661285
"result.3938",1,6,15,65.59490083,174.65630221,92.46510117,1059332.24047061,833,40,0.428407285624561
"result.3365",4,2,13,67.96580086,171.49510217,90.88450115,1059331.74686969,848,40,0.428406054112634
"result.1339",10,3,5,72.70760092,172.28540218,84.56210107,1059263.62994245,877,40,0.428236105466681
"result.303",14,2,1,75.86880096,171.49510217,81.40090103,1059117.52406952,896,40,0.427871577936232
"result.412",11,9,1,73.49790093,177.02720224,81.40090103,1059117.52406952,882,40,0.427871577936232
"result.1115",10,5,4,72.70760092,173.8660022,83.77180106,1058991.16223347,877,40,0.427556310882871
"result.1271",6,15,4,69.54640088,181.7690023,83.77180106,1058991.16223347,858,40,0.427556310882871
"result.2995",2,11,11,66.38520084,178.60780226,89.30390113,1058868.74920479,838,40,0.427250895924927
"result.969",8,12,3,71.1270009,179.39810227,82.98150105,1058848.01796607,867,40,0.427199172423985
"result.2771",2,13,10,66.38520084,180.18840228,88.51360112,1058785.82424989,838,40,0.427044001921158
"result.3219",2,9,12,66.38520084,177.02720224,90.09420114,1058785.82424989,838,40,0.427044001921158
"result.3589",4,0,14,67.96580086,169.91450215,91.67480116,1058695.00168023,848,40,0.426817403726555
"result.782",13,0,3,75.07850095,169.91450215,82.98150105,1058588.87748198,891,40,0.426552628662208
"result.891",10,7,3,72.70760092,175.44660222,82.98150105,1058537.04938517,877,40,0.426423319909853
"result.2547",2,15,9,66.38520084,181.7690023,87.72330111,1058537.04938517,838,40,0.426423319909853
"result.3443",2,7,13,66.38520084,175.44660222,90.88450115,1058537.04938517,838,40,0.426423319909853
"result.79",14,4,0,75.86880096,173.07570219,80.61060102,1058501.51011878,896,40,0.426334651051096
"result.2120",7,4,8,70.33670089,173.07570219,86.9330011,1058285.31291491,862,40,0.425795248826985
"result.558",13,2,2,75.07850095,171.49510217,82.19120104,1058260.63286881,891,40,0.425733673230625
"result.1896",7,6,7,70.33670089,174.65630221,86.14270109,1058241.38243285,862,40,0.425685644265465
"result.2422",5,7,9,68.75610087,175.44660222,87.72330111,1058208.31117107,852,40,0.425603132966343
"result.188",11,11,0,73.49790093,178.60780226,80.61060102,1058199.42635448,881,40,0.425580965751653
"result.2344",7,2,9,70.33670089,171.49510217,87.72330111,1058153.52146872,862,40,0.425466435142424
"result.2198",5,9,8,68.75610087,177.02720224,86.9330011,1058122.42461063,852,40,0.425388849891011
"result.2646",5,5,10,68.75610087,173.8660022,88.51360112,1058122.42461063,852,40,0.425388849891011
"result.3667",2,5,14,66.38520084,173.8660022,91.67480116,1058122.42461063,838,40,0.425388849891011
"result.1672",7,8,6,70.33670089,176.23690223,85.35240108,1058021.73002253,862,40,0.425137621457864
"result.745",8,14,2,71.1270009,180.97870229,82.19120104,1058003.96038934,867,40,0.425093287028485
"result.667",10,9,2,72.70760092,177.02720224,82.19120104,1057901.29139755,877,40,0.424837132547629
"result.1974",5,11,7,68.75610087,178.60780226,86.14270109,1057864.76492932,852,40,0.424746000665016
"result.2870",5,3,11,68.75610087,172.28540218,89.30390113,1057864.76492932,852,40,0.424746000665016
"result.2568",7,0,10,70.33670089,169.91450215,88.51360112,1057846.00809428,862,40,0.424699203211783
"result.334",13,4,1,75.07850095,173.07570219,81.40090103,1057744.81990525,891,40,0.424446743266709
"result.1448",7,10,5,70.33670089,177.81750225,84.56210107,1057626.35568396,862,40,0.424151180404182
"result.1594",9,3,6,71.91730091,172.28540218,85.35240108,1057541.94992629,872,40,0.423940591864632
"result.1818",9,1,7,71.91730091,170.70480216,86.14270109,1057541.94992629,872,40,0.423940591864632
"result.3891",2,3,15,66.38520084,172.28540218,92.46510117,1057541.94992629,837,40,0.423940591864632
"result.1750",5,13,6,68.75610087,180.18840228,85.35240108,1057435.33212712,852,40,0.423674585288358
"result.3094",5,1,12,68.75610087,170.70480216,90.09420114,1057435.33212712,852,40,0.423674585288358
"result.1037",12,0,4,74.28820094,169.91450215,83.77180106,1057421.5113013,886,40,0.423640102954397
"result.1370",9,5,5,71.91730091,173.8660022,84.56210107,1057362.27919065,872,40,0.423492321523134
"result.2724",3,10,10,67.17550085,177.81750225,88.51360112,1057293.17506157,842,40,0.423319909853327
"result.2948",3,8,11,67.17550085,176.23690223,89.30390113,1057251.21898319,842,40,0.423215231339515
"result.813",12,2,3,74.28820094,171.49510217,82.98150105,1057189.51886793,886,40,0.423061292348617
"result.2500",3,12,9,67.17550085,179.39810227,87.72330111,1057167.30682644,842,40,0.423005874311892
"result.443",10,11,1,72.70760092,178.60780226,81.40090103,1057083.88827061,876,40,0.422797748796197
"result.1224",7,12,4,70.33670089,179.39810227,83.77180106,1057055.25941713,862,40,0.42272632110442
"result.110",13,6,0,75.07850095,174.65630221,80.61060102,1057041.43859131,890,40,0.422691838770458
"result.3172",3,6,12,67.17550085,174.65630221,90.09420114,1057041.43859131,842,40,0.422691838770458
"result.1146",9,7,4,71.91730091,175.44660222,83.77180106,1057002.93771939,871,40,0.422595780840137
"result.2276",3,14,8,67.17550085,180.97870229,86.9330011,1056873.61427781,842,40,0.422273124715213
"result.1526",5,15,5,68.75610087,181.7690023,84.56210107,1056834.12620405,852,40,0.422174603761037
"result.589",12,4,2,74.28820094,173.07570219,82.19120104,1056771.93248787,886,40,0.422019433258211
"result.3396",3,4,13,67.17550085,173.07570219,90.88450115,1056663.83388593,842,40,0.421749732146156
"result.3297",0,14,12,64.80460082,180.97870229,90.09420114,1056647.54505551,827,40,0.421709092252558
"result.3521",0,12,13,64.80460082,179.39810227,90.88450115,1056607.0697799,827,40,0.421608108274529
"result.922",9,9,3,71.91730091,177.02720224,82.98150105,1056463.9255125,871,40,0.421250969815643
"result.3745",0,10,14,64.80460082,177.81750225,91.67480116,1056404.69340185,827,40,0.421103188384379
"result.1000",7,14,3,70.33670089,180.97870229,82.98150105,1056308.44122205,861,40,0.420863043558577
"result.365",12,6,1,74.28820094,174.65630221,81.40090103,1056168.7521611,885,40,0.420514525683181
"result.3620",3,2,14,67.17550085,171.49510217,91.67480116,1056118.40486705,842,40,0.420388911466607
"result.219",10,13,0,72.70760092,180.18840228,80.61060102,1056084.84000435,876,40,0.420305168655558
"result.1292",11,0,5,73.49790093,169.91450215,84.56210107,1056041.89672413,881,40,0.420198027117892
"result.3969",0,8,15,64.80460082,176.23690223,92.46510117,1056040.41592137,827,40,0.420194332582111
"result.2151",6,6,8,69.54640088,174.65630221,86.9330011,1055950.58055355,856,40,0.419970197411362
"result.2375",6,4,9,69.54640088,173.07570219,87.72330111,1055907.14367241,856,40,0.419861824361769
"result.1068",11,2,4,73.49790093,171.49510217,83.77180106,1055904.18206688,880,40,0.419854435290206
"result.1927",6,8,7,69.54640088,176.23690223,86.14270109,1055820.26991013,856,40,0.419645078262583
"result.698",9,11,2,71.91730091,178.60780226,82.19120104,1055745.24256997,871,40,0.41945788844965
"result.2599",6,2,10,69.54640088,171.49510217,88.51360112,1055689.9592667,856,40,0.419319959113804
"result.1849",8,3,7,71.1270009,172.28540218,86.14270109,1055605.05990811,866,40,0.419108139062327
"result.844",11,4,3,73.49790093,173.07570219,82.98150105,1055582.84786661,880,40,0.419052721025603
"result.3026",1,13,11,65.59490083,180.18840228,89.30390113,1055522.1349532,832,40,0.418901245058558
"result.3250",1,11,12,65.59490083,178.60780226,90.09420114,1055522.1349532,832,40,0.418901245058558
"result.1625",8,5,6,71.1270009,173.8660022,85.35240108,1055516.21174213,866,40,0.418886466915432
"result.1703",6,10,6,69.54640088,177.81750225,85.35240108,1055516.21174213,856,40,0.418886466915432
"result.2073",8,1,8,71.1270009,170.70480216,86.9330011,1055516.21174213,866,40,0.418886466915432
"result.2453",4,9,9,67.96580086,177.02720224,87.72330111,1055468.82605362,846,40,0.418768241770422
"result.2677",4,7,10,67.96580086,175.44660222,88.51360112,1055468.82605362,846,40,0.418768241770422
"result.3844",3,0,15,67.17550085,169.91450215,92.46510117,1055405.15153467,842,40,0.418609376731814
"result.141",12,8,0,74.28820094,176.23690223,80.61060102,1055379.97788764,885,40,0.418546569623526
"result.2802",1,15,10,65.59490083,181.7690023,88.51360112,1055358.25944707,832,40,0.41849238309873
"result.3474",1,9,13,65.59490083,177.02720224,90.88450115,1055358.25944707,832,40,0.41849238309873
"result.2229",4,11,8,67.96580086,178.60780226,86.9330011,1055299.02733643,846,40,0.418344601667467
"result.2823",6,0,11,69.54640088,169.91450215,89.30390113,1055299.02733643,856,40,0.418344601667467
"result.2901",4,5,11,67.96580086,173.8660022,89.30390113,1055299.02733643,846,40,0.418344601667467
"result.1401",8,7,5,71.1270009,175.44660222,84.56210107,1055249.66724422,866,40,0.418221450474748
"result.620",11,6,2,73.49790093,174.65630221,82.19120104,1055077.89412334,880,40,0.417792884324085
"result.1479",6,12,5,69.54640088,179.39810227,84.56210107,1055038.40604958,856,40,0.417694363369909
"result.3698",1,7,14,65.59490083,175.44660222,91.67480116,1055030.50843482,831,40,0.417674659179074
"result.2005",4,13,7,67.96580086,180.18840228,86.14270109,1054959.42990205,846,40,0.417497321461558
"result.3125",4,3,12,67.96580086,172.28540218,90.09420114,1054959.42990205,846,40,0.417497321461558
"result.32",15,1,0,76.65910097,170.70480216,80.61060102,1054876.50494714,899,40,0.41729042745779
"result.474",9,13,1,71.91730091,180.18840228,81.40090103,1054846.88889182,870,40,0.417216536742158
"result.1177",8,9,4,71.1270009,177.02720224,83.77180106,1054805.42641436,866,40,0.417113089740274
"result.3922",1,5,15,65.59490083,173.8660022,92.46510117,1054538.88191645,831,40,0.41644807329959
"result.1547",10,0,6,72.70760092,169.91450215,85.35240108,1054450.03375048,875,40,0.416226401152695
"result.1781",4,15,6,67.96580086,181.7690023,85.35240108,1054450.03375048,846,40,0.416226401152695
"result.3349",4,1,13,67.96580086,170.70480216,90.88450115,1054450.03375048,846,40,0.416226401152695
"result.1323",10,2,5,72.70760092,171.49510217,84.56210107,1054404.62246565,875,40,0.416113102055393
"result.396",11,8,1,73.49790093,176.23690223,81.40090103,1054389.32083706,880,40,0.41607492518565
"result.1255",6,14,4,69.54640088,180.97870229,83.77180106,1054386.85283245,856,40,0.416068767626014
"result.287",14,1,1,75.86880096,170.70480216,81.40090103,1054236.79815214,894,40,0.415694388000148
"result.953",8,11,3,71.1270009,178.60780226,82.98150105,1054183.48925256,865,40,0.415561384712011
"result.2979",2,10,11,66.38520084,177.81750225,89.30390113,1054183.48925256,836,40,0.415561384712011
"result.1099",10,4,4,72.70760092,173.07570219,83.77180106,1054177.5660415,875,40,0.415546606568885
"result.2755",2,12,10,66.38520084,179.39810227,88.51360112,1054142.02677511,836,40,0.415457937710127
"result.3203",2,8,12,66.38520084,176.23690223,90.09420114,1054059.1018202,836,40,0.415251043706358
"result.2531",2,14,9,66.38520084,180.97870229,87.72330111,1053934.71438784,836,40,0.414940702700706
"result.250",9,15,0,71.91730091,181.7690023,80.61060102,1053768.86447803,870,40,0.414526914693169
"result.875",10,6,3,72.70760092,174.65630221,82.98150105,1053768.86447803,875,40,0.414526914693169
"result.3427",2,6,13,66.38520084,174.65630221,90.88450115,1053768.86447803,836,40,0.414526914693169
"result.63",14,3,0,75.86880096,172.28540218,80.61060102,1053668.16988993,894,40,0.414275686260021
"result.172",11,10,0,73.49790093,177.81750225,80.61060102,1053517.12800777,879,40,0.413898843610301
"result.1880",7,5,7,70.33670089,173.8660022,86.14270109,1053452.95988791,860,40,0.413738747059765
"result.2104",7,3,8,70.33670089,172.28540218,86.9330011,1053452.95988791,860,40,0.413738747059765
"result.2406",5,6,9,68.75610087,174.65630221,87.72330111,1053441.6070667,851,40,0.41371042228544
"result.2182",5,8,8,68.75610087,176.23690223,86.9330011,1053398.66378648,851,40,0.413603280747774
"result.542",13,1,2,75.07850095,170.70480216,82.19120104,1053383.85575882,889,40,0.413566335389958
"result.729",8,13,2,71.1270009,180.18840228,82.19120104,1053383.85575882,865,40,0.413566335389958
"result.2630",5,4,10,68.75610087,173.07570219,88.51360112,1053312.77722604,851,40,0.413388997672443
"result.3651",2,4,14,66.38520084,173.07570219,91.67480116,1053312.77722604,836,40,0.413388997672443
"result.1656",7,7,6,70.33670089,175.44660222,85.35240108,1053277.23795965,860,40,0.413300328813685
"result.2328",7,1,9,70.33670089,170.70480216,87.72330111,1053277.23795965,860,40,0.413300328813685
"result.1958",5,10,7,68.75610087,177.81750225,86.14270109,1053183.94738538,850,40,0.413067573059445
"result.651",10,8,2,72.70760092,176.23690223,82.19120104,1053178.51777524,875,40,0.413054026428246
"result.2854",5,2,11,68.75610087,171.49510217,89.30390113,1053012.1742645,850,40,0.412639006908782
"result.1432",7,9,5,70.33670089,177.02720224,84.56210107,1052925.79410314,860,40,0.412423492321523
"result.318",13,3,1,75.07850095,172.28540218,81.40090103,1052914.93488286,889,40,0.412396399059125
"result.1734",5,12,6,68.75610087,179.39810227,85.35240108,1052797.4578634,850,40,0.412103299220453
"result.1578",9,2,6,71.91730091,171.49510217,85.35240108,1052690.84006424,870,40,0.41183729264418
"result.3875",2,2,15,66.38520084,171.49510217,92.46510117,1052690.84006424,835,40,0.41183729264418
"result.1802",9,0,7,71.91730091,169.91450215,86.14270109,1052645.92238033,870,40,0.411725225058804
"result.2708",3,9,10,67.17550085,177.02720224,88.51360112,1052594.09428351,840,40,0.411595916306449
"result.1354",9,4,5,71.91730091,173.07570219,84.56210107,1052556.08701252,870,40,0.411501089888056
"result.3078",5,0,12,68.75610087,169.91450215,90.09420114,1052539.79818209,850,40,0.411460449994458
"result.2484",3,11,9,67.17550085,178.60780226,87.72330111,1052510.18212676,840,40,0.411386559278826
"result.2932",3,7,11,67.17550085,175.44660222,89.30390113,1052510.18212676,840,40,0.411386559278826
"result.427",10,10,1,72.70760092,177.81750225,81.40090103,1052406.52593313,874,40,0.411127941774116
"result.505",8,15,1,71.1270009,181.7690023,81.40090103,1052406.52593313,865,40,0.411127941774116
"result.1208",7,11,4,70.33670089,178.60780226,83.77180106,1052398.62831838,860,40,0.411108237583281
"result.797",12,1,3,74.28820094,170.70480216,82.98150105,1052317.67776716,884,40,0.410906269627221
"result.94",13,5,0,75.07850095,173.8660022,80.61060102,1052258.44565651,888,40,0.410758488195958
"result.2260",3,13,8,67.17550085,180.18840228,86.9330011,1052258.44565651,840,40,0.410758488195958
"result.3156",3,5,12,67.17550085,173.8660022,90.09420114,1052258.44565651,840,40,0.410758488195958
"result.1130",9,6,4,71.91730091,174.65630221,83.77180106,1052241.66322516,869,40,0.410716616790434
"result.1510",5,14,5,68.75610087,180.97870229,84.56210107,1052239.19522055,850,40,0.410710459230797
"result.3281",0,13,12,64.80460082,180.18840228,90.09420114,1052033.36363605,825,40,0.410196918757158
"result.3057",0,15,11,64.80460082,181.7690023,89.30390113,1051952.41308483,825,40,0.409994950801099
"result.3505",0,11,13,64.80460082,178.60780226,90.88450115,1051952.41308483,825,40,0.409994950801099
"result.573",12,3,2,74.28820094,172.28540218,82.19120104,1051946.48987377,884,40,0.409980172657972
"result.2036",3,15,7,67.17550085,181.7690023,86.14270109,1051838.88487276,840,40,0.409711703057844
"result.3380",3,3,13,67.17550085,172.28540218,90.88450115,1051838.88487276,840,40,0.409711703057844
"result.906",9,8,3,71.91730091,176.23690223,82.98150105,1051747.56870217,869,40,0.409483873351313
"result.3729",0,9,14,64.80460082,177.02720224,91.67480116,1051709.56143118,825,40,0.409389046932919
"result.984",7,13,3,70.33670089,180.18840228,82.98150105,1051695.74060536,860,40,0.409354564598958
"result.203",10,12,0,72.70760092,179.39810227,80.61060102,1051452.8889517,874,40,0.408748660730779
"result.349",12,5,1,74.28820094,173.8660022,81.40090103,1051389.70803368,883,40,0.408591027204099
"result.3953",0,7,15,64.80460082,175.44660222,92.46510117,1051304.80867508,825,40,0.408379207152621
"result.3604",3,1,14,67.17550085,170.70480216,91.67480116,1051251.4997755,840,40,0.408246203864484
"result.2135",6,5,8,69.54640088,173.8660022,86.9330011,1051172.52362797,855,40,0.408049161956134
"result.1911",6,7,7,69.54640088,175.44660222,86.14270109,1051085.64986569,854,40,0.407832415856947
"result.2359",6,3,9,69.54640088,172.28540218,87.72330111,1051085.64986569,854,40,0.407832415856947
"result.682",9,10,2,71.91730091,177.81750225,82.19120104,1051073.80344356,869,40,0.407802859570695
