"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3096",7,1,12,122.32473911,101.827080124,144.806042514,1803699.86769981,1485,24.5,0.458540883276203
"result.1604",3,4,6,120.896054,104.865638,142.269942,1803675.82246419,1476,25,0.458418989055283
"result.2055",6,0,8,122.899856,102.193902,143.60581,1803633.80597453,1488,25,0.458205991879753
"result.628",3,7,2,120.896054,106.86944,139.598206,1803621.88640299,1476,25,0.458145567149106
"result.1029",4,0,4,122.773111734,103.210363161,142.335860307,1803602.79727183,1488,25.5,0.458048797260577
"result.1645",12,6,6,124.3427697,104.05526517,139.39478919,1803562.2501422,1497,24,0.457843248816229
"result.3882",9,2,15,122.37946281,101.43752265,145.28470986,1803545.43300535,1485,24,0.457757996509845
"result.3692",11,6,14,122.391944514,102.964651734,143.114390146,1803533.83334256,1485,23.5,0.457699193515312
"result.2891",10,4,11,123.03389844,102.74639391,142.66696734,1803494.42102357,1489,24,0.457499397847149
"result.358",5,6,1,122.231922,106.201506,138.930272,1803483.61937318,1484,25,0.457444640273602
"result.1334",5,3,5,122.231922,104.197704,141.602008,1803483.61937318,1484,25,0.457444640273602
"result.2105",8,3,8,122.985953916,103.149509736,142.16118329,1803448.36250374,1489,24.5,0.457265910120988
"result.18",1,1,0,121.92852068,104.89939768,141.00113844,1803436.7623953,1482,26,0.457207104867296
"result.423",6,10,1,121.663524304,107.778013378,137.532679648,1803418.29751479,1481,24.5,0.457113499536916
"result.2556",11,15,9,121.08340755,107.6296956,138.3810372,1803405.2426406,1477,23,0.457047319535908
"result.693",4,11,2,120.341094692,108.439228184,138.193894454,1803388.23252583,1473,24.5,0.456961088952845
"result.1470",13,11,5,123.687097366,106.202533864,137.286202312,1803375.51120439,1493,23.5,0.456896599854478
"result.2992",15,10,11,123.64601935,104.42643085,139.6623431,1803307.95218999,1493,23,0.456554118143937
"result.859",10,5,3,124.308383528,104.471939348,138.85510926,1803274.91064438,1497,24.5,0.456386618289806
"result.2286",13,14,8,122.36471345,106.98904265,137.74038425,1803253.52212708,1485,23,0.456278191959782
"result.248",7,15,0,121.07059155,109.94518584,135.46817541,1803234.31597361,1477,24,0.456180828841754
"result.2440",7,8,9,121.07059155,105.36413643,141.35809608,1803234.31597361,1477,24,0.456180828841754
"result.153",8,9,0,122.985953916,107.116798572,136.871464842,1803125.74204533,1489,24.5,0.455630427314989
"result.3241",8,10,12,120.449215236,105.554957438,141.819237294,1803091.4546752,1473,23.5,0.455456611914112
"result.2826",9,0,11,123.647168722,101.165865318,144.144827708,1803089.31715487,1493,24.5,0.45544577603044
"result.669",12,9,2,124.3427697,106.01857206,136.77704667,1803082.96174195,1497,24,0.455413558084305
"result.2971",10,9,11,121.744368088,104.907381012,141.171660868,1803027.90856829,1481,23.5,0.45513447312057
"result.2170",9,7,8,122.37946281,104.7097008,140.70366045,1803021.29890683,1485,24,0.455100966294233
"result.88",7,5,0,123.56779,105.533572,138.262338,1803016.96814759,1492,25,0.455079012068777
"result.509",12,15,1,123.03952094,108.792839568,134.695896608,1803014.87346944,1489,23.5,0.455068393368048
"result.578",1,4,2,120.749379123,105.908673309,140.986705233,1802995.30407281,1475,25.5,0.454969188835681
"result.1064",7,2,4,123.56779,103.52977,140.934074,1802961.84012924,1492,25,0.454799547689534
"result.3422",13,5,13,123.687097366,102.317075308,142.46681372,1802960.56055755,1493,23.5,0.454793061065875
"result.1654",5,7,6,121.002309498,105.79436896,140.838753678,1802928.00692566,1477,24.5,0.454628034627441
"result.3612",11,1,14,123.68833407,100.78308702,144.63027423,1802916.47208713,1493,24,0.45456956025111
"result.308",3,3,1,122.098534197,105.234095772,140.312127696,1802860.54433841,1483,25.5,0.454286041741932
"result.4093",12,15,15,120.39246127,106.452281544,140.669086326,1802822.35087336,1473,22.5,0.454092424896577
"result.1464",7,11,5,121.07059155,107.32744332,138.74035356,1802819.49326462,1477,24,0.454077938617633
"result.2016",15,13,7,123.64601935,106.3483897,137.0997313,1802800.46416382,1493,23,0.453981473045284
"result.3823",14,14,14,121.659750336,105.818637011,140.035441793,1802797.92735035,1480,22.5,0.453968612996554
"result.2621",12,3,10,124.3427697,102.09195828,142.01253171,1802763.43614178,1497,24,0.453793764263022
"result.2265",8,13,8,120.449215236,107.497686716,139.22893159,1802737.87761879,1473,23.5,0.453664198626965
"result.1384",7,6,5,122.32473911,105.133154154,140.177538872,1802737.20988037,1484,24.5,0.453660813613141
"result.1835",10,2,7,124.308383528,102.48829493,141.499968484,1802731.42815172,1496,24.5,0.453631503885435
"result.1995",10,12,7,121.744368088,106.85011029,138.581355164,1802721.58374522,1481,23.5,0.453581598936313
"result.1194",9,10,4,122.37946281,106.67300769,138.08591793,1802654.40503787,1485,24,0.453241045143303
"result.2701",12,8,10,123.03952094,104.259804586,140.524084442,1802653.69260536,1489,23.5,0.453237433558596
"result.3787",10,12,14,120.4427546,105.70773675,141.58430195,1802613.24578318,1473,23,0.453032393609925
"result.1200",15,10,4,124.982250218,105.554957438,136.638625886,1802604.5394201,1500,23.5,0.45298825782513
"result.3968",15,7,15,123.64601935,102.504472,142.2249549,1802597.46895335,1492,23,0.452952415005822
"result.3517",12,11,13,121.7240605,105.0670838,140.943649,1802555.39740714,1481,23,0.452739138728213
"result.1900",11,6,7,123.68833407,104.05526517,140.04922482,1802492.68023848,1493,24,0.45242120213025
"result.239",14,14,0,124.334673792,108.145263142,134.048320182,1802441.32911987,1497,23.5,0.452160884257099
"result.2580",3,1,10,120.896054,102.861836,144.941678,1802435.29305667,1476,25,0.452130285213208
"result.3416",7,5,13,121.07059155,103.40082954,143.9758386,1802404.67055563,1477,24,0.451975048393511
"result.1725",12,11,6,123.03952094,106.202533864,137.933778738,1802395.70627388,1489,23.5,0.451929605123274
"result.1554",1,1,6,120.749379123,103.884940698,143.685015381,1802390.88057161,1475,25.5,0.451905141848001
"result.38",5,2,0,123.447689271,104.559518235,139.637550159,1802389.95966227,1491,25.5,0.451900473416836
"result.2630",5,4,10,121.002309498,103.810724542,143.483612902,1802346.07593751,1476,24.5,0.451678010533824
"result.3621",4,2,14,120.341094692,102.48829493,146.128472126,1802283.34418171,1472,24.5,0.451359999988213
"result.613",4,6,2,121.563988,106.201506,139.598206,1802251.73165503,1480,25,0.451199744361246
"result.678",5,10,2,121.002309498,107.778013378,138.193894454,1802240.2703033,1476,24.5,0.451141642516802
"result.883",2,7,3,120.22812,106.86944,140.26614,1802239.21610492,1472,25,0.451136298394067
"result.1114",9,5,4,123.647168722,104.471939348,139.516324066,1802224.37054953,1492,24.5,0.451061040765611
"result.1284",3,0,5,122.098534197,103.210363161,143.010437844,1802193.80597142,1483,25.5,0.450906097578783
"result.3247",14,10,12,123.0053664,104.42643085,140.30299605,1802193.58210973,1488,23,0.450904962740779
"result.233",8,14,0,121.72502718,109.29075021,135.46817541,1802189.97177517,1481,24,0.45088666061535
"result.2310",5,0,9,122.231922,102.193902,144.273744,1802174.85041863,1484,25,0.450810004848574
"result.924",11,9,3,123.68833407,106.01857206,137.4314823,1802174.836352,1493,24,0.450809933539606
"result.2811",10,15,10,120.4427546,107.6296956,139.02169015,1802168.339182,1473,23,0.450776996974214
"result.2541",12,14,9,121.7240605,106.98904265,138.3810372,1802155.71771814,1481,23,0.450713014090931
"result.503",6,15,1,120.41615592,109.94518584,136.12261104,1802151.29236041,1473,24,0.450690580310669
"result.764",11,15,2,122.391944514,108.792839568,135.343473034,1802148.03939565,1485,23.5,0.450674089825364
"result.3351",6,1,13,121.663524304,101.827080124,145.46725732,1802141.6918299,1480,24.5,0.450641911659415
"result.1859",2,4,7,120.22812,104.865638,142.937876,1802131.93996111,1471,25,0.450592475818245
"result.3146",9,4,12,122.37946281,102.74639391,143.32140297,1802130.27093935,1485,24,0.45058401492769
"result.794",9,1,3,124.903658,102.861836,140.26614,1802114.0606038,1500,25,0.450501838722275
"result.3947",10,6,15,121.744368088,102.964651734,143.761966572,1802108.93409909,1481,23.5,0.450475850567799
"result.408",7,9,1,122.32473911,107.116798572,137.532679648,1802095.43800074,1484,24.5,0.450407433837766
"result.2360",7,3,9,122.32473911,103.149509736,142.822398096,1802095.43800074,1484,24.5,0.450407433837766
"result.1589",4,3,6,121.563988,104.197704,142.269942,1802089.02950358,1480,25,0.450374946787917
"result.3152",15,4,12,124.982250218,101.669498882,141.819237294,1802080.41982035,1500,23.5,0.450331301109158
"result.273",0,1,1,121.24735576,104.89939768,141.68230336,1802025.27975936,1478,26,0.450051775681314
"result.3342",13,0,13,124.99720533,100.12865139,143.9758386,1801973.03070979,1500,24,0.449786905863006
"result.2431",14,7,9,124.334673792,103.61222816,139.876508016,1801972.06556113,1496,23.5,0.449782013166323
"result.343",6,5,1,122.899856,105.533572,138.930272,1801934.07507362,1488,25,0.449589425289507
"result.2271",14,13,8,123.0053664,106.3483897,137.74038425,1801840.18112156,1488,23,0.449113442008866
"result.2695",6,8,10,120.41615592,105.36413643,142.01253171,1801790.28448935,1472,24,0.448860497466974
"result.1455",14,10,5,124.334673792,105.554957438,137.286202312,1801763.50397946,1496,23.5,0.448724737125978
"result.3",2,0,0,122.6096856,104.21823276,141.00113844,1801735.77727514,1486,26,0.448584180174292
"result.2425",8,7,9,121.72502718,104.7097008,141.35809608,1801720.77365703,1480,24,0.448508121267256
"result.494",13,14,1,123.687097366,108.145263142,134.695896608,1801715.708617,1492,23.5,0.448482444700066
"result.1319",6,2,5,122.899856,103.52977,141.602008,1801714.75495738,1488,25,0.448477610245604
"result.3081",8,0,12,122.985953916,101.165865318,144.806042514,1801673.94998249,1488,24.5,0.448270754687993
"result.3677",12,5,14,123.03952094,102.317075308,143.114390146,1801673.34454572,1488,23.5,0.44826768550437
"result.3226",9,9,12,121.096791662,104.907381012,141.819237294,1801664.1113507,1477,23.5,0.448220879013
"result.1630",13,5,6,124.99720533,103.40082954,139.39478919,1801651.82339594,1500,24,0.448158586811085
"result.138",9,8,0,123.647168722,106.455583766,136.871464842,1801629.71975836,1492,24.5,0.448046535271041
"result.2876",11,3,11,123.68833407,102.09195828,142.66696734,1801539.14857904,1492,24,0.447587396358317
"result.1719",6,11,6,120.41615592,107.32744332,139.39478919,1801532.4217243,1472,24,0.447553295435763
"result.4078",13,14,15,121.026105803,105.818637011,140.669086326,1801523.32474334,1476,22.5,0.447507179464022
"result.2090",9,2,8,123.647168722,102.48829493,142.16118329,1801521.60143269,1492,24.5,0.447498443362937
"result.563",2,3,2,121.42395666,105.234095772,140.986705233,1801519.70032966,1479,25.5,0.447488805966316
"result.1449",8,10,5,121.72502718,106.67300769,138.74035356,1801512.24116008,1480,24,0.447450992668103
"result.2250",9,12,8,121.096791662,106.85011029,139.22893159,1801511.76363285,1477,23.5,0.447448571905405
"result.1909",4,7,7,120.341094692,105.79436896,141.499968484,1801494.13822163,1472,24.5,0.447359222156334
"result.3867",10,1,15,123.03389844,100.78308702,145.28470986,1801492.06059586,1488,24,0.447348689900444
"result.1639",6,6,6,121.663524304,105.133154154,140.838753678,1801450.19708392,1480,24.5,0.447136468225767
"result.2956",11,8,11,122.391944514,104.259804586,141.171660868,1801429.47957133,1484,23.5,0.447031443467612
"result.844",11,4,3,124.969598334,103.810724542,138.85510926,1801392.95797033,1500,24.5,0.446846301921477
"result.654",13,8,2,124.99720533,105.36413643,136.77704667,1801384.1506344,1500,24,0.446801654267817
"result.3808",15,13,14,122.293394869,105.184992478,140.035441793,1801336.07773361,1484,22.5,0.446557954897168
"result.2155",10,6,8,123.03389844,104.05526517,140.70366045,1801333.97950946,1488,24,0.446547318220441
"result.1980",11,11,7,122.391944514,106.202533864,138.581355164,1801326.82816786,1484,23.5,0.446511065416506
"result.73",8,4,0,124.235724,104.865638,138.262338,1801289.82223215,1495,25,0.446323468598043
"result.3772",11,11,14,121.08340755,105.0670838,141.58430195,1801218.57402629,1476,23,0.445962285007198
"result.293",4,2,1,122.773111734,104.559518235,140.312127696,1801200.45175615,1487,25.5,0.445870416495931
"result.1019",10,15,3,121.744368088,108.792839568,135.99104946,1801189.95962989,1480,23.5,0.445817228015029
"result.1179",10,9,4,123.03389844,106.01857206,138.08591793,1801175.89842306,1488,24,0.445745946540437
"result.488",7,14,1,121.07059155,109.29075021,136.12261104,1801160.20242867,1476,24,0.445666377721146
"result.1369",8,5,5,122.985953916,104.471939348,140.177538872,1801082.47914208,1488,24.5,0.445272369543661
"result.218",9,13,0,122.37946281,108.63631458,135.46817541,1801029.58933246,1484,24,0.445004251474902
"result.1049",8,1,4,124.235724,102.861836,140.934074,1801012.69219396,1495,25,0.444918593610503
"result.3502",13,10,13,122.36471345,104.42643085,140.943649,1800993.49125406,1484,23,0.444821256921992
"result.224",15,13,0,124.982250218,107.497686716,134.048320182,1800979.76866087,1500,23.5,0.444751692005618
"result.663",6,9,2,121.663524304,107.116798572,138.193894454,1800971.46995209,1480,24.5,0.444709622771704
"result.2796",11,14,10,121.08340755,106.98904265,139.02169015,1800970.08895648,1476,23,0.444702621992572
"result.933",4,10,3,120.341094692,107.778013378,138.85510926,1800968.0009149,1472,24.5,0.44469203693508
"result.3407",14,4,13,124.334673792,101.669498882,142.46681372,1800929.25765282,1496,23.5,0.444495632964598
"result.868",3,6,3,120.896054,106.201506,140.26614,1800925.08334318,1475,25,0.444474471840248
"result.749",12,14,2,123.03952094,108.145263142,135.343473034,1800899.38555128,1488,23.5,0.444344200198402
"result.2686",13,7,10,123.687097366,103.61222816,140.524084442,1800885.8073233,1492,23.5,0.444275367122859
"result.1710",13,10,6,123.687097366,105.554957438,137.933778738,1800833.93849245,1492,23.5,0.444012424774284
"result.3671",6,5,14,120.41615592,103.40082954,144.63027423,1800810.40598217,1472,24,0.443893129748373
"result.2526",13,13,9,122.36471345,106.3483897,138.3810372,1800792.5996209,1484,23,0.44380286269641
"result.2885",4,4,11,120.341094692,103.810724542,144.144827708,1800757.54599221,1472,24.5,0.443625162846579
"result.598",5,5,2,122.231922,105.533572,139.598206,1800757.01738453,1483,25,0.443622483138127
"result.1539",2,0,6,121.42395666,103.210363161,143.685015381,1800690.88191766,1478,25.5,0.443287217918203
"result.3597",12,0,14,124.3427697,100.12865139,144.63027423,1800686.5197407,1496,24,0.443265104424684
"result.3401",8,4,13,121.72502718,102.74639391,143.9758386,1800678.11117227,1480,24,0.443222478271491
"result.393",8,8,1,122.985953916,106.455583766,137.532679648,1800652.31853087,1488,24.5,0.443091725802328
"result.2615",6,3,10,121.663524304,103.149509736,143.483612902,1800652.31853087,1480,24.5,0.443091725802328
"result.2606",13,2,10,124.99720533,101.43752265,142.01253171,1800634.66690207,1500,24,0.443002243146668
"result.1885",12,5,7,124.3427697,103.40082954,140.04922482,1800633.265474,1496,24,0.442995138787802
"result.1820",11,1,7,124.969598334,101.827080124,141.499968484,1800628.03527056,1500,24.5,0.442968624945962
"result.2565",4,0,10,121.563988,102.193902,144.941678,1800624.71014049,1479,25,0.442951768627947
"result.1844",3,3,7,120.896054,104.197704,142.937876,1800601.466976,1475,25,0.442833940403185
"result.23",6,1,0,124.122266808,103.884940698,139.637550159,1800547.22005958,1494,25.5,0.442558942656529
"result.909",12,8,3,124.3427697,105.36413643,137.4314823,1800526.75694061,1496,24,0.442455207514042
"result.3606",5,1,14,121.002309498,101.827080124,146.128472126,1800494.47733885,1476,24.5,0.442291570235952
"result.3232",15,9,12,123.64601935,103.7857779,140.30299605,1800466.01924344,1492,23,0.442147305591473
"result.1099",10,4,4,124.308383528,103.810724542,139.516324066,1800394.45343329,1496,24.5,0.441784511946637
"result.258",1,0,1,121.92852068,104.21823276,141.68230336,1800381.81587515,1481,26,0.441720447475514
"result.1574",5,2,6,122.231922,103.52977,142.269942,1800375.29310612,1483,25,0.441687381139161
"result.2680",7,7,10,121.07059155,104.7097008,142.01253171,1800330.55701069,1476,24,0.441460597272904
"result.2256",15,12,8,123.64601935,105.70773675,137.74038425,1800313.77283559,1491,23,0.441375512061877
"result.479",14,13,1,124.334673792,107.497686716,134.695896608,1800303.57290783,1496,23.5,0.441323804843563
"result.3932",11,5,15,122.391944514,102.317075308,143.761966572,1800300.31413312,1484,23.5,0.441307284905432
"result.1704",7,10,6,121.07059155,106.67300769,139.39478919,1800278.70417206,1476,24,0.441197735994888
"result.328",7,4,1,123.56779,104.865638,138.930272,1800260.5672301,1491,25,0.441105793106684
