"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3616",15,1,14,102.449536378,141.734696944,150.20796687,2181117.91354915,1494,36.5,0.636133100817355
"result.2208",15,9,8,102.06382361,147.34025664,145.03806513,2181098.37244253,1492,36,0.636083747357439
"result.2928",15,6,11,102.06382361,145.03806513,147.34025664,2181098.37244253,1492,36,0.636083747357439
"result.383",14,7,1,103.19628726,148.54011045,142.28579001,2181068.69733292,1500,38.5,0.636008799230855
"result.895",14,7,3,102.819123,147.9972225,143.323626,2180947.68013653,1497,38,0.635703155468354
"result.2335",14,1,9,102.819123,143.323626,147.9972225,2180947.68013653,1497,38,0.635703155468354
"result.224",15,13,0,102.8338045,151.544554,139.9467565,2180916.68392914,1497,37,0.635624870747393
"result.1968",15,10,7,102.06382361,148.10765381,144.27066796,2180857.95154609,1491,36,0.635476534915213
"result.3168",15,5,12,102.06382361,144.27066796,148.10765381,2180857.95154609,1491,36,0.635476534915213
"result.3249",0,11,12,93.25540118,153.31820194,152.52790193,2180805.87542358,1426,40,0.63534501028486
"result.3489",0,10,13,93.25540118,152.52790193,153.31820194,2180805.87542358,1426,40,0.63534501028486
"result.1880",7,5,7,98.78750125,148.57640188,148.57640188,2180728.87367974,1467,40,0.635150532942716
"result.3009",0,12,11,93.25540118,154.10850195,151.73760192,2180689.38560597,1426,40,0.635050800972387
"result.3729",0,9,14,93.25540118,151.73760192,154.10850195,2180689.38560597,1426,40,0.635050800972387
"result.1640",7,6,6,98.78750125,149.36670189,147.78610187,2180667.17356448,1467,40,0.634994701739076
"result.2120",7,4,8,98.78750125,147.78610187,149.36670189,2180667.17356448,1467,40,0.634994701739076
"result.1887",14,5,7,102.440574984,145.900212856,145.900212856,2180639.41870536,1494,37.5,0.634924603440481
"result.1647",14,6,6,102.440574984,146.676277818,145.124147894,2180577.72112109,1494,37.5,0.634768778629142
"result.2127",14,4,8,102.440574984,145.124147894,146.676277818,2180577.72112109,1494,37.5,0.634768778629142
"result.655",14,8,2,102.819123,148.77615525,142.54469325,2180510.99152781,1497,38,0.634600244862293
"result.2575",14,0,10,102.819123,142.54469325,148.77615525,2180510.99152781,1497,38,0.634600244862293
"result.143",14,8,0,103.19628726,149.321900505,141.503999955,2180501.03919885,1500,38.5,0.634575109035664
"result.1728",15,11,6,102.06382361,148.87505098,143.50327079,2180497.32020144,1491,36,0.634565716251874
"result.3408",15,4,13,102.06382361,143.50327079,148.87505098,2180497.32020144,1491,36,0.634565716251874
"result.1400",7,7,5,98.78750125,150.1570019,146.99580186,2180482.07321871,1467,40,0.634527208128156
"result.2360",7,3,9,98.78750125,146.99580186,150.1570019,2180482.07321871,1467,40,0.634527208128156
"result.2769",0,13,10,93.25540118,154.89880196,150.94730191,2180456.40597076,1425,40,0.634462382347441
"result.3969",0,8,15,93.25540118,150.94730191,154.89880196,2180456.40597076,1425,40,0.634462382347441
"result.1407",14,7,5,102.440574984,147.45234278,144.348082932,2180392.62836825,1494,37.5,0.634301304195126
"result.2367",14,3,9,102.440574984,144.348082932,147.45234278,2180392.62836825,1494,37.5,0.634301304195126
"result.1354",9,4,5,100.36810127,147.78610187,146.99580186,2180390.2634472,1479,40,0.634295331297139
"result.1594",9,3,6,100.36810127,146.99580186,147.78610187,2180390.2634472,1479,40,0.634295331297139
"result.736",15,13,2,102.449536378,150.978264136,140.964399678,2180388.44267505,1494,36.5,0.634290732713899
"result.3856",15,0,15,102.449536378,140.964399678,150.978264136,2180388.44267505,1494,36.5,0.634290732713899
"result.1114",9,5,4,100.36810127,148.57640188,146.20550185,2180264.888813,1479,40,0.633978682291342
"result.1834",9,2,7,100.36810127,146.20550185,148.57640188,2180264.888813,1479,40,0.633978682291342
"result.2166",5,7,8,97.20690123,150.1570019,149.36670189,2180200.72069313,1455,40,0.633816617839557
"result.2406",5,6,9,97.20690123,149.36670189,150.1570019,2180200.72069313,1455,40,0.633816617839557
"result.1160",7,8,4,98.78750125,150.94730191,146.20550185,2180173.57264241,1467,40,0.633748052109954
"result.2600",7,2,10,98.78750125,146.20550185,150.94730191,2180173.57264241,1467,40,0.633748052109954
"result.2529",0,14,9,93.25540118,155.68910197,150.1570019,2180106.93651794,1425,40,0.633579754410023
"result.1167",14,8,4,102.440574984,148.228407742,143.57201797,2180084.14044687,1494,37.5,0.633522180138432
"result.2607",14,2,10,102.440574984,143.57201797,148.228407742,2180084.14044687,1494,37.5,0.633522180138432
"result.1926",5,8,7,97.20690123,150.94730191,148.57640188,2180079.2948663,1455,40,0.633509942030792
"result.2646",5,5,10,97.20690123,148.57640188,150.94730191,2180079.2948663,1455,40,0.633509942030792
"result.1488",15,12,5,102.06382361,149.64244815,142.73587362,2180016.47840858,1491,36,0.633351291367422
"result.3648",15,3,14,102.06382361,142.73587362,149.64244815,2180016.47840858,1491,36,0.633351291367422
"result.874",9,6,3,100.36810127,149.36670189,145.41520184,2180014.13954459,1479,40,0.633345384279748
"result.2074",9,1,8,100.36810127,145.41520184,149.36670189,2180014.13954459,1479,40,0.633345384279748
"result.415",14,9,1,102.819123,149.555088,141.7657605,2179949.53474516,1497,38,0.633182216940214
"result.1686",5,9,6,97.20690123,151.73760192,147.78610187,2179836.44321265,1455,40,0.632896590413265
"result.2886",5,4,11,97.20690123,147.78610187,151.73760192,2179836.44321265,1455,40,0.632896590413265
"result.920",7,9,3,98.78750125,151.73760192,145.41520184,2179741.67183561,1467,40,0.632657233684473
"result.2840",7,1,11,98.78750125,145.41520184,151.73760192,2179741.67183561,1467,40,0.632657233684473
"result.927",14,9,3,102.440574984,149.004472704,142.795953008,2179652.25735692,1494,37.5,0.632431406459061
"result.2847",14,1,11,102.440574984,142.795953008,149.004472704,2179652.25735692,1494,37.5,0.632431406459061
"result.2289",0,15,8,93.25540118,156.47940198,149.36670189,2179640.97724751,1425,40,0.632402917160133
"result.634",9,7,2,100.36810127,150.1570019,144.62490183,2179638.01564198,1479,40,0.632395437262357
"result.2314",9,0,9,100.36810127,144.62490183,150.1570019,2179638.01564198,1479,40,0.632395437262357
"result.496",15,14,1,102.449536378,151.748561402,140.194102412,2179537.39332194,1494,36.5,0.632141303259866
"result.1446",5,10,5,97.20690123,152.52790193,146.99580186,2179472.16573216,1455,40,0.631976562986972
"result.3126",5,3,12,97.20690123,146.99580186,152.52790193,2179472.16573216,1455,40,0.631976562986972
"result.2159",14,6,8,102.060618,146.1322485,146.1322485,2179467.14847685,1491,37,0.631963891293721
"result.1248",15,13,4,102.06382361,150.40984532,141.96847645,2179415.42616749,1491,36,0.631833260261858
"result.3888",15,2,15,102.06382361,141.96847645,150.40984532,2179415.42616749,1491,36,0.631833260261858
"result.1919",14,7,7,102.060618,146.905435,145.359062,2179406.13486725,1491,37,0.631809793944269
"result.2399",14,5,9,102.060618,145.359062,146.905435,2179406.13486725,1491,37,0.631809793944269
"result.175",14,10,0,102.819123,150.33402075,140.98682775,2179263.3097886,1496,38,0.631449071702118
"result.1068",11,2,4,101.94870129,146.20550185,146.20550185,2179260.4109366,1490,40,0.63144175029608
"result.1679",14,8,6,102.060618,147.6786215,144.5858755,2179223.09403846,1491,37,0.631347501895909
"result.2639",14,4,10,102.060618,144.5858755,147.6786215,2179223.09403846,1491,37,0.631347501895909
"result.828",11,3,3,101.94870129,146.99580186,145.41520184,2179196.73641765,1490,40,0.631280932493922
"result.1308",11,1,5,101.94870129,145.41520184,146.99580186,2179196.73641765,1490,40,0.631280932493922
"result.680",7,10,2,98.78750125,152.52790193,144.62490183,2179186.37079829,1467,40,0.631254752851711
"result.3080",7,0,12,98.78750125,144.62490183,152.52790193,2179186.37079829,1467,40,0.631254752851711
"result.394",9,8,1,100.36810127,150.94730191,143.83460182,2179136.51710516,1478,40,0.63112884123917
"result.687",14,10,2,102.440574984,149.780537666,142.019888046,2179096.97909843,1494,37.5,0.631028983157012
"result.3087",14,0,12,102.440574984,142.019888046,149.780537666,2179096.97909843,1494,37.5,0.631028983157012
"result.588",11,4,2,101.94870129,147.78610187,144.62490183,2179005.71286081,1490,40,0.630798479087453
"result.1548",11,0,6,101.94870129,144.62490183,147.78610187,2179005.71286081,1490,40,0.630798479087453
"result.1206",5,11,4,97.20690123,153.31820194,146.20550185,2178986.46242485,1455,40,0.630749859751917
"result.3366",5,2,13,97.20690123,146.20550185,153.31820194,2178986.46242485,1455,40,0.630749859751917
"result.1439",14,9,5,102.060618,148.451808,143.812689,2178918.02599046,1491,37,0.630577015148645
"result.2879",14,3,11,102.060618,143.812689,148.451808,2178918.02599046,1491,37,0.630577015148645
"result.2692",3,8,10,95.62630121,150.94730191,150.94730191,2178853.68377682,1443,40,0.630414511001684
"result.2452",3,9,9,95.62630121,151.73760192,150.1570019,2178793.95806525,1443,40,0.630263666396559
"result.2932",3,7,11,95.62630121,150.1570019,151.73760192,2178793.95806525,1443,40,0.630263666396559
"result.1008",15,14,3,102.06382361,151.17724249,141.20107928,2178694.16347819,1491,36,0.630011622935179
"result.348",11,5,1,101.94870129,148.57640188,143.83460182,2178687.34026608,1490,40,0.629994390076669
"result.2212",3,10,8,95.62630121,152.52790193,149.36670189,2178614.78093054,1443,40,0.629811132581189
"result.3172",3,6,12,95.62630121,149.36670189,152.52790193,2178614.78093054,1443,40,0.629811132581189
"result.256",15,15,0,102.449536378,152.518858668,139.423805146,2178564.76548981,1493,36.5,0.629684812455257
"result.154",9,9,0,100.36810127,151.73760192,143.04430181,2178509.64393414,1478,40,0.629545596210186
"result.440",7,11,1,98.78750125,153.31820194,143.83460182,2178507.66953045,1467,40,0.629540609611668
"result.1199",14,10,4,102.060618,149.2249945,143.0395025,2178490.93072327,1491,37,0.629498333702473
"result.3119",14,2,12,102.060618,143.0395025,149.2249945,2178490.93072327,1491,37,0.629498333702473
"result.447",14,11,1,102.440574984,150.556602628,141.243823084,2178418.30567137,1493,37.5,0.629314910232285
"result.966",5,12,3,97.20690123,154.10850195,145.41520184,2178379.33329071,1455,40,0.629216480708097
"result.3606",5,1,14,97.20690123,145.41520184,154.10850195,2178379.33329071,1455,40,0.629216480708097
"result.1972",3,11,7,95.62630121,153.31820194,148.57640188,2178316.15237269,1443,40,0.629056909555569
"result.3412",3,5,13,95.62630121,148.57640188,153.31820194,2178316.15237269,1443,40,0.629056909555569
"result.108",11,6,0,101.94870129,149.36670189,143.04430181,2178241.61863346,1490,40,0.628868665461572
"result.959",14,11,3,102.060618,149.998181,142.266316,2177941.80823688,1490,37,0.628111457557396
"result.3359",14,1,13,102.060618,142.266316,149.998181,2177941.80823688,1490,37,0.628111457557396
"result.1732",3,12,6,95.62630121,154.10850195,147.78610187,2177898.0723917,1443,40,0.628000997319704
"result.3652",3,4,14,95.62630121,147.78610187,154.10850195,2177898.0723917,1443,40,0.628000997319704
"result.768",15,15,2,102.06382361,151.94463966,140.43368211,2177852.69034068,1490,36,0.627886379387388
"result.200",7,12,0,98.78750125,154.10850195,143.04430181,2177705.56803209,1466,40,0.627514803964346
"result.726",5,13,2,97.20690123,154.89880196,144.62490183,2177650.77832974,1454,40,0.627376425855514
"result.3846",5,0,15,97.20690123,144.62490183,154.89880196,2177650.77832974,1454,40,0.627376425855514
"result.207",14,12,0,102.440574984,151.33266759,140.467758122,2177616.23707577,1493,37.5,0.627289187684882
"result.814",13,2,3,103.159038718,145.68261193,144.895138352,2177553.42867933,1498,39.5,0.6271305573813
"result.1054",13,1,4,103.159038718,144.895138352,145.68261193,2177553.42867933,1498,39.5,0.6271305573813
"result.1086",13,3,4,102.78744307,145.94247642,145.15783945,2177520.58615541,1496,39,0.627047609561631
"result.1326",13,2,5,102.78744307,145.15783945,145.94247642,2177520.58615541,1496,39,0.627047609561631
"result.574",13,3,2,103.159038718,146.470085508,144.107664774,2177425.48781984,1498,39.5,0.626807427058979
"result.1294",13,0,5,103.159038718,144.107664774,146.470085508,2177425.48781984,1498,39.5,0.626807427058979
"result.846",13,4,3,102.78744307,146.72711339,144.37320248,2177394.02291297,1496,39,0.626727958580051
"result.1566",13,1,6,102.78744307,144.37320248,146.72711339,2177394.02291297,1496,39,0.626727958580051
"result.1492",3,13,5,95.62630121,154.89880196,146.99580186,2177360.54098757,1442,40,0.626643395873591
"result.3892",3,3,15,95.62630121,146.99580186,154.89880196,2177360.54098757,1442,40,0.626643395873591
"result.719",14,12,2,102.060618,150.7713675,141.4931295,2177270.6585313,1490,37,0.626416386713413
"result.3599",14,0,14,102.060618,141.4931295,150.7713675,2177270.6585313,1490,37,0.626416386713413
"result.1358",13,4,5,102.414497205,146.194740285,145.41295023,2177189.70008347,1493,38.5,0.626211916230379
"result.1598",13,3,6,102.414497205,145.41295023,146.194740285,2177189.70008347,1493,38.5,0.626211916230379
"result.334",13,4,1,103.159038718,147.257559086,143.320191196,2177169.60610084,1498,39.5,0.626161166414337
"result.606",13,5,2,102.78744307,147.51175036,143.58856551,2177140.89642809,1495,39,0.626088656616892
"result.1806",13,0,7,102.78744307,143.58856551,147.51175036,2177140.89642809,1495,39,0.626088656616892
"result.1118",13,5,4,102.414497205,146.97653034,144.631160175,2177064.50948488,1493,38.5,0.625895732029082
"result.1838",13,2,7,102.414497205,144.631160175,146.97653034,2177064.50948488,1493,38.5,0.625895732029082
"result.878",13,6,3,102.414497205,147.758320395,143.84937012,2176814.1282877,1493,38.5,0.625263363626489
"result.2078",13,1,8,102.414497205,143.84937012,147.758320395,2176814.1282877,1493,38.5,0.625263363626489
"result.486",5,14,1,97.20690123,155.68910197,143.83460182,2176800.79754195,1454,40,0.625229695194166
"result.94",13,5,0,103.159038718,148.045032664,142.532717618,2176785.78352234,1498,39.5,0.625191775447375
"result.366",13,6,1,102.78744307,148.29638733,142.80392854,2176761.20670078,1495,39,0.625129703672153
"result.1252",3,14,4,95.62630121,155.68910197,146.20550185,2176703.5581603,1442,40,0.624984105217229
"result.2978",1,10,11,94.04570119,152.52790193,151.73760192,2176614.21639341,1430,40,0.624758461634358
"result.3218",1,9,12,94.04570119,151.73760192,152.52790193,2176614.21639341,1430,40,0.624758461634358
"result.1630",13,5,6,102.04019025,146.439357,145.66042425,2176559.99935364,1490,38,0.624621529855073
"result.1870",13,4,7,102.04019025,145.66042425,146.439357,2176559.99935364,1490,38,0.624621529855073
"result.2738",1,11,10,94.04570119,153.31820194,150.94730191,2176496.73937396,1430,40,0.624461759022627
"result.3458",1,8,13,94.04570119,150.94730191,153.31820194,2176496.73937396,1430,40,0.624461759022627
"result.479",14,13,1,102.060618,151.544554,140.719943,2176477.48160651,1490,37,0.624413121170524
"result.638",13,7,2,102.414497205,148.54011045,143.067580065,2176438.55649192,1492,38.5,0.624314811022599
"result.2318",13,0,9,102.414497205,143.067580065,148.54011045,2176438.55649192,1492,38.5,0.624314811022599
"result.1390",13,6,5,102.04019025,147.21828975,144.8814915,2176436.17639316,1490,38,0.624308799791449
"result.2110",13,3,8,102.04019025,144.8814915,147.21828975,2176436.17639316,1490,38,0.624308799791449
"result.2498",1,12,9,94.04570119,154.10850195,150.1570019,2176261.78533506,1430,40,0.623868353799165
"result.3698",1,7,14,94.04570119,150.1570019,154.10850195,2176261.78533506,1430,40,0.623868353799165
"result.126",13,7,0,102.78744307,149.0810243,142.01929157,2176254.95373102,1495,39,0.623851099745833
"result.1150",13,7,4,102.04019025,147.9972225,144.10255875,2176188.5304722,1490,38,0.623683339664203
"result.2350",13,2,9,102.04019025,144.10255875,147.9972225,2176188.5304722,1490,38,0.623683339664203
"result.398",13,8,1,102.414497205,149.321900505,142.28579001,2175937.79409756,1492,38.5,0.623050074217414
"result.1012",3,15,3,95.62630121,156.47940198,145.41520184,2175927.1239099,1442,40,0.623023125350621
"result.2258",1,13,8,94.04570119,154.89880196,149.36670189,2175909.3542767,1430,40,0.622978245963972
"result.3938",1,6,15,94.04570119,149.36670189,154.89880196,2175909.3542767,1430,40,0.622978245963972
"result.246",5,15,0,97.20690123,156.47940198,143.04430181,2175829.39092733,1454,40,0.622776288724054
"result.239",14,14,0,102.060618,152.3177405,139.9467565,2175562.27746253,1490,37,0.622101660928728
"result.2018",1,14,7,94.04570119,155.68910197,148.57640188,2175439.4461989,1430,40,0.621791435517048
"result.158",13,9,0,102.414497205,150.10369056,141.503999955,2175311.84110461,1492,38.5,0.621469153210931
"result.1609",8,4,6,99.57780126,147.78610187,147.78610187,2174852.06110164,1471,40,0.620307922458393
"result.1778",1,15,6,94.04570119,156.47940198,147.78610187,2174852.06110164,1430,40,0.620307922458393
