"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.876",11,6,3,124.235724,62.117862,233.7769,1804116.5486217,1497,25,0.438680610093829
"result.1098",9,4,4,124.122266808,61.386555867,236.776715487,1804105.61377511,1496,25.5,0.438630050792817
"result.1112",7,5,4,122.773111734,62.061133404,236.776715487,1804105.61377511,1488,25.5,0.438630050792817
"result.3611",10,1,14,124.796844345,59.362823256,243.522490857,1804085.96770905,1500,25.5,0.438539213545136
"result.2698",9,8,10,121.663524304,62.81540657,236.053685742,1804003.40845369,1481,24.5,0.438157485442244
"result.495",14,14,1,122.391944514,65.405219026,225.356596248,1803995.76465819,1485,23.5,0.438122142929253
"result.2235",10,11,8,121.07059155,64.13469174,232.32464865,1803960.25571434,1477,24,0.437957960709895
"result.2048",15,15,7,121.7240605,65.3466009,226.7911443,1803954.27631865,1481,23,0.43793031385963
"result.2173",12,7,8,123.647168722,62.154191764,234.73125613,1803954.26376021,1493,24.5,0.437930255793307
"result.890",9,7,3,122.899856,62.785796,233.7769,1803907.95611983,1488,25,0.437716143788149
"result.1637",4,6,6,120.749379123,62.735710941,238.125870561,1803874.4655291,1475,25.5,0.437561293800569
"result.1926",5,8,7,120.22812,63.45373,236.448636,1803848.35826216,1472,25,0.437440581986525
"result.2255",14,12,8,122.391944514,64.110066174,229.88963123,1803841.78755298,1485,23.5,0.437410201088124
"result.1531",10,15,5,119.80163881,66.052795452,227.946901952,1803796.97940067,1470,23.5,0.437203022245467
"result.601",8,5,2,123.447689271,62.061133404,235.427560413,1803681.99547564,1492,25.5,0.436671372639691
"result.1126",5,6,4,121.42395666,62.735710941,236.776715487,1803674.62820087,1479,25.5,0.436637308671811
"result.2187",10,8,8,122.32473911,62.81540657,234.73125613,1803646.38670984,1485,24.5,0.436506728874966
"result.1415",6,8,5,120.896054,63.45373,235.112768,1803621.88640299,1476,25,0.436393447140357
"result.1199",14,10,4,123.68833407,63.48025611,229.70690613,1803605.13384117,1493,24,0.436315988548768
"result.3291",10,13,12,119.80163881,64.7576426,232.479936934,1803596.02162667,1469,23.5,0.436273856526886
"result.587",10,4,2,124.796844345,61.386555867,235.427560413,1803574.86302165,1500,25.5,0.436176025773431
"result.3808",15,13,14,121.7240605,64.065295,231.27571495,1803554.59662965,1481,23,0.436082320333187
"result.1724",11,11,6,121.72502718,64.13469174,231.01577739,1803493.29988111,1481,24,0.435798903393054
"result.365",12,6,1,124.903658,62.117862,232.441032,1803451.43653004,1500,25,0.435605340387716
"result.1662",13,7,6,124.308383528,62.154191764,233.408826518,1803383.60714291,1497,24.5,0.435291718575649
"result.615",6,6,2,122.098534197,62.735710941,235.427560413,1803360.59811366,1483,25.5,0.435185332040907
"result.379",10,7,1,123.56779,62.785796,232.441032,1803347.73625768,1492,25,0.435125862852891
"result.1315",2,2,5,121.719474696,61.203577672,242.063588096,1803293.20250886,1481,26.5,0.434873715902266
"result.1812",3,1,7,122.407155344,60.515897024,243.438949392,1803293.20250886,1485,26.5,0.434873715902266
"result.1826",1,2,7,121.031794048,61.203577672,243.438949392,1803293.20250886,1477,26.5,0.434873715902266
"result.2323",2,1,9,121.719474696,60.515897024,244.814310688,1803293.20250886,1481,26.5,0.434873715902266
"result.904",7,8,3,121.563988,63.45373,233.7769,1803282.17861424,1480,25,0.434822744871107
"result.1020",11,15,3,120.449215236,66.052795452,226.6517491,1803242.98769938,1473,23.5,0.434641538372622
"result.2780",11,13,10,120.449215236,64.7576426,231.184784082,1803242.98769938,1473,23.5,0.434641538372622
"result.1676",11,8,6,122.985953916,62.81540657,233.408826518,1803179.51212173,1489,24.5,0.434348047210064
"result.1301",4,1,5,123.094835992,60.515897024,242.063588096,1803178.72950673,1489,26.5,0.434344428643735
"result.2834",1,1,11,121.031794048,60.515897024,246.189671984,1803178.72950673,1477,26.5,0.434344428643735
"result.2712",7,9,10,120.341094692,63.476621376,236.053685742,1803177.77760314,1473,24.5,0.434340027340102
"result.804",3,2,3,122.407155344,61.203577672,240.6882268,1803177.42867716,1485,26.5,0.434338414015798
"result.1744",15,12,6,123.03952094,64.110066174,228.594478378,1803169.66526833,1489,23.5,0.434302518448274
"result.90",9,5,0,124.122266808,62.061133404,234.078405339,1803145.41229632,1496,25.5,0.434190380312399
"result.790",5,1,3,123.78251664,60.515897024,240.6882268,1802949.78350247,1493,26.5,0.433285854126673
"result.818",1,3,3,121.031794048,61.89125832,240.6882268,1802949.78350247,1477,26.5,0.433285854126673
"result.293",4,2,1,123.094835992,61.203577672,239.312865504,1802945.88101377,1489,26.5,0.43326781024286
"result.2309",4,0,9,123.094835992,59.828216376,244.814310688,1802945.88101377,1489,26.5,0.43326781024286
"result.2820",3,0,11,122.407155344,59.828216376,246.189671984,1802945.88101377,1485,26.5,0.43326781024286
"result.104",7,6,0,122.773111734,62.735710941,234.078405339,1802932.37526745,1487,25.5,0.433205363907856
"result.2201",8,9,8,121.002309498,63.476621376,234.73125613,1802928.00692566,1477,24.5,0.433185166065504
"result.1213",12,11,4,122.37946281,64.13469174,229.70690613,1802916.47208713,1485,24,0.433131832589895
"result.307",2,3,1,121.719474696,61.89125832,239.312865504,1802832.70884121,1481,26.5,0.432744537612267
"result.1798",5,0,7,123.78251664,59.828216376,243.438949392,1802832.70884121,1493,26.5,0.432744537612267
"result.3331",2,0,13,121.719474696,59.828216376,247.56503328,1802832.70884121,1481,26.5,0.432744537612267
"result.393",8,8,1,122.231922,63.45373,232.441032,1802829.23489591,1484,25,0.432728475178771
"result.688",15,10,2,124.3427697,63.48025611,228.39803487,1802816.69040848,1497,24,0.432670473403343
"result.2269",12,13,8,121.096791662,64.7576426,229.88963123,1802781.32794831,1477,23.5,0.432506968478584
"result.785",0,1,3,121.47513875,61.0846412,242.9502775,1802755.50531949,1479,27,0.432387572741958
"result.1151",14,7,4,124.969598334,62.154191764,232.086396906,1802704.25402709,1500,24.5,0.432150602840344
"result.274",1,1,1,122.1692824,61.0846412,241.5619902,1802696.6398336,1484,27,0.432115397197779
"result.1282",1,0,5,122.1692824,60.39049755,244.3385648,1802696.6398336,1484,27,0.432115397197779
"result.771",2,0,3,122.86342605,60.39049755,242.9502775,1802638.44327369,1488,27,0.431846314557511
"result.1793",0,0,7,121.47513875,60.39049755,245.7268521,1802638.44327369,1479,27,0.431846314557511
"result.629",4,7,2,120.749379123,63.410288478,235.427560413,1802610.67093568,1475,25.5,0.431717903977077
"result.279",6,1,1,124.470197288,60.515897024,239.312865504,1802606.36449609,1497,26.5,0.43169799235108
"result.1287",6,0,5,124.470197288,59.828216376,242.063588096,1802606.36449609,1497,26.5,0.43169799235108
"result.3842",1,0,15,121.031794048,59.828216376,248.940394576,1802606.36449609,1477,26.5,0.43169799235108
"result.1165",12,8,4,123.647168722,62.81540657,232.086396906,1802602.78468936,1492,24.5,0.431681440447538
"result.3967",14,7,15,123.68833407,61.51694922,236.90569806,1802598.62820064,1493,24,0.431662222147339
"result.509",12,15,1,121.096791662,66.052795452,225.356596248,1802578.19765783,1477,23.5,0.431567757725208
"result.1690",9,9,6,121.663524304,63.476621376,233.408826518,1802567.2270582,1480,24.5,0.431517033113307
"result.2853",4,2,11,121.92852068,60.62367788,243.85704136,1802531.593056,1482,26,0.431352272663385
"result.3981",12,8,15,122.37946281,62.17138485,236.90569806,1802497.16480831,1485,24,0.431193087244159
"result.2342",5,2,9,122.6096856,60.62367788,242.49471152,1802475.33602304,1486,26,0.431092157787433
"result.2356",3,3,9,121.24735576,61.3048428,242.49471152,1802475.33602304,1478,26,0.431092157787433
"result.3364",3,2,13,121.24735576,60.62367788,245.2193712,1802475.33602304,1478,26,0.431092157787433
"result.260",3,0,1,123.5575697,60.39049755,241.5619902,1802463.85359396,1492,27,0.431039066636708
"result.1845",4,3,7,121.92852068,61.3048428,241.13238168,1802418.44688858,1482,26,0.430829120272425
"result.2867",2,3,11,120.56619084,61.3048428,243.85704136,1802418.44688858,1474,26,0.430829120272425
"result.3822",13,14,14,120.4427546,64.70594795,231.27571495,1802415.50951599,1473,23,0.430815538782827
"result.1831",6,2,7,123.29085052,60.62367788,241.13238168,1802306.56492416,1490,26,0.430311813159575
"result.3875",2,2,15,120.56619084,60.62367788,246.58170104,1802306.56492416,1474,26,0.430311813159575
"result.1738",9,12,6,120.41615592,64.78912737,231.01577739,1802306.01001944,1473,24,0.430309247454191
"result.118",5,7,0,121.42395666,63.410288478,234.078405339,1802293.26418086,1479,25.5,0.430250314694228
"result.4015",14,10,15,122.391944514,62.814913322,234.422666212,1802250.69079913,1485,23.5,0.43005346872979
"result.1334",5,3,5,122.6096856,61.3048428,239.77005184,1802247.77948522,1486,26,0.430040007727399
"result.3350",5,1,13,122.6096856,59.94251296,245.2193712,1802247.77948522,1486,26,0.430040007727399
"result.918",5,9,3,120.22812,64.121664,233.7769,1802239.21610492,1472,25,0.430000413342702
"result.702",13,11,2,123.03389844,64.13469174,228.39803487,1802229.77233238,1489,24,0.429956748300421
"result.1758",13,13,6,121.744368088,64.7576426,228.594478378,1802211.04237345,1481,23.5,0.429870146844773
"result.2839",6,1,11,123.29085052,59.94251296,243.85704136,1802192.15455376,1490,26,0.429782815490502
"result.3861",4,1,15,121.92852068,59.94251296,246.58170104,1802192.15455376,1482,26,0.429782815490502
"result.3456",15,7,13,124.3427697,61.51694922,235.5968268,1802124.38494145,1496,24,0.429469470058444
"result.3470",13,8,13,123.03389844,62.17138485,235.5968268,1802124.38494145,1489,24,0.429469470058444
"result.1179",10,9,4,122.32473911,63.476621376,232.086396906,1802095.43800074,1484,24.5,0.429335628483512
"result.1859",2,4,7,120.56619084,61.98600772,241.13238168,1802082.80099531,1474,26,0.429277198933875
"result.1320",7,2,5,123.97201544,60.62367788,239.77005184,1802025.27975936,1494,26,0.429011238779811
"result.1348",3,4,5,121.24735576,61.98600772,239.77005184,1802025.27975936,1478,26,0.429011238779811
"result.2328",7,1,9,123.97201544,59.94251296,242.49471152,1802025.27975936,1494,26,0.429011238779811
"result.3995",10,9,15,121.07059155,62.82582048,236.90569806,1801989.84784664,1477,24,0.428847412728262
"result.3311",14,14,12,121.08340755,64.70594795,229.99440905,1801964.02923571,1477,23,0.428728035569075
"result.823",6,3,3,123.29085052,61.3048428,238.407722,1801963.33381296,1490,26,0.428724820152358
"result.654",13,8,2,124.308383528,62.81540657,230.763967294,1801916.20441273,1496,24.5,0.428506908587389
"result.407",6,9,1,120.896054,64.121664,232.441032,1801895.93244471,1475,25,0.428413177365354
"result.837",4,4,3,121.92852068,61.98600772,238.407722,1801852.71605152,1482,26,0.428213358317619
"result.1227",10,12,4,121.07059155,64.78912737,229.70690613,1801834.28933077,1476,24,0.428128158940238
"result.3504",15,10,13,123.03952094,62.814913322,233.12751336,1801776.53907832,1488,23.5,0.427861139885678
"result.1817",8,1,7,124.65318036,59.94251296,241.13238168,1801747.15510203,1498,26,0.427725277595325
"result.3484",11,9,13,121.72502718,62.82582048,235.5968268,1801720.77365703,1480,24,0.427603298067896
"result.2959",14,8,11,123.68833407,62.17138485,234.28795554,1801645.0965412,1492,24,0.427253390819669
"result.809",8,2,3,124.65318036,60.62367788,238.407722,1801631.48052864,1498,26,0.427190434648141
"result.3847",6,0,15,123.29085052,59.26134804,246.58170104,1801620.10270175,1490,26,0.42713782714514
"result.312",7,3,1,123.97201544,61.3048428,237.04539216,1801565.10987178,1494,26,0.426883557547298
"result.326",5,4,1,122.6096856,61.98600772,237.04539216,1801565.10987178,1486,26,0.426883557547298
"result.3336",7,0,13,123.97201544,59.26134804,245.2193712,1801565.10987178,1494,26,0.426883557547298
"result.4029",12,11,15,121.096791662,63.462489748,234.422666212,1801562.54620547,1477,23.5,0.426871703958324
"result.1704",7,10,6,120.341094692,64.137836182,233.408826518,1801546.7519523,1472,24.5,0.426798676285379
"result.1247",14,13,4,122.391944514,64.7576426,227.299325526,1801532.13097481,1484,23.5,0.426731073471188
"result.668",11,9,2,122.985953916,63.476621376,230.763967294,1801512.63975329,1488,24.5,0.426640952176117
"result.191",14,11,0,123.68833407,64.13469174,227.08916361,1801433.20061688,1492,24,0.42627365052463
"result.2800",15,14,10,121.7240605,64.70594795,228.71310315,1801406.31830126,1480,23,0.426149355128559
"result.2825",8,0,11,124.65318036,59.26134804,243.85704136,1801400.13138187,1498,26,0.426120748753774
"result.2973",12,9,11,122.37946281,62.82582048,234.28795554,1801344.06979157,1484,24,0.425861537543385
"result.851",2,5,3,120.56619084,62.66717264,238.407722,1801299.62724433,1473,26,0.425656049143926
"result.716",11,12,2,121.72502718,64.78912737,228.39803487,1801251.57553889,1480,24,0.425433873128885
"result.3658",9,4,14,122.899856,60.781994,241.124174,1801221.28469583,1487,25,0.42529381777098
"result.3672",7,5,14,121.563988,61.449928,241.124174,1801221.28469583,1479,25,0.42529381777098
"result.3518",13,11,13,121.744368088,63.462489748,233.12751336,1801189.95962989,1480,23.5,0.425148980490901
"result.1193",8,10,4,121.002309498,64.137836182,232.086396906,1801182.21396121,1476,24.5,0.425113166948264
"result.340",3,5,1,121.24735576,62.66717264,237.04539216,1801125.16723201,1477,26,0.424849400764567
"result.143",14,8,0,124.969598334,62.81540657,229.441537682,1801119.77129184,1500,24.5,0.424824451629614
"result.3161",8,5,12,122.231922,61.449928,239.788306,1801084.20962317,1483,25,0.424660025627248
"result.2448",15,8,9,124.3427697,62.17138485,232.97908428,1801059.29960756,1496,24,0.424544849527832
"result.3147",10,4,12,123.56779,60.781994,239.788306,1800977.23146864,1491,25,0.424165392193334
"result.3498",9,10,13,120.41615592,63.48025611,235.5968268,1800913.55108819,1472,24,0.4238709540868
"result.1772",11,14,6,120.449215236,65.405219026,228.594478378,1800868.97032062,1472,23.5,0.42366482659987
"result.2462",13,9,9,123.03389844,62.82582048,232.97908428,1800859.73625026,1488,24,0.423622131154727
"result.2650",9,5,10,122.899856,61.449928,238.452438,1800837.4744924,1487,25,0.423519199768529
"result.157",12,9,0,123.647168722,63.476621376,229.441537682,1800818.83231585,1492,24.5,0.423433004191123
"result.3644",11,3,14,124.235724,60.11406,241.124174,1800790.98816341,1495,25,0.423304261563262
"result.3175",6,6,12,120.896054,62.117862,239.788306,1800763.27515959,1475,25,0.423176125325507
"result.736",15,13,2,123.03952094,64.7576426,226.004172674,1800744.59375239,1488,23.5,0.42308974835783
"result.3007",14,11,11,122.391944514,63.462489748,231.832360508,1800710.91974701,1484,23.5,0.4229340503185
"result.682",9,10,2,121.663524304,64.137836182,230.763967294,1800705.5104344,1480,24.5,0.422909039353574
"result.2987",10,10,11,121.07059155,63.48025611,234.28795554,1800641.67404243,1476,24,0.422613879898723
"result.2636",11,4,10,124.235724,60.781994,238.452438,1800624.71014049,1495,25,0.422535444136734
"result.2664",7,6,10,121.563988,62.117862,238.452438,1800624.71014049,1479,25,0.422535444136734
"result.205",12,12,0,122.37946281,64.78912737,227.08916361,1800557.86864379,1484,24,0.42222639002013
"result.3947",10,6,15,122.32473911,61.492976958,239.359759772,1800491.00830166,1484,24.5,0.421917248768214
"result.2139",10,5,8,123.56779,61.449928,237.11657,1800481.0793035,1491,25,0.421871340194822
"result.3133",12,3,12,124.903658,60.11406,239.788306,1800442.34069601,1499,25,0.421692225023767
"result.3933",12,5,15,123.647168722,60.831762152,239.359759772,1800386.35901318,1492,24.5,0.421433383280478
"result.2153",8,6,8,122.231922,62.117862,237.11657,1800375.29310612,1483,25,0.421382217996941
"result.1261",12,14,4,121.096791662,65.405219026,227.299325526,1800292.98189001,1476,23.5,0.421001636749721
"result.1951",14,9,7,123.68833407,62.82582048,231.67021302,1800267.77303311,1492,24,0.420885078901923
"result.2476",11,10,9,121.72502718,63.48025611,232.97908428,1800261.04617837,1480,24,0.420853976035414
"result.3436",11,6,13,122.985953916,61.492976958,238.03733016,1800222.15791966,1487,24.5,0.420674168924029
"result.3532",11,12,13,120.449215236,64.110066174,233.12751336,1800212.32721585,1472,23.5,0.420628714832939
"result.3383",6,3,13,122.098534197,60.71197833,242.84791332,1800193.59087046,1482,25.5,0.4205420838483
"result.3894",5,3,15,121.42395666,60.71197833,244.197068394,1800193.59087046,1478,25.5,0.4205420838483
"result.3961",8,7,15,121.002309498,62.154191764,239.359759772,1800177.06043622,1475,24.5,0.420465652305005
"result.2125",12,4,8,124.903658,60.781994,237.11657,1800163.72071138,1499,25,0.420403973601179
"result.2496",15,11,9,123.03952094,63.462489748,230.537207656,1800125.42655683,1488,23.5,0.420226913441121
"result.171",10,10,0,122.32473911,64.137836182,229.441537682,1800116.64137188,1483,24.5,0.420186293501311
"result.2814",13,15,10,120.4427546,65.3466009,228.71310315,1800092.10837649,1472,23,0.420072860625165
"result.2872",7,3,11,122.773111734,60.71197833,241.498758246,1800083.08174886,1486,25.5,0.420031124330094
