"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3718",5,8,14,101.94870129,191.25260242,105.90020134,2064837.30039012,1450,40,0.760913366860342
"result.1488",15,12,5,109.06453883,193.02069462,98.07962125,2064744.04195806,1500,39,0.760708369402317
"result.1950",13,9,7,107.883880186,191.356079454,100.009144406,2064612.41414654,1492,39.5,0.760419029702194
"result.2911",14,5,11,107.88702759,186.847823145,102.414497205,2064518.16135222,1492,38.5,0.76021184647148
"result.1261",12,14,4,107.48080136,195.99440248,97.99720124,2064373.31552338,1489,40,0.759893451383125
"result.1712",15,10,6,109.06453883,191.45142068,98.86425822,2064341.16507182,1500,39,0.759822779373118
"result.1485",12,12,5,107.48080136,194.41380246,98.78750125,2064239.05607258,1489,40,0.759598326904611
"result.2188",11,8,8,106.69050135,191.25260242,101.15840128,2064120.59185129,1483,40,0.759337922952981
"result.3177",8,6,12,104.31960132,189.6720024,104.31960132,2064120.59185129,1467,40,0.759337922952981
"result.3973",4,8,15,101.15840128,191.25260242,106.69050135,2064120.59185129,1445,40,0.759337922952981
"result.2922",9,6,11,105.10990133,189.6720024,103.52930131,2064002.12762999,1472,40,0.759077519001351
"result.3432",7,6,13,103.52930131,189.6720024,105.10990133,2064002.12762999,1461,40,0.759077519001351
"result.1247",14,13,4,108.671353764,194.505973766,97.646723672,2063981.01135519,1497,39.5,0.759031101936842
"result.1023",14,15,3,108.671353764,196.080920922,96.859250094,2063913.6226582,1497,39.5,0.758882970435204
"result.2415",14,6,9,108.27990186,188.3128728,101.21816913,2063889.01547288,1494,39,0.758828879772001
"result.1709",12,10,6,107.48080136,192.83320244,99.57780126,2063836.27772018,1489,40,0.758712953469069
"result.3152",15,4,12,108.27165225,185.3859945,102.819123,2063790.36482485,1494,38,0.758612029331436
"result.1471",14,11,5,108.671353764,192.93102661,98.43419725,2063778.84526422,1497,39.5,0.758586707431927
"result.2174",13,7,8,107.883880186,189.781132298,100.796617984,2063742.70929627,1492,39.5,0.758507274597715
"result.1936",15,8,7,109.06453883,189.88214674,99.64889519,2063669.70359476,1500,39,0.758346795991118
"result.2667",10,6,10,105.90020134,189.6720024,102.7390013,2063646.7349661,1478,40,0.758296307146461
"result.3687",6,6,14,102.7390013,189.6720024,105.90020134,2063646.7349661,1456,40,0.758296307146461
"result.2656",15,5,10,108.668817645,186.847823145,101.63270715,2063604.55667854,1497,38.5,0.758203592294372
"result.1695",14,9,6,108.671353764,191.356079454,99.221670828,2063307.12438531,1497,39.5,0.757549786920457
"result.3648",15,3,14,107.873029718,183.927395994,103.992704908,2063299.02671643,1491,37.5,0.757531986904965
"result.1933",12,8,7,107.48080136,191.25260242,100.36810127,2063164.98046617,1489,40,0.757237331076499
"result.2412",11,6,9,106.69050135,189.6720024,101.94870129,2063054.41385963,1483,40,0.756994287388311
"result.3942",5,6,15,101.94870129,189.6720024,106.69050135,2063054.41385963,1450,40,0.756994287388311
"result.3135",14,3,12,107.88702759,185.284243035,103.19628726,2062869.65919521,1491,38.5,0.756588166078686
"result.1006",13,14,3,108.27110137,195.99440248,97.20690123,2062781.94615065,1494,40,0.756395358299562
"result.1230",13,12,4,108.27110137,194.41380246,97.99720124,2062781.94615065,1494,40,0.756395358299562
"result.2160",15,6,8,109.06453883,188.3128728,100.43353216,2062729.65752688,1499,39,0.756280419256318
"result.2398",13,5,9,107.883880186,188.206185142,101.584091562,2062605.40295363,1491,39.5,0.756007287153395
"result.1919",14,7,7,108.671353764,189.781132298,100.009144406,2062565.84871844,1497,39.5,0.755920340402434
"result.2639",14,4,10,108.27990186,186.74359886,102.0028061,2062555.75383498,1494,39,0.755898150178965
"result.1454",13,10,5,108.27110137,192.83320244,98.78750125,2062511.45284536,1494,40,0.755800769276674
"result.3146",9,4,12,105.10990133,188.09140238,104.31960132,2062426.55348676,1472,40,0.755614146444672
"result.3401",8,4,13,104.31960132,188.09140238,105.10990133,2062426.55348676,1466,40,0.755614146444672
"result.2288",15,14,8,107.873029718,192.464110576,99.336315136,2062389.45475428,1491,37.5,0.755532597294784
"result.2157",12,6,8,107.48080136,189.6720024,101.15840128,2062225.16431056,1488,40,0.755171459726902
"result.2891",10,4,11,105.90020134,188.09140238,103.52930131,2062191.59944786,1477,40,0.755097678607273
"result.3656",7,4,14,103.52930131,188.09140238,105.90020134,2062191.59944786,1461,40,0.755097678607273
"result.2880",15,3,11,108.668817645,185.284243035,102.414497205,2062076.94467971,1496,38.5,0.754845648463717
"result.1678",13,8,6,108.27110137,191.25260242,99.57780126,2061970.46623477,1494,40,0.754611591230897
"result.3376",15,2,13,108.27165225,183.828129,103.59805575,2061950.97947295,1494,38,0.754568756105429
"result.2512",15,12,9,107.873029718,190.911980652,100.112380098,2061739.7604956,1491,37.5,0.75410446185894
"result.2636",11,4,10,106.69050135,188.09140238,102.7390013,2061721.69137005,1483,40,0.754064742932474
"result.3911",6,4,15,102.7390013,188.09140238,106.69050135,2061721.69137005,1455,40,0.754064742932474
"result.2143",14,5,8,108.671353764,188.206185142,100.796617984,2061555.01826361,1496,39.5,0.753698367877856
"result.2384",15,4,9,109.06453883,186.74359886,101.21816913,2061521.02686817,1499,39,0.753623649168718
"result.2622",13,3,10,107.883880186,186.631237986,102.37156514,2061200.49511859,1491,39.5,0.752919067369236
"result.1902",13,6,7,108.27110137,189.6720024,100.36810127,2061158.9863189,1493,40,0.752827824162232
"result.3872",15,1,15,107.873029718,182.37526607,104.76876987,2061155.03566279,1491,37.5,0.752819139966681
"result.2551",6,15,9,102.7390013,196.78470249,101.94870129,2061144.17829124,1455,40,0.752795273668278
"result.2806",5,15,10,101.94870129,196.78470249,102.7390013,2061144.17829124,1449,40,0.752795273668278
"result.975",14,12,3,109.06140138,194.41380246,97.20690123,2061081.98457506,1499,40,0.752658561593672
"result.1792",15,15,6,108.27165225,193.95425475,98.1455265,2061031.28679701,1493,38,0.752547119492427
"result.2381",12,4,9,107.48080136,188.09140238,101.94870129,2061016.82925335,1488,40,0.752515339420276
"result.3359",14,1,13,107.88702759,183.720662925,103.978077315,2060957.39669308,1491,38.5,0.752384696823045
"result.2863",14,2,11,108.27990186,185.17432492,102.78744307,2060955.8398695,1493,39,0.752381274667322
"result.751",14,14,2,109.06140138,195.99440248,96.41660122,2060945.75072057,1499,40,0.752359097049298
"result.1199",14,10,4,109.06140138,192.83320244,97.99720124,2060945.75072057,1499,40,0.752359097049298
"result.2296",7,15,8,103.52930131,196.78470249,101.15840128,2060898.36503205,1460,40,0.752254935468646
"result.3061",4,15,11,101.15840128,196.78470249,103.52930131,2060898.36503205,1443,40,0.752254935468646
"result.2736",15,10,10,107.873029718,189.359850728,100.88844506,2060830.18853345,1490,37.5,0.752105072248759
"result.2016",15,13,7,108.27165225,192.39638925,98.92445925,2060702.82512702,1493,38,0.751825106416354
"result.3370",9,2,13,105.10990133,186.51080236,105.10990133,2060588.38365299,1471,40,0.751573545128548
"result.1423",14,8,5,109.06140138,191.25260242,98.78750125,2060537.0491571,1499,40,0.751460703416174
"result.1775",14,14,6,107.88702759,193.88393364,98.50554693,2060495.81608912,1490,38.5,0.751370066313063
"result.3115",10,2,12,105.90020134,186.51080236,104.31960132,2060471.89383539,1477,40,0.751317481242778
"result.3625",8,2,14,104.31960132,186.51080236,105.90020134,2060471.89383539,1466,40,0.751317481242778
"result.2775",6,13,10,102.7390013,195.20410247,102.7390013,2060438.32897269,1454,40,0.751243700123149
"result.2041",8,15,7,104.31960132,196.78470249,100.36810127,2060406.73851367,1466,40,0.751174259069382
"result.3316",3,15,12,100.36810127,196.78470249,104.31960132,2060406.73851367,1438,40,0.751174259069382
"result.2520",7,13,9,103.52930131,195.20410247,101.94870129,2060316.40954494,1460,40,0.750975701056263
"result.3030",5,13,11,101.94870129,195.20410247,103.52930131,2060316.40954494,1449,40,0.750975701056263
"result.3104",15,1,12,108.668817645,183.720662925,103.19628726,2060283.66102891,1496,38.5,0.750903714401643
"result.2367",14,3,9,108.671353764,186.631237986,101.584091562,2060274.63302084,1496,39.5,0.750883869346724
"result.2860",11,2,11,106.69050135,186.51080236,103.52930131,2060122.42438257,1482,40,0.75054928958547
"result.3880",7,2,15,103.52930131,186.51080236,106.69050135,2060122.42438257,1460,40,0.75054928958547
"result.2240",15,11,8,108.27165225,190.83852375,99.703392,2060111.59412106,1493,38,0.750525482879423
"result.1999",14,12,7,107.88702759,192.32035353,99.287336985,2060100.17557143,1490,38.5,0.750500383018793
"result.2126",13,4,8,108.27110137,188.09140238,101.15840128,2060077.01309774,1493,40,0.750449468070678
"result.2608",15,2,10,109.06453883,185.17432492,102.0028061,2060043.81161864,1498,39,0.750376485728318
"result.2265",8,13,8,104.31960132,195.20410247,101.15840128,2059950.65126169,1465,40,0.750171703855606
"result.3285",4,13,12,101.15840128,195.20410247,104.31960132,2059950.65126169,1443,40,0.750171703855606
"result.1647",14,6,6,109.06140138,189.6720024,99.57780126,2059855.87988465,1498,40,0.749963380694302
"result.3600",15,0,14,108.27165225,182.2702635,104.3769885,2059848.82478507,1493,38,0.749947872418565
"result.1786",9,15,6,105.10990133,196.78470249,99.57780126,2059669.29873611,1471,40,0.749553244470485
"result.3571",2,15,13,99.57780126,196.78470249,105.10990133,2059669.29873611,1432,40,0.749553244470485
"result.2960",15,8,11,107.873029718,187.807720804,101.664510022,2059660.73886782,1490,37.5,0.74953442846424
"result.2605",12,2,10,107.48080136,186.51080236,102.7390013,2059539.97529453,1487,40,0.749268970156622
"result.2846",13,1,11,107.883880186,185.05629083,103.159038718,2059527.98579116,1490,39.5,0.749242615245236
"result.2744",7,11,10,103.52930131,193.62350245,102.7390013,2059475.80717466,1460,40,0.749127918016156
"result.2999",6,11,11,102.7390013,193.62350245,103.52930131,2059475.80717466,1454,40,0.749127918016156
"result.2223",14,10,8,107.88702759,190.75677342,100.06912704,2059440.77470863,1490,38.5,0.749050910861676
"result.2010",9,13,7,105.10990133,195.20410247,100.36810127,2059341.05412294,1471,40,0.748831708521177
"result.3540",3,13,13,100.36810127,195.20410247,105.10990133,2059341.05412294,1437,40,0.748831708521177
"result.2464",15,9,9,108.27165225,189.28065825,100.48232475,2059257.59377911,1493,38,0.748648248881635
"result.2489",8,11,9,104.31960132,193.62350245,101.94870129,2059233.94272285,1465,40,0.748596259948245
"result.3254",5,11,12,101.94870129,193.62350245,104.31960132,2059233.94272285,1448,40,0.748596259948245
"result.3087",14,0,12,108.27990186,183.60505098,103.57208004,2059089.27357643,1493,39,0.748278253237072
"result.1520",15,14,5,108.668817645,193.88393364,97.723756875,2058955.30276906,1495,38.5,0.747983763244551
"result.1871",14,4,7,109.06140138,188.09140238,100.36810127,2058902.24290322,1498,40,0.747867128883681
"result.2234",9,11,8,105.10990133,193.62350245,101.15840128,2058750.21381923,1471,40,0.747532943812423
"result.3509",4,11,13,101.15840128,193.62350245,105.10990133,2058750.21381923,1443,40,0.747532943812423
"result.2591",14,1,10,108.671353764,185.05629083,102.37156514,2058724.69299011,1495,39.5,0.747476844809038
"result.2350",13,2,9,108.27110137,186.51080236,101.94870129,2058724.54657128,1492,40,0.747476522956236
"result.1744",15,12,6,108.668817645,192.32035353,98.50554693,2058689.63111709,1495,38.5,0.747399773013133
"result.1531",10,15,5,105.90020134,196.78470249,98.78750125,2058686.04569936,1476,40,0.747391891671956
"result.3826",1,15,14,98.78750125,196.78470249,105.90020134,2058686.04569936,1426,40,0.747391891671956
"result.2447",14,8,9,107.88702759,189.19319331,100.850917095,2058517.6135007,1490,38.5,0.747021649841711
"result.1755",10,13,6,105.90020134,195.20410247,99.57780126,2058487.61812869,1476,40,0.746955715052976
"result.3339",10,0,13,105.90020134,184.93020234,105.10990133,2058487.61812869,1476,40,0.746955715052976
"result.3594",9,0,14,105.10990133,184.93020234,105.90020134,2058487.61812869,1470,40,0.746955715052976
"result.3795",2,13,14,99.57780126,195.20410247,105.90020134,2058487.61812869,1431,40,0.746955715052976
"result.2968",7,9,11,103.52930131,192.04290243,103.52930131,2058376.55792122,1459,40,0.746711586348323
"result.2832",15,0,11,109.06453883,183.60505098,102.78744307,2058298.01177829,1498,39,0.746538928935118
"result.1279",14,15,4,108.27990186,195.37460553,97.29498428,2058289.31659369,1492,39,0.746519815481251
"result.2713",8,9,10,104.31960132,192.04290243,102.7390013,2058256.61289716,1465,40,0.746447927347298
"result.3084",11,0,12,106.69050135,184.93020234,104.31960132,2058256.61289716,1481,40,0.746447927347298
"result.3223",6,9,12,102.7390013,192.04290243,104.31960132,2058256.61289716,1454,40,0.746447927347298
"result.3849",8,0,15,104.31960132,184.93020234,106.69050135,2058256.61289716,1465,40,0.746447927347298
"result.3184",15,6,12,107.873029718,186.25559088,102.440574984,2058231.41149873,1490,37.5,0.746392530505384
"result.1503",14,13,5,108.27990186,193.80533159,98.07962125,2058222.6535118,1492,39,0.746373279001598
"result.1968",15,10,7,108.668817645,190.75677342,99.287336985,2058158.28781315,1495,38.5,0.746231792550296
"result.2688",15,7,10,108.27165225,187.72279275,101.2612575,2058140.82410117,1492,38,0.746193404422988
"result.1979",10,11,7,105.90020134,193.62350245,100.36810127,2058024.62046379,1476,40,0.745937969608689
"result.3764",3,11,14,100.36810127,193.62350245,105.90020134,2058024.62046379,1437,40,0.745937969608689
"result.2458",9,9,9,105.10990133,192.04290243,101.94870129,2057896.77782498,1470,40,0.745656950344222
"result.3478",5,9,13,101.94870129,192.04290243,105.10990133,2057896.77782498,1448,40,0.745656950344222
"result.1727",14,11,6,108.27990186,192.23605765,98.86425822,2057889.33810232,1492,39,0.74564059660334
"result.2829",12,0,11,107.48080136,184.93020234,103.52930131,2057794.60243411,1487,40,0.745432351935941
"result.2336",15,1,9,109.458827342,185.05629083,101.584091562,2057691.88796018,1500,39.5,0.745206568533926
"result.2095",14,2,8,109.06140138,186.51080236,101.15840128,2057676.13821281,1498,40,0.745171947984311
"result.1276",11,15,4,106.69050135,196.78470249,97.99720124,2057456.97940342,1481,40,0.744690200673795
"result.4081",0,15,15,97.99720124,196.78470249,106.69050135,2057456.97940342,1419,40,0.744690200673795
"result.1500",11,13,5,106.69050135,195.20410247,98.78750125,2057390.34327894,1481,40,0.744543723451004
"result.4050",1,13,15,98.78750125,195.20410247,106.69050135,2057390.34327894,1425,40,0.744543723451004
"result.2192",15,8,8,108.668817645,189.19319331,100.06912704,2057361.27285724,1495,38.5,0.744479821856041
"result.2203",10,9,8,105.90020134,192.04290243,101.15840128,2057297.05270467,1476,40,0.744338655339095
"result.3733",4,9,14,101.15840128,192.04290243,105.90020134,2057297.05270467,1442,40,0.744338655339095
"result.1951",14,9,7,108.27990186,190.66678371,99.64889519,2057289.37036526,1492,39,0.744321768286473
"result.2574",13,0,10,108.27110137,184.93020234,102.7390013,2057101.58673953,1492,40,0.743908988818905
"result.1724",11,11,6,106.69050135,193.62350245,99.57780126,2057057.16265655,1481,40,0.743811337337044
"result.4019",2,11,15,99.57780126,193.62350245,106.69050135,2057057.16265655,1431,40,0.743811337337044
"result.2937",8,7,11,104.31960132,190.46230241,103.52930131,2057018.66178463,1464,40,0.743726706052764
"result.3192",7,7,12,103.52930131,190.46230241,104.31960132,2057018.66178463,1459,40,0.743726706052764
"result.2682",9,7,10,105.10990133,190.46230241,102.7390013,2056780.74614019,1470,40,0.743203728116574
"result.3447",6,7,13,102.7390013,190.46230241,105.10990133,2056780.74614019,1453,40,0.743203728116574
"result.2912",15,5,11,108.27165225,186.16492725,102.04019025,2056761.28508725,1492,38,0.743160949503483
"result.1248",15,13,4,109.06453883,193.80533159,97.29498428,2056552.21193793,1497,39,0.742701372141918
"result.1024",15,15,3,109.06453883,195.37460553,96.51034731,2056485.06579023,1497,39,0.742553773803718
"result.1948",11,9,7,106.69050135,192.04290243,100.36810127,2056457.43753624,1481,40,0.742493042331918
"result.3988",3,9,15,100.36810127,192.04290243,106.69050135,2056457.43753624,1436,40,0.742493042331918
"result.2175",14,7,8,108.27990186,189.09750977,100.43353216,2056422.75030063,1492,39,0.742416794051
"result.1472",15,11,5,109.06453883,192.23605765,98.07962125,2056350.77349481,1497,39,0.742258577127318
"result.2427",10,7,9,105.90020134,190.46230241,101.94870129,2056304.91485132,1475,40,0.742157772244194
