"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.873",8,6,3,112.678298124,139.22893159,124.982250218,1960731.42266467,1486,23.5,0.400112505789842
"result.751",14,14,2,114.05601594,141.302730859,121.659750336,1960720.42712339,1495,22.5,0.40005835046074
"result.2103",6,3,8,111.383145272,137.286202312,128.220132348,1960661.35900833,1477,23.5,0.399767427701268
"result.3803",10,13,14,110.27581488,139.09790286,127.81969452,1960643.49698184,1470,22,0.399679453503526
"result.378",9,7,1,113.32587455,139.876508016,123.687097366,1960641.80636005,1490,23.5,0.399671126839341
"result.3232",15,9,12,113.40865053,136.59163434,126.56656026,1960601.18812701,1491,22,0.399471073588504
"result.2895",14,4,11,114.05601594,134.966285529,127.362551133,1960583.04480647,1495,22.5,0.399381713958959
"result.3226",9,9,12,110.887793275,138.134508194,127.996195666,1960572.86833855,1474,22.5,0.399331592736605
"result.3967",14,7,15,112.7820834,135.33850008,128.44626165,1960572.65424818,1487,22,0.399330538296976
"result.1996",11,12,7,112.155082341,140.035441793,124.827973001,1960509.01100235,1482,22.5,0.399017082066333
"result.1368",7,5,5,112.030721698,138.581355164,126.27740307,1960503.30843472,1482,23.5,0.39898899573402
"result.3078",5,0,12,110.735568846,135.343473034,130.810438052,1960500.04966001,1473,23.5,0.398972945590365
"result.1317",4,2,5,111.2540571,138.08591793,127.61494785,1960499.77123471,1476,24,0.398971574287827
"result.3870",13,1,15,113.422371407,133.06535193,129.897129265,1960483.82424424,1491,22.5,0.398893032041007
"result.516",3,0,2,111.745302214,138.193894454,126.953242752,1960477.79981902,1480,24.5,0.398863360493027
"result.1501",12,13,5,112.788726874,140.669086326,123.560683935,1960399.8683839,1486,22.5,0.398479531956585
"result.1480",7,12,5,110.83296035,141.58430195,124.92732525,1960385.48828161,1474,23,0.398408706960131
"result.1404",11,7,5,113.39557215,138.3810372,124.92732525,1960334.21358467,1490,23,0.39815616840679
"result.985",8,13,3,111.4736133,142.2249549,123.64601935,1960324.74748677,1478,23,0.398109545904635
"result.2491",10,11,9,111.521437808,139.40179726,126.095262067,1960313.36840658,1478,22.5,0.398053501566576
"result.3068",11,15,11,110.90238201,140.35103712,125.93999313,1960289.28331351,1474,22,0.397934877470781
"result.2160",15,6,8,114.689660473,136.233574595,125.461617534,1960285.3831198,1499,22.5,0.397915668205103
"result.3849",8,0,15,111.4736133,133.89646655,131.33385475,1960278.99468027,1478,23,0.397884203810883
"result.2634",9,4,10,112.11426625,136.45907835,128.13059,1960271.10626535,1482,23,0.397845351725754
"result.909",12,8,3,114.0362251,139.02169015,123.64601935,1960223.24988154,1495,23,0.397609649075969
"result.3630",13,2,14,113.422371407,133.698996463,129.263484732,1960210.58608059,1491,22.5,0.3975472772208
"result.2052",3,0,8,110.59962147,136.77704667,129.57825474,1960193.69934403,1472,24,0.397464106528906
"result.87",6,5,0,112.56292836,140.04922482,124.3427697,1960183.04849069,1485,24,0.397411648859639
"result.454",5,12,1,110.735568846,143.114390146,123.687097366,1960174.98688234,1473,23.5,0.39737194376082
"result.3961",8,7,15,110.254148742,136.867219128,129.897129265,1960170.8978557,1470,22.5,0.397351804453619
"result.1899",10,6,7,112.7549192,137.74038425,126.20863115,1960134.37374017,1486,23,0.397171915583509
"result.1975",6,11,7,110.1923074,140.943649,126.20863115,1960134.37374017,1469,23,0.397171915583509
"result.2838",5,1,11,110.735568846,135.99104946,130.162861626,1960128.54934268,1473,23.5,0.397143229213742
"result.582",5,4,2,111.90849273,139.39478919,125.65164096,1960097.84166398,1481,24,0.396991987505506
"result.3609",8,1,14,111.4736133,134.5371195,130.6932018,1960050.23064774,1478,23,0.396757493342128
"result.3727",14,8,14,112.7820834,135.96506721,127.81969452,1960041.33374567,1486,22,0.39671367424786
"result.2655",14,5,10,114.05601594,135.599930062,126.7289066,1959987.72143313,1495,22.5,0.396449622451245
"result.1006",13,14,3,113.422371407,141.302730859,122.293394869,1959982.88761087,1490,22.5,0.396425814870626
"result.1863",6,4,7,111.383145272,137.933778738,127.572555922,1959960.72244493,1477,23.5,0.39631664681553
"result.490",9,14,1,112.11426625,142.86560785,122.36471345,1959948.99598967,1482,23,0.396258891582968
"result.3390",13,3,13,113.422371407,134.332640996,128.629840199,1959846.26852904,1490,22.5,0.395752937460523
"result.2992",15,10,11,113.40865053,137.21820147,125.93999313,1959844.30239266,1490,22,0.395743253829644
"result.256",15,15,0,114.689660473,141.936375392,120.39246127,1959824.89794641,1499,22.5,0.395647682893579
"result.3563",10,14,13,110.27581488,139.72446999,127.19312739,1959820.93412982,1470,22,0.395628160271929
"result.2986",9,10,11,110.887793275,138.768152727,127.362551133,1959815.99353698,1474,22.5,0.395603826824019
"result.414",13,9,1,114.67687805,139.6623431,122.36471345,1959798.32726481,1499,23,0.395516816756994
"result.3369",8,2,13,111.4736133,135.17777245,130.05254885,1959729.96100221,1478,23,0.395180098685873
"result.1077",4,3,4,111.2540571,138.74035356,126.96051222,1959689.74580973,1476,24,0.394982030493612
"result.2598",5,2,10,110.735568846,136.638625886,129.5152852,1959664.17394601,1473,23.5,0.394856083742962
"result.633",8,7,2,112.678298124,139.876508016,124.334673792,1959644.62129773,1485,23.5,0.394759782881035
"result.3721",8,8,14,110.254148742,137.500863661,129.263484732,1959639.68623026,1469,22.5,0.394735476646735
"result.2394",9,5,9,112.11426625,137.0997313,127.48993705,1959626.885714,1482,23,0.394672431440181
"result.1812",3,1,7,110.59962147,137.4314823,128.92381911,1959625.28011847,1472,24,0.394664523548052
"result.276",3,1,1,111.745302214,138.85510926,126.292027946,1959598.39889207,1479,24.5,0.394532127913733
"result.1128",7,6,4,112.030721698,139.22893159,125.629826644,1959563.69505901,1481,23.5,0.394361204313612
"result.1920",15,7,7,114.689660473,136.867219128,124.827973001,1959456.5098077,1499,22.5,0.393833294644361
"result.3487",14,9,13,112.7820834,136.59163434,127.19312739,1959421.45982608,1486,22,0.393660666190555
"result.138",9,8,0,113.32587455,140.524084442,123.03952094,1959406.18761452,1490,23.5,0.393585447370306
"result.3150",13,4,12,113.422371407,134.966285529,127.996195666,1959390.87158961,1490,22.5,0.393510012760177
"result.1756",11,13,6,112.155082341,140.669086326,124.194328468,1959383.23923867,1482,22.5,0.393472421843412
"result.2251",10,12,8,111.521437808,140.035441793,125.461617534,1959328.2863119,1478,22.5,0.3932017672427
"result.3129",8,3,12,111.4736133,135.8184254,129.4118959,1959318.18574367,1477,23,0.393152019842114
"result.1164",11,8,4,113.39557215,139.02169015,124.2866723,1959310.29732876,1490,23,0.393113167756984
"result.2415",14,6,9,114.05601594,136.233574595,126.095262067,1959300.80984852,1494,22.5,0.393066439942343
"result.1659",10,7,6,112.7549192,138.3810372,125.5679782,1959255.07842436,1486,23,0.392841203161079
"result.511",14,15,1,114.05601594,141.936375392,121.026105803,1959255.01574288,1494,22.5,0.39284089444175
"result.1623",6,5,6,111.383145272,138.581355164,126.924979496,1959166.66767308,1477,23.5,0.392405761811694
"result.1240",7,13,4,110.83296035,142.2249549,124.2866723,1959157.26207942,1473,23,0.392359437305473
"result.1261",12,14,4,112.788726874,141.302730859,122.927039402,1959131.88048104,1486,22.5,0.392234427651266
"result.2358",5,3,9,110.735568846,137.286202312,128.867708774,1959106.92347,1472,23.5,0.392111509178026
"result.669",12,9,2,114.0362251,139.6623431,123.0053664,1959053.13500255,1494,23,0.391846589781764
"result.1735",6,12,6,110.1923074,141.58430195,125.5679782,1959048.92784792,1469,23,0.391825868669695
"result.342",5,5,1,111.90849273,140.04922482,124.99720533,1959043.40718343,1480,24,0.391798678248124
"result.771",2,0,3,111.084087408,138.193894454,127.614457558,1959027.74227478,1475,24.5,0.391721525312967
"result.3481",8,9,13,110.254148742,138.134508194,128.629840199,1959019.93933392,1469,22.5,0.391683094205371
"result.2752",15,11,10,113.40865053,137.8447686,125.313426,1958998.37127779,1490,22,0.391576867040332
"result.2746",9,11,10,110.887793275,139.40179726,126.7289066,1958970.07464111,1473,22.5,0.391437500215836
"result.1292",11,0,5,114.621027402,135.343473034,126.27740307,1958967.610851,1498,23.5,0.391425365536792
"result.1572",3,2,6,110.59962147,138.08591793,128.26938348,1958962.12435531,1471,24,0.391398343403722
"result.745",8,14,2,111.4736133,142.86560785,123.0053664,1958952.16329164,1477,23,0.391349283092106
"result.3323",10,15,12,110.27581488,140.35103712,126.56656026,1958911.78571442,1469,22,0.391150415121216
"result.2154",9,6,8,112.11426625,137.74038425,126.8492841,1958890.63365531,1481,23,0.391046236828097
"result.2910",13,5,11,113.422371407,135.599930062,127.362551133,1958844.3952623,1490,22.5,0.390818503119762
"result.2889",8,4,11,111.4736133,136.45907835,128.77124295,1958814.90487213,1477,23,0.390673256810854
"result.3885",12,2,15,112.788726874,133.698996463,129.897129265,1958814.88350533,1486,22.5,0.390673151574936
"result.837",4,4,3,111.2540571,139.39478919,126.30607659,1958784.42327592,1476,24,0.390523128605959
"result.214",5,13,0,110.735568846,143.761966572,123.03952094,1958735.42315267,1472,23.5,0.390281792801403
"result.3247",14,10,12,112.7820834,137.21820147,126.56656026,1958713.0324894,1486,22,0.390171514125065
"result.3982",13,8,15,112.15551627,135.96506721,128.44626165,1958706.88294655,1482,22,0.390141226346718
"result.36",3,2,0,111.745302214,139.516324066,125.63081314,1958621.28675101,1479,24.5,0.389719647270071
"result.766",13,15,2,113.422371407,141.936375392,121.659750336,1958571.15709864,1490,22.5,0.389472748299555
"result.1680",15,8,6,114.689660473,137.500863661,124.194328468,1958535.53946092,1498,22.5,0.389297324021316
"result.888",7,7,3,112.030721698,139.876508016,124.982250218,1958530.12034572,1481,23.5,0.389270633751163
"result.2175",14,7,8,114.05601594,136.867219128,125.461617534,1958522.31005262,1494,22.5,0.389232166432256
"result.3645",12,3,14,112.788726874,134.332640996,129.263484732,1958497.88652961,1486,22.5,0.389111875498605
"result.174",13,10,0,114.67687805,140.30299605,121.7240605,1958480.43607975,1498,23,0.389025928401365
"result.393",8,8,1,112.678298124,140.524084442,123.687097366,1958463.31546409,1485,23.5,0.388941605806245
"result.2118",5,4,8,110.735568846,137.933778738,128.220132348,1958456.79791466,1472,23.5,0.388909505518935
"result.250",9,15,0,112.11426625,143.5062608,121.7240605,1958430.47611862,1481,23,0.388779865195544
"result.3864",7,1,15,110.83296035,134.5371195,131.33385475,1958338.44461129,1473,23,0.388326590869034
"result.3241",8,10,12,110.254148742,138.768152727,127.996195666,1958311.65716667,1469,22.5,0.388194657129525
"result.1419",10,8,5,112.7549192,139.02169015,124.92732525,1958283.22570689,1485,23,0.388054626273128
"result.1383",6,6,5,111.383145272,139.22893159,126.27740307,1958279.19469278,1476,23.5,0.38803477268976
"result.2011",10,13,7,111.521437808,140.669086326,124.827973001,1958253.65129953,1477,22.5,0.387908966162108
"result.1052",11,1,4,114.621027402,135.99104946,125.629826644,1958246.60694565,1498,23.5,0.387874271253214
"result.2649",8,5,10,111.4736133,137.0997313,128.13059,1958220.11838757,1477,23,0.387743809592092
"result.2670",13,6,10,113.422371407,136.233574595,126.7289066,1958206.8395471,1490,22.5,0.387678408539278
"result.1332",3,3,5,110.59962147,138.74035356,127.61494785,1958204.23205457,1471,24,0.387665566095916
"result.531",2,1,2,111.084087408,138.85510926,126.953242752,1958202.11142423,1474,24.5,0.387655121550158
"result.924",11,9,3,113.39557215,139.6623431,123.64601935,1958193.29777686,1490,23,0.387611712502652
"result.1516",11,14,5,112.155082341,141.302730859,123.560683935,1958167.40573391,1481,22.5,0.387484188802656
"result.3742",13,9,14,112.15551627,136.59163434,127.81969452,1958134.48349779,1481,22,0.387322039938248
"result.3405",12,4,13,112.788726874,134.966285529,128.629840199,1958090.31898941,1486,22.5,0.387104520543324
"result.3624",7,2,14,110.83296035,135.17777245,130.6932018,1958065.50545524,1473,23,0.386982308723555
"result.2512",15,12,9,113.40865053,138.47133573,124.68685887,1958063.3947824,1490,22,0.386971913220565
"result.1914",9,7,7,112.11426625,138.3810372,126.20863115,1958062.35008928,1481,23,0.386966767889502
"result.2506",9,12,9,110.887793275,140.035441793,126.095262067,1958035.11165094,1473,22.5,0.386832612912054
"result.266",9,0,1,114.52623525,136.77704667,124.99720533,1958026.25068956,1497,24,0.386788970833173
"result.3007",14,11,11,112.7820834,137.8447686,125.93999313,1957916.05173564,1485,22,0.386246218051389
"result.102",5,6,0,111.90849273,140.70366045,124.3427697,1957893.11502282,1480,24,0.386133249967342
"result.1547",10,0,6,113.973450976,135.343473034,126.924979496,1957889.2279854,1493,23.5,0.386114105499094
"result.1000",7,14,3,110.83296035,142.86560785,123.64601935,1957838.05615854,1473,23,0.385862073602322
"result.429",12,10,1,114.0362251,140.30299605,122.36471345,1957789.41093323,1494,23,0.385622485744023
"result.597",4,5,2,111.2540571,140.04922482,125.65164096,1957783.80363329,1475,24,0.38559486862487
"result.1021",12,15,3,112.788726874,141.936375392,122.293394869,1957773.3220137,1485,22.5,0.385543244466994
"result.1878",5,5,7,110.735568846,138.581355164,127.572555922,1957713.79727999,1472,23.5,0.385250072765688
"result.3384",7,3,13,110.83296035,135.8184254,130.05254885,1957701.58658052,1473,23,0.385189932529582
"result.1935",14,8,7,114.05601594,137.500863661,124.827973001,1957652.22204544,1494,22.5,0.38494680192098
"result.3165",12,5,12,112.788726874,135.599930062,127.996195666,1957592.18088472,1485,22.5,0.384651086709091
"result.2318",13,0,9,114.67687805,133.89646655,127.48993705,1957586.1527756,1498,23,0.384621397017188
"result.2409",8,6,9,111.4736133,137.74038425,127.48993705,1957533.82629,1477,23,0.384363678185829
"result.1440",15,9,5,114.689660473,138.134508194,123.560683935,1957522.47207946,1498,22.5,0.384307756335966
"result.3001",8,11,11,110.254148742,139.40179726,127.362551133,1957514.83972852,1469,22.5,0.3842701654192
"result.505",8,15,1,111.4736133,143.5062608,122.36471345,1957488.0734835,1477,23,0.384138336092077
"result.4064",15,13,15,112.111285065,137.50665903,126.976869825,1957481.5517099,1481,21.5,0.384106214999858
"result.2430",13,7,9,113.422371407,136.867219128,126.095262067,1957478.20444401,1490,22.5,0.384089729018726
"result.3502",13,10,13,112.15551627,137.21820147,127.19312739,1957474.02259537,1481,22,0.384069132543859
"result.812",11,2,3,114.621027402,136.638625886,124.982250218,1957429.46918624,1497,23.5,0.383849697731825
"result.648",7,8,2,112.030721698,140.524084442,124.334673792,1957402.58429486,1480,23.5,0.383717284046674
"result.1092",3,4,4,110.59962147,139.39478919,126.96051222,1957351.60321623,1471,24,0.383466191624634
"result.1143",6,7,4,111.383145272,139.876508016,125.629826644,1957298.30350403,1476,23.5,0.383203679449727
"result.291",2,2,1,111.084087408,139.516324066,126.292027946,1957279.34753243,1474,24.5,0.383110317344666
"result.3144",7,4,12,110.83296035,136.45907835,129.4118959,1957246.68798711,1472,23,0.382949462287116
"result.1307",10,1,5,113.973450976,135.99104946,126.27740307,1957220.0929109,1493,23.5,0.382818476002017
"result.1179",10,9,4,112.7549192,139.6623431,124.2866723,1957218.81558775,1485,23,0.382812184919658
"result.153",8,9,0,112.678298124,141.171660868,123.03952094,1957187.50516377,1485,23.5,0.382657974565471
"result.1674",9,8,6,112.11426625,139.02169015,125.5679782,1957142.03501591,1481,23,0.382434024624398
"result.26",9,1,0,114.52623525,137.4314823,124.3427697,1957094.30102241,1497,24,0.382198924772353
"result.1771",10,14,6,111.521437808,141.302730859,124.194328468,1957089.46336946,1477,22.5,0.3821750983248
"result.2078",13,1,8,114.67687805,134.5371195,126.8492841,1957068.40981004,1498,23,0.38207140516319
"result.3900",11,3,15,112.155082341,134.332640996,129.897129265,1957041.63397023,1481,22.5,0.381939528579735
"result.2272",15,13,8,113.40865053,139.09790286,124.06029174,1957039.37290651,1489,22,0.381928392370345
"result.2767",14,12,10,112.7820834,138.47133573,125.313426,1957030.5175648,1485,22,0.381884777969526
"result.521",8,0,2,113.87179962,136.77704667,125.65164096,1957030.39590237,1492,24,0.381884178756755
"result.2266",9,13,8,110.887793275,140.669086326,125.461617534,1957011.10456647,1473,22.5,0.381789164912672
"result.2925",12,6,11,112.788726874,136.233574595,127.362551133,1957003.47221553,1485,22.5,0.381751573995907
"result.684",11,10,2,113.39557215,140.30299605,123.0053664,1956983.21492897,1489,23,0.381651802643791
"result.1638",5,6,6,110.735568846,139.22893159,126.924979496,1956877.92156599,1472,23.5,0.381133210918285
